date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-07-30,41800.0,41800.0,39650.0,39650.0,39650.0,364832.0,,,,,,,,,,,,,,,,,,,,14465588800.0,,,local_price_csv_fallback,317330.KQ
2024-07-31,38850.0,40550.0,38850.0,40550.0,40550.0,186332.0,,,,,,,,,,,,,,,,,,,,7555762600.0,,,local_price_csv_fallback,317330.KQ
2024-08-01,40950.0,42350.0,40200.0,41850.0,41850.0,273296.0,,,,,,,,,,,,,,,,,,,,11437437600.0,,,local_price_csv_fallback,317330.KQ
2024-08-02,40800.0,41000.0,38900.0,39700.0,39700.0,256265.0,,,,,,,,,,,,,,,,,,,,10173720500.0,,,local_price_csv_fallback,317330.KQ
2024-08-05,37950.0,38750.0,32050.0,34800.0,34800.0,620594.0,,,,,,,,,,,,,,,,,,,,21596671200.0,,,local_price_csv_fallback,317330.KQ
2024-08-06,35000.0,37850.0,34950.0,36800.0,36800.0,386965.0,,,,,,,,,,,,,,,,,,,,14240312000.0,,,local_price_csv_fallback,317330.KQ
2024-08-07,36100.0,38800.0,36100.0,38150.0,38150.0,183184.0,,,,,,,,,,,,,,,,,,,,6988469600.0,,,local_price_csv_fallback,317330.KQ
2024-08-08,37700.0,37850.0,35950.0,36650.0,36650.0,163182.0,,,,,,,,,,,,,,,,,,,,5980620300.0,,,local_price_csv_fallback,317330.KQ
2024-08-09,37500.0,38750.0,37400.0,37750.0,37750.0,134441.0,,,,,,,,,,,,,,,,,,,,5075147750.0,,,local_price_csv_fallback,317330.KQ
2024-08-12,37850.0,39350.0,37600.0,38750.0,38750.0,165262.0,,,,,,,,,,,,,,,,,,,,6403902500.0,,,local_price_csv_fallback,317330.KQ
2024-08-13,39450.0,40650.0,38250.0,38550.0,38550.0,243845.0,,,,,,,,,,,,,,,,,,,,9400224750.0,,,local_price_csv_fallback,317330.KQ
2024-08-14,39500.0,41050.0,39150.0,39900.0,39900.0,232297.0,,,,,,,,,,,,,,,,,,,,9268650300.0,,,local_price_csv_fallback,317330.KQ
2024-08-16,40500.0,42850.0,40500.0,41250.0,41250.0,368273.0,,,,,,,,,,,,,,,,,,,,15191261250.0,,,local_price_csv_fallback,317330.KQ
