date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-06-02,37849.614762931036,38043.715351458886,36442.385496104114,36587.9609375,773061,1881151498093.3281,-0.024579629671092396,0.012529410870333768,-0.037109040541426164,-0.25775476974751726,32902.4765625,31298.72060546875,1.1120123698895197,1.1689922217174293,14.600000381469727,13.96,5623.5273854294865,1162.2367221972825,-0.04087829888859684,0.0416685798077453,30590.0,23234.0,5624412.0,10.94
2023-06-05,36782.064213177015,37121.74026791612,36151.237254375825,36733.5390625,477320,1888636323727.6719,0.003978853187491804,0.0054009457004491335,-0.0014220925129573292,-0.2548014849472266,33312.51416015625,31375.552115885417,1.1026948877498866,1.170769487237225,14.729999542236328,14.08,5623.5273854294865,1162.2367221972825,-0.027623493730386306,-0.04369490109745422,-13249.0,53619.0,5671027.0,11.03
2023-06-07,36685.011974299065,36976.16286298398,36054.18504881509,36345.3359375,495609,1868677056486.5781,-0.010568083961077002,7.271729987512465e-05,-0.010640801260952126,-0.26267680542197425,33596.386328125,31470.984895833335,1.0818227764893193,1.1548839687667993,13.9399995803833,13.71,5623.5273854294865,1162.2367221972825,-0.04917193431533562,-0.0529411926625063,-152.0,69437.0,5676721.0,11.04
2023-06-08,36199.76049315755,36587.961678070766,35423.35812333111,36345.3359375,739622,1868677056486.5781,0.0,-0.0018160268476271613,0.0018160268476271613,-0.26267680542197425,33953.04619140625,31560.756412760416,1.0704587662799827,1.1515990130960587,13.649999618530273,13.44,5623.5273854294865,1162.2367221972825,-0.010246866926282294,-0.03644826814371127,-33123.0,-422.0,5675458.0,11.04
2023-06-09,36490.91160949868,37170.26368733509,35665.98408641161,36782.0625,818706,1891131131713.875,0.012016027675490593,0.01160917452914445,0.0004068531463461422,-0.2538171095101435,34295.1484375,31668.320475260418,1.072515040050991,1.16147815697187,13.829999923706055,13.16,5623.5273854294865,1162.2367221972825,-0.008417921266978823,-0.046949054321362316,123298.0,-139007.0,5536254.0,10.77
2023-06-12,36879.11408998647,36976.164390223275,35326.30928619757,35860.0859375,804805,1843728173273.0781,-0.02506592887497816,-0.004471449986416354,-0.020594478888561807,-0.2725208767708878,34615.414453125,31785.589615885416,1.0359571452209677,1.12818690390372,15.010000228881836,13.45,5623.5273854294865,1162.2367221972825,-0.018371598894588503,-0.03043449266849796,3224.0,-145934.0,5390238.0,10.48
2023-06-13,36296.81030371486,36830.58692582831,35957.13427146084,36248.28515625,763589,1863687239676.3047,0.010825384507627378,0.0032707145097530255,0.0075546699978743526,-0.26464563554066106,34955.0904296875,31902.049967447918,1.0369958913184267,1.1362368623093775,14.609999656677246,13.76,5623.5273854294865,1162.2367221972825,-0.012632955744341312,-0.021457730157666277,73381.0,31639.0,5422533.0,10.55
2023-06-14,36490.91140859482,36539.43655674454,35132.20726040246,35568.93359375,731533,1828758722842.2578,-0.018741619350311933,-0.007153233911239454,-0.01158838543907248,-0.2784273671269485,35265.6513671875,31990.20400390625,1.0085999326484776,1.111869545733649,13.880000114440918,13.55,5623.5273854294865,1162.2367221972825,-0.024628194329759934,-0.02240531433578663,-21123.0,55917.0,5460449.0,10.62
2023-06-15,36296.81051651554,38043.71583549223,36102.70992551814,37461.4140625,1472019,1926059648547.9219,0.053205994038644455,-0.004024328675756084,0.05723032271440054,-0.2400353779238559,35685.3939453125,32106.66435546875,1.0497688247440742,1.166780007033623,14.5,13.25,5623.5273854294865,1162.2367221972825,0.05319660727320241,0.03300898153098675,48874.0,33418.0,5485155.0,10.67
2023-06-16,37218.790848958335,37218.790848958335,36199.76267708333,36393.86328125,744213,1871172065310.6484,-0.028497343412315246,0.006612894470348962,-0.03511023788266421,-0.2616923507403701,36022.64375,32207.758430989583,1.0103051717643572,1.1299719401221242,13.539999961853027,13.13,5623.5273854294865,1162.2367221972825,0.010531699392663851,-0.002508109498023603,-11433.0,-184602.0,5289641.0,10.29
2023-06-19,36636.4894358317,37267.31640625,35811.56185913086,37267.31640625,809247,1916080215765.2422,0.024000011162596202,-0.00620386200730505,0.030203873169901252,-0.24397295891670875,36391.4349609375,32327.45380859375,1.0240683404282538,1.1528070421785914,13.539999961853027,13.35,5623.5273854294865,1162.2367221972825,0.05232395800163758,0.048290242560439456,63192.0,-15616.0,5272300.0,10.25
2023-06-20,37704.04152480545,37752.56667477302,36490.91277561608,37412.890625,855613,1923564840561.7188,0.003906216835231735,-0.0017589913357444198,0.005665208170976155,-0.24101975336093867,36553.9943359375,32447.14921875,1.0234966466638118,1.1530409150206786,13.880000114440918,13.02,5623.5273854294865,1162.2367221972825,0.0007588434582131987,0.04640078073354126,-102107.0,-3107.0,5283419.0,10.28
2023-06-21,37073.21241954607,37461.41359671409,35617.45800516599,35811.55859375,770570,1841233164449.0078,-0.04280161207805633,-0.008553090144615916,-0.03424852193344041,-0.27350533145249134,36553.9943359375,32549.052018229166,0.9796893402301158,1.1002335359473345,13.199999809265137,13.36,5623.5273854294865,1162.2367221972825,0.0016205594074369944,0.023740644239173325,-62041.0,-91443.0,5200805.0,10.12
2023-06-22,35180.72997709198,35860.082004235825,34646.9533843361,35083.6796875,726005,1803809638790.8906,-0.020325250696489716,0.004286354941157811,-0.024611605637647527,-0.2882715177203826,36520.0265625,32614.560904947917,0.9606696103426471,1.0757060255923143,12.90999984741211,13.24,5623.5273854294865,1162.2367221972825,-0.053194919400111784,-0.05810128411287474,-60355.0,87831.0,5370352.0,10.45
2023-06-23,35423.35570107192,35860.082004235825,34841.053963520055,35083.6796875,460135,1803809638790.8906,0.0,-0.009098914276866266,0.009098914276866266,-0.2882715177203826,36488.48515625,32679.261067708332,0.9615000331547233,1.0735762848128647,13.4399995803833,13.04,5623.5273854294865,1162.2367221972825,-0.04976121329422167,-0.013892131953344267,9675.0,47073.0,5414612.0,10.53
2023-06-26,36102.71060823755,38334.8674469189,36005.66031090358,37995.19140625,2691039,1953503540585.4922,0.08298763826040023,0.0047079308415494125,0.07827970741885082,-0.22920685189333803,36658.3234375,32777.92890625,1.0364683336113085,1.1591699864540612,14.25,13.46,5623.5273854294865,1162.2367221972825,0.06276701605806956,0.0341837022956053,26981.0,337768.0,5746129.0,11.18
2023-06-27,37704.03857358871,38334.86547379032,37412.88769657258,37606.98828125,845841,1933544273344.3984,-0.010217164610365481,-0.0003137087015211426,-0.009903455908844339,-0.23708217236808568,36660.749609375,32867.700390625,1.0258106744122064,1.144192865162444,13.739999771118164,13.18,5623.5273854294865,1162.2367221972825,0.07747516578687275,0.018615038215784807,59475.0,-95056.0,5653857.0,11.0
2023-06-28,37849.61703228477,37898.14218232616,36248.287080918875,36636.48828125,847592,1883646506917.3984,-0.025806373877694133,-0.006663058231275887,-0.019143315646418246,-0.2567703150659131,36597.6669921875,32925.121809895834,1.0010607585743316,1.1127214196133572,13.430000305175781,13.1,5623.5273854294865,1162.2367221972825,0.049232935863588234,0.03372024450280697,24024.0,-87595.0,5573407.0,10.84
2023-06-29,36927.635521834934,38140.76415264423,36879.11037660256,37849.61328125,989776,1946018714951.1484,0.03311248039624082,-0.005526081218160006,0.038638561614400824,-0.23216013669362884,36629.208203125,33022.1720703125,1.0333178121502742,1.1461878764564204,13.539999961853027,12.93,5623.5273854294865,1162.2367221972825,0.009591790059138239,0.09697041175485532,59574.0,67959.0,5657287.0,11.0
2023-06-30,37704.03746659739,42022.775348871735,36976.16029542755,40858.171875,4613073,2100702232718.1562,0.07948716863747674,0.005592116789830737,0.073895051847646,-0.17112671999241819,36796.6197265625,33166.938736979166,1.1103784037397755,1.2318945742630618,13.59000015258789,12.59,5384.449361672217,1391.322263924249,0.09339029781562858,0.16176654932563506,307436.0,276739.0,5944864.0,11.56
2023-07-03,41246.376259777375,41343.4265568592,39887.67210063177,40324.3984375,1724858,2073258541518.4531,-0.013064055805849684,0.014893046379463426,-0.02795710218531311,-0.18195516677841483,36983.4416015625,33338.394270833334,1.090336558504505,1.2095483096730455,13.569999694824219,12.73,5384.449361672217,1391.322263924249,0.08457651127673371,0.05552973972147113,-12.0,-345760.0,5598094.0,10.89
2023-07-04,40712.6005988024,41003.751497005986,39887.67305389221,40518.5,1226259,2083238175139.0,0.004813501751324223,-0.0035196994441785145,0.008333201195502737,-0.17801750654104093,37172.6896484375,33505.8060546875,1.0900072172125734,1.2092978731467174,13.569999694824219,12.27,5384.449361672217,1391.322263924249,0.054271150857835626,0.0737663968258182,23800.0,-163243.0,5421892.0,10.55
2023-07-05,40518.499782460654,40761.12552966102,39499.47164421913,40081.7734375,1054215,2060784099911.7031,-0.010778448424793585,-0.0055180669763451595,-0.005260381448448426,-0.1868772024528715,37359.5115234375,33674.0265625,1.072866635645241,1.190287516199081,14.180000305175781,12.37,5384.449361672217,1391.322263924249,-0.024884282438258798,0.08764933102378802,-42916.0,-137993.0,5228502.0,10.17
2023-07-06,39693.570837960026,40081.77201974936,38092.240963079,38237.81640625,1333501,1965977982192.2422,-0.04600487635920858,-0.008805723512020136,-0.037199152847188444,-0.22428481621888102,37454.135546875,33785.63440755208,1.0209237470824604,1.1317773685996768,15.4399995803833,12.98,5384.449361672217,1391.322263924249,-0.03412633310013413,0.011811616562198757,-113169.0,132281.0,5360166.0,10.43
2023-07-07,38043.716520650814,39208.32008760951,37655.51533166458,38771.59375,1025242,1993421874229.8125,0.013959409660818212,-0.011571487457600171,0.025530897118418383,-0.21345629018836346,37553.612109375,33911.7998046875,1.032433142172253,1.1433068717467703,14.829999923706055,14.58,5384.449361672217,1391.322263924249,-0.016928637177218486,-0.03655253816702886,49505.0,-181325.0,5136956.0,9.99
2023-07-10,38286.34292846845,38626.018974728635,35568.934558387045,35763.03515625,2169610,1838738356462.8047,-0.07759698023117767,-0.0023785910763557405,-0.07521838915482193,-0.27448970688957414,37548.7595703125,33974.07376302083,0.9524425191538322,1.052656664187748,15.069999694824219,14.63,5384.449361672217,1391.322263924249,-0.08688664488359199,-0.08381382513653768,-98882.0,-416541.0,4717923.0,9.18
2023-07-11,36199.760718997364,36830.587648416884,35665.98408641161,36782.0625,784674,1891131131713.875,0.028493871935025394,0.016578743948906682,0.011915127986118712,-0.25381710951014286,37575.4484375,34063.84527994792,0.9788855231143906,1.0797977209476168,14.84000015258789,13.82,5384.449361672217,1391.322263924249,-0.037772364050284835,-0.0802318983459217,92414.0,-107778.0,4604913.0,8.96
2023-07-12,37849.616181344696,39693.57184146149,37849.616181344696,38431.91796875,2268198,1975957615812.789,0.044854892755130216,0.00477269394821378,0.040082198806916436,-0.22034715598150728,37718.59765625,34182.73186848958,1.0189116339637245,1.1243079727099698,13.539999961853027,13.76,5384.449361672217,1391.322263924249,-0.023221062361786782,-0.03488931809055684,-496.0,63154.0,4669905.0,9.08
2023-07-13,38674.54489033385,39450.947297166145,38092.24308520963,39062.74609375,1142364,2008391324660.6328,0.016414172342711142,0.00641235161628706,0.010001820726424082,-0.20754979983230276,37798.6642578125,34313.7498046875,1.0334425001718475,1.1383992223552832,13.609999656677246,13.25,5384.449361672217,1391.322263924249,0.06199914751945923,0.012311655483055683,79163.0,-177042.0,4515436.0,8.78
2023-07-14,39499.46997341245,41003.74954242448,38626.01732043773,39353.89453125,2302065,2023360574253.586,0.007453353043875843,0.014305973857507315,-0.0068526208136314715,-0.20164338872076282,37946.6658203125,34450.428938802084,1.0370843835819754,1.1423339489084,13.34000015258789,13.19,5384.449361672217,1391.322263924249,0.04323139871970905,-0.02007186244899417,-108469.0,-23126.0,4493301.0,8.74
2023-07-17,38917.166261285805,39645.043435748754,37946.66336200187,38965.69140625,925234,2003401307012.4922,-0.009864414427693702,-0.0035384273695355795,-0.006325987058158122,-0.2095187091955103,38031.5845703125,34591.96057942708,1.0245613441167702,1.1264377836225945,13.479999542236328,13.21,5384.449361672217,1391.322263924249,-0.0031767871453655117,0.048820539647669636,-85985.0,-61750.0,4436767.0,8.63
2023-07-18,39547.99612797247,39645.04642521902,37704.040480287855,38771.59375,871153,1993421874229.8125,-0.004981245019531899,-0.004345125167048547,-0.0006361198524833522,-0.21345629018836332,38099.5197265625,34729.448502604166,1.017639960510288,1.1163895604933876,13.300000190734863,13.07,5384.449361672217,1391.322263924249,-0.013814727724272946,0.03626929180906757,-24174.0,-26675.0,4409157.0,8.58
2023-07-19,39159.79542661517,41974.2540818118,37752.566099016854,38868.64453125,3207493,1998411691040.086,0.002503141394593733,0.0002377160088578023,0.0022654253857359308,-0.2114874600696765,38252.3740234375,34880.68518880208,1.0161106473400816,1.1143314507975375,13.760000228881836,12.91,5384.449361672217,1391.322263924249,-0.004696681524905544,-0.0015474816121129331,54205.0,-435423.0,3975839.0,7.73
2023-07-20,38237.81737294824,38868.64430930398,37412.88984079072,38431.91796875,929972,1975957615812.789,-0.011235960702176695,-0.003071040163334482,-0.008164920538842213,-0.22034715598150711,38419.7859375,35028.68688151042,1.0003157756076448,1.0971555427912985,13.989999771118164,13.22,5384.449361672217,1391.322263924249,-0.0065356150055896345,-0.01971422287737923,55600.0,-122529.0,3867113.0,7.52
2023-07-21,37315.841077839425,37995.19319109008,36927.63987026762,37170.265625,931330,1911090398954.9688,-0.03282824304464538,0.0036650716930650695,-0.03649331473771045,-0.2459417890353952,38524.115234375,35161.32233072917,0.9648570875375494,1.0571350325045972,13.600000381469727,13.35,5384.449361672217,1391.322263924249,-0.04239280989081673,-0.049354916801458204,-10730.0,24735.0,3889792.0,7.57
2023-07-24,36782.062219910375,38043.71606914212,36782.062219910375,37898.140625,823372,1948513723775.2188,0.01958218451660576,0.007192239692927149,0.012389944823678611,-0.23117568201202465,38519.2626953125,35312.55904947917,0.9838750270163379,1.0732198867801672,13.90999984741211,14.12,5384.449361672217,1391.322263924249,-0.03226829045287405,-0.03063898491962147,65170.0,36273.0,3933571.0,7.65
2023-07-25,38043.71629746835,39596.521044303794,37704.0402590981,38334.8671875,1388073,1970967799002.5156,0.011523693650867584,0.0030168693346623865,0.008506824316205197,-0.22231598610019407,38555.656640625,35474.3095703125,0.994273487411122,1.0806374430351542,13.859999656677246,14.08,5384.449361672217,1391.322263924249,-0.015596545597826639,-0.02149604075093292,47232.0,102316.0,3988117.0,7.76
2023-07-26,38820.121256510414,38820.121256510414,36830.59004211426,37267.31640625,1381570,1916080215765.2422,-0.027848036515386698,-0.016726919493950332,-0.011121117021436366,-0.24397295891670842,38587.198046875,35608.56253255208,0.9657948307357889,1.0465830057638958,13.1899995803833,14.53,5384.449361672217,1391.322263924249,0.009775652118447442,-0.03488258315810522,54890.0,-9246.0,4007390.0,7.79
2023-07-27,37364.364220727846,39159.794709256326,37073.2133306962,38334.8671875,1254503,1970967799002.5156,0.028645764820108166,0.004416805805294466,0.0242289590148137,-0.22231598610019424,38611.4607421875,35771.12177734375,0.9928364907887236,1.0716708138513016,14.40999984741211,13.9,5384.449361672217,1391.322263924249,0.02161466630958253,-0.002488703604449305,76222.0,-76165.0,3951321.0,7.69
2023-07-28,38431.9174270073,40227.34791286496,38431.9174270073,39887.671875,1880730,2050804466291.1562,0.04050632756610484,0.0017320809368333023,0.038774246629271536,-0.19081486269024542,38562.9357421875,35956.32610677083,1.0343525747538782,1.1093366924238923,13.329999923706055,14.15,5384.449361672217,1391.322263924249,0.05188208862264887,0.07277885776253268,59940.0,118451.0,4044418.0,7.87
2023-07-31,40809.64601165879,43575.57921340023,40275.86942886659,41100.796875,3915236,2113176674324.9062,0.030413532376662333,0.009301009511798242,0.02111252286486409,-0.16620468431796118,38601.7556640625,36162.557942708336,1.0647390557228997,1.1365566821936441,13.630000114440918,14.21,5384.449361672217,1391.322263924249,0.08411572850894933,0.08150143580371816,29676.0,188109.0,4235456.0,8.24
