date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2022-08-12,반도체,에스티아이,15200,15750,15200,15500,191095,1.9736842105263157,12994,10.04,1.19,1544,1.29,200,245365000000,191095,2968097050,15830000,039440,039440,pykrx,sti
2022-08-16,반도체,에스티아이,15750,15900,15550,15650,117040,0.967741935483871,12994,10.14,1.2,1544,1.28,200,247739500000,117040,1838780550,15830000,039440,039440,pykrx,sti
2022-08-17,반도체,에스티아이,15500,15650,15150,15150,188574,-3.1948881789137378,12994,9.81,1.17,1544,1.32,200,239824500000,188574,2884522400,15830000,039440,039440,pykrx,sti
2022-08-18,반도체,에스티아이,15050,15550,14850,15500,141183,2.31023102310231,12994,10.04,1.19,1544,1.29,200,245365000000,141183,2155008750,15830000,039440,039440,pykrx,sti
2022-08-19,반도체,에스티아이,15550,15750,15050,15200,166685,-1.935483870967742,12994,9.84,1.17,1544,1.32,200,240616000000,166685,2568772300,15830000,039440,039440,pykrx,sti
2022-08-22,반도체,에스티아이,14950,15000,14650,14650,165400,-3.618421052631579,12994,9.49,1.13,1544,1.37,200,231909500000,165400,2443486150,15830000,039440,039440,pykrx,sti
2022-08-23,반도체,에스티아이,14450,14600,14300,14500,164995,-1.023890784982935,12994,9.39,1.12,1544,1.38,200,229535000000,164995,2385760000,15830000,039440,039440,pykrx,sti
2022-08-24,반도체,에스티아이,14700,14750,14300,14550,159343,0.3448275862068966,12994,9.42,1.12,1544,1.37,200,230326500000,159343,2310015150,15830000,039440,039440,pykrx,sti
2022-08-25,반도체,에스티아이,14600,14950,14450,14900,110763,2.405498281786942,12994,9.65,1.15,1544,1.34,200,235867000000,110763,1636773150,15830000,039440,039440,pykrx,sti
2022-08-26,반도체,에스티아이,15100,15250,14900,15000,146904,0.6711409395973155,12994,9.72,1.15,1544,1.33,200,237450000000,146904,2212035850,15830000,039440,039440,pykrx,sti
2022-08-29,반도체,에스티아이,14400,14500,14200,14250,224925,-5.0,12994,9.23,1.1,1544,1.4,200,225577500000,224925,3219806850,15830000,039440,039440,pykrx,sti
2022-08-30,반도체,에스티아이,14300,14750,14300,14750,98474,3.508771929824561,12994,9.55,1.14,1544,1.36,200,233492500000,98474,1431304250,15830000,039440,039440,pykrx,sti
2022-08-31,반도체,에스티아이,14650,15000,14500,15000,99164,1.694915254237288,12994,9.72,1.15,1544,1.33,200,237450000000,99164,1469392900,15830000,039440,039440,pykrx,sti
2022-09-01,반도체,에스티아이,14750,15150,14600,14600,118906,-2.666666666666667,12994,9.46,1.12,1544,1.37,200,231118000000,118906,1762545300,15830000,039440,039440,pykrx,sti
2022-09-02,반도체,에스티아이,14800,14800,14350,14350,86583,-1.7123287671232876,12994,9.29,1.1,1544,1.39,200,227160500000,86583,1258801850,15830000,039440,039440,pykrx,sti
2022-09-05,반도체,에스티아이,14300,14400,13900,14000,137049,-2.4390243902439024,12994,9.07,1.08,1544,1.43,200,221620000000,137049,1932016500,15830000,039440,039440,pykrx,sti
2022-09-06,반도체,에스티아이,14150,14450,14050,14450,111182,3.214285714285714,12994,9.36,1.11,1544,1.38,200,228743500000,111182,1584082900,15830000,039440,039440,pykrx,sti
2022-09-07,반도체,에스티아이,14200,14400,13900,14300,123577,-1.0380622837370241,12994,9.26,1.1,1544,1.4,200,226369000000,123577,1742363450,15830000,039440,039440,pykrx,sti
2022-09-08,반도체,에스티아이,14350,14700,14300,14400,82149,0.6993006993006993,12994,9.33,1.11,1544,1.39,200,227952000000,82149,1191385550,15830000,039440,039440,pykrx,sti
2022-09-13,반도체,에스티아이,14550,15050,14550,14900,188017,3.4722222222222223,12994,9.65,1.15,1544,1.34,200,235867000000,188017,2793556350,15830000,039440,039440,pykrx,sti
2022-09-14,반도체,에스티아이,14350,14650,14300,14500,139957,-2.684563758389262,12994,9.39,1.12,1544,1.38,200,229535000000,139957,2018692200,15830000,039440,039440,pykrx,sti
2022-09-15,반도체,에스티아이,14600,14650,14300,14450,63300,-0.3448275862068966,12994,9.36,1.11,1544,1.38,200,228743500000,63300,912278650,15830000,039440,039440,pykrx,sti
2022-09-16,반도체,에스티아이,14300,14300,14000,14150,125071,-2.0761245674740483,12994,9.16,1.09,1544,1.41,200,223994500000,125071,1762295800,15830000,039440,039440,pykrx,sti
2022-09-19,반도체,에스티아이,14150,14200,13750,13850,117672,-2.1201413427561837,12994,8.97,1.07,1544,1.44,200,219245500000,117672,1640624500,15830000,039440,039440,pykrx,sti
2022-09-20,반도체,에스티아이,13900,14150,13900,13950,70399,0.7220216606498195,12994,9.03,1.07,1544,1.43,200,220828500000,70399,984875250,15830000,039440,039440,pykrx,sti
2022-09-21,반도체,에스티아이,13750,13900,13650,13850,76309,-0.7168458781362007,12994,8.97,1.07,1544,1.44,200,219245500000,76309,1051941050,15830000,039440,039440,pykrx,sti
2022-09-22,반도체,에스티아이,13750,13800,13150,13500,156191,-2.527075812274368,12994,8.74,1.04,1544,1.48,200,213705000000,156191,2091452850,15830000,039440,039440,pykrx,sti
2022-09-23,반도체,에스티아이,13300,13500,12900,12900,239819,-4.444444444444445,12994,8.35,0.99,1544,1.55,200,204207000000,239819,3139295400,15830000,039440,039440,pykrx,sti
2022-09-26,반도체,에스티아이,12550,12750,12150,12250,273504,-5.038759689922481,12994,7.93,0.94,1544,1.63,200,193917500000,273504,3396425800,15830000,039440,039440,pykrx,sti
2022-09-27,반도체,에스티아이,12350,12700,12100,12650,236072,3.2653061224489797,12994,8.19,0.97,1544,1.58,200,200249500000,236072,2929107100,15830000,039440,039440,pykrx,sti
2022-09-28,반도체,에스티아이,12650,12750,12000,12000,194836,-5.138339920948617,12994,7.77,0.92,1544,1.67,200,189960000000,194836,2382220600,15830000,039440,039440,pykrx,sti
2022-09-29,반도체,에스티아이,12300,12800,12200,12200,225885,1.6666666666666667,12994,7.9,0.94,1544,1.64,200,193126000000,225885,2816877450,15830000,039440,039440,pykrx,sti
2022-09-30,반도체,에스티아이,11950,12650,11850,12500,161457,2.459016393442623,12994,8.1,0.96,1544,1.6,200,197875000000,161457,1997623350,15830000,039440,039440,pykrx,sti
2022-10-04,반도체,에스티아이,12750,13100,12650,13000,181835,4.0,12994,8.42,1.0,1544,1.54,200,205790000000,181835,2355853850,15830000,039440,039440,pykrx,sti
2022-10-05,반도체,에스티아이,13150,13200,12800,12950,93744,-0.38461538461538464,12994,8.39,1.0,1544,1.54,200,204998500000,93744,1215974350,15830000,039440,039440,pykrx,sti
2022-10-06,반도체,에스티아이,13000,13450,13000,13350,135425,3.088803088803089,12994,8.65,1.03,1544,1.5,200,211330500000,135425,1799511300,15830000,039440,039440,pykrx,sti
2022-10-07,반도체,에스티아이,13250,13850,13150,13700,197079,2.6217228464419478,12994,8.87,1.05,1544,1.46,200,216871000000,197079,2687244700,15830000,039440,039440,pykrx,sti
2022-10-11,반도체,에스티아이,13300,13500,13100,13200,134664,-3.64963503649635,12994,8.55,1.02,1544,1.52,200,208956000000,134664,1784210750,15830000,039440,039440,pykrx,sti
2022-10-12,반도체,에스티아이,13100,13400,12750,13050,144584,-1.1363636363636365,12994,8.45,1.0,1544,1.53,200,206581500000,144584,1878709850,15830000,039440,039440,pykrx,sti
2022-10-13,반도체,에스티아이,12800,12900,12450,12600,101395,-3.4482758620689653,12994,8.16,0.97,1544,1.59,200,199458000000,101395,1283284250,15830000,039440,039440,pykrx,sti
2022-10-14,반도체,에스티아이,12950,13100,12850,13050,85860,3.571428571428571,12994,8.45,1.0,1544,1.53,200,206581500000,85860,1116480100,15830000,039440,039440,pykrx,sti
2022-10-17,반도체,에스티아이,12700,13050,12650,13050,60534,0.0,12994,8.45,1.0,1544,1.53,200,206581500000,60534,778690700,15830000,039440,039440,pykrx,sti
2022-10-18,반도체,에스티아이,13250,13350,12800,13100,89074,0.38314176245210724,12994,8.48,1.01,1544,1.53,200,207373000000,89074,1163011100,15830000,039440,039440,pykrx,sti
2022-10-19,반도체,에스티아이,13100,13200,12750,12800,58519,-2.2900763358778624,12994,8.29,0.99,1544,1.56,200,202624000000,58519,758968250,15830000,039440,039440,pykrx,sti
2022-10-20,반도체,에스티아이,12800,12900,12450,12650,74663,-1.171875,12994,8.19,0.97,1544,1.58,200,200249500000,74663,938889250,15830000,039440,039440,pykrx,sti
2022-10-21,반도체,에스티아이,12600,12850,12550,12650,40818,0.0,12994,8.19,0.97,1544,1.58,200,200249500000,40818,517538550,15830000,039440,039440,pykrx,sti
2022-10-24,반도체,에스티아이,13050,13700,13050,13300,355993,5.138339920948617,12994,8.61,1.02,1544,1.5,200,210539000000,355993,4733000750,15830000,039440,039440,pykrx,sti
2022-10-25,반도체,에스티아이,13250,13950,13150,13750,190603,3.3834586466165413,12994,8.91,1.06,1544,1.45,200,217662500000,190603,2602295550,15830000,039440,039440,pykrx,sti
2022-10-26,반도체,에스티아이,13850,13900,13600,13650,99135,-0.7272727272727273,12994,8.84,1.05,1544,1.47,200,216079500000,99135,1363311800,15830000,039440,039440,pykrx,sti
2022-10-27,반도체,에스티아이,13650,13950,13500,13800,114621,1.098901098901099,12994,8.94,1.06,1544,1.45,200,218454000000,114621,1577079050,15830000,039440,039440,pykrx,sti
2022-10-28,반도체,에스티아이,13650,13850,12900,12900,190514,-6.521739130434782,12994,8.35,0.99,1544,1.55,200,204207000000,190514,2525494750,15830000,039440,039440,pykrx,sti
2022-10-31,반도체,에스티아이,13200,13800,13150,13700,170640,6.2015503875969,12994,8.87,1.05,1544,1.46,200,216871000000,170640,2310927250,15830000,039440,039440,pykrx,sti
2022-11-01,반도체,에스티아이,13600,13800,13550,13650,68738,-0.36496350364963503,12994,8.84,1.05,1544,1.47,200,216079500000,68738,938702500,15830000,039440,039440,pykrx,sti
2022-11-02,반도체,에스티아이,13700,13700,13200,13400,89863,-1.8315018315018317,12994,8.68,1.03,1544,1.49,200,212122000000,89863,1204558050,15830000,039440,039440,pykrx,sti
2022-11-03,반도체,에스티아이,13000,13300,12900,13300,91726,-0.7462686567164178,12994,8.61,1.02,1544,1.5,200,210539000000,91726,1201387750,15830000,039440,039440,pykrx,sti
2022-11-04,반도체,에스티아이,13200,13250,12800,13150,85960,-1.1278195488721803,12994,8.52,1.01,1544,1.52,200,208164500000,85960,1119993900,15830000,039440,039440,pykrx,sti
2022-11-07,반도체,에스티아이,13200,13500,13200,13500,96072,2.6615969581749046,12994,8.74,1.04,1544,1.48,200,213705000000,96072,1285704200,15830000,039440,039440,pykrx,sti
2022-11-08,반도체,에스티아이,13650,14100,13550,14000,203471,3.7037037037037033,12994,9.07,1.08,1544,1.43,200,221620000000,203471,2835590050,15830000,039440,039440,pykrx,sti
2022-11-09,반도체,에스티아이,14150,14300,13950,14250,170081,1.7857142857142856,12994,9.23,1.1,1544,1.4,200,225577500000,170081,2409903500,15830000,039440,039440,pykrx,sti
2022-11-10,반도체,에스티아이,14000,14100,13800,13900,88423,-2.456140350877193,12994,9.0,1.07,1544,1.44,200,220037000000,88423,1230713800,15830000,039440,039440,pykrx,sti
2022-11-11,반도체,에스티아이,14600,14650,14100,14200,237948,2.158273381294964,12994,9.2,1.09,1544,1.41,200,224786000000,237948,3399954150,15830000,039440,039440,pykrx,sti
2022-11-14,반도체,에스티아이,14300,14600,13950,14050,230406,-1.056338028169014,12994,9.1,1.08,1544,1.42,200,222411500000,230406,3285774000,15830000,039440,039440,pykrx,sti
2022-11-15,반도체,에스티아이,14050,14600,14000,14600,219977,3.9145907473309607,12994,9.46,1.12,1544,1.37,200,231118000000,219977,3165489800,15830000,039440,039440,pykrx,sti
2022-11-16,반도체,에스티아이,14700,14750,14400,14650,145730,0.3424657534246575,12994,9.49,1.13,1544,1.37,200,231909500000,145730,2126250150,15830000,039440,039440,pykrx,sti
2022-11-17,반도체,에스티아이,14600,14600,14250,14300,118364,-2.3890784982935154,12994,9.26,1.1,1544,1.4,200,226369000000,118364,1702327700,15830000,039440,039440,pykrx,sti
2022-11-18,반도체,에스티아이,14350,14600,13950,14000,165868,-2.097902097902098,12994,9.07,1.08,1544,1.43,200,221620000000,165868,2367576950,15830000,039440,039440,pykrx,sti
2022-11-21,반도체,에스티아이,14050,14200,13750,13950,100805,-0.35714285714285715,12994,9.03,1.07,1544,1.43,200,220828500000,100805,1403854400,15830000,039440,039440,pykrx,sti
2022-11-22,반도체,에스티아이,13750,14000,13650,13700,62354,-1.7921146953405016,12994,8.87,1.05,1544,1.46,200,216871000000,62354,856425350,15830000,039440,039440,pykrx,sti
2022-11-23,반도체,에스티아이,13800,14150,13750,14000,82876,2.18978102189781,12994,9.07,1.08,1544,1.43,200,221620000000,82876,1158143950,15830000,039440,039440,pykrx,sti
2022-11-24,반도체,에스티아이,14100,14200,13850,14200,69942,1.4285714285714286,12994,9.2,1.09,1544,1.41,200,224786000000,69942,982566850,15830000,039440,039440,pykrx,sti
2022-11-25,반도체,에스티아이,14200,14200,13850,14000,51351,-1.4084507042253522,12994,9.07,1.08,1544,1.43,200,221620000000,51351,718011750,15830000,039440,039440,pykrx,sti
2022-11-28,반도체,에스티아이,13900,13900,13500,13500,58596,-3.571428571428571,12994,8.74,1.04,1544,1.48,200,213705000000,58596,799636100,15830000,039440,039440,pykrx,sti
2022-11-29,반도체,에스티아이,13450,13750,13400,13750,38404,1.8518518518518516,12994,8.91,1.06,1544,1.45,200,217662500000,38404,523107150,15830000,039440,039440,pykrx,sti
2022-11-30,반도체,에스티아이,13750,13850,13500,13700,63536,-0.36363636363636365,12994,8.87,1.05,1544,1.46,200,216871000000,63536,869272200,15830000,039440,039440,pykrx,sti
2022-12-01,반도체,에스티아이,13950,14100,13800,13850,69634,1.094890510948905,12994,8.97,1.07,1544,1.44,200,219245500000,69634,969226200,15830000,039440,039440,pykrx,sti
2022-12-02,반도체,에스티아이,13850,13900,13400,13650,87623,-1.444043321299639,12994,8.84,1.05,1544,1.47,200,216079500000,87623,1191690400,15830000,039440,039440,pykrx,sti
2022-12-05,반도체,에스티아이,13600,13800,13400,13500,78288,-1.098901098901099,12994,8.74,1.04,1544,1.48,200,213705000000,78288,1063608500,15830000,039440,039440,pykrx,sti
2022-12-06,반도체,에스티아이,13400,13450,13200,13250,51460,-1.8518518518518516,12994,8.58,1.02,1544,1.51,200,209747500000,51460,684498100,15830000,039440,039440,pykrx,sti
2022-12-07,반도체,에스티아이,13100,13250,12900,13100,76189,-1.1320754716981132,12994,8.48,1.01,1544,1.53,200,207373000000,76189,991247900,15830000,039440,039440,pykrx,sti
2022-12-08,반도체,에스티아이,12900,13100,12850,13000,36767,-0.7633587786259541,12994,8.42,1.0,1544,1.54,200,205790000000,36767,475932200,15830000,039440,039440,pykrx,sti
2022-12-09,반도체,에스티아이,13100,13200,12950,13000,62471,0.0,12994,8.42,1.0,1544,1.54,200,205790000000,62471,815942200,15830000,039440,039440,pykrx,sti
2022-12-12,반도체,에스티아이,12950,13050,12800,12950,46583,-0.38461538461538464,12994,8.39,1.0,1544,1.54,200,204998500000,46583,601612650,15830000,039440,039440,pykrx,sti
2022-12-13,반도체,에스티아이,13050,13100,12750,12950,81743,0.0,12994,8.39,1.0,1544,1.54,200,204998500000,81743,1050370050,15830000,039440,039440,pykrx,sti
2022-12-14,반도체,에스티아이,13050,13500,13000,13400,105857,3.474903474903475,12994,8.68,1.03,1544,1.49,200,212122000000,105857,1408111400,15830000,039440,039440,pykrx,sti
2022-12-15,반도체,에스티아이,13300,13400,13250,13350,50389,-0.3731343283582089,12994,8.65,1.03,1544,1.5,200,211330500000,50389,672207800,15830000,039440,039440,pykrx,sti
2022-12-16,반도체,에스티아이,13200,13250,13000,13100,74979,-1.8726591760299627,12994,8.48,1.01,1544,1.53,200,207373000000,74979,983985950,15830000,039440,039440,pykrx,sti
2022-12-19,반도체,에스티아이,13050,13300,12900,13050,84603,-0.38167938931297707,12994,8.45,1.0,1544,1.53,200,206581500000,84603,1109898450,15830000,039440,039440,pykrx,sti
2022-12-20,반도체,에스티아이,13050,13100,12750,12800,60305,-1.9157088122605364,12994,8.29,0.99,1544,1.56,200,202624000000,60305,777231500,15830000,039440,039440,pykrx,sti
2022-12-21,반도체,에스티아이,12850,12900,12400,12550,72939,-1.953125,12994,8.13,0.97,1544,1.59,200,198666500000,72939,917439550,15830000,039440,039440,pykrx,sti
2022-12-22,반도체,에스티아이,12650,12750,12550,12650,95487,0.796812749003984,12994,8.19,0.97,1544,1.58,200,200249500000,95487,1202958200,15830000,039440,039440,pykrx,sti
2022-12-23,반도체,에스티아이,12350,12400,12100,12100,120050,-4.3478260869565215,12994,7.84,0.93,1544,1.65,200,191543000000,120050,1464311050,15830000,039440,039440,pykrx,sti
2022-12-26,반도체,에스티아이,12100,12250,11950,12200,73289,0.8264462809917356,12994,7.9,0.94,1544,1.64,200,193126000000,73289,887665750,15830000,039440,039440,pykrx,sti
2022-12-27,반도체,에스티아이,12200,12500,12150,12450,86790,2.0491803278688523,12994,8.06,0.96,1544,1.61,200,197083500000,86790,1067849850,15830000,039440,039440,pykrx,sti
2022-12-28,반도체,에스티아이,12300,12300,12100,12150,53717,-2.4096385542168677,12994,7.87,0.94,1544,1.65,200,192334500000,53717,653530000,15830000,039440,039440,pykrx,sti
2022-12-29,반도체,에스티아이,12150,12150,11750,11950,77420,-1.646090534979424,12994,7.74,0.92,1544,1.67,200,189168500000,77420,922045750,15830000,039440,039440,pykrx,sti
2023-01-02,반도체,에스티아이,12000,12100,11450,11450,119219,-4.184100418410042,12994,7.42,0.88,1544,1.75,200,181253500000,119219,1382922850,15830000,039440,039440,pykrx,sti
2023-01-03,반도체,에스티아이,11500,11550,11100,11350,117746,-0.8733624454148471,12994,7.35,0.87,1544,1.76,200,179670500000,117746,1330897000,15830000,039440,039440,pykrx,sti
2023-01-04,반도체,에스티아이,11300,12000,11300,12000,137632,5.726872246696035,12994,7.77,0.92,1544,1.67,200,189960000000,137632,1619976700,15830000,039440,039440,pykrx,sti
2023-01-05,반도체,에스티아이,12000,12050,11750,11900,47964,-0.8333333333333334,12994,7.71,0.92,1544,1.68,200,188377000000,47964,571758450,15830000,039440,039440,pykrx,sti
