date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-06-20,54626.029444945845,54718.30314333258,50473.71301754287,51119.62890625,1141784,2269639342521.4844,-0.06101698928465338,-0.020442988427042064,-0.040574000857611314,-0.3474676511792291,60956.00859375,64116.38294270833,0.8386314997581953,0.7972943350832551,31.1299991607666,13.54,14128.50188528518,100.22738139182619,-0.05129799528010637,-0.06399106240754349,-178823.0,-81589.0,10401142.0,23.43
2022-06-21,51119.631222098214,52411.46305803572,51119.631222098214,51673.2734375,655582,2294220377962.9062,0.010830370702912262,0.007486272495295099,0.0033440982076171633,-0.3404004839458582,60148.613671875,63825.72083333333,0.859093340361758,0.8095995276329625,30.190000534057617,13.54,14128.50188528518,100.22738139182619,-0.03125703181372408,-0.062028938588825966,-63147.0,54859.0,10459639.0,23.56
2022-06-22,51950.09448431444,52042.36818677326,47613.23046875,47613.23046875,1149179,2113960202931.0781,-0.07857142965135955,-0.02744781912433769,-0.05112361052702186,-0.392226160919577,59105.9208984375,63441.2470703125,0.8055577130853685,0.7505090562923492,28.950000762939453,13.54,14128.50188528518,100.22738139182619,-0.08835351317701601,-0.09907750759951106,-128328.0,138967.0,10598619.0,23.87
2022-06-23,47613.231000729575,49089.61025656615,46875.04137281128,47428.68359375,884685,2105766582261.2656,-0.0038759578626180735,-0.012160606076395242,0.008284648213777168,-0.3945818667098544,58257.0029296875,63062.92473958333,0.8141284516643159,0.7520850609071097,29.049999237060547,13.54,14128.50188528518,100.22738139182619,-0.039494864105627525,-0.07409599412696877,39551.0,68580.0,10672128.0,24.04
2022-06-24,47890.04896179896,49827.79660765209,47890.04896179896,48535.96484375,857785,2154928306280.1406,0.023346236203484194,0.022589800784960756,0.0007564354185234379,-0.3804476319681902,57444.99375,62693.8298828125,0.8449120049516935,0.7741745070363955,27.229999542236328,13.54,14128.50188528518,100.22738139182619,-0.04208252689472125,-0.0793124295447154,9150.0,-40893.0,10637797.0,23.96
2022-06-27,49366.42995084269,49920.07215589887,48259.14554073034,49274.15625,727371,2187702962391.375,0.015209163114948465,0.014924289174892191,0.00028487394005627387,-0.3710247589445419,56706.8041015625,62337.03821614583,0.8689284651229763,0.7904475037641036,26.950000762939453,13.54,14128.50188528518,100.22738139182619,0.00932595757235688,-0.03845355474704781,-31600.0,-92891.0,10564843.0,23.8
2022-06-28,49181.885775862065,49458.706896551725,47428.68534482759,48166.875,795588,2138541238372.5,-0.022471845979097793,0.008397518098721468,-0.03086936407781926,-0.3851589936862061,55913.250390625,61958.7162109375,0.8614572514295495,0.7774027279070246,28.360000610351562,13.54,14128.50188528518,100.22738139182619,-0.02982805471923955,-0.07266701703248424,-46913.0,-122211.0,10430974.0,23.49
2022-06-29,47336.408056921784,48812.787255578216,46505.94475767754,48074.59765625,605795,2134444254605.6094,-0.0019157843175419131,-0.018207455567706088,0.016291671250164175,-0.38633689644388375,55092.0142578125,61608.076171875,0.8726237060652148,0.7803294737224202,28.15999984741211,13.54,14128.50188528518,100.22738139182619,-0.014292818887598813,-0.005251735255298207,-43333.0,45616.0,10473017.0,23.59
2022-06-30,47705.50465309059,47797.77835648148,46044.577992054554,46090.71484375,685196,2046362658973.1406,-0.04126675852152628,-0.01907076894456583,-0.02219598957696045,-0.41166078355190433,54226.9484375,61247.43990885417,0.849959589683946,0.7525329207611002,28.709999084472656,13.54,12798.6628975453,50.27464010718207,-0.03677368240461554,-0.035732373046035826,-158763.0,-15748.0,10459102.0,23.56
2022-07-01,46505.946594427245,46782.76770510836,44199.104005417954,44706.609375,818454,1984910330517.5625,-0.03003002824847023,-0.011669169677553826,-0.018360858570916405,-0.4293286268415235,53297.2908203125,60871.424544270834,0.8388157950790541,0.7344432910796359,26.700000762939453,13.54,12798.6628975453,50.27464010718207,-0.02426517689771268,-0.05484966703547567,-53025.0,58534.0,10517621.0,23.69
2022-07-04,44845.02114257812,45490.93708496094,43553.1892578125,44291.37890625,544398,1966474684010.4844,-0.009287898915953052,-0.0022034311129937034,-0.007084467802959349,-0.4346289648696476,52374.55390625,60490.0265625,0.8456659885930711,0.7322096124472172,26.700000762939453,13.54,12798.6628975453,50.27464010718207,-0.047641315950836205,-0.06221900877849129,1805.0,-8826.0,10660266.0,24.01
2022-07-05,44660.475473872946,45675.486280097335,44522.06490938781,45029.5703125,654290,1999249340121.7188,0.01666670635413059,0.018014702097484125,-0.0013479957433535361,-0.4252060918459991,51562.5455078125,60159.379166666666,0.8732999868223601,0.7485045712946811,27.540000915527344,13.54,12798.6628975453,50.27464010718207,-0.02679332211722929,-0.032697640444025566,-70496.0,-10194.0,10720316.0,24.15
2022-07-06,45121.83868044671,45860.02827031087,44014.554295650465,44152.96484375,575534,1960329295076.1406,-0.019467329194270744,-0.02125307198310744,0.0017857427888366972,-0.43639579407489454,50720.54765625,59818.73528645833,0.870514355306045,0.7381126436777957,26.729999542236328,13.54,12798.6628975453,50.27464010718207,-0.006646720757476188,-0.047203568905353044,-25482.0,1104.0,10720873.0,24.15
2022-07-07,44568.19886648297,46321.39923597195,44475.92516282565,46044.578125,748564,2044314253805.6875,0.042842270908513225,0.018437969112511166,0.02440430179600206,-0.4122497099994737,49991.5853515625,59514.23203125,0.9210465681613129,0.7736733980003758,26.079999923706055,13.54,12798.6628975453,50.27464010718207,0.02484204884148522,-0.0006032775323905337,96929.0,-81766.0,10637901.0,23.96
2022-07-08,47151.86506696428,47336.41248405612,45214.1171875,45214.1171875,851784,2007442960791.5312,-0.018036020120447138,0.0070000847176652226,-0.02503610483811236,-0.42285038605572184,49281.078125,59212.80462239583,0.9174741890349015,0.7635868200439679,24.639999389648438,13.54,12798.6628975453,50.27464010718207,0.0011539397467263957,-0.007278523799586489,-168365.0,-86248.0,10551852.0,23.77
2022-07-11,45214.11883393595,45813.897961324896,44614.339706547005,44660.4765625,573356,1982862098782.0938,-0.012244861990870826,-0.004398895358263322,-0.007845966632607504,-0.42991750342655394,48653.6171875,58891.38463541667,0.917927158229339,0.7583533115918903,26.170000076293945,13.54,12798.6628975453,50.27464010718207,-0.008477769674717806,-0.008040022629234644,-171449.0,104095.0,10655607.0,24.0
2022-07-12,44152.96811810662,44152.96811810662,37094.02964154412,37647.671875,4634268,1671503472737.3125,-0.15702485121684595,-0.009618552379752177,-0.14740629883709377,-0.5194346226323274,47684.7431640625,58416.175,0.7895118936778311,0.6444734163953734,27.290000915527344,13.54,12798.6628975453,50.27464010718207,-0.18028837030781364,-0.15409832572297488,-681179.0,38734.0,10682644.0,24.06
2022-07-13,37324.71220502865,38616.54402423854,37140.16480228438,38247.44921875,1762128,1698132739914.2031,0.015931326264779777,0.00468128607385343,0.011250040190926347,-0.511778578813926,46838.1318359375,57938.658528645836,0.8165878466869995,0.6601369481110755,26.81999969482422,13.54,12798.6628975453,50.27464010718207,-0.14400222527877493,-0.14463402832088523,-177710.0,340088.0,11002225.0,24.78
2022-07-14,37970.62831826138,40000.64975933489,37693.807212660446,39539.28125,1508690,1755488258034.875,0.03377563883702628,-0.0027011989007743598,0.03647683773780064,-0.4952885884194454,46097.6353515625,57508.81686197917,0.857729055914791,0.6875342496593878,26.399999618530273,13.54,12798.6628975453,50.27464010718207,-0.09967942090836679,-0.13256149237908665,10197.0,252568.0,11223944.0,25.28
2022-07-15,40462.017596251455,41015.659798252615,38893.3646905815,39769.96484375,1341790,1765730283872.1406,0.005834289002155213,0.0037289916352887253,0.0021052973668664876,-0.49234395618159876,45364.059375,57081.281966145834,0.8766844367915433,0.6967251518166157,24.229999542236328,13.54,12798.6628975453,50.27464010718207,0.04983217529559347,-0.1054200901741078,-63699.0,-6945.0,11217125.0,25.26
2022-07-18,40231.33487215909,41015.66135475852,40046.78746448864,40600.4296875,925315,1802601750318.2812,0.020881709275146987,0.018992020481594762,0.0018896887935522244,-0.48174323026281163,44838.0994140625,56642.9818359375,0.9054895327424729,0.7167777608371034,25.299999237060547,13.54,12798.6628975453,50.27464010718207,0.04047182389821935,-0.09568443474794808,14053.0,128132.0,11345173.0,25.55
2022-07-19,40369.74822723114,41200.21161933418,39677.6954004786,40969.52734375,615147,1818989165089.8906,0.00909097906329892,-0.0018019279220607975,0.010892906985359718,-0.4770317688197179,44302.912109375,56210.833333333336,0.9247592402640363,0.7288546515722057,24.5,13.54,12798.6628975453,50.27464010718207,0.01488789314577843,0.06261477107450542,-4414.0,142581.0,11497202.0,25.9
2022-07-20,42076.808673469386,42261.356079931975,40508.15571853741,40692.703125,935049,1806698560653.1875,-0.006756832131045609,0.006697734323651394,-0.013454566454697003,-0.48056537736767296,43956.8857421875,55763.305859375,0.9257412675608475,0.7297397903133587,23.8799991607666,13.54,12798.6628975453,50.27464010718207,-0.0006719706757850608,0.037910164428882065,-14820.0,-69093.0,11428456.0,25.74
2022-07-21,41061.79622032123,41523.16471717877,40508.154024092175,41292.48046875,613823,1833327827830.0781,0.01473918657867479,0.009346969244123038,0.005392217334551752,-0.47290933354927156,43650.0755859375,55353.4568359375,0.9459887506369626,0.7459783512913579,23.110000610351562,13.54,12798.6628975453,50.27464010718207,0.002830557865214467,0.006825544025633179,12751.0,51183.0,11478898.0,25.85
2022-07-22,41384.75536117382,41707.713318284426,40877.25,40877.25,466902,1814892181323.0,-0.010055837383376454,-0.0066496289643236395,-0.003406208419052814,-0.47820967157739563,43267.13984375,54970.52096354167,0.9447643210903106,0.7436212952595299,23.030000686645508,13.54,12798.6628975453,50.27464010718207,-0.011468557539198065,0.0013140382397138772,10687.0,-27910.0,11478897.0,25.85
2022-07-25,40600.42889390519,41338.61851015801,40554.29204288939,40877.25,320457,1814892181323.0,0.0,0.004408454708746401,-0.004408454708746401,-0.47820967157739563,42847.29453125,54598.350325520834,0.954021728727512,0.7486902032073449,23.360000610351562,13.54,12798.6628975453,50.27464010718207,-0.002422445793247463,-0.004984105262584748,2258.0,75578.0,11554471.0,26.02
2022-07-26,40877.25349760967,41246.34833731721,40554.29551286558,41015.6640625,275401,1821037570257.3438,0.003386090368114214,0.003856578742359229,-0.000470488374245015,-0.47644284237214873,42489.733984375,54236.176106770836,0.9653076217794851,0.7562418114019586,24.690000534057617,13.54,12798.6628975453,50.27464010718207,-0.00828515150204423,-0.01634750062218948,1554.0,42018.0,11596754.0,26.12
2022-07-27,41015.660553047404,41523.16591422122,40369.74463882619,40877.25,352918,1814892181323.0,-0.003374663452701432,0.0010651102384544586,-0.0044397736911558905,-0.47820967157739563,42129.8666015625,53883.998046875,0.9702677292238081,0.7586157575842811,23.239999771118164,13.54,12798.6628975453,50.27464010718207,-0.009318716774147306,-0.0073327078586483685,-18657.0,-47988.0,11546413.0,26.01
2022-07-28,41430.89167837078,42907.27089185393,40969.5231741573,41061.796875,768027,1823085801992.8125,0.004514659743500404,0.008172115434276428,-0.0036574556907760236,-0.4758539657871183,41878.420703125,53527.206315104166,0.9805001283617159,0.7671201189405861,22.329999923706055,13.54,12798.6628975453,50.27464010718207,-0.008567717756176929,-0.016382380883976144,-12165.0,-34299.0,11497787.0,25.9
2022-07-29,41292.47981770833,42630.448437499996,41246.342968749996,41523.1640625,859578,1843569853667.3438,0.011235922989548897,0.006664550681683368,0.004571372307865529,-0.46996470131142487,41719.2484375,53190.40729166667,0.995299906341943,0.7806513651006659,21.329999923706055,13.54,12798.6628975453,50.27464010718207,-0.0035258570740663853,-0.008404800157057801,-54564.0,28877.0,11526223.0,25.96
2022-08-01,41799.985815293294,41799.985815293294,40462.01717440642,41292.48046875,499673,1833327827830.0781,-0.005555539876556104,0.00030593514175003556,-0.005861475018306139,-0.47290933354927156,41569.303515625,52837.460286458336,0.9933406859518119,0.7815000994537357,22.84000015258789,13.54,12798.6628975453,50.27464010718207,-0.004947558401216634,-0.00985782046661754,-9855.0,-10429.0,11515966.0,25.94
2022-08-02,41246.34203962372,41384.75258338085,40462.015625,40462.015625,404649,1796456361383.9375,-0.020111769366301324,-0.005150324319502464,-0.01496144504679886,-0.4835100594680587,41340.92578125,52467.596484375,0.9787399498283944,0.7711810400358192,23.93000030517578,13.54,12798.6628975453,50.27464010718207,-0.01625154775723947,-0.024348777139171385,-43486.0,14671.0,11451448.0,25.79
2022-08-03,40185.19908436066,40554.293909475346,39400.87258099197,40231.3359375,702336,1786214508978.6562,-0.005701141773013174,0.008948046390739428,-0.014649188163752602,-0.48645464184336645,41144.8443359375,52120.0322265625,0.9777977432365783,0.7718977563677804,21.950000762939453,13.54,12798.6628975453,50.27464010718207,-0.0354721082288576,-0.034558191611768097,-210948.0,170386.0,11622680.0,26.18
2022-08-04,40784.97736332574,40969.52477220957,40092.92458001139,40508.15625,465973,1798504939983.375,0.006880713902467583,0.004737108810377588,0.002143605092089995,-0.4829210831579504,40868.0232421875,51772.46796875,0.9911944115805432,0.7824266031600199,21.440000534057617,13.54,12798.6628975453,50.27464010718207,-0.027467028118461467,-0.028757130828902078,-73132.0,26161.0,11648104.0,26.24
2022-08-05,40738.839711184955,40969.52396776018,39862.23953619909,40784.9765625,618685,1810795370988.0938,0.006833693214560954,0.0071529129872389685,-0.0003192197726780144,-0.47938752447253435,40646.5662109375,51406.448958333334,1.0034052163433491,0.7933824916705996,21.149999618530273,13.54,12798.6628975453,50.27464010718207,-0.012824802844340621,-0.03364772290944562,-70987.0,74368.0,11718904.0,26.4
2022-08-08,40738.83723510882,40738.83723510882,39862.237113402065,40277.46875,489784,1788262740714.125,-0.012443498936974495,0.0009234176903147873,-0.013366916627289283,-0.485865765258336,40427.4158203125,51027.357747395836,0.9962909558459297,0.7893308712825827,21.290000915527344,13.54,12798.6628975453,50.27464010718207,-0.011542531307877302,-0.041153164518428764,-156886.0,10254.0,11729427.0,26.42
2022-08-09,39954.51237659698,40185.19662819396,39216.322771486644,39723.828125,490743,1763681878704.6875,-0.013745665807263552,0.00415541409307596,-0.01790107990033951,-0.4929328826291681,40531.2236328125,50622.122395833336,0.9800796661081097,0.784712814180024,21.770000457763672,13.54,12798.6628975453,50.27464010718207,-0.03158721630030681,-0.044092799371969416,-47586.0,-2292.0,11726565.0,26.41
2022-08-10,39031.774745813396,39262.458993720094,38431.99570125598,38570.40625,651278,1712471576086.375,-0.02903602017838003,-0.009019548336033356,-0.020016471842346673,-0.5076560936809406,40547.371484375,50168.443359375,0.9512430729292323,0.7688180790004985,19.739999771118164,13.54,12798.6628975453,50.27464010718207,-0.05128446836997547,-0.049460083050563486,-108580.0,674.0,11730465.0,26.42
2022-08-11,39262.46443208431,39769.96984777517,39077.917008196724,39400.875,506527,1749343215964.5,0.021531241973890225,0.017292310998846316,0.004238930975043909,-0.49705531789961455,40540.451171875,49711.68854166667,0.9718903924615032,0.792587742558282,20.200000762939453,13.54,12798.6628975453,50.27464010718207,-0.033678620767642276,-0.04736475716760957,-34191.0,90461.0,11820026.0,26.62
2022-08-12,40092.92224993024,42445.90157645089,40000.648550851,41338.6171875,2354268,1835376232997.5312,0.049180181594951966,0.001648286324911652,0.047531895270040314,-0.47232040710170226,40618.8837890625,49259.54739583333,1.0177191820970546,0.8392001017653822,19.530000686645508,13.54,12798.6628975453,50.27464010718207,0.03175435440273755,0.00048635787510875605,-3779.0,31149.0,11844628.0,26.68
2022-08-16,41799.990688045255,43553.19118047982,41015.66415195611,42307.49609375,1364038,1878393088378.0156,0.023437622546865766,0.002207361825967924,0.021230260720897842,-0.45995285197766816,40704.237109375,48832.78170572917,1.0393880121144867,0.8663748944039039,19.690000534057617,13.54,12798.6628975453,50.27464010718207,0.07300108696598206,0.03508353522329588,44887.0,-2767.0,11840683.0,26.67
2022-08-17,42538.174076312156,42722.721469267955,41707.71080801105,41753.84765625,581530,1853811879504.6094,-0.013086296486872206,-0.006729786501264545,-0.006356509985607661,-0.4670200690735782,40743.453125,48398.32630208333,1.0247989420079375,0.8627126358799867,19.899999618530273,13.54,12798.6628975453,50.27464010718207,0.062405646005330495,0.04662810513802773,-4476.0,-52801.0,11787636.0,26.55
