date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-02-18,16425.0,16650.0,16200.0,16600.0,15348.001953125,162494.0,-0.0030030030030030463,-0.11936339522546424,17460.0,17650.416666666668,15957.083333333334,0.4584905342463286,0.4347450080718771,-0.04734576757532283,-0.07391910739191077,0.22283609576427255,-0.049255441008018375,-0.05951228724534363,0.04029036216936044,18850.0,9150.0,-0.11936339522546424,0.8142076502732241,18430000.0,305938000000.0,2697400400.0,6890656145.0,0.008816820401519262,yfinance_download,083450.KQ
2022-02-21,16200.0,16550.0,16150.0,16525.0,15278.658203125,96856.0,-0.004518072289156572,-0.12334217506631295,17432.5,17622.083333333332,15979.791666666666,0.4536644853645573,0.4332393412013941,-0.03221083455344065,-0.09327846364883396,0.19746376811594213,-0.05205793775993117,-0.0622561653228666,0.03411861335280242,18850.0,9150.0,-0.12334217506631295,0.8060109289617485,18430000.0,304555750000.0,1600545400.0,6789780620.0,0.005255344546934346,yfinance_download,083450.KQ
2022-02-22,16150.0,16500.0,16100.0,16100.0,14885.7119140625,156918.0,-0.02571860816944027,-0.1458885941644562,17323.75,17586.25,15994.375,0.37386525528384873,0.4360828442672734,-0.11901504787961692,-0.11780821917808215,0.12195121951219523,-0.07064001731726677,-0.08451204776458876,0.006603884178031372,18850.0,9150.0,-0.1458885941644562,0.7595628415300546,18430000.0,296723000000.0,2526379800.0,6419131087.5,0.008514270211611503,yfinance_download,083450.KQ
2022-02-23,16400.0,16475.0,16125.0,16375.0,15139.97265625,93028.0,0.017080745341614856,-0.1312997347480106,17250.0,17570.0,16010.833333333334,0.37665516644315283,0.42624786097697637,-0.08263305322128855,-0.05619596541786742,0.13715277777777768,-0.050724637681159424,-0.0680136596471258,0.02274501639514903,18850.0,9150.0,-0.1312997347480106,0.7896174863387979,18430000.0,301791250000.0,1523333500.0,6076668852.5,0.005047639717851329,yfinance_download,083450.KQ
2022-02-24,16175.0,16275.0,15875.0,15875.0,14677.681640625,169798.0,-0.03053435114503822,-0.15782493368700268,17135.0,17548.75,16024.375,0.37821198934703365,0.4300895346788759,-0.12654745529573586,-0.07434402332361512,0.11403508771929816,-0.07353370294718409,-0.09537716361564219,-0.009321736417176929,18850.0,9150.0,-0.15782493368700268,0.7349726775956285,18430000.0,292576250000.0,2695543250.0,5623721040.0,0.009213130765056973,yfinance_download,083450.KQ
2022-02-25,16300.0,16475.0,16100.0,16200.0,14978.169921875,148844.0,0.020472440944881987,-0.14058355437665782,17012.5,17543.75,16040.625,0.3722237649433783,0.4252666200373477,-0.13136729222520105,-0.018181818181818188,0.13684210526315788,-0.04775900073475381,-0.07659422871392951,0.009935710111046214,18850.0,9150.0,-0.14058355437665782,0.7704918032786885,18430000.0,298566000000.0,2411272800.0,4844659035.0,0.008076180141074335,yfinance_download,083450.KQ
2022-02-28,16100.0,16350.0,16050.0,16250.0,15024.3994140625,74034.0,0.0030864197530864335,-0.13793103448275867,16922.5,17536.666666666668,16057.708333333334,0.3611701366477536,0.4247479331377527,-0.09972299168975074,-0.025487256371814038,0.1443661971830985,-0.039739991136061414,-0.07337008173351078,0.01197503794906396,18850.0,9150.0,-0.13793103448275867,0.7759562841530054,18430000.0,299487500000.0,1203052500.0,4449711595.0,0.004017037438958221,yfinance_download,083450.KQ
2022-03-02,16150.0,16250.0,15800.0,16125.0,14908.828125,410660.0,-0.007692307692307665,-0.14456233421750664,16818.75,17535.0,16069.583333333334,0.3578033891125544,0.421354548642295,-0.11401098901098905,-0.006163328197226536,0.09693877551020402,-0.04124860646599782,-0.08041060735671512,0.0034485440920994925,18850.0,9150.0,-0.14456233421750664,0.7622950819672132,18430000.0,297183750000.0,6621892500.0,4228663720.0,0.022282148670645686,yfinance_download,083450.KQ
2022-03-03,16400.0,16750.0,16250.0,16500.0,15255.5439453125,229612.0,0.023255813953488413,-0.12466843501326264,16732.5,17533.333333333332,16083.75,0.3717750699638728,0.4213878799041227,-0.09465020576131689,-0.0060240963855421326,0.11486486486486491,-0.013895114298520861,-0.05893536121672993,0.025880158545115384,18850.0,9150.0,-0.12466843501326264,0.8032786885245902,18430000.0,304095000000.0,3788598000.0,4005290080.0,0.01245860010851872,yfinance_download,083450.KQ
2022-03-04,16375.0,16450.0,16150.0,16450.0,15209.314453125,108598.0,-0.00303030303030305,-0.12732095490716178,16652.5,17514.166666666668,16099.791666666666,0.3713572333618084,0.402434808411588,-0.08864265927977844,-0.06534090909090906,0.1325301204819278,-0.01216033628584301,-0.06076033687015281,0.02175235186790725,18850.0,9150.0,-0.12732095490716178,0.7978142076502732,18430000.0,303173500000.0,1786437100.0,3793714825.0,0.005892457948996202,yfinance_download,083450.KQ
2022-03-07,16200.0,16225.0,15850.0,15900.0,14700.796875,147522.0,-0.033434650455927084,-0.156498673740053,16527.5,17475.416666666668,16111.25,0.37385925155003724,0.400657448441844,-0.13586956521739135,-0.12757201646090532,0.09466437177280551,-0.037967024655876536,-0.09015044944088135,-0.013111955931414343,18850.0,9150.0,-0.156498673740053,0.7377049180327868,18430000.0,293037000000.0,2345599800.0,3670227135.0,0.008004449267498643,yfinance_download,083450.KQ
2022-03-08,15475.0,15850.0,15475.0,15625.0,14446.5361328125,182138.0,-0.01729559748427678,-0.17108753315649872,16412.5,17425.416666666668,16121.875,0.3693722925917289,0.3987229512923392,-0.12831241283124128,-0.1610738255033557,0.08885017421602792,-0.04798172124904798,-0.10332129791253208,-0.030819926342314452,18850.0,9150.0,-0.17108753315649872,0.7076502732240437,18430000.0,287968750000.0,2845906250.0,3585860822.5,0.009882691264243081,yfinance_download,083450.KQ
2022-03-10,16100.0,16125.0,15675.0,15750.0,14562.109375,105844.0,0.008000000000000007,-0.16445623342175064,16346.25,17373.75,16135.0,0.339272693345239,0.3981679513960109,-0.07759882869692536,-0.16445623342175064,0.11111111111111116,-0.03647625602202342,-0.09345996114828403,-0.02386117136659438,18850.0,9150.0,-0.16445623342175064,0.721311475409836,18430000.0,290272500000.0,1667043000.0,3139824795.0,0.005743027672273467,yfinance_download,083450.KQ
2022-03-11,15625.0,15800.0,15325.0,15475.0,14307.8505859375,174198.0,-0.01746031746031751,-0.17904509283819625,16265.0,17336.25,16144.166666666666,0.34200631607248,0.38140088517720905,-0.09502923976608191,-0.12693935119887167,0.0765217391304347,-0.04857055026129731,-0.10736174201456483,-0.04144943994218753,18850.0,9150.0,-0.17904509283819625,0.6912568306010929,18430000.0,285204250000.0,2695714050.0,3068567467.5,0.009451871947911014,yfinance_download,083450.KQ
2022-03-14,15425.0,15425.0,14725.0,14850.0,13729.990234375,313394.0,-0.04038772213247177,-0.2122015915119363,16153.75,17285.416666666668,16150.416666666666,0.36421598171809416,0.38857198228980816,-0.13030746705710106,-0.17039106145251393,0.05319148936170204,-0.08070881374293892,-0.1408942991442691,-0.08051907845514816,18850.0,9150.0,-0.2122015915119363,0.6229508196721312,18430000.0,273685500000.0,4653900900.0,3043648572.5,0.017004557786218122,yfinance_download,083450.KQ
2022-03-15,14850.0,14950.0,14400.0,14525.0,13429.5009765625,210166.0,-0.02188552188552184,-0.22944297082228116,16047.5,17227.083333333332,16152.5,0.3623780208416628,0.389964059174617,-0.12762762762762758,-0.19417475728155342,0.017513134851138368,-0.09487459105779716,-0.1568508888620147,-0.10075839653304441,18850.0,9150.0,-0.22944297082228116,0.5874316939890711,18430000.0,267695750000.0,3052661150.0,3025241175.0,0.011403472599023332,yfinance_download,083450.KQ
2022-03-16,14825.0,14850.0,14350.0,14550.0,13452.615234375,340682.0,0.001721170395869276,-0.22811671087533159,15966.25,17170.416666666668,16154.375,0.35386074322016287,0.39009469580751105,-0.10046367851622873,-0.18941504178272983,0.015706806282722585,-0.08870273232600012,-0.15261229343104665,-0.09931520099044377,18850.0,9150.0,-0.22811671087533159,0.5901639344262295,18430000.0,268156500000.0,4956923100.0,2971861922.5,0.0184851871947911,yfinance_download,083450.KQ
2022-03-17,14925.0,15150.0,14800.0,14975.0,13845.5615234375,339122.0,0.029209621993127044,-0.20557029177718833,15911.25,17123.75,16156.041666666666,0.37407510537017913,0.3954347528194705,-0.06842923794712286,-0.1575246132208158,0.013536379018612488,-0.058842014298059575,-0.1254836119424776,-0.07310216766173638,18850.0,9250.0,-0.20557029177718833,0.6189189189189188,18430000.0,275989250000.0,5078351950.0,3077776995.0,0.018400542593597396,yfinance_download,083450.KQ
2022-03-18,15100.0,15450.0,14975.0,15450.0,14284.7353515625,260220.0,0.03171953255425719,-0.18037135278514593,15837.5,17085.0,16161.875,0.33772459644965935,0.40160331812693406,-0.08714918759231904,-0.13080168776371304,0.047457627118643986,-0.024467245461720633,-0.09569798068481128,-0.044046560191809414,18850.0,9975.0,-0.18037135278514593,0.5488721804511278,18430000.0,284743500000.0,4020399000.0,3101323087.5,0.014119370591427021,yfinance_download,083450.KQ
2022-03-21,15525.0,15525.0,15250.0,15300.0,14146.0498046875,133774.0,-0.009708737864077666,-0.18832891246684347,15770.0,17038.75,16170.416666666666,0.33545472493880296,0.3999523258360188,-0.08108108108108103,-0.15352697095435686,0.07180385288966717,-0.029803424223208586,-0.10204680507666353,-0.053827720374139965,18850.0,10150.0,-0.18832891246684347,0.5073891625615763,18430000.0,281979000000.0,2046742200.0,3010884832.5,0.00725849158979924,yfinance_download,083450.KQ
2022-03-22,15200.0,15600.0,15200.0,15550.0,14377.1943359375,159246.0,0.016339869281045694,-0.17506631299734743,15717.5,17002.916666666668,16178.541666666666,0.3431600826719201,0.3999331105561061,-0.06325301204819278,-0.12146892655367236,0.06689536878216118,-0.010656911086368681,-0.08545102555934037,-0.0388503290109069,18850.0,10150.0,-0.17506631299734743,0.5320197044334976,18430000.0,286586500000.0,2476275300.0,2999828577.5,0.008640586001085188,yfinance_download,083450.KQ
2022-03-23,15800.0,15800.0,15450.0,15575.0,14400.3095703125,114598.0,0.001607717041800738,-0.17374005305039786,15670.0,16974.166666666668,16188.958333333334,0.3434986527447707,0.3976382698877236,-0.05748865355521937,-0.0997109826589595,0.08726003490401402,-0.006062539885130835,-0.08242918159948953,-0.037924511305287845,18850.0,10800.0,-0.17374005305039786,0.44212962962962954,18430000.0,287047250000.0,1784863850.0,3009044500.0,0.0062180141074335326,yfinance_download,083450.KQ
2022-03-24,15375.0,15675.0,15300.0,15675.0,14492.7666015625,102068.0,0.006420545746388395,-0.16843501326259946,15648.75,16931.666666666668,16204.166666666666,0.33378130930946515,0.3812404511381025,-0.026397515527950333,-0.13991769547325106,0.13176895306859215,0.0016774502755811938,-0.07421990353381247,-0.03265620982257644,18850.0,10800.0,-0.16843501326259946,0.45138888888888884,18430000.0,288890250000.0,1599915900.0,2962721305.0,0.005538144329896908,yfinance_download,083450.KQ
2022-03-25,15850.0,16025.0,15675.0,15850.0,14654.568359375,177764.0,0.011164274322169154,-0.15915119363395225,15622.5,16895.833333333332,16221.25,0.33014186158278475,0.3816195470581506,-0.032061068702290085,-0.11944444444444446,0.14855072463768115,0.014562329972795718,-0.061898890258939465,-0.022886645603760525,18850.0,10900.0,-0.15915119363395225,0.45412844036697253,18430000.0,292115500000.0,2817559400.0,3027432600.0,0.009645360824742268,yfinance_download,083450.KQ
2022-03-28,15875.0,15875.0,15575.0,15650.0,14469.65234375,182986.0,-0.012618296529968487,-0.16976127320954904,15611.25,16847.916666666668,16240.416666666666,0.3149639931790782,0.37669730974282917,-0.014173228346456734,-0.155195681511471,0.17228464419475653,0.0024821843222035955,-0.07110176827006309,-0.03635477332785997,18850.0,10900.0,-0.16976127320954904,0.4357798165137614,18430000.0,288429500000.0,2863730900.0,3035841982.5,0.009928703201302225,yfinance_download,083450.KQ
2022-03-29,15800.0,15950.0,15700.0,15875.0,14677.681640625,171864.0,0.01437699680511173,-0.15782493368700268,15595.0,16803.75,16265.0,0.31028255472046207,0.378258987487954,-0.020061728395061706,-0.14304993252361675,0.22823984526112184,0.01795447258736771,-0.0552704009521684,-0.023977866584691032,18850.0,10900.0,-0.15782493368700268,0.45642201834862384,18430000.0,292576250000.0,2728341000.0,3051695392.5,0.009325230602278894,yfinance_download,083450.KQ
2022-03-30,16025.0,16275.0,15825.0,15825.0,14631.453125,220744.0,-0.0031496062992125706,-0.16047745358090182,15573.75,16760.0,16290.208333333334,0.31002791540549446,0.3782456387549731,-0.026153846153846194,-0.1422764227642277,0.236328125,0.01613291596436306,-0.05578758949880669,-0.028557543514125316,18850.0,10900.0,-0.16047745358090182,0.451834862385321,18430000.0,291654750000.0,3493273800.0,3166206457.5,0.011977428106348345,yfinance_download,083450.KQ
2022-03-31,15725.0,15950.0,15650.0,15900.0,14700.796875,124986.0,0.004739336492890933,-0.156498673740053,15562.5,16713.75,16318.333333333334,0.30968474641994714,0.3773347719340626,-0.013953488372092981,-0.14859437751004012,0.2694610778443114,0.02168674698795181,-0.04868745793134399,-0.0256357879685426,18850.0,10900.0,-0.156498673740053,0.45871559633027514,18430000.0,293037000000.0,1987277400.0,2934475702.5,0.00678166033640803,yfinance_download,083450.KQ
2022-04-01,15925.0,16250.0,15900.0,16175.0,14955.0556640625,342158.0,0.01729559748427678,-0.14190981432360739,15546.25,16679.166666666668,16353.125,0.3042911495902341,0.37703362819539277,-0.019696969696969657,-0.11369863013698633,0.34791666666666665,0.04044383693816833,-0.03022732950287288,-0.010892413529524192,18850.0,10900.0,-0.14190981432360739,0.4839449541284404,18430000.0,298105250000.0,5534405650.0,3021766085.0,0.018565274009766684,yfinance_download,083450.KQ
2022-04-04,16275.0,16275.0,16025.0,16200.0,14978.169921875,113468.0,0.0015455950540959051,-0.14058355437665782,15533.75,16635.416666666668,16391.041666666668,0.30428358099047476,0.37069813159683684,-0.015197568389057725,-0.1394422310756972,0.390557939914163,0.04289048040556853,-0.026174076393237433,-0.01165524867496226,18850.0,10900.0,-0.14058355437665782,0.4862385321100917,18430000.0,298566000000.0,1838181600.0,3024353310.0,0.0061567010309278355,yfinance_download,083450.KQ
2022-04-05,16175.0,16350.0,15825.0,16000.0,14793.2548828125,256832.0,-0.012345679012345734,-0.1511936339522546,15538.75,16595.416666666668,16417.916666666668,0.2825218068783111,0.368888577723379,0.0062893081761006275,-0.13043478260869568,0.2524461839530332,0.02968385487893177,-0.035878380074819916,-0.02545491460041116,18850.0,10900.0,-0.1511936339522546,0.4678899082568808,18430000.0,294880000000.0,4109312000.0,3112538920.0,0.013935539880629408,yfinance_download,083450.KQ
2022-04-06,15850.0,15950.0,15650.0,15775.0,14585.224609375,175442.0,-0.014062499999999978,-0.16312997347480107,15546.25,16565.833333333332,16441.875,0.28004845826265223,0.3581914250166122,0.009600000000000053,-0.10113960113960119,0.22286821705426352,0.014714159363190538,-0.047738819860153825,-0.040559546888660813,18850.0,10900.0,-0.16312997347480107,0.4472477064220184,18430000.0,290733250000.0,2767597550.0,3108623485.0,0.009519370591427021,yfinance_download,083450.KQ
2022-04-07,15625.0,15725.0,15425.0,15525.0,14354.0810546875,199394.0,-0.015847860538827252,-0.1763925729442971,15535.0,16540.416666666668,16465.0,0.28447902206533004,0.3550499520902865,-0.014285714285714235,-0.0894428152492669,0.2176470588235293,-0.0006437077566784355,-0.06139002947326,-0.057090798663832376,18850.0,10900.0,-0.1763925729442971,0.42431192660550465,18430000.0,286125750000.0,3095591850.0,3180050927.5,0.010818990775908845,yfinance_download,083450.KQ
2022-04-08,15675.0,15700.0,15225.0,15475.0,14307.8505859375,201820.0,-0.0032206119162641045,-0.17904509283819625,15535.0,16506.25,16489.791666666668,0.27767225377482935,0.34981654477610885,0.0,-0.11697574893009988,0.238,-0.003862246540070835,-0.062476334721696336,-0.061540599613397196,18850.0,11350.0,-0.17904509283819625,0.36343612334801767,18430000.0,285204250000.0,3123164500.0,3201423450.0,0.010950623982637004,yfinance_download,083450.KQ
2022-04-11,15450.0,15575.0,15300.0,15500.0,14330.96484375,118362.0,0.001615508885298933,-0.17771883289124668,15567.5,16480.0,16508.75,0.23274394293090517,0.34632519867175326,0.04377104377104368,-0.09224011713030744,0.172022684310019,-0.0043359563192548745,-0.05946601941747576,-0.06110396002120089,18850.0,11600.0,-0.17771883289124668,0.3362068965517242,18430000.0,285665000000.0,1834611000.0,3060458955.0,0.006422246337493218,yfinance_download,083450.KQ
2022-04-12,15325.0,15400.0,15025.0,15200.0,14053.5908203125,196264.0,-0.01935483870967747,-0.19363395225464186,15601.25,16451.666666666668,16520.0,0.22941339597565405,0.3478208662344751,0.04647160068846823,-0.10059171597633132,0.09747292418772568,-0.025719093021392525,-0.07608145071421346,-0.07990314769975781,18850.0,11625.0,-0.19363395225464186,0.3075268817204302,18430000.0,280136000000.0,2983212800.0,3056986537.5,0.010649158979924037,yfinance_download,083450.KQ
2022-04-13,15275.0,15575.0,15025.0,15500.0,14330.96484375,115972.0,0.019736842105263053,-0.17771883289124668,15648.75,16422.083333333332,16531.25,0.23750539157946754,0.34714215382558183,0.06529209621993126,-0.10274963820549932,0.09540636042402828,-0.009505551561626358,-0.05614898637505383,-0.06238185255198492,18850.0,11625.0,-0.17771883289124668,0.33333333333333326,18430000.0,285665000000.0,1797566000.0,2899018682.5,0.006292566467715681,yfinance_download,083450.KQ
2022-04-14,15600.0,15600.0,15200.0,15425.0,14261.623046875,171424.0,-0.004838709677419395,-0.1816976127320955,15671.25,16391.25,16541.458333333332,0.21815280234401058,0.34719021751467727,0.030050083472454192,-0.1070911722141823,0.08626760563380276,-0.015713488075297155,-0.05894913444673222,-0.06749455282812122,18850.0,11625.0,-0.1816976127320955,0.32688172043010755,18430000.0,284282750000.0,2644215200.0,2777311845.0,0.00930135648399349,yfinance_download,083450.KQ
