date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-10-01,90000.0,90000.0,88000.0,88500.0,88222.2265625,60797.0,-0.0111731843575418,-0.3875432525951557,93145.0,91253.33333333331,84565.0,0.3397743335573285,0.3792161003499856,-0.1033434650455926,0.0573476702508961,0.2156593406593405,-0.0498684846207525,-0.0301724137931034,0.0465322532962808,117000.0,67300.0,-0.2435897435897436,0.3150074294205052,20701684.0,1832099034000.0,5380534500.0,12901084935.0,0.0029368142224564,yfinance_download,237690.KQ
2025-10-02,89400.0,90600.0,88500.0,88800.0,88521.28125,94827.0,0.0033898305084745,-0.3854671280276817,92595.0,91358.33333333331,84736.66666666667,0.3359135023442342,0.3778498797048341,-0.1102204408817635,0.0763636363636364,0.3020527859237536,-0.0409849343917058,-0.0280032837726899,0.0479524802328783,112600.0,67300.0,-0.2113676731793961,0.3194650817236255,20701684.0,1838309539200.0,8420637600.0,12523761725.0,0.0045806418453687,yfinance_download,237690.KQ
2025-10-10,88800.0,91300.0,87100.0,90300.0,90016.5703125,114068.0,0.0168918918918918,-0.3750865051903114,92210.0,91436.66666666669,84877.5,0.3416058349825189,0.3717445313651957,-0.0785714285714286,0.0549065420560748,0.2302452316076293,-0.0207135885478798,-0.0124311909882979,0.0638861889193249,110000.0,67300.0,-0.179090909090909,0.3417533432392272,20701684.0,1869362065200.0,10300340400.0,12242847245.0,0.0055100831410623,yfinance_download,237690.KQ
2025-10-13,91000.0,94900.0,90000.0,94300.0,94004.015625,228164.0,0.0442967884828349,-0.3474048442906574,92010.0,91620.0,85029.16666666667,0.3816955030025365,0.3773933112621592,-0.0406917599186165,0.1320528211284513,0.2391590013140605,0.0248885990653189,0.0292512551844574,0.1090312147792422,110000.0,67300.0,-0.1427272727272727,0.401188707280832,20701684.0,1952168801200.0,21515865200.0,12713908735.0,0.0110215188290962,yfinance_download,237690.KQ
2025-10-14,94100.0,95400.0,92300.0,93000.0,92708.1015625,117948.0,-0.0137857900318133,-0.356401384083045,92030.0,91763.33333333331,85158.33333333333,0.3231582158573746,0.3781291802866599,0.0043196544276458,0.1018957345971565,0.1999999999999999,0.0105400412908833,0.013476697301028,0.0920833741070554,110000.0,67300.0,-0.1545454545454545,0.3818722139673105,20701684.0,1925256612000.0,10969164000.0,11570907555.0,0.0056975075071187,yfinance_download,237690.KQ
2025-10-15,93500.0,96000.0,93000.0,95400.0,95100.5625,145323.0,0.0258064516129032,-0.3397923875432526,92115.0,91921.66666666669,85301.66666666667,0.3333351566907757,0.3799241276303478,0.0181430096051227,0.1105937136204888,0.2199488491048593,0.0356619443087444,0.0378401900168621,0.1183837752290888,110000.0,67300.0,-0.1327272727272727,0.4175334323922735,20701684.0,1974940653600.0,13863814200.0,11298960155.0,0.007019863698045,yfinance_download,237690.KQ
2025-10-16,96300.0,97800.0,94500.0,95200.0,94901.1953125,166897.0,-0.0020964360587002,-0.3411764705882353,92305.0,92043.33333333331,85461.66666666667,0.3196653380802924,0.3774122261580392,0.0415754923413567,0.0830489192263936,0.2526315789473683,0.031363414766264,0.0342954405533626,0.1139497240478186,110000.0,67300.0,-0.1345454545454545,0.4145616641901932,20701684.0,1970800316800.0,15888594400.0,11094067975.0,0.0080620011396174,yfinance_download,237690.KQ
2025-10-17,95300.0,98500.0,94500.0,96800.0,96496.171875,186810.0,0.0168067226890755,-0.3301038062283736,92385.0,92175.0,85634.16666666667,0.2899386993280291,0.3781758937760483,0.0168067226890755,0.0888638920134983,0.2720105124835743,0.047789143259187,0.0501762950908597,0.1303899339243486,110000.0,67300.0,-0.12,0.438335809806835,20701684.0,2003923011200.0,18083208000.0,10886749335.0,0.009023903562628,yfinance_download,237690.KQ
2025-10-20,97900.0,105900.0,97100.0,105700.0,105368.234375,692691.0,0.0919421487603306,-0.2685121107266436,92905.0,92371.66666666669,85876.66666666667,0.433936387277111,0.4062063066011158,0.1091290661070303,0.1256656017039403,0.3798955613577024,0.1377213282385232,0.1442902765999674,0.2308349182936768,110000.0,67300.0,-0.039090909090909,0.5705794947994056,20701684.0,2188167998800.0,73217438700.0,13977246005.0,0.0334606112237052,yfinance_download,237690.KQ
2025-10-21,107500.0,108500.0,93400.0,94900.0,94602.1328125,856780.0,-0.1021759697256385,-0.3432525951557094,92965.0,92400.0,86035.83333333333,0.5750923149513332,0.4588827297707043,0.0128068303094983,0.0182403433476394,0.2519788918205805,0.0208142849459473,0.027056277056277,0.1030287767693693,110000.0,67300.0,-0.1372727272727273,0.4101040118870729,20701684.0,1964589811600.0,81308422000.0,17473594210.0,0.0413869712241767,yfinance_download,237690.KQ
2025-10-22,96300.0,98500.0,94300.0,95200.0,94901.1953125,199634.0,0.0031612223393044,-0.3411764705882353,93145.0,92415.0,86193.33333333333,0.5682509947217607,0.4583322379770397,0.0393013100436681,0.0095440084835631,0.2477064220183487,0.022062375865586,0.0301358004652925,0.1044937736870601,110000.0,67300.0,-0.1345454545454545,0.4145616641901932,20701684.0,1970800316800.0,19005156800.0,17951663210.0,0.0096433700755938,yfinance_download,237690.KQ
2025-10-23,94600.0,94600.0,90300.0,90800.0,90515.0078125,244142.0,-0.0462184873949579,-0.3716262975778547,93115.0,92348.33333333331,86310.83333333333,0.5940239805148118,0.4681175795725965,-0.0065645514223194,-0.0421940928270042,0.1838331160365058,-0.0248617301186704,-0.0167662293129274,0.0520116246512123,110000.0,67300.0,-0.1745454545454545,0.349182763744428,20701684.0,1879712907200.0,22168093600.0,18550051320.0,0.0117933400973563,yfinance_download,237690.KQ
2025-10-24,91800.0,91800.0,89300.0,89500.0,89219.0859375,157274.0,-0.01431718061674,-0.3806228373702421,92890.0,92295.0,86411.66666666667,0.5865380767288799,0.4668282853395797,-0.0478723404255319,-0.0345199568500539,0.1563307493540051,-0.0364947787705888,-0.0302833306246275,0.0357397727930255,110000.0,67300.0,-0.1863636363636364,0.3298662704309063,20701684.0,1852800718000.0,14076023000.0,18450824570.0,0.0075971597286481,yfinance_download,237690.KQ
2025-10-27,90900.0,94200.0,90200.0,94100.0,93804.6484375,179432.0,0.0513966480446927,-0.3487889273356401,92855.0,92370.0,86553.33333333333,0.61556889184219,0.473325799379839,-0.0073839662447257,0.0502232142857141,0.2204928664072634,0.0134080017231166,0.0187290245750784,0.0871909420010783,110000.0,67300.0,-0.1445454545454545,0.3982169390787518,20701684.0,1948028464400.0,16884551200.0,18744809230.0,0.0086675074356269,yfinance_download,237690.KQ
2025-10-28,95700.0,97400.0,94000.0,96700.0,96396.484375,201519.0,0.0276301806588734,-0.330795847750865,93025.0,92495.0,86698.33333333333,0.6197382535788352,0.4762303482643862,0.0364415862808145,0.0840807174887892,0.2194199243379571,0.0395055092717011,0.0454619168603709,0.1153616947653741,110000.0,67300.0,-0.1209090909090908,0.4368499257057949,20701684.0,2001852842800.0,19486887300.0,19293155125.0,0.0097344254699279,yfinance_download,237690.KQ
2025-10-29,96600.0,102000.0,93300.0,100800.0,100483.6171875,818794.0,0.0423991726990693,-0.3024221453287197,93450.0,92716.66666666669,86886.66666666667,0.6332225532658264,0.4813661073901492,0.0920910075839653,0.1519999999999999,0.289002557544757,0.0786516853932584,0.0871831745461082,0.1601319726847232,110000.0,67300.0,-0.0836363636363636,0.4977711738484398,20701684.0,2086729747200.0,82534435200.0,22930889945.0,0.0395520480362853,yfinance_download,237690.KQ
2025-10-30,101900.0,101900.0,95600.0,96800.0,96496.171875,266002.0,-0.0396825396825396,-0.3301038062283736,93740.0,92895.0,87035.0,0.6498510625330126,0.4877246097032187,0.0637362637362637,0.124274099883856,0.2253164556962026,0.0326434819714103,0.0420367081113084,0.112196242890791,110000.0,67300.0,-0.12,0.438335809806835,20701684.0,2003923011200.0,25748993600.0,23885193175.0,0.012849292840138,yfinance_download,237690.KQ
2025-10-31,98000.0,102400.0,97700.0,101300.0,100982.046875,351191.0,0.046487603305785,-0.298961937716263,94360.0,93131.66666666669,87221.66666666667,0.6584107672338421,0.4957035901999475,0.1394825646794151,0.1630309988518943,0.2839036755386566,0.0735481136074607,0.0877073677052202,0.1614086713928113,110000.0,67300.0,-0.0790909090909091,0.5052005943536404,20701684.0,2097080589200.0,35575648300.0,25115284790.0,0.0169643686958027,yfinance_download,237690.KQ
2025-11-03,100300.0,101700.0,99500.0,100700.0,100383.9296875,205614.0,-0.0059230009871668,-0.303114186851211,94915.0,93431.66666666669,87435.83333333333,0.6600916032461949,0.4834120646152017,0.1238839285714286,0.2176541717049576,0.3426666666666667,0.0609492703998313,0.077793039476266,0.1517017241214986,109500.0,67300.0,-0.080365296803653,0.4962852897473997,20701684.0,2084659578800.0,20705329800.0,25937670640.0,0.0099322354645158,yfinance_download,237690.KQ
2025-11-04,99900.0,102700.0,98900.0,101100.0,100782.671875,224580.0,0.0039721946375372,-0.3003460207612457,95495.0,93663.33333333331,87649.16666666667,0.6595408067320302,0.4717422268354431,0.1296089385474861,0.1594036697247707,0.3390728476821192,0.0586941724697627,0.0793978433396207,0.1534621930233219,105700.0,67300.0,-0.0435193945127719,0.5022288261515602,20701684.0,2092940252400.0,22705038000.0,26891908790.0,0.0108483928167389,yfinance_download,237690.KQ
2025-11-05,102600.0,102600.0,97000.0,99700.0,99387.0703125,215565.0,-0.0138476755687437,-0.3100346020761245,96055.0,93808.33333333331,87858.33333333333,0.6605825161308599,0.4652293768813559,0.1265536723163842,0.0956043956043957,0.3364611260053618,0.0379470095257925,0.0628053655503242,0.1347813715261312,105700.0,67300.0,-0.0567644276253548,0.4814264487369986,20701684.0,2063957894800.0,21491830500.0,27697473590.0,0.0104129209971517,yfinance_download,237690.KQ
2025-11-06,101000.0,101200.0,98800.0,99500.0,99187.6953125,127648.0,-0.0020060180541624,-0.3114186851211072,96590.0,93951.66666666669,88090.0,0.6612300459044924,0.4652584552614313,0.1204954954954955,0.0946094609460945,0.3877266387726639,0.030127342374987,0.0590551879512515,0.1295266205017595,105700.0,67300.0,-0.0586565752128666,0.4784546805349183,20701684.0,2059817558000.0,12700976000.0,27911490510.0,0.0061660684222597,yfinance_download,237690.KQ
2025-11-07,98500.0,98600.0,94600.0,95800.0,95499.3125,124102.0,-0.0371859296482411,-0.3370242214532871,96865.0,94048.33333333331,88275.0,0.6776567418990751,0.471540174756959,0.060908084163898,0.0644444444444445,0.3016304347826086,-0.0109946833221493,0.018625174998671,0.0852449730954403,105700.0,67300.0,-0.0936613055818353,0.4234769687964339,20701684.0,1983221327200.0,11888971600.0,27990922070.0,0.0059947780093638,yfinance_download,237690.KQ
2025-11-10,96500.0,96900.0,94900.0,96500.0,96197.1171875,72647.0,0.0073068893528183,-0.3321799307958477,96975.0,94168.33333333331,88460.83333333333,0.6608746829103838,0.4712889570474711,0.0233297985153764,0.0806270996640536,0.3005390835579515,-0.0048981696313482,0.0247606237057751,0.0908782606238165,105700.0,67300.0,-0.0870387890255439,0.4338781575037147,20701684.0,1997712506000.0,7010435500.0,27265650585.0,0.0035092314229122,yfinance_download,237690.KQ
2025-11-11,97000.0,98500.0,96000.0,97000.0,96695.546875,123456.0,0.005181347150259,-0.328719723183391,97175.0,94255.0,88647.5,0.6582964716529546,0.468166841763227,0.043010752688172,0.056644880174292,0.3002680965147453,-0.0018008747105736,0.0291231234417272,0.0942214952480329,105700.0,67300.0,-0.0823084200567644,0.4413075780089153,20701684.0,2008063348000.0,11975232000.0,27315953985.0,0.0059635728185204,yfinance_download,237690.KQ
2025-11-12,98800.0,101800.0,97800.0,100200.0,99885.5,210271.0,0.0329896907216495,-0.3065743944636678,97415.0,94416.66666666669,88875.83333333333,0.6620898924837125,0.4714560455581675,0.050314465408805,0.107182320441989,0.3763736263736263,0.0285890263306471,0.0612533097969991,0.1274155891646586,105700.0,67300.0,-0.0520340586565751,0.4888558692421991,20701684.0,2074308736800.0,21069154200.0,27676220985.0,0.0101571930090325,yfinance_download,237690.KQ
2025-11-13,101000.0,103600.0,100500.0,102000.0,101679.8515625,187111.0,0.0179640718562874,-0.2941176470588235,97755.0,94555.0,89129.16666666667,0.6637520083802071,0.4675516891956384,0.0714285714285714,0.0885805763073639,0.4245810055865922,0.0434248887524935,0.0787372428745174,0.1444065261091112,105700.0,67300.0,-0.0350047303689687,0.5156017830609212,20701684.0,2111571768000.0,19085322000.0,27836057365.0,0.0090384434425721,yfinance_download,237690.KQ
2025-11-14,100400.0,106400.0,99900.0,104100.0,103773.2578125,329636.0,0.0205882352941175,-0.2795847750865051,98120.0,94743.33333333331,89380.83333333333,0.6648323452492251,0.4684874168824051,0.0754132231404958,0.1217672413793102,0.408660351826793,0.0609457806767224,0.0987580480596701,0.1646792283953495,105700.0,67300.0,-0.0151371807000946,0.5468053491827638,20701684.0,2155045304400.0,34315107600.0,28647652345.0,0.015923149053961,yfinance_download,237690.KQ
2025-11-17,105000.0,105500.0,101900.0,103400.0,103075.453125,123396.0,-0.0067243035542747,-0.2844290657439446,98005.0,94940.0,89611.66666666667,0.5794490006884121,0.4677950396973603,-0.021759697256386,0.1288209606986898,0.3659180977542933,0.0550482118259272,0.0891089108910891,0.1538676139639554,105700.0,67300.0,-0.021759697256386,0.536404160475483,20701684.0,2140554125600.0,12759146400.0,25624737730.0,0.0059606745035814,yfinance_download,237690.KQ
2025-11-18,104000.0,104200.0,100500.0,101700.0,101380.7890625,136013.0,-0.0164410058027079,-0.2961937716262975,98345.0,95145.0,89829.16666666667,0.4438796587207543,0.4662190945162719,0.071654373024236,0.1375838926174497,0.3452380952380953,0.0341145965732878,0.0688948447107047,0.1321489865021567,105700.0,67300.0,-0.0378429517502365,0.5111441307578009,20701684.0,2105361262800.0,13832522100.0,22250942735.0,0.0065701418300076,yfinance_download,237690.KQ
2025-11-19,102300.0,102400.0,97800.0,98700.0,98390.2109375,108362.0,-0.0294985250737462,-0.316955017301038,98520.0,95300.0,90022.5,0.4594062758702485,0.4708123826654246,0.036764705882353,0.1040268456375839,0.3072847682119206,0.0018270401948843,0.0356768100734523,0.0963925685245354,105700.0,67300.0,-0.0662251655629139,0.4665676077265972,20701684.0,2043256210800.0,10695329400.0,21835451365.0,0.0052344533903618,yfinance_download,237690.KQ
2025-11-20,99800.0,102900.0,98900.0,102000.0,101679.8515625,83684.0,0.033434650455927,-0.2941176470588235,99080.0,95530.0,90234.16666666669,0.4343790958359257,0.4740025264461255,0.1233480176211454,0.1564625850340135,0.3315926892950391,0.0294711344368188,0.0677274154715796,0.1303922202417782,105700.0,67300.0,-0.0350047303689687,0.5156017830609212,20701684.0,2111571768000.0,8535768000.0,21153835085.0,0.0040423764559443,yfinance_download,237690.KQ
2025-11-21,100000.0,100800.0,98700.0,99800.0,99486.7578125,99648.0,-0.0215686274509804,-0.3093425605536332,99595.0,95660.0,90420.0,0.4396494812394855,0.4690656376368796,0.1150837988826816,0.0847826086956522,0.287741935483871,0.0020583362618604,0.0432782772318629,0.1037381110373811,105700.0,67300.0,-0.0558183538315988,0.4829123328380387,20701684.0,2066028063200.0,9944870400.0,20947277455.0,0.0048135214507186,yfinance_download,237690.KQ
2025-11-24,101700.0,102000.0,97900.0,98200.0,97891.78125,111507.0,-0.0160320641282565,-0.3204152249134948,99800.0,95751.66666666669,90601.66666666669,0.4111760589067262,0.4703132663801115,0.0435706695005313,0.0593311758360302,0.2853403141361257,-0.0160320641282565,0.0255696158465474,0.0838652710582954,105700.0,67300.0,-0.0709555345316934,0.4591381872213966,20701684.0,2032905368800.0,10949987400.0,20650549265.0,0.0053863733984153,yfinance_download,237690.KQ
2025-11-25,98800.0,100100.0,97400.0,97800.0,97493.03125,67082.0,-0.0040733197556007,-0.3231833910034601,99855.0,95810.0,90770.83333333331,0.4006944873061707,0.4692704967418558,0.0113753877973112,0.0371155885471898,0.2619354838709677,-0.0205798407691152,0.0207702745016178,0.0774386045444113,105700.0,67300.0,-0.0747398297067171,0.4531946508172362,20701684.0,2024624695200.0,6560619600.0,20004235880.0,0.0032404127123184,yfinance_download,237690.KQ
2025-11-26,98500.0,104800.0,98400.0,103600.0,103274.828125,203800.0,0.0593047034764826,-0.2830449826989619,99995.0,95960.0,90974.16666666669,0.4275299319228691,0.4842221498382129,0.0277777777777776,0.095137420718816,0.3080808080808082,0.0360518025901295,0.0796165068778658,0.1387848198664456,105700.0,67300.0,-0.0198675496688741,0.5393759286775632,20701684.0,2144694462400.0,21113680000.0,16933198120.0,0.0098446097428595,yfinance_download,237690.KQ
2025-11-27,104500.0,109600.0,102300.0,108200.0,107860.390625,313314.0,0.0444015444015444,-0.2512110726643598,100565.0,96205.0,91213.33333333331,0.4237177512304405,0.4910658391855014,0.1177685950413223,0.1572192513368984,0.361006289308176,0.0759210460895938,0.1246816693519048,0.1862300833211518,108200.0,67300.0,0.0,0.6077265973254087,20701684.0,2239922208800.0,33900574800.0,17340777180.0,0.0151347107800505,yfinance_download,237690.KQ
2025-11-28,110000.0,117100.0,107600.0,117000.0,116632.7734375,631840.0,0.0813308687615526,-0.1903114186851211,101350.0,96611.66666666669,91536.66666666669,0.4820084745149857,0.5159010086610255,0.154985192497532,0.2634989200863931,0.4961636828644502,0.1544153922052293,0.2110338640950886,0.2781763227850404,117000.0,67300.0,0.0,0.7384843982169391,20701684.0,2422097028000.0,73925280000.0,19258258765.0,0.0305211885178036,yfinance_download,237690.KQ
2025-12-01,118400.0,119900.0,114700.0,116700.0,116333.7109375,218262.0,-0.0025641025641025,-0.1923875432525951,102150.0,97010.0,91865.83333333331,0.4808993738099316,0.5160803792750052,0.1588877855014896,0.2575431034482758,0.5116580310880829,0.1424375917767988,0.2029687661065868,0.2703308266584421,117000.0,67300.0,-0.0025641025641025,0.7340267459138188,20701684.0,2415886522800.0,25471175400.0,19496551045.0,0.0105432002536605,yfinance_download,237690.KQ
2025-12-02,116700.0,118500.0,115000.0,117800.0,117430.2578125,174767.0,0.0094258783204799,-0.1847750865051903,102985.0,97378.33333333331,92178.33333333331,0.4807092248675272,0.5131506690631049,0.165182987141444,0.2309299895506791,0.4669987546699876,0.1438559013448561,0.2097146867030654,0.2779575822228652,117800.0,67300.0,0.0,0.75037147102526,20701684.0,2438658375200.0,20587552600.0,19390676775.0,0.0084421634491184,yfinance_download,237690.KQ
