date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-11-01,18067.141846804512,18509.151433270676,18067.141846804512,18371.0234375,80111,363162543163.7969,0.016819530706694508,0.010346870908308992,0.006472659798385516,-0.4397810575468426,18657.409765625,18994.442024739583,0.9846502632614819,0.9671788944140817,16.8700008392334,18.79,3797.0638232282454,22.641946327746158,0.0005145481385956385,-0.01711553136491062,18574.0,-8358.0,983644.0,4.98
2023-11-02,18877.49183155666,19890.430417640186,18739.36384254527,19706.259765625,232114,389557796661.58203,0.07268165176902652,0.018057342643990504,0.05462430912503602,-0.39906341945704993,18721.8693359375,18989.837727864582,1.0525797083626642,1.0377266013552702,15.65999984741211,17.49,3797.0638232282454,22.641946327746158,0.0464759656620527,0.027175070234275123,63258.0,68113.0,1051503.0,5.32
2023-11-03,19798.34811580882,19890.433455882354,19337.921415441175,19568.134765625,91868,386827310445.33203,-0.007009194116122441,0.01076341350071175,-0.01777260761683419,-0.4032755006015543,18780.8041015625,18986.768229166668,1.041922095550584,1.030619562499597,14.90999984741211,16.7,3797.0638232282454,22.641946327746158,0.043324361306587345,0.03736624964679747,-8395.0,8073.0,1059162.0,5.36
2023-11-06,20028.55963812934,20028.55963812934,19337.91965060764,19890.431640625,181463,393198547909.4258,0.016470495469306234,0.05659239143152339,-0.04012189596221716,-0.3934471524377882,18854.472265625,18993.674609375,1.0549450210223457,1.0472134565687132,14.890000343322754,18.65,3797.0638232282454,22.641946327746158,-0.0032701944540153294,-0.01141853791699865,-37421.0,12566.0,1033488.0,5.23
2023-11-07,19798.347955336427,20166.689312645012,19476.049267691415,19844.390625,109515,392288398707.28125,-0.002314731849808793,-0.02334193325312295,0.021027201403314155,-0.3948511596326327,18931.8240234375,19004.417903645834,1.0482027828080773,1.0441988134344817,14.8100004196167,18.23,3797.0638232282454,22.641946327746158,-0.03686730217573719,0.024229666747684342,-16337.0,30387.0,1040470.0,5.26
2023-11-08,20028.55902525436,20120.644354106105,19614.17504542151,19798.345703125,72369,391378172285.5039,-0.0023202991084539937,-0.00914083868273785,0.006820539574283857,-0.39625528594741904,18982.4708984375,19019.7654296875,1.0429804322657836,1.0409353246923978,14.449999809265137,17.56,3797.0638232282454,22.641946327746158,-0.012274154984619146,0.024577546523582683,-977.0,14877.0,1065358.0,5.39
2023-11-09,19660.2183114511,20074.602303964122,19660.2183114511,19890.431640625,47048,393198547909.4258,0.00465119353307708,0.0022546727699972458,0.0023965207630798346,-0.3934471524377882,19033.1177734375,19032.810872395832,1.0450432702299546,1.0450601213861173,15.289999961853027,16.84,3797.0638232282454,22.641946327746158,0.030244261740677847,-0.0276502418383735,-150.0,2171.0,1042603.0,5.27
2023-11-10,19614.17580794419,20304.815801181663,19568.133141728358,20212.73046875,106469,399569823983.33594,0.016203712113854962,-0.0071774170834456585,0.02338112919730062,-0.3836187447140511,19088.36904296875,19061.971223958335,1.0589029593492385,1.0603693726777488,14.170000076293945,17.13,3797.0638232282454,22.641946327746158,0.03259818953466431,0.01350349497576131,-3216.0,43047.0,1097689.0,5.55
2023-11-13,20212.732146139704,20350.86015625,19337.921415441175,19568.134765625,144901,386827310445.33203,-0.03189058025196445,-0.0024484377708658966,-0.029442142481098554,-0.4032755006015543,19136.7138671875,19081.1556640625,1.0225441474137955,1.0255214678888491,14.760000228881836,17.68,3797.0638232282454,22.641946327746158,-0.003664492520718099,0.024183248456879913,-23329.0,19981.0,1112671.0,5.63
2023-11-14,19568.132508475825,19798.34583210495,19337.919184846698,19522.08984375,89047,385917084023.5547,-0.0023530562532657617,0.012268275582657084,-0.014621331835922846,-0.4046796269163407,19159.73515625,19102.33525390625,1.0189123014772883,1.021973993454958,14.15999984741211,17.35,3797.0638232282454,22.641946327746158,-0.02068234511972078,-0.011465284782357088,-24117.0,19185.0,1124046.0,5.69
2023-11-15,19614.17683879573,19936.475519245425,18785.408803353657,18877.494140625,274154,373174570485.5508,-0.03301878581054518,0.02195414440563037,-0.05497293021617555,-0.4243363828038439,19148.224609375,19107.70693359375,0.9858613279156204,0.9879518356771526,14.180000305175781,17.24,3797.0638232282454,22.641946327746158,-0.09903640453319695,-0.0732587545728165,-55098.0,-24212.0,1099953.0,5.56
2023-11-16,18969.579326923078,19291.87800480769,18785.408653846152,19153.75,110348,378635658747.5,0.014634138266290675,0.000607241738174169,0.014026896528116506,-0.4159120418349223,19185.05869140625,19117.682877604166,0.9983680690317474,1.001886584406005,14.319999694824219,16.98,3797.0638232282454,22.641946327746158,-0.05556736552398189,-0.06162837880777983,-16419.0,23984.0,1123746.0,5.68
2023-11-17,19199.791922433036,19890.431919642855,19153.74925595238,19337.919921875,120108,382276371385.52734,0.009615345395810326,-0.007366763854689928,0.016982109250500255,-0.41029583437563144,19221.8927734375,19133.337369791665,1.006036197881503,1.0106924656231868,13.800000190734863,16.55,3797.0638232282454,22.641946327746158,-0.023963924437558792,-0.06802739875458019,-20244.0,18306.0,1142027.0,5.78
2023-11-20,19199.79340533088,19798.34811580882,19199.79340533088,19568.134765625,87680,386827310445.33203,0.011904840059327348,0.008644189999986063,0.0032606500593412857,-0.4032755006015543,19267.93544921875,19149.452311197918,1.015580253379893,1.0218639388543898,13.40999984741211,16.68,3797.0638232282454,22.641946327746158,0.034269655837958046,-0.03532460621414035,5068.0,-21273.0,1036680.0,5.24
2023-11-21,19798.34811580882,19798.34811580882,19337.921415441175,19568.134765625,86137,386827310445.33203,0.0,0.007715145744958685,-0.007715145744958685,-0.4032755006015543,19300.1654296875,19170.478483072915,1.0138843025420554,1.0207431589620053,13.350000381469727,16.18,3797.0638232282454,22.641946327746158,0.012527613564882856,-0.02841842012317619,-2547.0,-10055.0,949685.0,4.8
2023-11-22,19522.090892220902,19752.304228214074,19199.792221830463,19383.962890625,104651,383186559197.4883,-0.009411825767038917,0.000509886527636727,-0.009921712294675644,-0.408891767620816,19309.37392578125,19190.583756510416,1.0038628370412446,1.010076771846452,12.850000381469727,15.88,3797.0638232282454,22.641946327746158,-0.014376207980293043,0.016632797798323717,-52892.0,30940.0,986548.0,4.99
2023-11-23,19430.003717996988,19430.003717996988,18785.406438253012,19107.705078125,107163,377725432325.72266,-0.014251874813153487,0.001297929620974081,-0.015549804434127568,-0.4173161681497086,19320.88447265625,19201.327018229167,0.9889663749693783,0.9951241942801513,12.850000381469727,15.13,3797.0638232282454,22.641946327746158,-0.033186662473761896,-0.012943903163920356,-16034.0,-13692.0,973669.0,4.93
2023-11-24,19015.622146532012,19107.70748380335,18647.280797446645,18877.494140625,117243,373174570485.5508,-0.01204806838700645,-0.007288417473718778,-0.004759650913287672,-0.4243363828038439,19345.7474609375,19213.144661458333,0.9757955425988071,0.982530162201576,12.460000038146973,15.04,3797.0638232282454,22.641946327746158,-0.030231167642090884,-0.03468566332770828,-47044.0,20179.0,994184.0,5.03
2023-11-27,18877.493395229467,19107.706729317633,18785.408061594204,19061.6640625,95864,376815283123.5781,0.009756057689810582,-0.00038851201365586174,0.010144569703466444,-0.4187201753445531,19368.76875,19233.249967447915,0.9841443360977709,0.9910786837773999,12.6899995803833,15.2,3797.0638232282454,22.641946327746158,-0.010164885643948796,-0.027801743683583124,-17454.0,24012.0,1017992.0,5.15
2023-11-28,19153.75,19337.920673076922,18877.493990384613,19153.75,72761,378635658747.5,0.004830949553935371,0.010458194856441727,-0.005627245302506356,-0.41591204183492225,19423.09912109375,19251.360091145834,0.9861325363468267,0.9949297041516185,12.6899995803833,15.35,3797.0638232282454,22.641946327746158,-0.00024232651232758418,-0.025713843241130796,-537.0,7373.0,1024312.0,5.18
2023-11-29,19337.920826981706,19383.963495617376,18831.45147198933,18877.494140625,66606,373174570485.5508,-0.01442306907916202,-0.0007732500968862244,-0.013649818982275796,-0.4243363828038439,19448.42265625,19261.642936197917,0.97064396811422,0.980056280928612,12.979999542236328,14.6,3797.0638232282454,22.641946327746158,-0.009132494581315709,-0.02944194992873095,-3070.0,-7797.0,1017399.0,5.15
2023-11-30,18877.494140625,18969.579477896343,18739.366134717988,18877.494140625,64756,373174570485.5508,0.0,0.006143312435775039,-0.006143312435775039,-0.4243363828038439,19406.984375,19274.534895833334,0.9727165115329774,0.9794007607781932,12.920000076293945,14.46,3797.0638232282454,22.641946327746158,-0.025420376720557192,-0.02003545793037842,-548.0,-9242.0,1006876.0,5.09
2023-12-01,18785.40895730198,18831.451626314978,18417.067605198023,18601.23828125,106357,367713482223.60156,-0.014634138266290786,-0.011943418240254688,-0.0026907200260360975,-0.43276072377276553,19358.63955078125,19266.093782552085,0.9608752842603198,0.9654909028884622,12.630000114440918,14.5,3797.0638232282454,22.641946327746158,-0.022483851444086933,-0.017966527043126845,-11197.0,-20160.0,980909.0,4.96
2023-12-04,18601.23919714429,18601.23919714429,18251.31489541583,18380.234375,81711,363344627057.96875,-0.011881139465471535,0.003968024625650157,-0.015849164091121692,-0.43950017272391445,19283.1296875,19253.969270833335,0.9531769309685612,0.9546205313022441,13.079999923706055,14.61,3797.0638232282454,22.641946327746158,-0.02468319655293283,-0.04396026083771498,-1366.0,-16109.0,987687.0,5.0
2023-12-05,18232.8969409758,18380.233481912976,17735.636115312824,17882.97265625,157717,353514645020.5703,-0.02705415549142043,-0.00821882036474264,-0.018835335126677788,-0.454664022203956,19185.0587890625,19235.8591796875,0.9321301984461562,0.9296685159316351,12.850000381469727,14.84,3797.0638232282454,22.641946327746158,-0.03737521924383558,-0.05716835066188641,-5640.0,-56080.0,930608.0,4.71
2023-12-06,17846.13837178285,18076.351715072105,17735.63596700401,17800.095703125,116231,351876314681.0039,-0.004634405851760559,0.0004409502953583999,-0.005075356147118959,-0.4571913304506295,19085.1462890625,19220.972037760417,0.9326675013922241,0.9260767701111033,12.970000267028809,14.56,3797.0638232282454,22.641946327746158,-0.03975985536491844,-0.048593887826729576,-36763.0,-6176.0,910414.0,4.61
2023-12-07,17800.09540123205,17800.09540123205,17597.507662573433,17634.341796875,78692,348599654001.8711,-0.00931196713851934,-0.0013263769880978993,-0.00798559015042144,-0.46224594694397664,18972.341796875,19185.67265625,0.9294762863580506,0.9191411796098985,13.0600004196167,16.85,3797.0638232282454,22.641946327746158,-0.03189628142421819,-0.05043616554137598,-13512.0,-8471.0,900645.0,4.56
2023-12-08,17846.13776996707,18039.516971808822,17634.341501283252,17827.720703125,78790,352422411924.2539,0.010966040495158591,0.010344825221486165,0.0006212152736724263,-0.4563489142217286,18853.09130859375,19161.27001953125,0.9456126006772503,0.9304039181616379,12.350000381469727,14.76,3797.0638232282454,22.641946327746158,-0.012439731023867973,-0.04712423024166745,-6968.0,1035.0,900680.0,4.56
2023-12-11,17846.13852303655,18002.683597800027,17597.508110176906,17763.26171875,77905,351148172153.39844,-0.003615660434017287,0.0029827072599022397,-0.006598367693919527,-0.4583145719424876,18762.84765625,19145.768977864584,0.9467252542997101,0.9277904553892313,12.630000114440918,14.59,3797.0638232282454,22.641946327746158,-0.01396274257066854,-0.03787343384446529,-15364.0,-10074.0,851216.0,4.31
2023-12-12,17919.80634075934,18407.858620338087,17846.13807214368,17993.474609375,233355,355699072603.3867,0.01296005735151673,0.003924158016217261,0.009035899335299469,-0.4512942977283813,18686.41689453125,19117.989876302083,0.9629173271115959,0.9411802561774034,12.069999694824219,14.45,3797.0638232282454,22.641946327746158,0.0030587469150523683,-0.01000219938248803,-78363.0,-7240.0,809020.0,4.09
2023-12-13,18048.726105182926,19199.792821074694,17993.474902820122,18877.494140625,497355,373174570485.5508,0.04913000687423685,-0.009707095193917548,0.0588371020681544,-0.4243363828038437,18686.41689453125,19102.642350260416,1.0102254620119104,0.9882137661634885,12.1899995803833,14.3,3797.0638232282454,22.641946327746158,0.06127463370953434,0.05391025883278533,104781.0,74531.0,886005.0,4.48
2023-12-14,19245.83411711165,19522.0901092233,18647.27946753641,18969.578125,191357,374994907499.65625,0.0048779771133304894,0.013351079279824818,-0.008473102166494328,-0.4215283088541838,18677.20830078125,19069.645084635416,1.0156538289615007,0.9947525525938581,12.479999542236328,14.11,3797.0638232282454,22.641946327746158,0.05939989923695954,0.05342274681671244,23986.0,-35310.0,879475.0,4.45
2023-12-15,18831.45056722205,19107.706565763205,18463.109235833843,18739.365234375,93315,370444007049.66797,-0.012135899338826195,0.007617435666441796,-0.01975333500526799,-0.42854858306828997,18647.28056640625,19033.578352864584,1.0049382357733514,0.9845424169310074,12.279999732971191,13.98,3797.0638232282454,22.641946327746158,0.03061066489639208,0.03304819653777202,15054.0,-15165.0,865255.0,4.38
2023-12-18,18739.366889239533,18831.452230218594,18509.15353679187,18693.32421875,76585,369533857847.52344,-0.002456914364449392,0.0012872914044133044,-0.003744205768862696,-0.4299525902631345,18603.5400390625,19002.115885416668,1.0048261878921418,0.9837496166990723,12.5600004196167,14.27,3797.0638232282454,22.641946327746158,-0.031970642940625016,0.035902358462828854,9994.0,-12656.0,855527.0,4.33
2023-12-19,18555.195164463632,18923.53650767879,18555.195164463632,18831.451171875,92274,372264382673.58984,0.007389105945450503,0.000658369110713819,0.006730736834736684,-0.42574044955865914,18566.705859375,18967.583919270834,1.014259142925255,0.9928228735944843,12.529999732971191,13.85,3797.0638232282454,22.641946327746158,-0.016766803939394004,0.03359719596226607,-184.0,9325.0,866207.0,4.38
2023-12-20,18877.494140625,18969.579477896343,18693.32346608232,18877.494140625,68761,373174570485.5508,0.002445003750893404,0.017811605431193644,-0.01536660168030024,-0.4243363828038437,18541.382421875,18938.423567708334,1.0181276514934214,0.9967827614127701,13.670000076293945,14.78,3797.0638232282454,22.641946327746158,-0.012380070614426253,-0.04060650778618857,-5463.0,-15762.0,862517.0,4.36
2023-12-21,18785.407900798524,18923.535900069102,18555.194568680898,18739.365234375,86564,370444007049.66797,-0.007317120864720139,-0.00546227633789631,-0.001854844526823829,-0.42854858306828997,18522.9654296875,18920.006477864583,1.0116827840287748,0.9904523688350253,13.649999618530273,14.93,3797.0638232282454,22.641946327746158,-0.010490709372387386,-0.03398825014651807,-10233.0,-5013.0,861509.0,4.36
2023-12-22,19153.749847188265,19199.79251509016,18785.408503973107,18831.451171875,79765,372264382673.58984,0.004914037180463238,-0.0001961560917969063,0.005110193272260144,-0.42574044955865914,18520.66328125,18900.822037760416,1.0167806026115511,0.9963297434499502,13.029999732971191,14.97,3797.0638232282454,22.641946327746158,-0.012111252934863925,-0.009124721868989938,-7522.0,18122.0,881181.0,4.46
2023-12-26,18969.578871783087,19015.621538947613,18693.322868795956,18785.408203125,67600,371354194861.6289,-0.002445003750893404,0.00118486873042567,-0.003629872481319074,-0.42714451631347455,18506.85048828125,18880.10283203125,1.0150516002179917,0.9949844219732958,12.989999771118164,16.25,3797.0638232282454,22.641946327746158,-0.0003745237358827591,-0.009010388581446316,4230.0,4775.0,887023.0,4.49
2023-12-27,19210.20372299383,19351.802276234568,18870.36719521605,19115.8046875,74681,377885547234.3594,0.017587932122765215,0.004191944079145138,0.013395988043620077,-0.4170691729502421,18504.95322265625,18865.6576171875,1.0330101599011805,1.0132593877928011,12.430000305175781,16.55,3797.0638232282454,22.641946327746158,0.014876308834561147,-0.002345137372562922,-3740.0,-7836.0,880781.0,4.46
