date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-03-06,73825.72318276636,73825.72318276636,72228.98362283377,73168.2421875,87133,1190030241410.1562,0.002574000507413743,-0.0029855485773883084,0.005559549084802051,-0.4963244270580684,73727.10625,76264.02942708334,0.992419829138486,0.9594069804226218,14.5,17.25,27979.187651850985,64.89628550714076,0.036738288130141905,0.010455988801066352,18209.0,-11709.0,4219310.0,25.94
2024-03-07,72792.5392141009,73919.64949870633,71947.20650064683,72604.6875,57691,1180864418906.25,-0.007702176117007742,0.002320708000328686,-0.010022884117336428,-0.5002038250267019,73736.4984375,76179.39661458334,0.9846506009712498,0.953075119081489,14.4399995803833,17.25,27979.187651850985,64.89628550714076,0.05341939790354833,0.018632832994539883,6822.0,-10860.0,4208418.0,25.88
2024-03-08,73074.32447580645,73731.80554435484,72604.69514112904,72792.546875,66390,1183919820139.0625,0.0025874276368176297,0.01236203798886315,-0.00977461035204552,-0.49891063859080026,73713.0171875,76114.76901041667,0.987512784747928,0.9563524638042059,14.739999771118164,17.25,27979.187651850985,64.89628550714076,-0.014237945384579898,0.016940793660759956,-2165.0,824.0,4209475.0,25.88
2024-03-11,72322.91326121795,73262.171875,71477.5805088141,73262.171875,55419,1191557942026.5625,0.006451553354857031,-0.007651989112750335,0.014103542467607366,-0.4956778338401176,73713.0171875,76050.2984375,0.9938837761673328,0.963338387622616,15.220000267028809,18.05,27979.187651850985,64.89628550714076,-0.005693952001774583,0.05774833001911017,7843.0,-4689.0,4204770.0,25.85
2024-03-12,73262.17203566838,73356.09789725256,72322.91341982648,73074.3203125,51168,1188502667858.5938,-0.0025641003766652126,0.008259884044588661,-0.010823984421253874,-0.49697096649632877,73698.928125,75976.5609375,0.9915248724996296,0.9618008424020738,13.84000015258789,17.8,27979.187651850985,64.89628550714076,-0.006495052305692028,-0.010958387338226405,-2456.0,-1068.0,4203671.0,25.85
2024-03-13,73168.24569515306,73731.8008609694,72416.83880739796,73637.875,63681,1197668490362.5,0.007712075666115981,0.00438510166965056,0.003326973996465421,-0.49309156852769526,73661.3578125,75895.341796875,0.9996812058154049,0.9702555289504217,13.75,16.93,27979.187651850985,64.89628550714076,0.006606532042818913,-0.013190962426563035,5020.0,13907.0,4217773.0,25.93
2024-03-14,72980.39350276899,74295.35554786393,72228.98661985759,74201.4296875,103765,1206834312866.4062,0.007653054728969266,0.00935187901816592,-0.0016988242891966543,-0.48921217055906174,73647.26875,75803.573046875,1.0075245280226361,0.9788645403510957,14.399999618530273,16.51,27979.187651850985,64.89628550714076,-0.009195834713985107,-0.004866902598423262,16417.0,-10916.0,4227208.0,25.99
2024-03-15,72416.83896459399,74577.13377157929,72416.83896459399,73450.0234375,86903,1194613216194.5312,-0.010126573748842183,-0.01909691244850842,0.008970338699666236,-0.4943847011839064,73548.646484375,75691.61067708333,0.9986590773373926,0.9703852617280609,14.40999984741211,16.83,27979.187651850985,64.89628550714076,0.010598488406935003,0.013878046453288495,14027.0,4366.0,4231607.0,26.02
2024-03-18,73637.87798742138,74952.84009433963,73262.17452830188,74671.0625,65164,1214472561818.75,0.016624079957428428,0.007124536670298998,0.00949954328712943,-0.48597931202868866,73468.809375,75604.60104166667,1.016364129692962,0.9876523580733905,14.329999923706055,17.12,27979.187651850985,64.89628550714076,0.016771057697599012,0.00927404727281056,2867.0,22354.0,4253960.0,26.16
2024-03-19,74295.35838262764,75516.3946139477,74201.43251867995,75422.46875,75193,1226693658490.625,0.010062884132658434,-0.011046884790124278,0.021109768922782712,-0.480806781403844,73407.757421875,75539.31901041667,1.0274454825877113,0.9984531200181913,13.819999694824219,16.78,27979.187651850985,64.89628550714076,0.03957965090957838,0.041207800616847146,8046.0,20627.0,4274669.0,26.28
2024-03-20,75704.24601146221,76079.94946561338,75234.61669377323,75798.171875,67765,1232804206826.5625,0.004981315663974417,0.012789080406100384,-0.007807764742125967,-0.4782205160914216,73412.45390625,75468.02669270833,1.0324974557014077,1.0043746364753376,13.039999961853027,16.92,27979.187651850985,64.89628550714076,0.022801547467786176,0.030073061878255758,271.0,21112.0,4295872.0,26.41
2024-03-21,76267.80220125786,76549.57979559748,74671.0625,74671.0625,138848,1214472561818.75,-0.01486987544843077,0.024058308276944107,-0.038928183725374876,-0.48597931202868866,73398.36484375,75371.81302083333,1.0173395914058756,0.9907027508992037,12.920000076293945,17.53,27979.187651850985,64.89628550714076,-0.02562617954471813,-0.007156297557922464,-41984.0,22535.0,4318497.0,26.55
2024-03-22,75140.68456162643,75234.61041732845,73637.8708703939,73919.6484375,81148,1202251338082.0312,-0.010062988758195335,-0.0022868852074020563,-0.0077761035507932785,-0.49115189643322377,73276.2609375,75270.74583333333,1.0087802992642974,0.9820501659592297,13.0600004196167,17.13,27979.187651850985,64.89628550714076,-0.05451205201829412,-0.02390273980838198,-9696.0,17652.0,4336125.0,26.66
2024-03-25,73825.73021625476,74671.0630049905,73450.02675459442,74107.5078125,61779,1205306739314.8438,0.002541399735671579,-0.003998453735807317,0.006539853471478896,-0.4898587099973222,73243.387109375,75135.99309895834,1.011797934765559,0.986311683069075,13.1899995803833,17.35,27979.187651850985,64.89628550714076,-0.04016443380468926,-0.026862429624032513,1088.0,6196.0,4344300.0,26.71
2024-03-26,74201.43367791509,76455.65444787707,73919.65608166983,74107.5078125,88216,1205306739314.8438,0.0,0.007130418233622926,-0.007130418233622926,-0.4898587099973222,73280.957421875,74995.10442708334,1.0112791974846422,0.9881646059250929,13.239999771118164,17.34,27979.187651850985,64.89628550714076,-0.008366668312937309,-0.05510261678043815,-14089.0,15075.0,4359233.0,26.8
2024-03-27,74483.20695253465,75422.4655521883,73637.87421284635,74577.1328125,103549,1212944861202.3438,0.0063370772255384455,-0.0007181413757374466,0.007055218601275892,-0.48662590524663946,73407.75703125,74873.00078125,1.0159298666590806,0.9960484024192591,12.779999732971191,17.14,27979.187651850985,64.89628550714076,0.006464653839131862,-0.04023963343703629,-3524.0,-7864.0,4352591.0,26.76
2024-03-28,74858.91356631383,75704.24634184309,74013.58079078456,75422.46875,111868,1226693658490.625,0.011335055473711053,-0.003371930231562792,0.014706985705273845,-0.48080678140384386,73605.0015625,74771.24778645833,1.0246921696748656,1.0087095104444628,13.010000228881836,16.88,27979.187651850985,64.89628550714076,0.014631786072926811,0.013395535993612429,-44655.0,36042.0,4418606.0,27.17
2024-03-29,75610.31727211902,75610.31727211902,74389.28109256928,74577.1328125,71567,1212944861202.3438,-0.011208012035538117,0.00029492626354388207,-0.011502938299082,-0.48662590524663935,73802.245703125,74652.27513020833,1.0104995058347146,0.9989934356645224,13.010000228881836,16.84,27979.187651850985,64.89628550714076,0.010259266007467738,0.009668701245323708,-6719.0,1930.0,4401243.0,27.06
2024-04-01,74483.20587097772,76455.6489016089,74483.20587097772,75892.09375,86892,1234331780378.125,0.017632227036751935,0.00044790330764010733,0.017184323729111828,-0.47757397665316115,74116.897265625,74594.35416666667,1.0239513059756526,1.0173972896183776,13.649999618530273,17.13,27979.187651850985,64.89628550714076,0.020388371135303673,0.02031317150295664,4773.0,18229.0,4417958.0,27.16
2024-04-02,75892.09777517564,81527.64959016393,75892.09777517564,80212.6875,482276,1304603213306.25,0.05693074912694707,0.0019287025104317568,0.05500204661651531,-0.4478318717806137,74478.512109375,74614.70481770833,1.0769910035555503,1.075025193706363,14.609999656677246,17.1,27979.187651850985,64.89628550714076,0.06068343204654514,0.08244563635309488,81926.0,61724.0,4482064.0,27.56
2024-04-03,79461.28141661729,79461.28141661729,77019.20893809242,79273.4296875,174467,1289326842466.4062,-0.011709591609182723,-0.01677706449345362,0.005067472884270896,-0.45429753506166953,74783.771484375,74660.10247395834,1.0600351936524497,1.06179106458032,14.329999923706055,17.63,27979.187651850985,64.89628550714076,0.07725384322989803,0.08045789063608988,23220.0,-28253.0,4454886.0,27.39
2024-04-04,79273.42232249404,80682.31015997911,77770.60862917661,78709.8671875,147805,1280160892897.6562,-0.0071090969852268815,0.012940678942136907,-0.02004977592736379,-0.45817698680999347,75089.03046875,74675.75677083334,1.0482205815702585,1.0540216877754134,16.350000381469727,17.2,27979.187651850985,64.89628550714076,0.04001974357342242,0.045701129003452245,1309.0,-24320.0,4390615.0,27.0
2024-04-05,77207.05883699634,78428.0950473138,75986.02262667888,76925.28125,116347,1251135851834.375,-0.022672963394142487,-0.010134952247447093,-0.012538011146695394,-0.47046172015415444,75295.6671875,74658.53697916666,1.0216428663609813,1.0303614879496752,16.030000686645508,18.12,27979.187651850985,64.89628550714076,-0.027520314189788286,0.04466605615583885,11227.0,-4960.0,4325666.0,26.6
2024-04-08,77394.90748762376,77488.83334622525,75516.39031559406,75892.09375,90612,1234331780378.125,-0.013431052616398431,0.0012673822054141137,-0.014698434821812545,-0.47757397665316115,75427.16328125,74624.09739583333,1.0061639659841957,1.0169917814541964,15.1899995803833,18.16,27979.187651850985,64.89628550714076,-0.04728622189587173,0.012783297604914479,6232.0,4650.0,4330245.0,26.62
2024-04-09,75610.31958836489,76549.57821679178,71947.2109375,71947.2109375,275426,1170171022850.7812,-0.05198015521214949,-0.004595879043729489,-0.04738427616842,-0.5047297624335958,75370.8078125,74533.30247395833,0.9545766195910108,0.9653028719965561,14.979999542236328,18.09,27979.187651850985,64.89628550714076,-0.07462072213692794,-0.08960302518002083,-74597.0,-35864.0,4294046.0,26.4
2024-04-11,71007.95279605263,72510.7666118421,70538.32347861842,71383.65625,102279,1161005200346.875,-0.007832891367944184,0.0006654130944596659,-0.00849830446240385,-0.5086091604022294,75258.096875,74461.29270833333,0.9485179563943099,0.958667969002519,14.90999984741211,18.03,27979.187651850985,64.89628550714076,-0.0705810154526364,-0.10316880252669558,-29836.0,4046.0,4298075.0,26.43
2024-04-12,72041.140625,72604.69583197523,71289.73368236636,72041.140625,66237,1171698723467.1875,0.009210572973417763,-0.009287131298912232,0.018497704272329996,-0.5040831692156451,75150.082421875,74398.67552083333,0.9586302277165561,0.9683121389012742,17.309999465942383,17.59,27979.187651850985,64.89628550714076,-0.03738487635849386,-0.0646213223270018,-9902.0,1037.0,4299054.0,26.43
2024-04-15,71289.72750376505,71383.65336345382,69974.7654681225,70162.6171875,90133,1141145854722.6562,-0.02607570370489254,-0.004247166636245692,-0.021828537068646847,-0.5170145495574472,74985.712109375,74325.10026041667,0.9356798143779713,0.9439962669632148,19.229999542236328,18.45,27979.187651850985,64.89628550714076,-0.011829137258720701,-0.07391184824895325,-374.0,-18849.0,4281989.0,26.33
2024-04-16,69505.13586051931,70820.09789031291,69505.13586051931,70538.3203125,85323,1147256403058.5938,0.005354747870878196,-0.022767887712661805,0.02812263558354,-0.5144282842450248,74779.075,74275.00651041667,0.943289554096517,0.9496912033606807,18.399999618530273,19.95,27979.187651850985,64.89628550714076,0.02479180278722315,-0.031090777843600703,11706.0,3269.0,4287726.0,26.36
2024-04-17,70350.47142915576,72041.13696416885,70256.54556609948,71759.359375,59731,1167115748682.8125,0.017310293994676096,-0.009752322097280164,0.02706261609195626,-0.5060228950898069,74595.91953125,74210.823828125,0.9619743254848988,0.9669662142708094,18.209999084472656,20.02,27979.187651850985,64.89628550714076,0.033356714606849414,0.04335611441677556,9453.0,-1347.0,4286359.0,26.35
2024-04-18,71195.80387369792,72135.0625,70538.32283528645,72135.0625,66436,1173226297018.75,0.00523559753420666,0.019549729843763686,-0.014314132309557026,-0.5034366297773845,74412.7640625,74165.42643229167,0.9693909829691726,0.9726238487397458,18.0,19.42,27979.187651850985,64.89628550714076,0.040871119365939235,0.03754028656962238,-12673.0,12395.0,4298724.0,26.43
2024-04-19,71477.581949229,71853.28540231299,70162.61986343504,71571.5078125,67430,1164060474514.8438,-0.00781249323101374,-0.016259856736606904,0.008447363505593164,-0.507316027746018,74257.786328125,74094.98203125,0.9638249583181073,0.9659427109694729,18.709999084472656,21.22,27979.187651850985,64.89628550714076,0.021195847287992398,0.02748994580288555,13369.0,-474.0,4298347.0,26.43
2024-04-22,70914.02267156863,71853.28125,70632.24509803922,71853.28125,57438,1168643322234.375,0.003936949857730854,0.014499175274454101,-0.010562225416723248,-0.5053763556515465,74154.46796875,74046.45364583333,0.9689676592417902,0.9703811284963983,16.940000534057617,19.8,27979.187651850985,64.89628550714076,-0.01642899422068711,0.03875625745480915,-584.0,5084.0,4303425.0,26.46
2024-04-23,73450.02575845491,73825.72921501989,70820.1015625,70820.1015625,81909,1151839377842.9688,-0.014379018877443417,-0.002441554862655071,-0.011937464014788346,-0.5124885583708627,73990.09765625,73988.53268229167,0.9571564818243995,0.9571767271909962,15.6899995803833,18.93,27979.187651850985,64.89628550714076,-0.01405232592591843,-0.001303842143519196,-1791.0,-6848.0,4296250.0,26.42
2024-04-24,71571.50864361702,71853.28623670213,70350.4724069149,70632.25,81335,1148784103675.0,-0.0026525175530032197,0.020102774693337322,-0.02275529224634054,-0.5137816910270739,73816.334765625,73932.17721354167,0.9568647674564875,0.9553654803914358,15.970000267028809,18.02,27979.187651850985,64.89628550714076,-0.045254981677852135,-0.051121750481816,-5543.0,-16216.0,4279877.0,26.32
2024-04-25,70162.61766194332,70726.17282388665,69599.0625,69599.0625,52952,1131980032218.75,-0.014627701935022608,-0.017613709357189533,0.0029860074221669253,-0.5208939475260806,73567.43125,73800.68098958333,0.9460580764806846,0.9430680254810064,15.369999885559082,18.82,27979.187651850985,64.89628550714076,-0.03170674883896196,-0.033821610750092046,-928.0,-8141.0,4271125.0,26.26
2024-04-26,69974.75994318182,70162.61164772727,66969.13267045455,67156.984375,205411,1092261340970.3125,-0.03508780200882733,0.010541637704252427,-0.045629439713079756,-0.5377047258365163,73154.15703125,73669.18463541666,0.9180200702239228,0.9116021129778338,15.029999732971191,18.32,27979.187651850985,64.89628550714076,-0.06539872453725337,-0.08789841396876497,-105849.0,5397.0,4276014.0,26.29
2024-04-29,67532.70097997981,69880.84774562584,67344.84923872813,69786.921875,87865,1135035433451.5625,0.039161042212893404,0.011711595459254598,0.027449446753638806,-0.5196007610901789,72914.646484375,73583.0859375,0.957104302630813,0.9484098279633938,14.670000076293945,18.13,27979.187651850985,64.89628550714076,-0.015193985537274024,-0.04988674179840291,13494.0,5982.0,4282441.0,26.33
2024-04-30,69692.98467140921,70162.61394817074,69129.4295392954,69317.28125,59726,1127397057434.375,-0.006729636619325352,0.0017191517906378628,-0.008448788409963215,-0.5228336734002424,72585.905859375,73515.772265625,0.9549688803814408,0.9428899284298459,15.649999618530273,18.14,27979.187651850985,64.89628550714076,-0.026628781369404164,-0.04639806619357778,-638.0,4724.0,4286868.0,26.36
2024-05-02,68941.57782859079,69317.28125,68565.87440718157,69317.28125,38238,1127397057434.375,0.0,-0.0031240596669277476,0.0031240596669277476,-0.5228336734002424,72041.135546875,73439.06614583333,0.9621902920297158,0.9438747643161964,14.680000305175781,17.88,27979.187651850985,64.89628550714076,0.02212471801060334,-0.02051871428030949,1913.0,3755.0,4290644.0,26.38
2024-05-03,69974.7699535473,70820.10274493243,69411.21475929054,69505.140625,58758,1130452458667.1875,0.00271013766859185,-0.0026158477397215663,0.005325985408313416,-0.521540486964341,71552.72109375,73354.53294270833,0.9713836114483023,0.9475234567887604,13.489999771118164,17.51,27979.187651850985,64.89628550714076,1.2566652779488763e-06,-0.018178736294163,448.0,-8028.0,4282762.0,26.33
2024-05-07,70256.54320469798,70820.09836409395,69692.98804530202,69974.765625,66969,1138090580554.6875,0.006756694480106962,0.021568250799290256,-0.014811556319183294,-0.5183076822136582,71115.966015625,73313.831640625,0.9839529650715246,0.9544551697694281,13.229999542236328,17.21,27979.187651850985,64.89628550714076,-0.006361511243942131,0.012639147099733461,-7877.0,11357.0,4294100.0,26.4
2024-05-08,70162.61703104139,70632.24632843792,69974.76531208277,70350.46875,56739,1144201128890.625,0.005369123020910527,0.00390948557844828,0.0014596374424622471,-0.5157214169012359,70787.225390625,73265.30325520833,0.9938300076289918,0.9602153492075921,13.0,16.46,27979.187651850985,64.89628550714076,-0.008025933468407631,-0.013350662211443098,-4122.0,8423.0,4302428.0,26.45
