date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-07-10,30422.674708632174,30766.711417776638,29882.045594262294,29980.341796875,378675,1541424103433.379,-0.004893932913100696,0.015792628102076156,-0.020686561015176852,-0.3918009266853549,31039.48271484375,29438.8931640625,0.965877623422434,1.0183922890645043,15.779999732971191,21.01,6654.306308295089,64.83282016283323,-0.0733311383972245,-0.09947575058908542,-30297.0,-25071.0,4958928.0,9.65
2025-07-11,30127.7864984299,30963.304231665315,30127.7864984299,30324.37890625,412630,1559112597329.1172,0.011475423185831168,-0.0023435193131730037,0.013818942499004172,-0.384821584937839,31091.08828125,29484.76474609375,0.9753398990712597,1.028476203469369,16.399999618530273,21.66,6654.306308295089,64.83282016283323,-0.04296313925520456,-0.07373101678447702,-25512.0,18253.0,4979733.0,9.69
2025-07-14,30373.52626616379,30471.822467672413,29931.193359375,29931.193359375,236587,1538897161388.4258,-0.012965988457358413,0.008268863804407722,-0.021234852261766135,-0.39279798116675096,31120.5771484375,29526.540625,0.9617814353702557,1.0137047119577693,17.200000762939453,22.56,6654.306308295089,64.83282016283323,-0.028102470777938815,-0.08074704815998646,-50727.0,-66731.0,4908334.0,9.55
2025-07-15,29980.340929170034,30619.26622766054,29882.044729402263,30422.673828125,288410,1564166381000.0898,0.01642034324689101,0.0041379999184172345,0.012282343328473777,-0.3828275155973039,31123.0345703125,29571.593033854166,0.9774970290700523,1.028780349888371,17.3799991607666,22.47,6654.306308295089,64.83282016283323,0.004866433565711814,-0.05191564818849692,-59508.0,21931.0,4955284.0,9.64
2025-07-16,30717.563782228128,31258.192904795345,30226.082761712478,30619.267578125,321215,1574274149179.9023,0.006462079931260245,-0.008988376197731962,0.015450456128992207,-0.3788392976717192,31110.74755859375,29642.038671875,0.9842022445927054,1.032967668555713,17.15999984741211,22.27,6654.306308295089,64.83282016283323,0.006497947195699849,-0.0003696713204728308,10098.0,-36347.0,4898896.0,9.53
2025-07-17,30717.56283696086,31159.8957418131,29882.045127795525,30766.7109375,393960,1581854874895.8281,0.004815378388748126,0.001854818467151187,0.002960559921596939,-0.37584817384978797,31130.4068359375,29705.931217447916,0.9883170207073027,1.0357093575786989,16.520000457763672,21.74,6654.306308295089,64.83282016283323,0.030693359379062923,0.02327744961630096,-26433.0,-4481.0,4900395.0,9.53
2025-07-18,30914.154559795672,30963.30265925481,30570.11786358173,30668.4140625,236881,1576800990805.9219,-0.003194910083163638,-0.0013219258436694137,-0.0018729842394942242,-0.37784228281258037,31142.69384765625,29763.270670572918,0.9847707527333271,1.0304114222507812,16.40999984741211,20.5,6654.306308295089,64.83282016283323,0.016538031811094922,0.007585522877802564,14699.0,-51496.0,4800048.0,9.34
2025-07-21,30766.711072198275,31651.37688577586,30570.118669181033,31356.48828125,616589,1612177978597.3984,0.022435924379648586,0.007132838910933081,0.015303085468715505,-0.36388359931754866,31245.9048828125,29804.227408854167,1.0035391325311986,1.0520819027147368,16.649999618530273,20.4,6654.306308295089,64.83282016283323,0.01639066115081822,0.044123460608284204,95121.0,65837.0,4875627.0,9.48
2025-07-22,31356.48765038744,31503.931949683934,30029.488956719008,30127.78515625,415750,1549004829149.3047,-0.03918497230873641,-0.012728911533745446,-0.026456060774990964,-0.38880980286342354,31174.64013671875,29825.52490234375,0.9664196611130814,1.0101342811198102,16.5,21.22,6654.306308295089,64.83282016283323,-0.013025959545769683,0.005385056504819463,-59033.0,-129035.0,4729254.0,9.2
2025-07-23,30176.93359375,30422.67409532777,29882.044991856677,30176.93359375,298301,1551531771194.2578,0.0016313325803773981,0.004362883329223077,-0.002731550748845679,-0.38781274838202734,31024.73837890625,29842.726725260418,0.9726732656113976,1.0111989387419713,15.369999885559082,21.09,6654.306308295089,64.83282016283323,-0.013884526055121138,-0.012796950373018423,-14817.0,-3219.0,4791617.0,9.32
2025-07-24,30422.674024079977,30619.266424881785,29734.600621273643,29882.044921875,314812,1536370219343.4727,-0.009771989289729444,0.002098120027403283,-0.011870109317132727,-0.3937950356481471,30882.20888671875,29839.4501953125,0.9676135872109238,1.0014274635183857,15.390000343322754,21.45,6654.306308295089,64.83282016283323,-0.04105772084096937,-0.02762761961174809,-46036.0,-67559.0,4713509.0,9.17
2025-07-25,29734.600477794673,30029.489077574457,29243.119478161705,29292.267578125,274546,1506047115641.9023,-0.019736846835346822,0.0017552689250597275,-0.02149211576040655,-0.4057596101803864,30742.13681640625,29818.152669270832,0.9528377208474496,0.9823635925076007,14.930000305175781,21.68,6654.306308295089,64.83282016283323,-0.036093775826384955,-0.047246751132660414,-56979.0,-5239.0,4701793.0,9.14
2025-07-28,30127.786206317203,32585.191280241936,29488.860887096773,31995.4140625,2144738,1645028024343.9219,0.09228191286883058,0.004214568137962615,0.08806734473086797,-0.3509219703039129,30734.7646484375,29865.6625,1.04101705116283,1.0713110436609268,15.029999732971191,22.33,6654.306308295089,64.83282016283323,0.05470511965332869,0.02551750812949205,108241.0,270064.0,5018505.0,9.76
2025-07-29,32585.190322176033,32634.33842220948,31012.451121105696,32142.857421875,843500,1652608750059.8477,0.004608265393502453,0.006558628299567104,-0.001950362906064651,-0.34793084648198175,30751.96650390625,29916.448860677083,1.045229332497877,1.074420883693999,15.979999542236328,22.34,6654.306308295089,64.83282016283323,0.06462486606439677,0.05002320599841836,107111.0,-5227.0,4990344.0,9.71
2025-07-30,31946.26589752907,32634.339316860463,31651.377289244185,31700.525390625,676406,1629866472493.1367,-0.013761440852765316,0.007398044876917753,-0.02115948572968307,-0.35690425757003263,30771.62578125,29967.23525390625,1.0301868876210305,1.0578395077835154,15.479999542236328,22.82,6654.306308295089,64.83282016283323,0.06495749609512025,0.03159527101758097,-33478.0,-13433.0,4939733.0,9.61
2025-07-31,31897.11801003056,31995.414213451302,30815.859772402404,31159.896484375,547434,1602070310836.5195,-0.01705425697486651,-0.0027746543609754593,-0.014279602613891051,-0.36787177762087586,30707.73330078125,29995.90498046875,1.0147247333160292,1.0388050137065097,16.719999313354492,21.85,6654.306308295089,64.83282016283323,-0.03738945124963877,0.029185777720822648,12118.0,13451.0,4962667.0,9.65
2025-08-01,30471.822960581787,31110.74828072302,29144.82421875,29144.82421875,638714,1498466389925.9766,-0.06466877278091887,-0.038832956878649294,-0.025835815902269577,-0.4087507340023176,30594.69267578125,29990.990169270834,0.9526104585394654,0.9717859948689581,20.3799991607666,25.87,6654.306308295089,64.83282016283323,-0.0612749042458437,0.02484207757895962,-118586.0,-132130.0,4821942.0,9.38
2025-08-04,29095.67578125,29488.86058910473,28849.93527634079,29095.67578125,327630,1495939447881.0234,-0.0016863521677505933,0.009085079771212534,-0.010771431938963127,-0.40974778848371374,30498.85390625,29986.075358072918,0.9539924310168111,0.9703062316028228,17.520000457763672,24.05,6654.306308295089,64.83282016283323,-0.050886850455123755,-0.07399669909087148,-76530.0,-92140.0,4725357.0,9.19
2025-08-05,29636.30427786808,30078.637177537752,29144.82327823511,29292.267578125,261069,1506047115641.9023,0.006756735892750276,0.015963783654991737,-0.00920704776224146,-0.4057596101803864,30410.3873046875,30013.106803385417,0.9632323089028809,0.9759825189047371,17.850000381469727,22.31,6654.306308295089,64.83282016283323,-0.045814295603474164,-0.08125338394704829,-33899.0,-48286.0,4684432.0,9.11
2025-08-06,29095.67639243197,29144.824494446213,28456.75106624681,28899.083984375,448646,1485831780120.1445,-0.013422777622160709,4.37437705207433e-05,-0.013466521392681452,-0.4137359667870412,30348.95224609375,29995.08583984375,0.9522267441076038,0.9634606194721109,16.770000457763672,21.93,6654.306308295089,64.83282016283323,-0.03344500109388604,-0.07356041961004667,-119136.0,-2843.0,4671799.0,9.09
2025-08-07,29734.600621273643,30865.00692588405,29538.008220471835,29882.044921875,818780,1536370219343.4727,0.03401356728232163,0.009236631309047283,0.02477693597327435,-0.393795035648147,30344.03740234375,29990.171028645833,0.9847748513375789,0.9963946152001749,16.56999969482422,21.08,6654.306308295089,64.83282016283323,0.0021033668183514376,-0.034503881022881266,904.0,111544.0,4824948.0,9.38
2025-08-08,30078.636868990383,31209.04315655048,29832.89637169471,30668.4140625,514847,1576800990805.9219,0.02631577399341034,-0.0054744963098055655,0.031790270303215906,-0.37784228281258025,30361.23916015625,29996.724088541665,1.010117337461867,1.0223921109510392,15.149999618530273,20.79,6654.306308295089,64.83282016283323,0.043100684883808804,0.023122205182604216,-31463.0,116991.0,4947316.0,9.62
2025-08-11,31258.19268779574,31307.34078950611,30668.415467271294,31159.896484375,275593,1602070310836.5195,0.016025687564847457,-0.001009339604710946,0.017035027169558403,-0.3678717776208759,30422.67431640625,30024.574674479165,1.0242326549040819,1.0378130855209369,16.25,20.34,6654.306308295089,64.83282016283323,0.07360223344604866,0.05092866429112575,18855.0,27869.0,4973283.0,9.67
2025-08-12,31110.748382664628,32093.710416872043,30914.155975823145,31159.896484375,505642,1602070310836.5195,0.0,-0.005257660299674227,0.005257660299674227,-0.3678717776208759,30459.53544921875,30060.616634114584,1.0229931620698507,1.0365687724786352,14.729999542236328,21.15,6654.306308295089,64.83282016283323,0.05408295777244854,0.06539337235304143,47005.0,93720.0,5066003.0,9.85
2025-08-13,31897.117524038462,32142.858028846153,31454.784615384615,31946.265625,421343,1642501082298.9688,0.025236577439187613,0.010802877205813521,0.014433700233374092,-0.3519190247853092,30525.8853515625,30117.956087239585,1.0465303547163063,1.0607049672449398,14.489999771118164,20.11,6654.306308295089,64.83282016283323,0.03672638770260672,0.09329359397909698,31815.0,47691.0,5124184.0,9.97
2025-08-14,31946.265287942988,32093.709589271955,31454.784283513094,31897.1171875,318054,1639974140254.0156,-0.00153847207297797,0.0004000145377232034,-0.0019384866107011733,-0.35291607926670526,30582.4056640625,30181.0294921875,1.0429891466969332,1.0568598130741935,14.829999923706055,20.46,6654.306308295089,64.83282016283323,0.017752873922347145,0.06657817139512145,-52821.0,84960.0,5218364.0,10.15
2025-08-18,31110.74859864065,31307.34100684691,30570.119476073436,30619.267578125,241768,1574274149179.9023,-0.04006160186400076,-0.01499844500992753,-0.025063156854073232,-0.3788392976717192,30579.94833984375,30222.805403645834,1.001285784980546,1.0131179805840043,14.989999771118164,21.37,6654.306308295089,64.83282016283323,-0.012567943231400314,0.009724744237832317,-5479.0,-26200.0,5179379.0,10.07
2025-08-19,30865.00638400081,30914.154483338392,30226.081092612258,30373.525390625,212483,1561639438955.1367,-0.008025736960330265,-0.008094965022273137,6.922806194287201e-05,-0.38382457007869997,30530.8001953125,30276.049153645832,0.9948486510775553,1.0032195824654826,15.569999694824219,21.5,6654.306308295089,64.83282016283323,-0.026932415402831533,-0.0072410548697832144,-35617.0,-6109.0,5221935.0,10.16
2025-08-20,29636.3046875,29882.045190713103,29243.11988235904,29636.3046875,268303,1523735609537.6406,-0.024271818751488983,-0.006812489784092879,-0.017459328967396104,-0.39878026843287057,30506.226171875,30317.825032552082,0.9714838053230911,0.977520803543119,15.6899995803833,22.13,6654.306308295089,64.83282016283323,-0.042453257759526464,-0.029958044136853546,-23809.0,-22706.0,5144082.0,10.01
2025-08-21,29980.341322497905,29980.341322497905,29193.971714038944,29341.416015625,250376,1508574057686.8555,-0.009950251051352499,0.00372190640417025,-0.013672157455522749,-0.4047625556989903,30464.45029296875,30339.122526041665,0.9631362369403085,0.9671148527924537,16.600000381469727,21.38,6654.306308295089,64.83282016283323,-0.03106225836097598,-0.058063901825750386,-98671.0,-35459.0,5111248.0,9.94
2025-08-22,29439.711538209034,29685.452035189075,29193.971041228993,29243.119140625,165721,1503520173596.9492,-0.0033501067210817137,0.008590777823202833,-0.011940884544284547,-0.4067566646617826,30432.50400390625,30366.153971354168,0.9609172855730641,0.9630168894029656,14.220000267028809,21.09,6654.306308295089,64.83282016283323,-0.0430723709672034,-0.06806629975933376,-45873.0,-31710.0,5096733.0,9.91
2025-08-25,29636.305634765624,29783.74994140625,29341.417021484376,29488.861328125,157171,1516154883821.7148,0.008403419153691027,0.012980003725985068,-0.00457658457229404,-0.4017713922548019,30442.33369140625,30387.451497395832,0.9686793932112238,0.9704289065061004,14.789999961853027,20.1,6654.306308295089,64.83282016283323,-0.030189626572101336,-0.04757972747755457,-56210.0,-1157.0,5201475.0,10.12
2025-08-26,29292.268919270835,29734.60183919271,29193.97271484375,29488.861328125,160485,1516154883821.7148,0.0,-0.009501971730630165,0.009501971730630165,-0.4017713922548019,30317.0060546875,30407.1107421875,0.9726838222392856,0.969801490781283,14.619999885559082,20.37,6654.306308295089,64.83282016283323,-0.0070154973859484215,-0.038146983808867274,-26689.0,17926.0,5225324.0,10.16
2025-08-27,29636.30495858591,29685.453059678093,29243.12014984845,29390.564453125,150793,1511100999731.8086,-0.0033333560732048406,0.0024532624251314417,-0.005786618498336282,-0.40376550121759425,30179.39140625,30433.323079427082,0.9738620655895123,0.9657362877008003,14.850000381469727,19.97,6654.306308295089,64.83282016283323,-0.000861231340000157,-0.026474273339807453,-30823.0,-5169.0,5223830.0,10.16
2025-08-28,29193.971041228993,29538.00773700105,29046.526743040966,29243.119140625,206457,1503520173596.9492,-0.0050167567463755836,0.002874081157709263,-0.007890837904084846,-0.4067566646617828,30056.52109375,30462.8119140625,0.9729375881331076,0.9599612545001319,14.430000305175781,19.31,6654.306308295089,64.83282016283323,-0.004175484671790963,-0.02069295378836955,-60381.0,-10646.0,5211980.0,10.14
2025-08-29,29734.60150054779,30324.378720393364,29390.5647889712,29439.712890625,406973,1513627941776.7617,0.006722735322952866,-0.003225602684728046,0.009948338007680912,-0.40276844673619816,29970.5119140625,30491.481640625,0.9822892907215094,0.9655061448834718,15.359999656677246,19.52,6654.306308295089,64.83282016283323,-0.0037291183947402162,0.001196268763595909,-22736.0,18438.0,5235352.0,10.18
2025-09-01,28751.638026646207,28800.786125837054,27522.935546875,27522.935546875,736272,1415077804537.1914,-0.06510856104036233,-0.013521639289566845,-0.05158692175079549,-0.44165333377710486,29889.41748046875,30463.631022135418,0.9208254247463963,0.9034686484640109,15.359999656677246,20.4,6654.306308295089,64.83282016283323,-0.04952942164719942,-0.04581406841490554,-245204.0,-198740.0,5026325.0,9.78
2025-09-02,27670.381195284797,27965.26980482602,27473.788788923983,27719.529296875,232820,1425185572717.004,0.007142906310454222,0.009360745118573988,-0.0022178388081197653,-0.43766511585152024,29820.61015625,30434.142154947916,0.9295426603155992,0.9108037005198919,17.170000076293945,19.57,6654.306308295089,64.83282016283323,-0.04385642255123434,-0.05753387895365547,-65115.0,10623.0,5040392.0,9.8
2025-09-03,27817.82489271567,28014.417294784333,27670.380591164172,27916.12109375,165575,1435293240477.8828,0.007092176593964217,0.0038046948940684278,0.003287481699895789,-0.4336769375481928,29751.80283203125,30407.110709635417,0.9383001511321886,0.9180787139010853,16.350000381469727,19.74,6654.306308295089,64.83282016283323,-0.050517278859019465,-0.0484597787554234,-42589.0,48439.0,5089660.0,9.9
2025-09-04,28014.416431975736,28653.3417190208,27965.26833297227,28358.453125,224760,1458035518044.5938,0.015845039135792716,0.00515326390758708,0.010691775228205636,-0.4247035264601419,29724.7712890625,30375.164420572917,0.9540343590611494,0.9336065718805785,15.300000190734863,19.26,6654.306308295089,64.83282016283323,0.01176141811998166,-0.029877165623132917,-33587.0,72309.0,5156802.0,10.03
