date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-09-07,26560.11421777518,26560.11421777518,25953.29262756239,26186.685546875,47082,330161731375.0,-0.015789479865853107,-0.01392521984123496,-0.0018642600246181473,-0.32457502014549944,28469.267578125,29379.499153645833,0.9198229450411336,0.8913251178968916,24.639999389648438,13.54,8000.77786357868,1496.3935015779768,-0.009077029643108081,-0.043584635328546506,-6155.0,13083.0,2293131.0,18.19
2022-09-08,26560.113698524463,26840.185196224193,25999.970703125,25999.970703125,71171,327807630625.0,-0.007130144187807774,0.0032906375398347176,-0.010420781727642492,-0.3293908976399092,28345.5693359375,29202.898600260418,0.9172499022681944,0.8903215759168901,23.610000610351562,13.54,8000.77786357868,1496.3935015779768,-0.013165189846059633,-0.044049808298254,-6001.0,5526.0,2290117.0,18.16
2022-09-13,26420.077068718114,27493.684440768495,26420.077068718114,27447.005859375,68060,346051849875.0,0.05565526102981644,0.02737095012487689,0.028284310904939547,-0.29206797299908743,28217.20322265625,29055.083138020833,0.9727046880867753,0.9446541842263209,27.270000457763672,13.54,8000.77786357868,1496.3935015779768,0.015999269152678908,0.008786499534188974,30193.0,95.0,2291294.0,18.17
2022-09-14,26233.362693584073,26653.469925331858,26093.326949668142,26373.3984375,56287,332515807500.0,-0.03911564807380585,-0.01556215313063003,-0.023553494943175823,-0.3197591930274312,28007.149609375,28908.045572916668,0.9416666388882314,0.9123203563166054,26.15999984741211,13.54,8000.77786357868,1496.3935015779768,-0.005689965765878768,-0.00843437388429591,-20294.0,-8644.0,2282650.0,18.1
2022-09-15,26420.077868738917,26606.792199966756,26140.00637189716,26326.720703125,35082,331927294625.0,-0.0017698793913729638,-0.003976845203527812,0.0022069658121548485,-0.32096313721286285,27813.43359375,28775.01162109375,0.9465469487751745,0.9149160754404697,26.270000457763672,13.54,8000.77786357868,1496.3935015779768,0.006937781773918572,-0.005347259978342067,-3680.0,14.0,2283070.0,18.11
2022-09-16,25953.291015625,26186.68392044177,25719.89811080823,25953.291015625,41673,327219093125.0,-0.014184436098631625,-0.007931472339207435,-0.0062529637594241905,-0.33059489220168226,27610.38173828125,28654.425260416665,0.9399830564327647,0.9057341328523164,26.299999237060547,13.54,8000.77786357868,1496.3935015779768,-0.027599492890445165,-0.00973596371314811,-11485.0,1734.0,2286772.0,18.14
2022-09-19,26046.647065033783,26186.682801942567,25766.575591216213,25906.611328125,37466,326630555625.0,-0.0017986037867758764,-0.011381712476204897,0.00958310868942902,-0.3317988867634554,27397.99404296875,28561.84609375,0.9455659887908294,0.9070356041794502,25.760000228881836,13.54,8000.77786357868,1496.3935015779768,0.005537110742159679,0.010267926703923402,4079.0,1750.0,2289510.0,18.16
2022-09-20,26233.36138091216,26466.754275760133,25766.575591216213,25906.611328125,30160,326630555625.0,0.0,0.005174849512109558,-0.005174849512109558,-0.3317988867634554,27218.28134765625,28490.272265625,0.9518092269391506,0.9093142770482638,27.15999984741211,13.54,8000.77786357868,1496.3935015779768,-0.001844704582104728,-0.023191233713125703,5110.0,-7987.0,2281523.0,18.1
2022-09-21,25766.574838560886,25766.574838560886,25019.71759686347,25299.7890625,53891,318979740500.0,-0.023423451949742824,-0.008716825756486912,-0.014706626193255912,-0.34745046343211633,27059.5740234375,28394.58115234375,0.9349662725875406,0.8910076513106692,27.989999771118164,13.54,8000.77786357868,1496.3935015779768,-0.01029836701593645,-0.014344364963205791,-12653.0,1688.0,2275692.0,18.05
2022-09-22,24786.32770416091,25346.470703125,24552.934787925875,25346.470703125,25004,319568302625.0,0.0018451395191350084,-0.006347920548956276,0.008193060068091285,-0.3462464184940017,26919.53828125,28289.554329427083,0.941564095130834,0.8959657125725499,27.350000381469727,13.54,8000.77786357868,1496.3935015779768,-0.011688415637274185,-0.008358270707269355,-993.0,2317.0,2283009.0,18.11
2022-09-23,25066.39885044643,25253.11318080357,24459.577276785716,24506.255859375,29504,308974873875.0,-0.03314918489406926,-0.018140837852090974,-0.015008347041978287,-0.367917816842504,26735.1578125,28168.968033854166,0.9166303049805496,0.869973505238913,29.920000076293945,13.54,8000.77786357868,1496.3935015779768,-0.021521913167142914,-0.017113653989823452,4087.0,-10585.0,2272391.0,18.02
2022-09-26,24226.183196107784,24366.21893712575,23105.897267964072,23385.96875,61168,294850294000.0,-0.04571433171201578,-0.030157230826965087,-0.01555710088505069,-0.3968130314326209,26485.42734375,28044.491796875,0.8829749449188552,0.8338881274577384,32.2599983215332,13.54,8000.77786357868,1496.3935015779768,-0.022372387858937692,-0.04225386356430316,5271.0,-3048.0,2274343.0,18.04
2022-09-27,23385.970280519006,24039.470448038497,23245.934530336257,23946.11328125,46942,301912596250.0,0.023952162821991196,0.0013148334005719242,0.022637329421419272,-0.38236539894939175,26238.030859375,27941.020930989584,0.9126490249817628,0.8570235618946621,32.599998474121094,13.54,8000.77786357868,1496.3935015779768,-0.007928118505609705,-0.014441684630774332,11253.0,-6158.0,2268711.0,17.99
2022-09-28,23666.03883894955,23946.11030449925,22732.46728711722,23245.931640625,71920,293084706125.0,-0.02923988675745759,-0.02453844474175948,-0.00470144201569811,-0.400424964741599,26011.6396484375,27849.219694010415,0.8936742148825426,0.834706749274722,30.18000030517578,13.54,8000.77786357868,1496.3935015779768,0.002378786520670473,-0.00443650045321653,22252.0,-24776.0,2246952.0,17.82
2022-09-29,23526.003375,24412.896359374998,23339.2890625,23339.2890625,43630,294261756500.0,0.004016075729649238,0.0007559581930471904,0.0032601175366020474,-0.3980170259943942,25757.24130859375,27773.755989583333,0.9061253409429753,0.8403360737832327,31.84000015258789,13.54,8000.77786357868,1496.3935015779768,0.02119600494232321,-0.009369442984705767,9290.0,171.0,2248094.0,17.83
2022-09-30,23245.933333858367,23759.397724766884,22872.504685924898,23152.576171875,51504,291907680375.0,-0.007999939078050078,-0.007112132538787952,-0.0008878065392621259,-0.4028328531124624,25491.17333984375,27673.397037760416,0.9082585514291166,0.8366365770087154,31.6200008392334,13.54,8626.921577728426,546.7105938506771,-0.002329131018358188,0.004751097518010394,975.0,-5428.0,2243677.0,17.8
2022-10-04,23946.110136198906,24926.360258733366,23759.395827144726,24552.931640625,48076,309563362125.0,0.060483786268722195,0.02500122608886035,0.035482560179861844,-0.36671392303341394,25341.80166015625,27618.160709635416,0.9688707997122575,0.8890140041823632,29.06999969482422,13.54,8626.921577728426,546.7105938506771,0.037854871177201765,0.05579075858292293,11786.0,-5047.0,2238630.0,17.76
2022-10-05,24692.96827491554,24973.039748733107,23946.111011402027,24179.50390625,30657,304855185250.0,-0.015209089482297489,0.0026433154099287925,-0.01785240489222628,-0.37634562764589186,25211.1015625,27539.58505859375,0.9590816111825736,0.8779908576982994,28.549999237060547,13.54,8626.921577728426,546.7105938506771,0.016742348748373437,0.015301024269277375,-7743.0,864.0,2241280.0,17.78
2022-10-06,24412.899038184853,25439.827869619014,24272.86328844383,25346.470703125,51658,319568302625.0,0.04826264432056271,0.010220265715446653,0.038042378605116056,-0.3462464184940018,25150.41943359375,27482.014811197918,1.0077951491047255,0.9222930297234698,30.520000457763672,13.54,8626.921577728426,546.7105938506771,0.05567253389275162,0.05804484489009154,13049.0,-10726.0,2230191.0,17.69
2022-10-07,25206.43339512712,25393.147716572505,24739.647591513654,24786.326171875,43156,312506000375.0,-0.02209950796743232,-0.0022432231195332886,-0.01985628484789903,-0.36069405097723106,25059.39609375,27407.329069010415,0.9891030924746383,0.9043685398699067,31.360000610351562,13.54,8626.921577728426,546.7105938506771,0.00033368886499074435,0.03492844250559046,-2190.0,-6.0,2231590.0,17.7
2022-10-11,23852.753692262202,23852.753692262202,23245.932169758467,23432.646484375,64411,295438806875.0,-0.05461397054622874,-0.018259265297303817,-0.03635470524892492,-0.39560908724718935,24921.694140625,27344.31298828125,0.9402509457082737,0.8569477132015478,33.630001068115234,13.54,8626.921577728426,546.7105938506771,-0.018168611491707898,-0.0005384562040723351,470.0,3552.0,2235142.0,17.73
2022-10-12,23245.933140413443,24506.25481670092,23245.933140413443,24132.826171875,50470,304266672375.0,0.02988052109124273,0.0047443293414126675,0.02513619174983006,-0.37754957183132354,24828.3369140625,27283.630826822915,0.9719872199014035,0.884516665873872,33.56999969482422,13.54,8626.921577728426,546.7105938506771,-0.031074798346993893,-0.010884824634104118,4586.0,5448.0,2239876.0,17.77
2022-10-13,24086.14712512352,24132.82570482337,23199.254110826336,23619.361328125,30193,297792907625.0,-0.021276614686281725,-0.01797974730297136,-0.0032968673833103646,-0.39079320975277954,24636.9546875,27228.394498697915,0.9586964634110686,0.8674533244791388,31.940000534057617,13.54,8626.921577728426,546.7105938506771,-0.014515380882405227,0.003670712874811799,2007.0,2397.0,2239880.0,17.77
2022-10-14,24319.538754307272,24739.645949679183,24226.181599780182,24552.931640625,38362,309563362125.0,0.039525637443394324,0.02296944751598251,0.016556189927411813,-0.36671392303341394,24545.93134765625,27187.939680989584,1.0002851915810242,0.9030817314117023,32.02000045776367,13.54,8626.921577728426,546.7105938506771,0.03839551429393151,-0.017815475802892444,1955.0,466.0,2239415.0,17.76
2022-10-17,23992.791198613766,24506.25560169694,23946.112616515296,24412.8984375,19328,307797823500.0,-0.0057033190648934085,0.0032360452651307714,-0.00893936433002418,-0.37032575558970904,24450.240234375,27131.147395833334,0.9984727431502902,0.8998107629332777,31.3700008392334,13.54,8626.921577728426,546.7105938506771,0.0043199582140772685,-0.0068985552850175935,-4727.0,-213.0,2238323.0,17.75
2022-10-18,24692.96901115231,25066.397654043078,24132.82604681615,24786.326171875,34292,312506000375.0,0.015296329328982505,0.013623397095358758,0.0016729322336237473,-0.36069405097723106,24391.8919921875,27073.5771484375,1.01617070868524,0.9155172231573948,30.5,13.54,8626.921577728426,546.7105938506771,0.00928975783101138,0.031129082197531077,-1978.0,-10400.0,2227922.0,17.67
2022-10-19,24833.003104206273,25159.753145051094,24412.895908834365,24552.931640625,40598,309563362125.0,-0.009416261596477793,-0.005560128019340693,-0.0038561335771370997,-0.36671392303341394,24324.2080078125,27018.3408203125,1.0094031276471176,0.9087505337176739,30.760000228881836,13.54,8626.921577728426,546.7105938506771,-0.011122565673537532,0.002136756870563916,-6169.0,-8712.0,2219175.0,17.6
2022-10-20,24506.255859375,24926.363102678573,23806.077120535716,24506.255859375,40375,308974873875.0,-0.0019010268074372005,-0.008648211358675995,0.006747184551238794,-0.36791781684250413,24254.190234375,26953.768782552084,1.0103926629817042,0.9091958923101905,29.979999542236328,13.54,8626.921577728426,546.7105938506771,0.004563983207725442,0.012180808805113075,-3715.0,2573.0,2222868.0,17.63
2022-10-21,24272.861531190927,24926.361649338374,24039.468631852553,24692.96875,25337,311328950000.0,0.0076189888694715435,-0.0022406532224538145,0.009859642091925358,-0.36310198972443586,24223.84921875,26893.864583333332,1.0193660192900675,0.9181636455960565,29.690000534057617,13.54,8626.921577728426,546.7105938506771,0.012750693066027052,0.00548426096962662,5901.0,-3519.0,2210044.0,17.53
2022-10-24,25206.43353282062,27493.683983021012,25019.719210355284,26933.541015625,210233,339578085125.0,0.09073725756952578,0.010410548773626793,0.08032670879589898,-0.30531161092054354,24303.202734375,26875.971126302084,1.1082301090106774,1.0021420580135456,29.850000381469727,13.54,8626.921577728426,546.7105938506771,0.09693353543906313,0.09475033409554978,78339.0,22350.0,2230465.0,17.69
2022-10-25,26933.542629805626,27727.078547841495,26746.828296150128,27166.935546875,118924,342520723375.0,0.008665571716492737,-0.00048737290392253385,0.009152944620415271,-0.2992917388643607,24436.23671875,26845.630110677084,1.111747928273658,1.0119686308301672,28.459999084472656,13.54,8626.921577728426,546.7105938506771,0.09933929550823961,0.1022303464823413,35930.0,-21681.0,2207784.0,17.51
2022-10-26,27166.936236614947,27680.40066720389,26700.150390625,26700.150390625,74676,336635496125.0,-0.017182105631479483,0.006483013861400488,-0.02366511949287997,-0.31133138222404355,24601.94580078125,26805.953352864584,1.0852861235787747,0.9960530050602256,27.280000686645508,13.54,8626.921577728426,546.7105938506771,0.06581453392343428,0.08242136056659843,-7263.0,1344.0,2203887.0,17.48
2022-10-27,26653.469154552207,28053.826553215196,26653.469154552207,27493.68359375,152563,346640362750.0,0.02972017728423082,0.017434507050966275,0.012285670233264545,-0.290864028813656,24779.32431640625,26781.836067708333,1.1095412951008752,1.0265794893315758,27.389999389648438,13.54,8626.921577728426,546.7105938506771,-0.0022265046392001553,0.08795984624862418,1175.0,8341.0,2212248.0,17.55
2022-10-28,27306.970780844505,28240.54243147167,26840.184955530927,26980.220703125,116069,340166622625.0,-0.018675667408266983,-0.008904362451723213,-0.00977130495654377,-0.3041076163587706,24966.03876953125,26736.713444010416,1.0806768727785472,1.009107598793865,25.75,13.54,8626.921577728426,546.7105938506771,-0.021150754216159195,0.06832889920015506,4595.0,16623.0,2225828.0,17.65
2022-10-31,27540.364638227235,28333.90056848124,27400.32888582947,27680.400390625,123579,348994488125.0,0.025951592286971303,0.011113651103616062,0.014837941183355241,-0.2860481009429047,25183.0943359375,26713.374186197918,1.0991659730680403,1.0362000770732556,25.8799991607666,13.54,8626.921577728426,546.7105938506771,0.017352306460076017,0.0028401315876113165,-25643.0,28356.0,2250758.0,17.85
2022-11-01,27727.078286637934,27820.435452586207,26933.54237607759,27073.578125,43762,341343673000.0,-0.021922452604064335,0.018141646283561963,-0.0400640988876263,-0.30169967761156563,25379.14443359375,26675.253385416665,1.0667648074520342,1.014932369482237,25.809999465942383,13.54,8626.921577728426,546.7105938506771,-0.034997462660814826,-0.04637691192043025,-4187.0,-1348.0,2247594.0,17.83
2022-11-02,26933.54331361997,26933.54331361997,26326.72171383304,26700.150390625,57893,336635496125.0,-0.01379306911893452,0.0007066342807431347,-0.014499703399677655,-0.31133138222404355,25486.50537109375,26626.24091796875,1.0476191224281277,1.0027758132619604,25.860000610351562,13.54,8626.921577728426,546.7105938506771,-0.03972586110394871,-0.037211495827227936,-7357.0,9515.0,2253460.0,17.87
2022-11-03,25953.29094971137,26606.79108153863,25486.505141263322,26280.041015625,36046,331338757125.0,-0.01573434489520742,-0.003295089126205908,-0.012439255769001512,-0.32216713177463624,25591.5322265625,26577.22841796875,1.0269037735985136,0.9888179686132049,25.299999237060547,13.54,8626.921577728426,546.7105938506771,-0.06700305805630546,-0.06193642182949399,-9922.0,4390.0,2257009.0,17.9
2022-11-04,26093.325644003377,26233.36138091216,25533.182696368243,25906.611328125,39997,326630555625.0,-0.01420963107622153,0.008269044514416679,-0.02247867559063821,-0.3317988867634557,25619.5392578125,26505.65458984375,1.0112052003521086,0.9773994164268522,24.549999237060547,13.54,8626.921577728426,546.7105938506771,-0.049417634759317375,-0.07464379246358843,-8851.0,861.0,2257828.0,17.91
2022-11-07,26046.64855319033,27026.89876755771,25999.96997155379,26793.505859375,32426,337812521875.0,0.03423429332446726,0.009947117053458632,0.024287176271008626,-0.30892349385318035,25719.8982421875,26460.53193359375,1.041742296453821,1.0125837956174462,24.350000381469727,13.54,8626.921577728426,546.7105938506771,-0.010630755088631094,-0.06519455737593505,-402.0,3833.0,2261661.0,17.94
2022-11-08,27260.292297979795,28053.82820391414,27073.577967171717,27727.078125,94438,349583001000.0,0.03484322919609051,0.011489212599430143,0.023354016596660365,-0.28484415675747327,25934.61982421875,26441.860514322918,1.069114500730309,1.0486054152649702,25.540000915527344,13.54,8626.921577728426,546.7105938506771,0.025162517277030783,-0.0017764418916483837,-5554.0,8144.0,2271811.0,18.02
2022-11-09,27913.793311287944,28567.293489144184,27633.721806492413,27680.400390625,115141,348994488125.0,-0.0016834710878862458,0.010575010268185858,-0.012258481356072104,-0.28604810094290495,26111.99853515625,26428.634928385418,1.0600644126629033,1.0473639847699865,26.09000015258789,13.54,8626.921577728426,546.7105938506771,0.03538271151159689,0.00046478015195716704,1873.0,17223.0,2288984.0,18.16
