date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-04-21,28700.0,29100.0,28200.0,28450.0,40491,706447042550.0,-0.01727115716753025,0.0020133526174763716,-0.01928450978500662,-0.40418848167539256,27132.5,29583.333333333332,1.048558002395651,0.9616901408450704,33.81999969482422,25.08,4097.402187266259,1.8738658352914097,0.0015260963885096457,0.013308620015788919,-6919.0,1182.0,2236677.0,9.01
2025-04-22,28100.0,29100.0,27900.0,28600.0,98975,710171719400.0,0.005272407732864748,-0.0007153251270926031,0.005987732859957351,-0.4010471204188481,27147.5,29560.833333333332,1.0535040058937286,0.9674964057170242,30.56999969482422,24.85,4097.402187266259,1.8738658352914097,0.0008030838084370773,-0.011580670982019314,21704.0,-13340.0,2223044.0,8.95
2025-04-23,29150.0,29950.0,28800.0,29650.0,111219,736244457350.0,0.036713286713286664,0.01565170981604136,0.021061576897245304,-0.3790575916230366,27197.5,29569.166666666668,1.0901737292030518,1.0027337034636303,28.450000762939453,22.74,4097.402187266259,1.8738658352914097,0.007764799972196035,0.0285754061457123,56158.0,-17410.0,2221427.0,8.95
2025-04-24,29100.0,31100.0,29000.0,30800.0,182229,764800313200.0,0.038785834738617186,-0.001278916515075279,0.040064751253692465,-0.3549738219895287,27322.5,29607.5,1.1272760545338092,1.040276956852149,26.469999313354492,22.79,4097.402187266259,1.8738658352914097,0.06711406101089512,0.06192941195937485,88612.0,-15764.0,2091062.0,8.42
2025-04-25,30900.0,31550.0,30700.0,30850.0,137871,766041872150.0,0.0016233766233766378,0.009503106239348025,-0.007879729615971387,-0.35392670157068057,27482.5,29650.0,1.1225325206949877,1.0404721753794266,24.84000015258789,21.43,4097.402187266259,1.8738658352914097,0.05324659853496638,0.03994982160991711,47145.0,-18022.0,2136802.0,8.61
2025-04-28,30700.0,30750.0,29600.0,29800.0,81894,739969134200.0,-0.03403565640194495,0.0010054033478608115,-0.03504105974980576,-0.3759162303664922,27622.5,29685.833333333332,1.0788306634084532,1.00384582994133,25.149999618530273,21.23,4097.402187266259,1.8738658352914097,-0.00285603811208468,0.024193271645117975,-18490.0,26247.0,2163449.0,8.71
2025-04-29,29800.0,30050.0,29250.0,29700.0,46178,737486016300.0,-0.003355704697986628,0.006496949128320217,-0.009852653826306845,-0.37801047120418857,27712.5,29737.5,1.0717185385656292,0.9987389659520807,24.170000076293945,20.7,4097.402187266259,1.8738658352914097,-0.05277344319208399,0.008352884958853779,-11763.0,11553.0,2174797.0,8.76
2025-04-30,29450.0,30000.0,29200.0,29750.0,61750,738727575250.0,0.0016835016835017313,-0.003434063319616709,0.0051175650031184405,-0.3769633507853403,27832.5,29768.333333333332,1.0688942782718045,0.9993841330272661,24.700000762939453,20.74,4097.402187266259,1.8738658352914097,-0.03977614857299416,-0.007591126935273085,-14498.0,21295.0,2193780.0,8.83
2025-05-02,29450.0,29900.0,29300.0,29600.0,41467,735002898400.0,-0.005042016806722671,0.001243807818561704,-0.006285824625284375,-0.38010471204188484,27980.0,29797.5,1.0578984989278055,0.9933719271750986,22.68000030517578,20.93,4097.402187266259,1.8738658352914097,-0.01102091344847278,-0.053941702814249926,-3890.0,204.0,2200632.0,8.86
2025-05-07,29950.0,31300.0,29500.0,31200.0,107256,774732784800.0,0.054054054054053946,0.005473108947152472,0.048580945106901474,-0.3465968586387435,28220.0,29839.166666666668,1.1055988660524452,1.045605607842042,23.549999237060547,21.01,4097.402187266259,1.8738658352914097,0.04741268548473554,0.0025189719086229356,23892.0,11817.0,2218193.0,8.93
2025-05-08,31350.0,32200.0,31100.0,31350.0,68501,778457461650.0,0.004807692307692291,0.0022068270778108356,0.002600865229881455,-0.343455497382199,28545.0,29850.0,1.0982658959537572,1.050251256281407,22.479999542236328,19.76,4097.402187266259,1.8738658352914097,0.044895985711498554,0.04016089688831015,7891.0,-9538.0,2190317.0,8.82
2025-05-09,31400.0,31550.0,30800.0,31350.0,140873,778457461650.0,0.0,-0.000856746690896304,0.000856746690896304,-0.343455497382199,28900.0,29797.5,1.0847750865051904,1.0521016863830859,21.899999618530273,19.48,4097.402187266259,1.8738658352914097,0.05203855702767923,0.0508702974055133,101203.0,1219.0,2197558.0,8.85
2025-05-12,31550.0,32100.0,30550.0,31750.0,87688,788389933250.0,0.012759170653907415,0.011663527052247824,0.0010956436016595905,-0.3350785340314137,29305.0,29760.0,1.0834328612864699,1.0668682795698925,18.389999389648438,19.2,4097.402187266259,1.8738658352914097,0.0045532555224373494,0.04684837600405445,8261.0,-11705.0,2183379.0,8.79
2025-05-13,32100.0,33200.0,31550.0,32650.0,185302,810737994350.0,0.02834645669291347,0.00041799224392180534,0.027928464448991663,-0.31623036649214664,29677.5,29740.0,1.100160053912897,1.097848016139879,18.219999313354492,17.86,4097.402187266259,1.8738658352914097,0.029880854741547558,0.08106266507833049,79695.0,-8967.0,2179908.0,8.78
2025-05-14,32650.0,33000.0,31500.0,32600.0,78467,809496435400.0,-0.0015313935681470214,0.012325525585337838,-0.013856919153484859,-0.3172774869109948,30000.0,29741.666666666668,1.0866666666666667,1.0961053516391146,18.6200008392334,17.86,4097.402187266259,1.8738658352914097,0.015167188897166395,0.018624800817944154,8644.0,-7803.0,2169400.0,8.74
2025-05-15,32200.0,32850.0,31950.0,31950.0,30679,793356169050.0,-0.019938650306748462,-0.007274929443336187,-0.012663720863412276,-0.3308900523560209,30210.0,29724.166666666668,1.05759682224429,1.0748829515826066,17.829999923706055,18.29,4097.402187266259,1.8738658352914097,0.0014078244320945288,0.0033602147246504233,-7428.0,11483.0,2167107.0,8.73
2025-05-16,31900.0,33550.0,31550.0,33400.0,150101,829361378600.0,0.04538341158059467,0.0021019659794259127,0.043281445601168755,-0.30052356020942406,30437.5,29717.5,1.0973305954825463,1.1239168839909144,17.239999771118164,18.13,4097.402187266259,1.8738658352914097,0.01676080558427162,0.045784913634922875,46632.0,-7575.0,2160940.0,8.7
2025-05-19,32700.0,32900.0,31350.0,31850.0,137223,790873051150.0,-0.046407185628742464,-0.008927047880695094,-0.03748013774804737,-0.3329842931937172,30632.5,29687.5,1.0397453684811884,1.0728421052631578,18.139999389648438,19.69,4097.402187266259,1.8738658352914097,-0.006862413010290891,0.007209132285215913,1062.0,-12916.0,2149501.0,8.66
2025-05-20,32300.0,32700.0,31700.0,32000.0,100260,794597728000.0,0.0047095761381474865,-0.0006222096686224754,0.005331785806769962,-0.3298429319371728,30812.5,29678.333333333332,1.0385395537525355,1.078227663278486,18.09000015258789,19.18,4097.402187266259,1.8738658352914097,0.011133093659891347,-0.015387546357005788,34220.0,-22568.0,2126144.0,8.56
2025-05-21,32450.0,39250.0,31950.0,38400.0,1443029,953517273600.0,0.19999999999999996,0.009139837362823311,0.19086016263717664,-0.19581151832460736,31285.0,29772.5,1.2274252836822759,1.2897808380216642,20.8700008392334,19.48,4097.402187266259,1.8738658352914097,0.15871181069589924,0.18932953543365572,347544.0,-46114.0,2100767.0,8.46
2025-05-22,37900.0,38350.0,36650.0,36900.0,481311,916270505100.0,-0.0390625,-0.012153564279322238,-0.026908935720677762,-0.22722513089005242,31707.5,29850.0,1.163762516754711,1.236180904522613,20.280000686645508,19.95,4097.402187266259,1.8738658352914097,0.16928301272326884,0.17508432057639023,60689.0,34116.0,2161536.0,8.7
2025-05-23,37100.0,37400.0,35750.0,35950.0,275969,892680885050.0,-0.0257452574525745,-0.0006091114258798269,-0.025136146026694672,-0.24712041884816752,32075.0,29920.833333333332,1.1208106001558846,1.201503968806573,22.290000915527344,19.59,4097.402187266259,1.8738658352914097,0.1388150808898042,0.1066667289485268,-28886.0,12678.0,2191702.0,8.83
2025-05-26,35800.0,36800.0,34900.0,35050.0,251662,870332823950.0,-0.025034770514603566,0.02018055417807396,-0.04521532469267753,-0.2659685863874345,32345.0,29974.166666666668,1.0836296181790075,1.169340265228391,22.290000915527344,19.63,4097.402187266259,1.8738658352914097,-0.09726040644004996,0.09893154200389664,63522.0,-17625.0,2158582.0,8.69
2025-05-27,35400.0,37250.0,34700.0,36650.0,418155,910062710350.0,0.04564907275320973,-0.0027151459332083183,0.04836421868641805,-0.2324607329842931,32637.5,30052.5,1.1229414017617771,1.2195324848182347,18.959999084472656,20.01,4097.402187266259,1.8738658352914097,-0.021987252032954152,0.14196397488354473,143519.0,-58564.0,2062999.0,8.31
2025-05-28,37300.0,37600.0,35500.0,35750.0,294496,887714649250.0,-0.024556616643929052,0.012486607869818922,-0.037043224513747974,-0.2513089005235601,32882.5,30133.333333333332,1.0872044400516991,1.1863938053097345,19.309999465942383,20.67,4097.402187266259,1.8738658352914097,-0.033894330520007454,-0.08593941226737989,14339.0,-49209.0,1986149.0,8.0
2025-05-29,36150.0,37400.0,35250.0,37050.0,251469,919995181950.0,0.036363636363636376,0.018909047087602326,0.01745458927603405,-0.22408376963350768,33245.0,30236.666666666668,1.114453301248308,1.225333480321905,19.18000030517578,21.97,4097.402187266259,1.8738658352914097,0.028775583448704123,-0.04157588727066808,140450.0,-64260.0,1927297.0,7.76
2025-05-30,36900.0,38200.0,36750.0,37250.0,184636,924961417750.0,0.005398110661268607,-0.008442855949362116,0.013840966610630723,-0.21989528795811494,33622.5,30344.166666666668,1.1078890623838205,1.227583555323648,18.56999969482422,22.55,4097.402187266259,1.8738658352914097,-0.005747668627083202,-0.002598774633342682,71957.0,-50536.0,1866241.0,7.52
2025-06-02,38000.0,38400.0,36850.0,37300.0,150370,926202976700.0,0.0013422818791946067,0.0004819154551056748,0.0008603664240889319,-0.21884816753926678,34000.0,30432.5,1.0970588235294119,1.2256633533229278,18.360000610351562,22.71,4097.402187266259,1.8738658352914097,0.032155922310753704,0.04347691648342378,41465.0,-44003.0,1816165.0,7.31
2025-06-04,38100.0,39050.0,34950.0,35450.0,458487,880265295550.0,-0.04959785522788207,0.026628720574011,-0.07622657580189307,-0.257591623036649,34292.5,30495.833333333332,1.0337537362397025,1.1624538871430523,17.610000610351562,22.03,4097.402187266259,1.8738658352914097,-0.061525242767173416,-0.08111387800488734,259.0,16938.0,1824576.0,7.35
2025-06-05,35750.0,36000.0,35050.0,35550.0,135536,882748413450.0,0.0028208744710860323,0.014872731601365041,-0.012051857130279009,-0.2554973821989526,34510.0,30545.833333333332,1.0301361924079977,1.1638248533624336,18.479999542236328,22.49,4097.402187266259,1.8738658352914097,-0.08741806650808315,-0.056122510621418376,-39824.0,31687.0,1854772.0,7.47
2025-06-09,35950.0,35950.0,34500.0,34800.0,199709,864125029200.0,-0.021097046413502074,0.015547365780827604,-0.03664441219432968,-0.2712041884816751,34682.5,30595.0,1.003387875729835,1.1374407582938388,17.15999984741211,24.84,4097.402187266259,1.8738658352914097,-0.12492284512650176,-0.1102215120917821,-110040.0,60561.0,1916278.0,7.72
2025-06-10,34850.0,35700.0,34550.0,35300.0,140996,876540618700.0,0.014367816091954033,0.0056307328724038985,0.008737083219550135,-0.2607329842931934,34880.0,30664.166666666668,1.0120412844036697,1.1511808027828354,16.950000762939453,24.34,4097.402187266259,1.8738658352914097,-0.03995918610505855,-0.11532539548286269,1210.0,7655.0,1915957.0,7.72
2025-06-11,35200.0,35500.0,34850.0,34850.0,176324,865366588150.0,-0.012747875354107596,0.012253404672816659,-0.025001280026924255,-0.27015706806282686,35035.0,30720.0,0.9947195661481376,1.1344401041666667,17.260000228881836,22.77,4097.402187266259,1.8738658352914097,-0.0529086090017038,-0.14118704193387588,-48608.0,6020.0,1916721.0,7.72
2025-06-12,34850.0,36600.0,34000.0,36100.0,310169,896405561900.0,0.03586800573888094,0.004468459346904652,0.031399546391976285,-0.24397905759162258,35207.5,30833.333333333332,1.0253497124192288,1.1708108108108108,18.020000457763672,22.17,4097.402187266259,1.8738658352914097,0.015135349584602165,-0.03356091974000652,13571.0,77330.0,1994210.0,8.03
2025-06-13,36400.0,36600.0,33500.0,34050.0,275006,845501644950.0,-0.056786703601108046,-0.008701935204239564,-0.04808476839686848,-0.2869109947643975,35280.0,30920.833333333332,0.9651360544217688,1.1011992992858106,20.81999969482422,24.91,4097.402187266259,1.8738658352914097,-0.04168650203181645,-0.069593831006596,-54539.0,-26486.0,1959782.0,7.89
2025-06-16,33900.0,34100.0,32700.0,33600.0,216396,834327614400.0,-0.013215859030836996,0.01797810863431648,-0.031193967665153477,-0.29633507853403107,35362.5,30983.333333333332,0.9501590668080594,1.0844540075309306,19.110000610351562,24.77,4097.402187266259,1.8738658352914097,-0.047879189670045674,-0.0641433864774198,-88383.0,85705.0,2041685.0,8.22
2025-06-17,33750.0,34300.0,32700.0,33200.0,224815,824395142800.0,-0.011904761904761862,0.0012353433471541386,-0.013140105251916001,-0.3047120418848164,35352.5,31053.333333333332,0.939113216887066,1.0691283812795191,21.600000381469727,25.82,4097.402187266259,1.8738658352914097,-0.09241884131393796,-0.08602057494888593,-95635.0,55399.0,2093461.0,8.43
2025-06-18,32900.0,37350.0,32850.0,36700.0,699102,911304269300.0,0.10542168674698793,0.007419547915751723,0.09800213883123621,-0.23141361256544465,35595.0,31169.166666666668,1.0310436859109426,1.1774456594390823,20.139999389648438,25.78,4097.402187266259,1.8738658352914097,0.05366806591416673,0.03698284390927453,125309.0,78259.0,2177716.0,8.77
2025-06-19,36700.0,36700.0,35700.0,36350.0,149262,902613356650.0,-0.009536784741144388,0.0018673264285051783,-0.011404111169649567,-0.2387434554973818,35812.5,31272.5,1.0150087260034903,1.1623630985690303,20.139999389648438,24.69,4097.402187266259,1.8738658352914097,0.07345792240967064,-0.00582081365235132,-11173.0,-760.0,2175474.0,8.76
2025-06-20,36200.0,37750.0,35950.0,37500.0,263158,931169212500.0,0.031636863823933936,0.014809922223188776,0.01682694160074516,-0.21465968586387393,35767.5,31405.833333333332,1.0484378276368211,1.1940456921484863,20.6200008392334,23.97,4097.402187266259,1.8738658352914097,0.1034249692623318,0.05909089634526232,120502.0,-44651.0,2134258.0,8.6
2025-06-23,36450.0,36900.0,36050.0,36550.0,140399,907579592450.0,-0.02533333333333332,-0.0024389501009779435,-0.022894383232355375,-0.23455497382198914,35750.0,31530.0,1.0223776223776224,1.1592134475103077,19.829999923706055,24.76,4097.402187266259,1.8738658352914097,-0.017471552801259782,0.06739048077806042,37173.0,-21702.0,2112846.0,8.51
2025-06-24,37050.0,37250.0,35650.0,36050.0,206392,895164002950.0,-0.013679890560875485,0.029580630340199088,-0.04326052090107457,-0.24502617801047083,35755.0,31659.166666666668,1.0082505943224724,1.1386907425442867,17.479999542236328,25.76,4097.402187266259,1.8738658352914097,-0.04932796253268479,0.03727006512890185,-16812.0,-44218.0,2060710.0,8.3
2025-06-25,36350.0,36400.0,35600.0,36300.0,105178,901371797700.0,0.006934812760055475,0.0014853873456450728,0.005449425414410403,-0.23979057591623004,35817.5,31786.666666666668,1.013471068611712,1.141988255033557,16.760000228881836,25.69,4097.402187266259,1.8738658352914097,-0.060705478719019546,-0.05528264828792395,-12403.0,19535.0,2077787.0,8.37
2025-06-26,36150.0,36550.0,34750.0,35500.0,144905,881506854500.0,-0.02203856749311295,-0.009230255419046096,-0.012808312074066852,-0.25654450261780076,35760.0,31906.666666666668,0.9927293064876958,1.1126201420810697,16.59000015258789,25.12,4097.402187266259,1.8738658352914097,-0.05061940756073102,-0.05668684919234124,5516.0,27819.0,2116859.0,8.53
2025-06-27,35450.0,35450.0,34550.0,34900.0,98775,866608147100.0,-0.016901408450704203,-0.0076699647800621,-0.009231443670642103,-0.2691099476439787,35717.5,32027.5,0.9771120599146077,1.0896885489032861,16.31999969482422,24.27,4097.402187266259,1.8738658352914097,-0.016590330330298553,-0.0827452344637285,-5242.0,-5407.0,2110978.0,8.5
2025-06-30,35250.0,35900.0,34950.0,35550.0,94173,882748413450.0,0.018624641833810962,0.0051571726106542926,0.01346746922315667,-0.2554973821989525,35642.5,32170.0,0.9974047836150662,1.1050668324525956,16.729999542236328,23.99,3338.155967463325,2.2868895855648446,-0.008572286521552286,-0.046383382008216456,8834.0,-13201.0,2058007.0,8.29
2025-07-01,35550.0,37000.0,35050.0,35150.0,197831,872815941850.0,-0.011251758087201136,0.005843653825962747,-0.017095411913163883,-0.2638743455497378,35537.5,32290.833333333332,0.9890960253253606,1.0885442204960127,16.829999923706055,23.96,3338.155967463325,2.2868895855648446,-0.012859386360649316,-0.020218273020305766,-1892.0,31264.0,2094986.0,8.44
2025-07-02,35250.0,35250.0,32800.0,33600.0,255511,834327614400.0,-0.04409672830725464,-0.004722167304111791,-0.03937456100314285,-0.29633507853403107,35352.5,32395.0,0.9504278339579945,1.0371970983176415,16.639999389648438,23.95,3338.155967463325,2.2868895855648446,-0.04300250369315006,-0.06504225943785902,-81305.0,-2061.0,2094881.0,8.44
2025-07-03,33500.0,33750.0,33000.0,33450.0,306761,830602937550.0,-0.004464285714285698,0.013401351567860376,-0.017865637282146074,-0.2994764397905756,35252.5,32508.333333333332,0.9488688745479044,1.0289669315560113,16.3799991607666,23.96,3338.155967463325,2.2868895855648446,-0.0743356101984528,-0.07009958464593824,-172558.0,89496.0,2182564.0,8.79
2025-07-04,33550.0,33700.0,32550.0,32850.0,158297,815704230150.0,-0.017937219730941756,-0.01989236807011341,0.001955148339171653,-0.31204188481675366,35117.5,32615.833333333332,0.9354310528938563,1.0071795395896677,16.3799991607666,25.48,3338.155967463325,2.2868895855648446,-0.05528504994611727,-0.058912992636124484,-59006.0,25983.0,2214479.0,8.92
2025-07-07,32800.0,32850.0,31900.0,32150.0,140917,798322404850.0,-0.0213089802130898,0.0016992356157483623,-0.023008215828838163,-0.326701570680628,34985.0,32737.5,0.9189652708303558,0.9820542191676213,17.790000915527344,24.87,3338.155967463325,2.2868895855648446,-0.038918704771812584,-0.09538867768811932,-49888.0,26626.0,2282346.0,9.19
2025-07-08,32100.0,32800.0,31450.0,32050.0,219675,795839286950.0,-0.0031104199066873672,0.01813385357595121,-0.021244273482638576,-0.32879581151832427,34822.5,32867.5,0.9203819369660421,0.9751274054917471,16.809999465942383,23.52,3338.155967463325,2.2868895855648446,-0.042297340972305086,-0.09953753925759401,-68072.0,45854.0,2328460.0,9.38
