date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-09-20,45000.0,45150.0,43000.0,43150.0,42445.61328125,47596.0,,,,,,,,,,,,,,,,,,,,2053767400.0,,,local_price_csv_fallback,348210.KQ
2024-09-23,43500.0,46000.0,43000.0,45750.0,45003.16796875,49112.0,,,,,,,,,,,,,,,,,,,,2246874000.0,,,local_price_csv_fallback,348210.KQ
2024-09-24,45750.0,47400.0,45200.0,47400.0,46626.23828125,28344.0,,,,,,,,,,,,,,,,,,,,1343505600.0,,,local_price_csv_fallback,348210.KQ
2024-09-25,49050.0,50100.0,48200.0,49350.0,48544.40234375,73324.0,,,,,,,,,,,,,,,,,,,,3618539400.0,,,local_price_csv_fallback,348210.KQ
2024-09-26,50500.0,52000.0,49800.0,51300.0,50462.57421875,72292.0,,,,,,,,,,,,,,,,,,,,3708579600.0,,,local_price_csv_fallback,348210.KQ
2024-09-27,51300.0,51800.0,50800.0,51300.0,50462.57421875,33028.0,,,,,,,,,,,,,,,,,,,,1694336400.0,,,local_price_csv_fallback,348210.KQ
2024-09-30,51700.0,52700.0,50900.0,52500.0,51642.984375,51454.0,,,,,,,,,,,,,,,,,,,,2701335000.0,,,local_price_csv_fallback,348210.KQ
2024-10-02,51700.0,52900.0,50800.0,52600.0,51741.3515625,31843.0,,,,,,,,,,,,,,,,,,,,1674941800.0,,,local_price_csv_fallback,348210.KQ
2024-10-04,53000.0,53800.0,52500.0,52900.0,52036.453125,29688.0,,,,,,,,,,,,,,,,,,,,1570495200.0,,,local_price_csv_fallback,348210.KQ
2024-10-07,52600.0,54300.0,52100.0,53900.0,53020.12890625,35667.0,,,,,,,,,,,,,,,,,,,,1922451300.0,,,local_price_csv_fallback,348210.KQ
2024-10-08,54600.0,56100.0,53800.0,55600.0,54692.37890625,51859.0,,,,,,,,,,,,,,,,,,,,2883360400.0,,,local_price_csv_fallback,348210.KQ
2024-10-10,56600.0,56800.0,55000.0,55500.0,54594.0078125,543305.0,,,,,,,,,,,,,,,,,,,,30153427500.0,,,local_price_csv_fallback,348210.KQ
2024-10-11,56000.0,56400.0,55100.0,55600.0,54692.37890625,32479.0,,,,,,,,,,,,,,,,,,,,1805832400.0,,,local_price_csv_fallback,348210.KQ
2024-10-14,55200.0,56500.0,55100.0,56000.0,55085.84765625,20398.0,,,,,,,,,,,,,,,,,,,,1142288000.0,,,local_price_csv_fallback,348210.KQ
2024-10-15,55600.0,56400.0,55500.0,56100.0,55184.21875,15995.0,,,,,,,,,,,,,,,,,,,,897319500.0,,,local_price_csv_fallback,348210.KQ
2024-10-16,54800.0,58200.0,54200.0,57600.0,56659.73046875,42208.0,,,,,,,,,,,,,,,,,,,,2431180800.0,,,local_price_csv_fallback,348210.KQ
2024-10-17,58300.0,64400.0,57800.0,62800.0,61774.84375,273654.0,,,,,,,,,,,,,,,,,,,,17185471200.0,,,local_price_csv_fallback,348210.KQ
2024-10-18,62200.0,64400.0,61700.0,63100.0,62069.9453125,81179.0,,,,,,,,,,,,,,,,,,,,5122394900.0,,,local_price_csv_fallback,348210.KQ
2024-10-21,62400.0,64000.0,62400.0,63900.0,62856.88671875,83429.0,,,,,,,,,,,,,,,,,,,,5331113100.0,,,local_price_csv_fallback,348210.KQ
2024-10-22,64300.0,66200.0,62900.0,64600.0,63545.4609375,154833.0,,,,,,,,,,,,,,,,,,,,10002211800.0,,,local_price_csv_fallback,348210.KQ
2024-10-23,64700.0,66900.0,63600.0,66300.0,65217.7109375,120677.0,,,,,,,,,,,,,,,,,,,,8000885100.0,,,local_price_csv_fallback,348210.KQ
2024-10-24,66900.0,68900.0,65000.0,67700.0,66594.8515625,99028.0,,,,,,,,,,,,,,,,,,,,6704195600.0,,,local_price_csv_fallback,348210.KQ
2024-10-25,67700.0,68000.0,67000.0,67500.0,66398.125,33755.0,,,,,,,,,,,,,,,,,,,,2278462500.0,,,local_price_csv_fallback,348210.KQ
2024-10-28,68000.0,68100.0,64100.0,67200.0,66103.015625,79283.0,,,,,,,,,,,,,,,,,,,,5327817600.0,,,local_price_csv_fallback,348210.KQ
2024-10-29,67200.0,68500.0,66400.0,66700.0,65611.1875,46407.0,,,,,,,,,,,,,,,,,,,,3095346900.0,,,local_price_csv_fallback,348210.KQ
2024-10-30,67000.0,67000.0,63600.0,63700.0,62660.15234375,137262.0,,,,,,,,,,,,,,,,,,,,8743589400.0,,,local_price_csv_fallback,348210.KQ
2024-10-31,63100.0,64800.0,62300.0,64800.0,63742.1953125,71633.0,,,,,,,,,,,,,,,,,,,,4641818400.0,,,local_price_csv_fallback,348210.KQ
2024-11-01,63800.0,67700.0,63300.0,66000.0,64922.609375,75334.0,,,,,,,,,,,,,,,,,,,,4972044000.0,,,local_price_csv_fallback,348210.KQ
2024-11-04,65500.0,67800.0,64700.0,67600.0,66496.4921875,73486.0,,,,,,,,,,,,,,,,,,,,4967653600.0,,,local_price_csv_fallback,348210.KQ
2024-11-05,67700.0,69500.0,65600.0,66300.0,65217.7109375,98946.0,,,,,,,,,,,,,,,,,,,,6560119800.0,,,local_price_csv_fallback,348210.KQ
2024-11-06,67000.0,67500.0,65700.0,66700.0,65611.1875,47708.0,,,,,,,,,,,,,,,,,,,,3182123600.0,,,local_price_csv_fallback,348210.KQ
2024-11-07,66100.0,66600.0,64100.0,66000.0,64922.609375,45537.0,,,,,,,,,,,,,,,,,,,,3005442000.0,,,local_price_csv_fallback,348210.KQ
2024-11-08,66900.0,66900.0,64500.0,66000.0,64922.609375,50378.0,,,,,,,,,,,,,,,,,,,,3324948000.0,,,local_price_csv_fallback,348210.KQ
2024-11-11,65400.0,65900.0,62300.0,62700.0,61676.4765625,46110.0,,,,,,,,,,,,,,,,,,,,2891097000.0,,,local_price_csv_fallback,348210.KQ
2024-11-12,62100.0,62700.0,59500.0,61800.0,60791.16796875,73679.0,,,,,,,,,,,,,,,,,,,,4553362200.0,,,local_price_csv_fallback,348210.KQ
2024-11-13,62300.0,62700.0,59400.0,59600.0,58627.08203125,54716.0,,,,,,,,,,,,,,,,,,,,3261073600.0,,,local_price_csv_fallback,348210.KQ
2024-11-14,60800.0,61500.0,59300.0,59600.0,58627.08203125,46523.0,,,,,,,,,,,,,,,,,,,,2772770800.0,,,local_price_csv_fallback,348210.KQ
2024-11-15,58800.0,61800.0,58800.0,61600.0,60594.43359375,55109.0,,,,,,,,,,,,,,,,,,,,3394714400.0,,,local_price_csv_fallback,348210.KQ
2024-11-18,61000.0,61900.0,56000.0,56900.0,55971.15625,80767.0,,,,,,,,,,,,,,,,,,,,4595642300.0,,,local_price_csv_fallback,348210.KQ
2024-11-19,57300.0,58400.0,56100.0,57600.0,56659.73046875,34196.0,,,,,,,,,,,,,,,,,,,,1969689600.0,,,local_price_csv_fallback,348210.KQ
2024-11-20,56700.0,57600.0,55100.0,56300.0,55380.94921875,31303.0,,,,,,,,,,,,,,,,,,,,1762358900.0,,,local_price_csv_fallback,348210.KQ
2024-11-21,56800.0,57100.0,54800.0,55300.0,54397.27734375,46385.0,,,,,,,,,,,,,,,,,,,,2565090500.0,,,local_price_csv_fallback,348210.KQ
2024-11-22,54800.0,56700.0,54800.0,56200.0,55282.5859375,29853.0,,,,,,,,,,,,,,,,,,,,1677738600.0,,,local_price_csv_fallback,348210.KQ
2024-11-25,55700.0,56900.0,54800.0,55900.0,54987.48046875,34272.0,,,,,,,,,,,,,,,,,,,,1915804800.0,,,local_price_csv_fallback,348210.KQ
2024-11-26,55600.0,58400.0,54800.0,57900.0,56954.83203125,60127.0,,,,,,,,,,,,,,,,,,,,3481353300.0,,,local_price_csv_fallback,348210.KQ
2024-11-27,57800.0,57900.0,55200.0,55600.0,54692.37890625,39306.0,,,,,,,,,,,,,,,,,,,,2185413600.0,,,local_price_csv_fallback,348210.KQ
2024-11-28,56100.0,56700.0,54900.0,55000.0,54102.17578125,24257.0,,,,,,,,,,,,,,,,,,,,1334135000.0,,,local_price_csv_fallback,348210.KQ
2024-11-29,55700.0,57200.0,54100.0,55300.0,54397.27734375,57181.0,,,,,,,,,,,,,,,,,,,,3162109300.0,,,local_price_csv_fallback,348210.KQ
2024-12-02,56100.0,57600.0,56100.0,56900.0,55971.15625,65886.0,,,,,,,,,,,,,,,,,,,,3748913400.0,,,local_price_csv_fallback,348210.KQ
2024-12-03,58400.0,60200.0,55800.0,58000.0,57053.19921875,77808.0,,,,,,,,,,,,,,,,,,,,4512864000.0,,,local_price_csv_fallback,348210.KQ
2024-12-04,55900.0,58500.0,55300.0,56200.0,55282.5859375,38317.0,,,,,,,,,,,,,,,,,,,,2153415400.0,,,local_price_csv_fallback,348210.KQ
2024-12-05,55900.0,56800.0,54500.0,55600.0,54692.37890625,49689.0,,,,,,,,,,,,,,,,,,,,2762708400.0,,,local_price_csv_fallback,348210.KQ
2024-12-06,56100.0,56200.0,50500.0,51500.0,50659.3046875,108592.0,,,,,,,,,,,,,,,,,,,,5592488000.0,,,local_price_csv_fallback,348210.KQ
2024-12-09,50700.0,50700.0,47400.0,49450.0,48642.7734375,70907.0,,,,,,,,,,,,,,,,,,,,3506351150.0,,,local_price_csv_fallback,348210.KQ
2024-12-10,50300.0,51700.0,49000.0,51100.0,50265.8359375,35301.0,,,,,,,,,,,,,,,,,,,,1803881100.0,,,local_price_csv_fallback,348210.KQ
2024-12-11,50400.0,51700.0,50100.0,50600.0,49774.0,26994.0,,,,,,,,,,,,,,,,,,,,1365896400.0,,,local_price_csv_fallback,348210.KQ
2024-12-12,50800.0,52500.0,49650.0,51000.0,50167.46875,76954.0,,,,,,,,,,,,,,,,,,,,3924654000.0,,,local_price_csv_fallback,348210.KQ
2024-12-13,51900.0,51900.0,50200.0,51000.0,50167.46875,37576.0,,,,,,,,,,,,,,,,,,,,1916376000.0,,,local_price_csv_fallback,348210.KQ
2024-12-16,51100.0,53300.0,51100.0,52500.0,51642.984375,49579.0,,,,,,,,,,,,,,,,,,,,2602897500.0,,,local_price_csv_fallback,348210.KQ
2024-12-17,52600.0,53200.0,52100.0,52200.0,51347.8828125,36794.0,,,,,,,,,,,,,,,,,,,,1920646800.0,,,local_price_csv_fallback,348210.KQ
2024-12-18,52600.0,53300.0,51200.0,52900.0,52036.453125,21474.0,,,,,,,,,,,,,,,,,,,,1135974600.0,,,local_price_csv_fallback,348210.KQ
2024-12-19,51800.0,51800.0,50800.0,50900.0,50069.1015625,28356.0,,,,,,,,,,,,,,,,,,,,1443320400.0,,,local_price_csv_fallback,348210.KQ
2024-12-20,50500.0,51200.0,49900.0,50600.0,49774.0,28864.0,,,,,,,,,,,,,,,,,,,,1460518400.0,,,local_price_csv_fallback,348210.KQ
2024-12-23,51400.0,53700.0,49700.0,53000.0,52134.82421875,35813.0,,,,,,,,,,,,,,,,,,,,1898089000.0,,,local_price_csv_fallback,348210.KQ
2024-12-24,54000.0,54000.0,51700.0,53200.0,52331.5546875,27678.0,,,,,,,,,,,,,,,,,,,,1472469600.0,,,local_price_csv_fallback,348210.KQ
2024-12-26,56000.0,56000.0,52600.0,53500.0,52626.65625,56452.0,,,,,,,,,,,,,,,,,,,,3020182000.0,,,local_price_csv_fallback,348210.KQ
2024-12-27,54200.0,54200.0,51600.0,52200.0,51832.29296875,32039.0,,,,,,,,,,,,,,,,,,,,1672435800.0,,,local_price_csv_fallback,348210.KQ
2024-12-30,52900.0,52900.0,50700.0,51100.0,50740.04296875,32229.0,,,,,,,,,,,,,,,,,,,,1646901900.0,,,local_price_csv_fallback,348210.KQ
2025-01-02,50100.0,52900.0,49500.0,51800.0,51435.109375,37701.0,,,,,,,,,,,,,,,,,,,,1952911800.0,,,local_price_csv_fallback,348210.KQ
2025-01-03,51300.0,54200.0,51300.0,53300.0,52924.54296875,45806.0,,,,,,,,,,,,,,,,,,,,2441459800.0,,,local_price_csv_fallback,348210.KQ
2025-01-06,52700.0,57500.0,52600.0,57200.0,56797.0703125,68134.0,,,,,,,,,,,,,,,,,,,,3897264800.0,,,local_price_csv_fallback,348210.KQ
2025-01-07,57500.0,57700.0,54500.0,55200.0,54811.16015625,67083.0,,,,,,,,,,,,,,,,,,,,3702981600.0,,,local_price_csv_fallback,348210.KQ
2025-01-08,54700.0,59800.0,54600.0,59500.0,59080.87109375,70523.0,,,,,,,,,,,,,,,,,,,,4196118500.0,,,local_price_csv_fallback,348210.KQ
2025-01-09,60000.0,62000.0,59600.0,61100.0,60669.6015625,79306.0,,,,,,,,,,,,,,,,,,,,4845596600.0,,,local_price_csv_fallback,348210.KQ
2025-01-10,60500.0,62200.0,59300.0,59900.0,59478.05078125,42585.0,,,,,,,,,,,,,,,,,,,,2550841500.0,,,local_price_csv_fallback,348210.KQ
2025-01-13,58600.0,59800.0,57300.0,58400.0,57988.6171875,53984.0,,,,,,,,,,,,,,,,,,,,3152665600.0,,,local_price_csv_fallback,348210.KQ
2025-01-14,58900.0,59800.0,58000.0,58700.0,58286.50390625,33402.0,,,,,,,,,,,,,,,,,,,,1960697400.0,,,local_price_csv_fallback,348210.KQ
2025-01-15,58700.0,59700.0,57000.0,57900.0,57492.140625,33321.0,,,,,,,,,,,,,,,,,,,,1929285900.0,,,local_price_csv_fallback,348210.KQ
2025-01-16,58500.0,60400.0,57900.0,58500.0,58087.9140625,33884.0,,,,,,,,,,,,,,,,,,,,1982214000.0,,,local_price_csv_fallback,348210.KQ
2025-01-17,58100.0,61500.0,58100.0,61400.0,60967.48828125,81205.0,,,,,,,,,,,,,,,,,,,,4985987000.0,,,local_price_csv_fallback,348210.KQ
2025-01-20,61400.0,61600.0,59800.0,60800.0,60371.7109375,53644.0,,,,,,,,,,,,,,,,,,,,3261555200.0,,,local_price_csv_fallback,348210.KQ
2025-01-21,61400.0,63500.0,60800.0,62100.0,61662.5546875,72577.0,,,,,,,,,,,,,,,,,,,,4507031700.0,,,local_price_csv_fallback,348210.KQ
2025-01-22,62700.0,63900.0,62100.0,63900.0,63449.875,68013.0,,,,,,,,,,,,,,,,,,,,4346030700.0,,,local_price_csv_fallback,348210.KQ
2025-01-23,64400.0,64400.0,61400.0,62700.0,62258.328125,45692.0,,,,,,,,,,,,,,,,,,,,2864888400.0,,,local_price_csv_fallback,348210.KQ
2025-01-24,63300.0,63600.0,62100.0,63100.0,62655.51171875,30583.0,,,,,,,,,,,,,,,,,,,,1929787300.0,,,local_price_csv_fallback,348210.KQ
2025-01-31,60000.0,60400.0,57500.0,57600.0,57194.25390625,85343.0,,,,,,,,,,,,,,,,,,,,4915756800.0,,,local_price_csv_fallback,348210.KQ
2025-02-03,55300.0,56400.0,52200.0,54300.0,53917.5,95566.0,,,,,,,,,,,,,,,,,,,,5189233800.0,,,local_price_csv_fallback,348210.KQ
2025-02-04,56100.0,58000.0,54700.0,54800.0,54413.9765625,46323.0,,,,,,,,,,,,,,,,,,,,2538500400.0,,,local_price_csv_fallback,348210.KQ
2025-02-05,54600.0,56100.0,54500.0,54700.0,54314.68359375,42064.0,,,,,,,,,,,,,,,,,,,,2300900800.0,,,local_price_csv_fallback,348210.KQ
2025-02-06,55400.0,59200.0,55300.0,58300.0,57889.32421875,101726.0,,,,,,,,,,,,,,,,,,,,5930625800.0,,,local_price_csv_fallback,348210.KQ
2025-02-07,58500.0,62200.0,57100.0,60100.0,59676.64453125,206294.0,,,,,,,,,,,,,,,,,,,,12398269400.0,,,local_price_csv_fallback,348210.KQ
2025-02-10,58000.0,60600.0,57600.0,59600.0,59180.1640625,65991.0,,,,,,,,,,,,,,,,,,,,3933063600.0,,,local_price_csv_fallback,348210.KQ
2025-02-11,59600.0,60500.0,56800.0,57200.0,56797.0703125,63240.0,,,,,,,,,,,,,,,,,,,,3617328000.0,,,local_price_csv_fallback,348210.KQ
2025-02-12,56500.0,57300.0,55900.0,56300.0,55903.41015625,48858.0,,,,,,,,,,,,,,,,,,,,2750705400.0,,,local_price_csv_fallback,348210.KQ
2025-02-13,56500.0,57100.0,55000.0,56700.0,56300.59375,70907.0,,,,,,,,,,,,,,,,,,,,4020426900.0,,,local_price_csv_fallback,348210.KQ
2025-02-14,57500.0,57500.0,55800.0,55900.0,55506.23046875,40759.0,,,,,,,,,,,,,,,,,,,,2278428100.0,,,local_price_csv_fallback,348210.KQ
2025-02-17,56700.0,56900.0,55400.0,55900.0,55506.23046875,38192.0,,,,,,,,,,,,,,,,,,,,2134932800.0,,,local_price_csv_fallback,348210.KQ
2025-02-18,55900.0,57200.0,55400.0,56600.0,56201.296875,53463.0,,,,,,,,,,,,,,,,,,,,3026005800.0,,,local_price_csv_fallback,348210.KQ
2025-02-19,57000.0,59000.0,57000.0,57600.0,57194.25390625,63521.0,,,,,,,,,,,,,,,,,,,,3658809600.0,,,local_price_csv_fallback,348210.KQ
2025-02-20,58100.0,58400.0,56000.0,57000.0,56598.48046875,39260.0,,,,,,,,,,,,,,,,,,,,2237820000.0,,,local_price_csv_fallback,348210.KQ
2025-02-21,56800.0,57500.0,55000.0,55200.0,54811.16015625,98780.0,,,,,,,,,,,,,,,,,,,,5452656000.0,,,local_price_csv_fallback,348210.KQ
2025-02-24,54200.0,54600.0,53300.0,54000.0,53619.61328125,62813.0,,,,,,,,,,,,,,,,,,,,3391902000.0,,,local_price_csv_fallback,348210.KQ
2025-02-25,53500.0,54500.0,53100.0,53800.0,53421.0234375,35219.0,,,,,,,,,,,,,,,,,,,,1894782200.0,,,local_price_csv_fallback,348210.KQ
2025-02-26,53500.0,54100.0,52800.0,53900.0,53520.31640625,28471.0,,,,,,,,,,,,,,,,,,,,1534586900.0,,,local_price_csv_fallback,348210.KQ
2025-02-27,54100.0,54700.0,52200.0,52500.0,52130.1796875,68730.0,,,,,,,,,,,,,,,,,,,,3608325000.0,,,local_price_csv_fallback,348210.KQ
2025-02-28,51800.0,52400.0,49900.0,49900.0,49548.49609375,105644.0,,,,,,,,,,,,,,,,,,,,5271635600.0,,,local_price_csv_fallback,348210.KQ
2025-03-04,49500.0,49900.0,48350.0,49750.0,49399.55078125,70983.0,,,,,,,,,,,,,,,,,,,,3531404250.0,,,local_price_csv_fallback,348210.KQ
2025-03-05,50300.0,51100.0,49700.0,50700.0,50342.859375,32000.0,,,,,,,,,,,,,,,,,,,,1622400000.0,,,local_price_csv_fallback,348210.KQ
2025-03-06,50800.0,51500.0,49750.0,49850.0,49498.84765625,39233.0,,,,,,,,,,,,,,,,,,,,1955765050.0,,,local_price_csv_fallback,348210.KQ
2025-03-07,50200.0,54600.0,49950.0,52700.0,52328.76953125,101160.0,,,,,,,,,,,,,,,,,,,,5331132000.0,,,local_price_csv_fallback,348210.KQ
2025-03-10,51800.0,53400.0,51100.0,51300.0,50938.6328125,36294.0,,,,,,,,,,,,,,,,,,,,1861882200.0,,,local_price_csv_fallback,348210.KQ
2025-03-11,50000.0,50600.0,49000.0,50600.0,50243.5625,58595.0,,,,,,,,,,,,,,,,,,,,2964907000.0,,,local_price_csv_fallback,348210.KQ
2025-03-12,50600.0,53500.0,50500.0,53000.0,52626.65625,63536.0,,,,,,,,,,,,,,,,,,,,3367408000.0,,,local_price_csv_fallback,348210.KQ
2025-03-13,53600.0,53800.0,51000.0,51000.0,50640.74609375,74100.0,,,,,,,,,,,,,,,,,,,,3779100000.0,,,local_price_csv_fallback,348210.KQ
2025-03-14,51000.0,57300.0,51000.0,57200.0,56797.0703125,242529.0,,,,,,,,,,,,,,,,,,,,13872658800.0,,,local_price_csv_fallback,348210.KQ
2025-03-17,58700.0,61400.0,57400.0,59700.0,59279.4609375,159919.0,,,,,,,,,,,,,,,,,,,,9547164300.0,,,local_price_csv_fallback,348210.KQ
2025-03-18,61100.0,61100.0,58200.0,58400.0,57988.6171875,51525.0,,,,,,,,,,,,,,,,,,,,3009060000.0,,,local_price_csv_fallback,348210.KQ
2025-03-19,58000.0,59300.0,57500.0,58300.0,57889.32421875,46816.0,,,,,,,,,,,,,,,,,,,,2729372800.0,,,local_price_csv_fallback,348210.KQ
2025-03-20,58800.0,59300.0,57500.0,58900.0,58485.09765625,46939.0,,,,,,,,,,,,,,,,,,,,2764707100.0,,,local_price_csv_fallback,348210.KQ
2025-03-21,59700.0,62800.0,59100.0,62800.0,62357.625,150207.0,,,,,,,,,,,,,,,,,,,,9432999600.0,,,local_price_csv_fallback,348210.KQ
2025-03-24,62000.0,63200.0,61500.0,63000.0,62556.21484375,48184.0,,,,,,,,,,,,,,,,,,,,3035592000.0,,,local_price_csv_fallback,348210.KQ
2025-03-25,62600.0,64000.0,60400.0,60400.0,59974.53125,59859.0,,,,,,,,,,,,,,,,,,,,3615483600.0,,,local_price_csv_fallback,348210.KQ
2025-03-26,61300.0,62700.0,60100.0,62000.0,61563.26171875,56046.0,,,,,,,,,,,,,,,,,,,,3474852000.0,,,local_price_csv_fallback,348210.KQ
2025-03-27,61300.0,62700.0,59900.0,61100.0,60669.6015625,46840.0,,,,,,,,,,,,,,,,,,,,2861924000.0,,,local_price_csv_fallback,348210.KQ
2025-03-28,60300.0,61100.0,59200.0,59900.0,59478.05078125,26100.0,,,,,,,,,,,,,,,,,,,,1563390000.0,,,local_price_csv_fallback,348210.KQ
2025-03-31,58200.0,59500.0,55600.0,57200.0,56797.0703125,78391.0,,,,,,,,,,,,,,,,,,,,4483965200.0,,,local_price_csv_fallback,348210.KQ
2025-04-01,57500.0,59700.0,56900.0,59300.0,58882.27734375,41028.0,,,,,,,,,,,,,,,,,,,,2432960400.0,,,local_price_csv_fallback,348210.KQ
2025-04-02,59500.0,60300.0,58200.0,59100.0,58683.6875,34634.0,,,,,,,,,,,,,,,,,,,,2046869400.0,,,local_price_csv_fallback,348210.KQ
2025-04-03,55000.0,59300.0,55000.0,57500.0,57094.95703125,84127.0,,,,,,,,,,,,,,,,,,,,4837302500.0,,,local_price_csv_fallback,348210.KQ
2025-04-04,56900.0,57500.0,53700.0,55700.0,55307.63671875,93282.0,,,,,,,,,,,,,,,,,,,,5195807400.0,,,local_price_csv_fallback,348210.KQ
2025-04-07,52100.0,53100.0,51500.0,51500.0,51137.22265625,77888.0,,,,,,,,,,,,,,,,,,,,4011232000.0,,,local_price_csv_fallback,348210.KQ
2025-04-08,53500.0,54200.0,52200.0,53100.0,52725.953125,36270.0,,,,,,,,,,,,,,,,,,,,1925937000.0,,,local_price_csv_fallback,348210.KQ
2025-04-09,53600.0,53600.0,50700.0,51300.0,50938.6328125,63523.0,,,,,,,,,,,,,,,,,,,,3258729900.0,,,local_price_csv_fallback,348210.KQ
2025-04-10,55700.0,55700.0,53300.0,54500.0,54116.08984375,66913.0,,,,,,,,,,,,,,,,,,,,3646758500.0,,,local_price_csv_fallback,348210.KQ
2025-04-11,53700.0,56000.0,53000.0,55200.0,54811.16015625,55338.0,,,,,,,,,,,,,,,,,,,,3054657600.0,,,local_price_csv_fallback,348210.KQ
2025-04-14,57100.0,57600.0,55200.0,56400.0,56002.70703125,97251.0,,,,,,,,,,,,,,,,,,,,5484956400.0,,,local_price_csv_fallback,348210.KQ
2025-04-15,57100.0,57300.0,55800.0,56500.0,56102.00390625,51235.0,,,,,,,,,,,,,,,,,,,,2894777500.0,,,local_price_csv_fallback,348210.KQ
2025-04-16,55200.0,56800.0,54500.0,56200.0,55804.1171875,56093.0,,,,,,,,,,,,,,,,,,,,3152426600.0,,,local_price_csv_fallback,348210.KQ
2025-04-17,56200.0,56500.0,54100.0,55200.0,54811.16015625,72394.0,,,,,,,,,,,,,,,,,,,,3996148800.0,,,local_price_csv_fallback,348210.KQ
2025-04-18,55300.0,57400.0,54900.0,57300.0,56896.3671875,35739.0,,,,,,,,,,,,,,,,,,,,2047844700.0,,,local_price_csv_fallback,348210.KQ
2025-04-21,56800.0,58200.0,56600.0,57300.0,56896.3671875,37202.0,,,,,,,,,,,,,,,,,,,,2131674600.0,,,local_price_csv_fallback,348210.KQ
2025-04-22,55600.0,56900.0,54100.0,54100.0,53718.91015625,70060.0,,,,,,,,,,,,,,,,,,,,3790246000.0,,,local_price_csv_fallback,348210.KQ
2025-04-23,56000.0,56300.0,55200.0,55700.0,55307.63671875,50742.0,,,,,,,,,,,,,,,,,,,,2826329400.0,,,local_price_csv_fallback,348210.KQ
2025-04-24,55900.0,56500.0,54700.0,55100.0,54711.86328125,43199.0,,,,,,,,,,,,,,,,,,,,2380264900.0,,,local_price_csv_fallback,348210.KQ
2025-04-25,56200.0,56500.0,54600.0,55900.0,55506.23046875,39973.0,,,,,,,,,,,,,,,,,,,,2234490700.0,,,local_price_csv_fallback,348210.KQ
2025-04-28,55200.0,56000.0,54000.0,54700.0,54314.68359375,49764.0,,,,,,,,,,,,,,,,,,,,2722090800.0,,,local_price_csv_fallback,348210.KQ
2025-04-29,54300.0,55800.0,54300.0,54600.0,54215.38671875,27644.0,,,,,,,,,,,,,,,,,,,,1509362400.0,,,local_price_csv_fallback,348210.KQ
2025-04-30,54100.0,54500.0,53400.0,53600.0,53222.4296875,32817.0,,,,,,,,,,,,,,,,,,,,1758991200.0,,,local_price_csv_fallback,348210.KQ
2025-05-02,53500.0,55000.0,53200.0,54500.0,54116.08984375,23229.0,,,,,,,,,,,,,,,,,,,,1265980500.0,,,local_price_csv_fallback,348210.KQ
2025-05-07,54000.0,55500.0,53900.0,55500.0,55109.046875,41510.0,,,,,,,,,,,,,,,,,,,,2303805000.0,,,local_price_csv_fallback,348210.KQ
2025-05-08,55800.0,56500.0,55000.0,56100.0,55704.8203125,55408.0,,,,,,,,,,,,,,,,,,,,3108388800.0,,,local_price_csv_fallback,348210.KQ
2025-05-09,55700.0,56000.0,54100.0,55200.0,54811.16015625,65299.0,,,,,,,,,,,,,,,,,,,,3604504800.0,,,local_price_csv_fallback,348210.KQ
2025-05-12,55800.0,56800.0,55400.0,56500.0,56102.00390625,38214.0,,,,,,,,,,,,,,,,,,,,2159091000.0,,,local_price_csv_fallback,348210.KQ
2025-05-13,57800.0,58000.0,54600.0,54800.0,54413.9765625,66025.0,,,,,,,,,,,,,,,,,,,,3618170000.0,,,local_price_csv_fallback,348210.KQ
2025-05-14,55600.0,58300.0,55200.0,57200.0,56797.0703125,87600.0,,,,,,,,,,,,,,,,,,,,5010720000.0,,,local_price_csv_fallback,348210.KQ
2025-05-15,56700.0,57700.0,55700.0,56400.0,56002.70703125,46089.0,,,,,,,,,,,,,,,,,,,,2599419600.0,,,local_price_csv_fallback,348210.KQ
2025-05-16,55800.0,56600.0,54200.0,56500.0,56102.00390625,83259.0,,,,,,,,,,,,,,,,,,,,4704133500.0,,,local_price_csv_fallback,348210.KQ
2025-05-19,55200.0,56000.0,53300.0,54100.0,53718.91015625,78236.0,,,,,,,,,,,,,,,,,,,,4232567600.0,,,local_price_csv_fallback,348210.KQ
2025-05-20,54800.0,56000.0,53600.0,53700.0,53321.7265625,39368.0,,,,,,,,,,,,,,,,,,,,2114061600.0,,,local_price_csv_fallback,348210.KQ
2025-05-21,54100.0,54100.0,52200.0,52400.0,52030.8828125,45139.0,,,,,,,,,,,,,,,,,,,,2365283600.0,,,local_price_csv_fallback,348210.KQ
2025-05-22,52000.0,53200.0,51200.0,51800.0,51435.109375,60599.0,,,,,,,,,,,,,,,,,,,,3139028200.0,,,local_price_csv_fallback,348210.KQ
2025-05-23,52100.0,53400.0,51900.0,52700.0,52328.76953125,29817.0,,,,,,,,,,,,,,,,,,,,1571355900.0,,,local_price_csv_fallback,348210.KQ
2025-05-26,54200.0,54500.0,52900.0,53700.0,53321.7265625,46498.0,,,,,,,,,,,,,,,,,,,,2496942600.0,,,local_price_csv_fallback,348210.KQ
