date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-06-05,66200.0,66400.0,64800.0,65500.0,64430.76953125,70468.0,-0.009077155824508298,-0.27383592017738356,66880.0,67046.66666666667,69176.66666666667,0.3557997984983947,0.38896114790523145,0.025039123630672844,-0.1196236559139785,-0.029629629629629672,-0.02063397129186606,-0.02306850949587358,-0.053148942321592174,90200.0,53400.0,-0.27383592017738356,0.22659176029962547,10477005.0,686243827500.0,4615654000.0,6546119600.0,0.006725967965081624,yfinance_download,348210.KQ
2024-06-07,65700.0,66500.0,64500.0,65700.0,64627.5078125,128901.0,0.003053435114503733,-0.27161862527716185,66970.0,66901.66666666667,69171.66666666667,0.35579717019166346,0.3890726966386395,0.028169014084507005,-0.11693548387096775,-0.009049773755656076,-0.018963715096311784,-0.017961685060163046,-0.050189142953521504,90200.0,53400.0,-0.27161862527716185,0.2303370786516854,10477005.0,688339228500.0,8468795700.0,6814419770.0,0.012303229787520385,yfinance_download,348210.KQ
2024-06-10,64300.0,67000.0,63300.0,66300.0,65217.7109375,102035.0,0.009132420091324311,-0.2649667405764967,67140.0,66770.0,69156.66666666667,0.35067551343979,0.3897078683773368,0.054054054054053946,-0.10646900269541781,-0.026431718061673992,-0.01251117068811436,-0.0070390894114122915,-0.04130717694124464,90200.0,53400.0,-0.2649667405764967,0.2415730337078652,10477005.0,694625431500.0,6764920500.0,7023837160.0,0.009738947342298682,yfinance_download,348210.KQ
2024-06-11,65700.0,68600.0,65600.0,67200.0,66103.015625,83983.0,0.013574660633484115,-0.2549889135254989,67400.0,66656.66666666667,69151.66666666667,0.3465070578289523,0.3909331721337017,0.08387096774193559,-0.09189189189189184,-0.008849557522123908,-0.0029673590504450953,0.008151222683402404,-0.028222988117905135,90200.0,53400.0,-0.2549889135254989,0.2584269662921348,10477005.0,704054736000.0,5643657600.0,7089051040.0,0.008015935851896605,yfinance_download,348210.KQ
2024-06-12,66600.0,67900.0,66400.0,66800.0,65709.546875,60639.0,-0.005952380952380931,-0.25942350332594233,67530.0,66548.33333333333,69136.66666666667,0.3276895704807952,0.39068678683084646,0.04049844236760114,-0.08867667121418832,-0.026239067055393583,-0.010810010365763345,0.0037817125397581197,-0.03379779181331666,90200.0,53400.0,-0.25942350332594233,0.25093632958801493,10477005.0,699863934000.0,4050685200.0,6587336980.0,0.005787818178954768,yfinance_download,348210.KQ
2024-06-13,66800.0,70700.0,66300.0,69400.0,68267.109375,177977.0,0.038922155688622784,-0.23059866962305986,67730.0,66526.66666666667,69135.0,0.3484165340506852,0.3925969038666477,0.06116207951070329,-0.018387553041018356,-0.002873563218390829,0.02465672523254092,0.04319070047098905,0.0038330802053951896,90200.0,53400.0,-0.23059866962305986,0.2996254681647941,10477005.0,727104147000.0,12351603800.0,6848215760.0,0.016987392866568262,yfinance_download,348210.KQ
2024-06-14,69400.0,70900.0,68500.0,68600.0,67480.1640625,80088.0,-0.011527377521613813,-0.23946784922394682,67810.0,66490.0,69122.5,0.3426563325418484,0.39329182660540357,0.023880597014925398,-0.031073446327683607,-0.021398002853067033,0.011650199085680546,0.031734095352684566,-0.007559043726717007,90200.0,53400.0,-0.23946784922394682,0.28464419475655434,10477005.0,718722543000.0,5494036800.0,6678593700.0,0.00764416930220039,yfinance_download,348210.KQ
2024-06-17,68500.0,69200.0,67500.0,69000.0,67873.6328125,59181.0,0.005830903790087438,-0.23503325942350328,67975.0,66450.0,69123.33333333333,0.33393413690609475,0.3930793363711492,0.05022831050228316,-0.03361344537815125,0.0014513788098693414,0.015079073188672298,0.038374717832957206,-0.0017842503737280913,90200.0,53400.0,-0.23503325942350328,0.2921348314606742,10477005.0,722913345000.0,4083489000.0,6593274240.0,0.005648656271520344,yfinance_download,348210.KQ
2024-06-18,71100.0,73500.0,70200.0,72600.0,71414.8671875,290087.0,0.05217391304347818,-0.19512195121951215,68280.0,66495.0,69153.33333333333,0.3765169022058706,0.40501788149285767,0.09172932330827077,0.03862660944205998,0.05217391304347818,0.06326889279437609,0.09181141439205964,0.04984093319194072,90200.0,53400.0,-0.19512195121951215,0.3595505617977528,10477005.0,760630563000.0,21060316200.0,7452000325.0,0.02768796998760619,yfinance_download,348210.KQ
2024-06-19,73000.0,73700.0,71600.0,71600.0,70431.1953125,120055.0,-0.01377410468319562,-0.2062084257206208,68510.0,66511.66666666667,69182.5,0.3819208670794933,0.40567785879299395,0.06865671641791038,0.014164305949008416,0.05139500734214386,0.04510290468544742,0.07650286917082205,0.034943808043941704,90200.0,53400.0,-0.2062084257206208,0.34082397003745313,10477005.0,750153558000.0,8595938000.0,7630604175.0,0.011458904524718658,yfinance_download,348210.KQ
2024-06-20,71900.0,76500.0,71600.0,74600.0,73382.21875,262019.0,0.04189944134078205,-0.17294900221729492,68700.0,66553.33333333333,69210.83333333333,0.35742343591088677,0.41233063185442226,0.053672316384180796,0.03467406380027738,0.047752808988763995,0.08588064046579325,0.1209055394170091,0.07786594102561017,90200.0,53400.0,-0.17294900221729492,0.39700374531835214,10477005.0,781584573000.0,19546617400.0,7887254765.0,0.025008960098806862,yfinance_download,348210.KQ
2024-06-21,73700.0,77500.0,67300.0,70300.0,69152.4140625,499734.0,-0.057640750670241325,-0.22062084257206205,68675.0,66545.0,69206.66666666667,0.4171098307798875,0.42779823677316564,-0.007062146892655385,-0.007062146892655385,-0.007062146892655385,0.023662176920276723,0.056427981065444444,0.015798092669299546,90200.0,53400.0,-0.22062084257206205,0.31647940074906367,10477005.0,736533451500.0,35131300200.0,9316316675.0,0.047698173285208895,yfinance_download,348210.KQ
2024-06-24,73500.0,73500.0,67500.0,67600.0,66496.4921875,238910.0,-0.038406827880512084,-0.2505543237250555,68540.0,66508.33333333333,69185.83333333333,0.4384174352762419,0.43412807036973355,-0.038406827880512084,-0.03151862464183386,-0.03566333808844513,-0.013714619200466904,0.016413983210124217,-0.022921359141442665,90200.0,53400.0,-0.2505543237250555,0.26591760299625467,10477005.0,708245538000.0,16150316000.0,9825004750.0,0.022803272500108572,yfinance_download,348210.KQ
2024-06-25,66900.0,69000.0,66100.0,67200.0,66103.015625,101733.0,-0.00591715976331364,-0.2549889135254989,68330.0,66470.0,69172.5,0.43382820596215277,0.43420657119102773,-0.05882352941176472,-0.03309352517985609,-0.023255813953488413,-0.01653739206790572,0.010982398074319333,-0.028515667353355756,90200.0,53400.0,-0.2549889135254989,0.2584269662921348,10477005.0,704054736000.0,6836457600.0,9720313450.0,0.009710122310717615,yfinance_download,348210.KQ
2024-06-26,69000.0,69900.0,66900.0,67000.0,65906.2890625,89558.0,-0.0029761904761904656,-0.2572062084257206,68170.0,66413.33333333333,69151.66666666667,0.43061747449695537,0.4333735588248195,-0.04558404558404561,-0.048295454545454586,-0.03597122302158273,-0.017162974915651996,0.008833567556715494,-0.031115181605649522,90200.0,53400.0,-0.2572062084257206,0.25468164794007486,10477005.0,701959335000.0,6000386000.0,9812902280.0,0.008548053570653063,yfinance_download,348210.KQ
2024-06-27,67500.0,67700.0,65700.0,66300.0,65217.7109375,82824.0,-0.010447761194029903,-0.2649667405764967,68040.0,66353.33333333333,69125.83333333333,0.4274476962144962,0.4336467736874709,-0.037735849056603765,-0.05150214592274682,-0.04466858789625361,-0.025573192239858877,-0.0008037777554505965,-0.04087955540017596,90200.0,53400.0,-0.2649667405764967,0.2415730337078652,10477005.0,694625431500.0,5491231200.0,9875913280.0,0.007905312634669927,yfinance_download,348210.KQ
2024-06-28,65600.0,70700.0,65600.0,69500.0,68365.46875,116816.0,0.04826546003016596,-0.229490022172949,68095.0,66320.0,69105.0,0.4617232725070123,0.44252367749771293,0.016081871345029253,-0.027972027972028024,-0.03472222222222221,0.020632939276011397,0.047949336550060284,0.005715939512336288,90200.0,53400.0,-0.229490022172949,0.30149812734082393,10477005.0,728151847500.0,8118712000.0,10025861880.0,0.01114975128865549,yfinance_download,348210.KQ
2024-07-01,69500.0,69600.0,66000.0,67300.0,66201.390625,90903.0,-0.031654676258992764,-0.25388026607538805,68170.0,66246.66666666667,69045.0,0.4550664687613292,0.4471714336521024,0.022796352583586588,-0.06136680613668066,-0.09664429530201346,-0.012762212116766869,0.01590017107778996,-0.025273372438264885,90200.0,53400.0,-0.25388026607538805,0.2602996254681649,10477005.0,705102436500.0,6117771900.0,9949715675.0,0.008676429953025698,yfinance_download,348210.KQ
2024-07-02,67200.0,67600.0,65800.0,66100.0,65020.9765625,67500.0,-0.017830609212481474,-0.26718403547671843,68235.0,66130.0,68962.5,0.45644307425555986,0.4465200651106727,0.020061728395061706,-0.09575923392612862,-0.13026315789473686,-0.0312889279695171,-0.0004536518977771298,-0.04150806597788659,90200.0,53400.0,-0.26718403547671843,0.23782771535580527,10477005.0,692530030500.0,4461750000.0,9982595735.0,0.006442680899741864,yfinance_download,348210.KQ
2024-07-03,66100.0,66700.0,62900.0,63200.0,62168.31640625,151765.0,-0.04387291981845687,-0.29933481152993346,68090.0,66008.33333333333,68860.0,0.47767195662785505,0.4495574385261819,-0.04387291981845687,-0.10354609929078018,-0.16291390728476818,-0.07181671317374061,-0.04254513319025366,-0.08219575951205349,90200.0,53400.0,-0.29933481152993346,0.18352059925093633,10477005.0,662146716000.0,9591548000.0,9928759355.0,0.014485532840730724,yfinance_download,348210.KQ
2024-07-04,63900.0,64600.0,63200.0,64400.0,63348.7265625,54889.0,0.018987341772152,-0.2860310421286031,68035.0,65911.66666666667,68767.5,0.48237474283567217,0.45145224474004714,-0.016793893129770976,-0.08262108262108259,-0.1470198675496689,-0.05342838245020942,-0.02293473588388506,-0.06351110626386014,90200.0,53400.0,-0.2860310421286031,0.20599250936329594,10477005.0,674719122000.0,3534851600.0,9874719235.0,0.005238997213421202,yfinance_download,348210.KQ
2024-07-05,64500.0,65100.0,61900.0,63300.0,62266.68359375,124388.0,-0.017080745341614856,-0.2982261640798226,67915.0,65861.66666666667,68665.83333333333,0.48574120286169625,0.4383020291703569,-0.0365296803652968,-0.04524886877828049,-0.16158940397350996,-0.0679525877935655,-0.03889465293418026,-0.07814415223485716,90200.0,53400.0,-0.2982261640798226,0.1853932584269662,10477005.0,663194416500.0,7873760400.0,9844967470.0,0.011872476914919865,yfinance_download,348210.KQ
2024-07-08,63400.0,65100.0,62200.0,65100.0,64037.296875,69827.0,0.028436018957346043,-0.2782705099778271,67855.0,65870.0,68605.83333333333,0.496024555694687,0.4390099983534233,-0.018099547511312264,0.007739938080495445,-0.09958506224066388,-0.04060128214575198,-0.011689691817215686,-0.05110109684550623,90200.0,53400.0,-0.2782705099778271,0.2191011235955056,10477005.0,682053025500.0,4545737700.0,9734008330.0,0.006664786358315186,yfinance_download,348210.KQ
2024-07-09,65100.0,65700.0,63800.0,65400.0,64332.3984375,63905.0,0.004608294930875667,-0.2749445676274944,67765.0,65888.33333333333,68553.33333333333,0.49367778476211605,0.43895611797575107,-0.0267857142857143,0.01710730948678063,-0.08786610878661083,-0.03490002213532062,-0.007411529608175371,-0.04599824953807252,90200.0,53400.0,-0.2749445676274944,0.2247191011235956,10477005.0,685196127000.0,4179387000.0,9660794800.0,0.006099548487377834,yfinance_download,348210.KQ
2024-07-10,65100.0,65300.0,63700.0,64000.0,62955.2578125,67160.0,-0.021406727828746197,-0.2904656319290465,67625.0,65870.0,68505.0,0.4987977231018107,0.44055330531974535,-0.041916167664670656,-0.016897081413210446,-0.08309455587392545,-0.05360443622920519,-0.028389251556095285,-0.06576162323917967,90200.0,53400.0,-0.2904656319290465,0.19850187265917607,10477005.0,670528320000.0,4298240000.0,9673172540.0,0.006410228877432053,yfinance_download,348210.KQ
2024-07-11,64000.0,66600.0,63800.0,65100.0,64037.296875,72381.0,0.01718749999999991,-0.2782705099778271,67410.0,65911.66666666667,68477.5,0.48098646382568844,0.43449462988258836,-0.06195965417867433,0.039936102236421744,-0.04824561403508776,-0.034267912772585674,-0.012314461273927324,-0.0493227702530028,90200.0,53400.0,-0.2782705099778271,0.2191011235955056,10477005.0,682053025500.0,4712003100.0,9291192505.0,0.0069085583141365306,yfinance_download,348210.KQ
2024-07-12,64300.0,64900.0,63500.0,63800.0,62758.51953125,63863.0,-0.019969278033794113,-0.29268292682926833,67170.0,65930.0,68449.16666666667,0.4839522916759609,0.43661510171753476,-0.06997084548104959,0.01754385964912286,-0.05059523809523814,-0.05017120738424896,-0.03230699226452294,-0.06792145022461926,90200.0,53400.0,-0.29268292682926833,0.19475655430711614,10477005.0,668432919000.0,4074459400.0,9220213635.0,0.006095539708151328,yfinance_download,348210.KQ
2024-07-15,63900.0,63900.0,61400.0,61500.0,60496.06640625,101749.0,-0.036050156739811934,-0.31818181818181823,66795.0,65946.66666666667,68402.5,0.4962866766958102,0.4369559967724569,-0.10869565217391308,0.016528925619834656,-0.08345752608047685,-0.0792724006287896,-0.06742822482814403,-0.1009100544570739,90200.0,53400.0,-0.31818181818181823,0.151685393258427,10477005.0,644335807500.0,6257563500.0,9328917360.0,0.009711649464708665,yfinance_download,348210.KQ
2024-07-16,62000.0,62800.0,61200.0,62600.0,61578.109375,39389.0,0.01788617886178856,-0.3059866962305987,66295.0,65973.33333333333,68363.33333333333,0.45701603217157694,0.4381160311913281,-0.13774104683195587,0.026229508196721207,-0.06983655274888556,-0.055735726676219954,-0.05113177041228767,-0.08430445170412981,90200.0,53400.0,-0.3059866962305987,0.17228464419475653,10477005.0,655860513000.0,2465751400.0,8399189120.0,0.003759566784591589,yfinance_download,348210.KQ
2024-07-17,62600.0,63000.0,59200.0,59600.0,58627.08203125,126461.0,-0.04792332268370603,-0.3392461197339246,65695.0,65920.0,68290.83333333333,0.4792751845444768,0.4451310660513397,-0.16759776536312854,-0.05095541401273884,-0.12737920937042457,-0.09277722809955091,-0.095873786407767,-0.12726207763365016,90200.0,53400.0,-0.3392461197339246,0.11610486891385774,10477005.0,624429498000.0,7537075600.0,8346246000.0,0.01207033880388527,yfinance_download,348210.KQ
2024-07-18,58800.0,59200.0,55900.0,58600.0,57643.40234375,124602.0,-0.016778523489932917,-0.35033259423503327,64895.0,65896.66666666667,68179.16666666667,0.4408361439827137,0.4369366437941505,-0.21447721179624668,-0.023333333333333317,-0.18611111111111112,-0.09700285075891824,-0.1107289190146189,-0.14049990832976844,90200.0,53400.0,-0.35033259423503327,0.09737827715355807,10477005.0,613952493000.0,7301677200.0,7733998990.0,0.011892902599550158,yfinance_download,348210.KQ
2024-07-19,58100.0,60000.0,57500.0,59300.0,58331.98046875,35946.0,0.011945392491467643,-0.34257206208425717,64345.0,65940.0,68079.16666666667,0.4128167075505227,0.42225149627136316,-0.15647226173541962,0.04585537918871263,-0.16830294530154277,-0.07840547051052915,-0.1006976038823173,-0.1289552604198544,90200.0,53400.0,-0.34257206208425717,0.11048689138576773,10477005.0,621286396500.0,2131597800.0,6084013870.0,0.0034309423351425337,yfinance_download,348210.KQ
2024-07-22,59000.0,59500.0,56500.0,56900.0,55971.15625,70818.0,-0.0404721753794266,-0.3691796008869179,63810.0,65923.33333333333,67926.66666666667,0.41488436614125257,0.42858465812628094,-0.15828402366863903,-0.01727115716753025,-0.24335106382978722,-0.10829023664002513,-0.1368761692875562,-0.1623319265874964,90200.0,53400.0,-0.3691796008869179,0.06554307116104874,10477005.0,596141584500.0,4029544200.0,5477975280.0,0.006759374458635841,yfinance_download,348210.KQ
2024-07-23,57200.0,58400.0,56500.0,57300.0,56364.62890625,36177.0,0.007029876977152849,-0.3647450110864745,63315.0,65878.33333333333,67775.83333333333,0.41838189008169363,0.4221765025180626,-0.1473214285714286,-0.04500000000000004,-0.24005305039787794,-0.09500118455342332,-0.13021478989045454,-0.15456590967773665,90200.0,53400.0,-0.3647450110864745,0.0730337078651686,10477005.0,600332386500.0,2072942100.0,5239799505.0,0.003452990620888317,yfinance_download,348210.KQ
2024-07-24,56800.0,58400.0,56300.0,57100.0,56167.890625,33458.0,-0.003490401396160525,-0.3669623059866962,62820.0,65806.66666666667,67640.83333333333,0.41831039721475155,0.41929935842270233,-0.14776119402985077,-0.07003257328990231,-0.22100954979536158,-0.09105380452085321,-0.13230675716746032,-0.15583535586245978,90200.0,53400.0,-0.3669623059866962,0.06928838951310867,10477005.0,598236985500.0,1910451800.0,5035302795.0,0.0031934698895342705,yfinance_download,348210.KQ
2024-07-25,55200.0,56600.0,55100.0,55600.0,54692.37890625,55005.0,-0.02626970227670755,-0.38359201773835916,62285.0,65640.0,67502.5,0.42346162436093304,0.3967798042715715,-0.16138763197586725,-0.15243902439024393,-0.22991689750692523,-0.10732921249096894,-0.15295551492992077,-0.17632680271101075,90200.0,53400.0,-0.38359201773835916,0.04119850187265928,10477005.0,582521478000.0,3058278000.0,4913655135.0,0.005250069079856314,yfinance_download,348210.KQ
2024-07-26,55600.0,57200.0,55600.0,57000.0,56069.52734375,42294.0,0.02517985611510798,-0.36807095343680707,61660.0,65480.0,67364.16666666667,0.38899924311798467,0.39918704327853627,-0.17985611510791366,-0.14414414414414412,-0.2255434782608695,-0.07557573791761274,-0.129505192425168,-0.15385281492385916,90200.0,53400.0,-0.36807095343680707,0.0674157303370786,10477005.0,597189285000.0,2410758000.0,4628257435.0,0.004036840681091591,yfinance_download,348210.KQ
2024-07-29,57900.0,57900.0,54100.0,56000.0,55085.84765625,55345.0,-0.01754385964912286,-0.37915742793791574,61095.0,65313.333333333336,67230.0,0.3815303248336667,0.4001834823675251,-0.1679049034175334,-0.1515151515151515,-0.22330097087378642,-0.08339471315164904,-0.14259467183831787,-0.1670385244682433,90200.0,53400.0,-0.37915742793791574,0.04868913857677892,10477005.0,586712280000.0,3099320000.0,4477334840.0,0.005282521102166125,yfinance_download,348210.KQ
