date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-04-16,54700.0,55900.0,52000.0,52400.0,45992.34375,986805.0,,,,,,,,,,,,,,,,,,,,51708582000.0,,,local_price_csv_fallback,058470.KQ
2024-04-17,53200.0,55400.0,52800.0,53400.0,46870.05859375,1033445.0,,,,,,,,,,,,,,,,,,,,55185963000.0,,,local_price_csv_fallback,058470.KQ
2024-04-18,53300.0,54500.0,53100.0,53900.0,47308.91796875,597595.0,,,,,,,,,,,,,,,,,,,,32210370500.0,,,local_price_csv_fallback,058470.KQ
2024-04-19,53300.0,55200.0,52100.0,54700.0,48011.08984375,1201485.0,,,,,,,,,,,,,,,,,,,,65721229500.0,,,local_price_csv_fallback,058470.KQ
2024-04-22,52900.0,53500.0,49600.0,49900.0,43798.05078125,1542775.0,,,,,,,,,,,,,,,,,,,,76984472500.0,,,local_price_csv_fallback,058470.KQ
2024-04-23,50600.0,50900.0,48300.0,48500.0,42569.24609375,785390.0,,,,,,,,,,,,,,,,,,,,38091415000.0,,,local_price_csv_fallback,058470.KQ
2024-04-24,50000.0,52400.0,49900.0,51300.0,45026.8515625,1038175.0,,,,,,,,,,,,,,,,,,,,53258377500.0,,,local_price_csv_fallback,058470.KQ
2024-04-25,50000.0,51700.0,49900.0,50200.0,44061.3671875,480670.0,,,,,,,,,,,,,,,,,,,,24129634000.0,,,local_price_csv_fallback,058470.KQ
2024-04-26,51500.0,52400.0,50500.0,50700.0,44500.2265625,520880.0,,,,,,,,,,,,,,,,,,,,26408616000.0,,,local_price_csv_fallback,058470.KQ
2024-04-29,51400.0,51700.0,50400.0,51000.0,44763.5390625,443385.0,,,,,,,,,,,,,,,,,,,,22612635000.0,,,local_price_csv_fallback,058470.KQ
2024-04-30,51000.0,51500.0,50000.0,50200.0,44061.3671875,442280.0,,,,,,,,,,,,,,,,,,,,22202456000.0,,,local_price_csv_fallback,058470.KQ
2024-05-02,49300.0,52000.0,49100.0,51900.0,45553.484375,456175.0,,,,,,,,,,,,,,,,,,,,23675482500.0,,,local_price_csv_fallback,058470.KQ
2024-05-03,53900.0,57400.0,53500.0,54800.0,48098.86328125,2065355.0,,,,,,,,,,,,,,,,,,,,113181454000.0,,,local_price_csv_fallback,058470.KQ
2024-05-07,56900.0,61800.0,56300.0,59600.0,52311.8984375,2589630.0,,,,,,,,,,,,,,,,,,,,154341948000.0,,,local_price_csv_fallback,058470.KQ
2024-05-08,59200.0,59500.0,57900.0,58900.0,51697.5,908850.0,,,,,,,,,,,,,,,,,,,,53531265000.0,,,local_price_csv_fallback,058470.KQ
2024-05-09,58000.0,60100.0,58000.0,58600.0,51434.18359375,805090.0,,,,,,,,,,,,,,,,,,,,47178274000.0,,,local_price_csv_fallback,058470.KQ
2024-05-10,58200.0,59300.0,56500.0,57200.0,50205.37890625,875135.0,,,,,,,,,,,,,,,,,,,,50057722000.0,,,local_price_csv_fallback,058470.KQ
2024-05-13,57600.0,58700.0,56800.0,58200.0,51083.09765625,639575.0,,,,,,,,,,,,,,,,,,,,37223265000.0,,,local_price_csv_fallback,058470.KQ
2024-05-14,58600.0,60800.0,54600.0,57900.0,50819.78515625,1739910.0,,,,,,,,,,,,,,,,,,,,100740789000.0,,,local_price_csv_fallback,058470.KQ
2024-05-16,56300.0,58600.0,53700.0,53700.0,47133.375,3066660.0,,,,,,,,,,,,,,,,,,,,164679642000.0,,,local_price_csv_fallback,058470.KQ
2024-05-17,53900.0,54800.0,52400.0,53200.0,46694.515625,1083945.0,,,,,,,,,,,,,,,,,,,,57665874000.0,,,local_price_csv_fallback,058470.KQ
2024-05-20,53500.0,54000.0,52400.0,53700.0,47133.375,703190.0,,,,,,,,,,,,,,,,,,,,37761303000.0,,,local_price_csv_fallback,058470.KQ
2024-05-21,55400.0,55400.0,53700.0,54600.0,47923.3203125,885895.0,,,,,,,,,,,,,,,,,,,,48369867000.0,,,local_price_csv_fallback,058470.KQ
2024-05-22,55000.0,56400.0,53900.0,55000.0,48274.40625,745980.0,,,,,,,,,,,,,,,,,,,,41028900000.0,,,local_price_csv_fallback,058470.KQ
2024-05-23,56400.0,56500.0,53400.0,53700.0,47133.375,780820.0,,,,,,,,,,,,,,,,,,,,41930034000.0,,,local_price_csv_fallback,058470.KQ
2024-05-24,52600.0,53300.0,51900.0,52400.0,45992.34375,712980.0,,,,,,,,,,,,,,,,,,,,37360152000.0,,,local_price_csv_fallback,058470.KQ
2024-05-27,52700.0,56000.0,52600.0,55700.0,48888.80859375,1002640.0,,,,,,,,,,,,,,,,,,,,55847048000.0,,,local_price_csv_fallback,058470.KQ
2024-05-28,56500.0,56600.0,54800.0,55200.0,48449.94921875,843670.0,,,,,,,,,,,,,,,,,,,,46570584000.0,,,local_price_csv_fallback,058470.KQ
2024-05-29,55500.0,55500.0,53600.0,54500.0,47835.546875,788475.0,,,,,,,,,,,,,,,,,,,,42971887500.0,,,local_price_csv_fallback,058470.KQ
2024-05-30,53700.0,54300.0,52200.0,53200.0,46694.515625,487435.0,,,,,,,,,,,,,,,,,,,,25931542000.0,,,local_price_csv_fallback,058470.KQ
2024-05-31,52900.0,53800.0,52600.0,53600.0,47045.6015625,380515.0,,,,,,,,,,,,,,,,,,,,20395604000.0,,,local_price_csv_fallback,058470.KQ
2024-06-03,53600.0,55300.0,52100.0,54400.0,47747.7734375,780370.0,,,,,,,,,,,,,,,,,,,,42452128000.0,,,local_price_csv_fallback,058470.KQ
2024-06-04,54500.0,55200.0,53300.0,53500.0,46957.828125,480630.0,,,,,,,,,,,,,,,,,,,,25713705000.0,,,local_price_csv_fallback,058470.KQ
2024-06-05,54100.0,54200.0,52300.0,53100.0,46606.7421875,591690.0,,,,,,,,,,,,,,,,,,,,31418739000.0,,,local_price_csv_fallback,058470.KQ
2024-06-07,53900.0,55600.0,53300.0,53300.0,46782.2890625,929840.0,,,,,,,,,,,,,,,,,,,,49560472000.0,,,local_price_csv_fallback,058470.KQ
2024-06-10,52600.0,55000.0,52200.0,54900.0,48186.6328125,727545.0,,,,,,,,,,,,,,,,,,,,39942220500.0,,,local_price_csv_fallback,058470.KQ
2024-06-11,54200.0,54200.0,51300.0,52000.0,45641.2578125,1625190.0,,,,,,,,,,,,,,,,,,,,84509880000.0,,,local_price_csv_fallback,058470.KQ
2024-06-12,53400.0,55000.0,52800.0,53000.0,46518.97265625,1433900.0,,,,,,,,,,,,,,,,,,,,75996700000.0,,,local_price_csv_fallback,058470.KQ
2024-06-13,54600.0,54700.0,52800.0,52800.0,46343.4296875,1114935.0,,,,,,,,,,,,,,,,,,,,58868568000.0,,,local_price_csv_fallback,058470.KQ
2024-06-14,53100.0,53300.0,51800.0,52200.0,45816.796875,816360.0,,,,,,,,,,,,,,,,,,,,42613992000.0,,,local_price_csv_fallback,058470.KQ
2024-06-17,52500.0,55000.0,51600.0,53300.0,46782.2890625,1252460.0,,,,,,,,,,,,,,,,,,,,66756118000.0,,,local_price_csv_fallback,058470.KQ
2024-06-18,54300.0,54600.0,52000.0,52400.0,45992.34375,751440.0,,,,,,,,,,,,,,,,,,,,39375456000.0,,,local_price_csv_fallback,058470.KQ
2024-06-19,52900.0,53200.0,51400.0,52100.0,45729.02734375,653135.0,,,,,,,,,,,,,,,,,,,,34028333500.0,,,local_price_csv_fallback,058470.KQ
2024-06-20,52000.0,52400.0,50600.0,51300.0,45026.8515625,534505.0,,,,,,,,,,,,,,,,,,,,27420106500.0,,,local_price_csv_fallback,058470.KQ
2024-06-21,50600.0,50800.0,48600.0,49400.0,43359.19140625,1170545.0,,,,,,,,,,,,,,,,,,,,57824923000.0,,,local_price_csv_fallback,058470.KQ
2024-06-24,48600.0,49300.0,48400.0,49100.0,43095.87890625,415280.0,,,,,,,,,,,,,,,,,,,,20390248000.0,,,local_price_csv_fallback,058470.KQ
2024-06-25,47600.0,48300.0,46900.0,47800.0,41954.84765625,945600.0,,,,,,,,,,,,,,,,,,,,45199680000.0,,,local_price_csv_fallback,058470.KQ
2024-06-26,48000.0,48300.0,46200.0,46500.0,40813.81640625,922005.0,,,,,,,,,,,,,,,,,,,,42873232500.0,,,local_price_csv_fallback,058470.KQ
2024-06-27,46200.0,47000.0,45600.0,46500.0,40813.81640625,474430.0,,,,,,,,,,,,,,,,,,,,22060995000.0,,,local_price_csv_fallback,058470.KQ
2024-06-28,46500.0,47700.0,46500.0,47000.0,41252.67578125,426165.0,,,,,,,,,,,,,,,,,,,,20029755000.0,,,local_price_csv_fallback,058470.KQ
2024-07-01,47000.0,47800.0,46500.0,46900.0,41164.90234375,398915.0,,,,,,,,,,,,,,,,,,,,18709113500.0,,,local_price_csv_fallback,058470.KQ
2024-07-02,46800.0,46800.0,44000.0,44700.0,39233.92578125,1293435.0,,,,,,,,,,,,,,,,,,,,57816544500.0,,,local_price_csv_fallback,058470.KQ
2024-07-03,44300.0,44500.0,42900.0,44200.0,38795.0703125,802440.0,,,,,,,,,,,,,,,,,,,,35467848000.0,,,local_price_csv_fallback,058470.KQ
2024-07-04,44300.0,45200.0,44200.0,44600.0,39146.15625,560400.0,,,,,,,,,,,,,,,,,,,,24993840000.0,,,local_price_csv_fallback,058470.KQ
2024-07-05,45200.0,45300.0,43600.0,44000.0,38619.5234375,588360.0,,,,,,,,,,,,,,,,,,,,25887840000.0,,,local_price_csv_fallback,058470.KQ
2024-07-08,43700.0,44700.0,43300.0,44700.0,39233.92578125,557810.0,,,,,,,,,,,,,,,,,,,,24934107000.0,,,local_price_csv_fallback,058470.KQ
2024-07-09,45000.0,48300.0,44700.0,47400.0,41603.76171875,1828485.0,,,,,,,,,,,,,,,,,,,,86670189000.0,,,local_price_csv_fallback,058470.KQ
2024-07-10,47400.0,49000.0,46800.0,48300.0,42393.70703125,879245.0,,,,,,,,,,,,,,,,,,,,42467533500.0,,,local_price_csv_fallback,058470.KQ
2024-07-11,49200.0,49800.0,48300.0,48800.0,42832.5625,859980.0,,,,,,,,,,,,,,,,,,,,41967024000.0,,,local_price_csv_fallback,058470.KQ
2024-07-12,47200.0,49700.0,47100.0,48800.0,42832.5625,641435.0,,,,,,,,,,,,,,,,,,,,31302028000.0,,,local_price_csv_fallback,058470.KQ
2024-07-15,48600.0,48800.0,47300.0,48100.0,42218.16015625,333505.0,,,,,,,,,,,,,,,,,,,,16041590500.0,,,local_price_csv_fallback,058470.KQ
2024-07-16,48400.0,49900.0,48100.0,48700.0,42744.79296875,540035.0,,,,,,,,,,,,,,,,,,,,26299704500.0,,,local_price_csv_fallback,058470.KQ
2024-07-17,48700.0,48700.0,45100.0,45400.0,39848.328125,827120.0,,,,,,,,,,,,,,,,,,,,37551248000.0,,,local_price_csv_fallback,058470.KQ
2024-07-18,43200.0,45800.0,43100.0,45400.0,39848.328125,1140335.0,,,,,,,,,,,,,,,,,,,,51771209000.0,,,local_price_csv_fallback,058470.KQ
2024-07-19,44900.0,45200.0,43600.0,43900.0,38531.75,494430.0,,,,,,,,,,,,,,,,,,,,21705477000.0,,,local_price_csv_fallback,058470.KQ
2024-07-22,43300.0,43800.0,42000.0,42400.0,37215.1796875,864470.0,,,,,,,,,,,,,,,,,,,,36653528000.0,,,local_price_csv_fallback,058470.KQ
2024-07-23,42800.0,43100.0,41600.0,41800.0,36688.546875,727890.0,,,,,,,,,,,,,,,,,,,,30425802000.0,,,local_price_csv_fallback,058470.KQ
2024-07-24,41900.0,43400.0,41800.0,42400.0,37215.1796875,710700.0,,,,,,,,,,,,,,,,,,,,30133680000.0,,,local_price_csv_fallback,058470.KQ
2024-07-25,42300.0,42300.0,40000.0,40700.0,35723.05859375,514980.0,,,,,,,,,,,,,,,,,,,,20959686000.0,,,local_price_csv_fallback,058470.KQ
2024-07-26,40700.0,41100.0,39940.0,40100.0,35196.4296875,429185.0,,,,,,,,,,,,,,,,,,,,17210318500.0,,,local_price_csv_fallback,058470.KQ
2024-07-29,40200.0,40300.0,39640.0,40100.0,35196.4296875,438385.0,,,,,,,,,,,,,,,,,,,,17579238500.0,,,local_price_csv_fallback,058470.KQ
2024-07-30,39660.0,39920.0,38680.0,39420.0,34599.58203125,538280.0,,,,,,,,,,,,,,,,,,,,21218997600.0,,,local_price_csv_fallback,058470.KQ
2024-07-31,39060.0,40600.0,38360.0,40100.0,35196.4296875,530050.0,,,,,,,,,,,,,,,,,,,,21255005000.0,,,local_price_csv_fallback,058470.KQ
2024-08-01,42000.0,42000.0,39880.0,40300.0,35371.97265625,537435.0,,,,,,,,,,,,,,,,,,,,21658630500.0,,,local_price_csv_fallback,058470.KQ
2024-08-02,39160.0,39400.0,37020.0,37880.0,33247.8984375,1033865.0,,,,,,,,,,,,,,,,,,,,39162806200.0,,,local_price_csv_fallback,058470.KQ
2024-08-05,36760.0,38120.0,32800.0,33800.0,29666.81640625,1151110.0,,,,,,,,,,,,,,,,,,,,38907518000.0,,,local_price_csv_fallback,058470.KQ
2024-08-06,36760.0,37880.0,36000.0,37300.0,32738.822265625,1035310.0,,,,,,,,,,,,,,,,,,,,38617063000.0,,,local_price_csv_fallback,058470.KQ
2024-08-07,37980.0,40600.0,37780.0,39400.0,34582.02734375,948840.0,,,,,,,,,,,,,,,,,,,,37384296000.0,,,local_price_csv_fallback,058470.KQ
2024-08-08,38980.0,41100.0,38360.0,38480.0,33774.52734375,920385.0,,,,,,,,,,,,,,,,,,,,35416414800.0,,,local_price_csv_fallback,058470.KQ
2024-08-09,40800.0,42200.0,39160.0,39160.0,34371.37890625,793800.0,,,,,,,,,,,,,,,,,,,,31085208000.0,,,local_price_csv_fallback,058470.KQ
2024-08-12,39440.0,41700.0,39400.0,40600.0,35635.2890625,602230.0,,,,,,,,,,,,,,,,,,,,24450538000.0,,,local_price_csv_fallback,058470.KQ
2024-08-13,40800.0,41600.0,39860.0,41100.0,36074.14453125,416410.0,,,,,,,,,,,,,,,,,,,,17114451000.0,,,local_price_csv_fallback,058470.KQ
2024-08-14,42500.0,43000.0,41600.0,42300.0,37127.40625,623935.0,,,,,,,,,,,,,,,,,,,,26392450500.0,,,local_price_csv_fallback,058470.KQ
2024-08-16,43900.0,44500.0,43300.0,44400.0,38970.609375,672990.0,,,,,,,,,,,,,,,,,,,,29880756000.0,,,local_price_csv_fallback,058470.KQ
2024-08-19,43900.0,44100.0,41800.0,41900.0,36776.3203125,479115.0,,,,,,,,,,,,,,,,,,,,20074918500.0,,,local_price_csv_fallback,058470.KQ
2024-08-20,42800.0,43100.0,40900.0,41000.0,35986.375,518050.0,,,,,,,,,,,,,,,,,,,,21240050000.0,,,local_price_csv_fallback,058470.KQ
2024-08-21,40200.0,41200.0,39980.0,40600.0,35635.2890625,404505.0,,,,,,,,,,,,,,,,,,,,16422903000.0,,,local_price_csv_fallback,058470.KQ
2024-08-22,40800.0,40900.0,39760.0,40200.0,35284.19921875,424230.0,,,,,,,,,,,,,,,,,,,,17054046000.0,,,local_price_csv_fallback,058470.KQ
2024-08-23,39240.0,41100.0,39240.0,40400.0,35459.74609375,288775.0,,,,,,,,,,,,,,,,,,,,11666510000.0,,,local_price_csv_fallback,058470.KQ
2024-08-26,41100.0,41200.0,38860.0,38920.0,34160.72265625,476275.0,,,,,,,,,,,,,,,,,,,,18536623000.0,,,local_price_csv_fallback,058470.KQ
2024-08-27,38400.0,38900.0,38100.0,38260.0,33581.43359375,431775.0,,,,,,,,,,,,,,,,,,,,16519711500.0,,,local_price_csv_fallback,058470.KQ
2024-08-28,38300.0,39880.0,38200.0,39880.0,35003.33203125,472790.0,,,,,,,,,,,,,,,,,,,,18854865200.0,,,local_price_csv_fallback,058470.KQ
2024-08-29,38500.0,39200.0,37760.0,38820.0,34072.953125,479685.0,,,,,,,,,,,,,,,,,,,,18621371700.0,,,local_price_csv_fallback,058470.KQ
2024-08-30,38880.0,39480.0,38300.0,39140.0,34353.82421875,416995.0,,,,,,,,,,,,,,,,,,,,16321184300.0,,,local_price_csv_fallback,058470.KQ
2024-09-02,39100.0,39460.0,38440.0,38800.0,34055.3984375,266450.0,,,,,,,,,,,,,,,,,,,,10338260000.0,,,local_price_csv_fallback,058470.KQ
2024-09-03,38600.0,38640.0,37060.0,37600.0,33002.13671875,495295.0,,,,,,,,,,,,,,,,,,,,18623092000.0,,,local_price_csv_fallback,058470.KQ
2024-09-04,36060.0,36960.0,36040.0,36260.0,31826.0,529915.0,,,,,,,,,,,,,,,,,,,,19214717900.0,,,local_price_csv_fallback,058470.KQ
2024-09-05,36320.0,36500.0,35120.0,35420.0,31088.716796875,420475.0,,,,,,,,,,,,,,,,,,,,14893224500.0,,,local_price_csv_fallback,058470.KQ
2024-09-06,35540.0,35780.0,34260.0,34720.0,30474.31640625,443320.0,,,,,,,,,,,,,,,,,,,,15392070400.0,,,local_price_csv_fallback,058470.KQ
2024-09-09,33860.0,35160.0,33580.0,35060.0,30772.73828125,279555.0,,,,,,,,,,,,,,,,,,,,9801198300.0,,,local_price_csv_fallback,058470.KQ
2024-09-10,35000.0,35180.0,34380.0,34740.0,30491.87109375,185175.0,,,,,,,,,,,,,,,,,,,,6432979500.0,,,local_price_csv_fallback,058470.KQ
2024-09-11,34780.0,35200.0,34200.0,34400.0,30193.4453125,291760.0,,,,,,,,,,,,,,,,,,,,10036544000.0,,,local_price_csv_fallback,058470.KQ
2024-09-12,35700.0,37340.0,35660.0,36340.0,31896.21484375,774810.0,,,,,,,,,,,,,,,,,,,,28156595400.0,,,local_price_csv_fallback,058470.KQ
2024-09-13,36120.0,36500.0,35460.0,35820.0,31439.8046875,242845.0,,,,,,,,,,,,,,,,,,,,8698707900.0,,,local_price_csv_fallback,058470.KQ
2024-09-19,36000.0,36340.0,35160.0,36260.0,31826.0,398250.0,,,,,,,,,,,,,,,,,,,,14440545000.0,,,local_price_csv_fallback,058470.KQ
2024-09-20,37100.0,37280.0,35600.0,35800.0,31422.25,383960.0,,,,,,,,,,,,,,,,,,,,13745768000.0,,,local_price_csv_fallback,058470.KQ
2024-09-23,36060.0,38240.0,36060.0,37800.0,33177.68359375,571855.0,,,,,,,,,,,,,,,,,,,,21616119000.0,,,local_price_csv_fallback,058470.KQ
2024-09-24,37800.0,39860.0,37580.0,39300.0,34494.25390625,544525.0,,,,,,,,,,,,,,,,,,,,21399832500.0,,,local_price_csv_fallback,058470.KQ
2024-09-25,39900.0,40500.0,39340.0,39360.0,34546.91796875,436815.0,,,,,,,,,,,,,,,,,,,,17193038400.0,,,local_price_csv_fallback,058470.KQ
2024-09-26,40700.0,40900.0,39720.0,40200.0,35284.19921875,431835.0,,,,,,,,,,,,,,,,,,,,17359767000.0,,,local_price_csv_fallback,058470.KQ
2024-09-27,40400.0,40900.0,39660.0,39800.0,34933.11328125,327815.0,,,,,,,,,,,,,,,,,,,,13047037000.0,,,local_price_csv_fallback,058470.KQ
2024-09-30,39660.0,39980.0,37760.0,37800.0,33177.68359375,547210.0,,,,,,,,,,,,,,,,,,,,20684538000.0,,,local_price_csv_fallback,058470.KQ
2024-10-02,37520.0,38740.0,36880.0,38000.0,33353.2265625,289870.0,,,,,,,,,,,,,,,,,,,,11015060000.0,,,local_price_csv_fallback,058470.KQ
2024-10-04,38000.0,39340.0,38000.0,39080.0,34301.16015625,199935.0,,,,,,,,,,,,,,,,,,,,7813459800.0,,,local_price_csv_fallback,058470.KQ
2024-10-07,39000.0,39640.0,38620.0,39140.0,34353.82421875,286835.0,,,,,,,,,,,,,,,,,,,,11226721900.0,,,local_price_csv_fallback,058470.KQ
2024-10-08,39200.0,39600.0,38420.0,38640.0,33914.96484375,251805.0,,,,,,,,,,,,,,,,,,,,9729745200.0,,,local_price_csv_fallback,058470.KQ
2024-10-10,38520.0,38900.0,37680.0,37680.0,33072.35546875,593465.0,,,,,,,,,,,,,,,,,,,,22361761200.0,,,local_price_csv_fallback,058470.KQ
2024-10-11,38040.0,40100.0,37900.0,39620.0,34775.12890625,582650.0,,,,,,,,,,,,,,,,,,,,23084593000.0,,,local_price_csv_fallback,058470.KQ
2024-10-14,39740.0,40700.0,39520.0,40100.0,35196.4296875,348890.0,,,,,,,,,,,,,,,,,,,,13990489000.0,,,local_price_csv_fallback,058470.KQ
2024-10-15,40900.0,41200.0,40000.0,41000.0,35986.375,426925.0,,,,,,,,,,,,,,,,,,,,17503925000.0,,,local_price_csv_fallback,058470.KQ
2024-10-16,39740.0,40200.0,38720.0,39480.0,34652.24609375,555045.0,,,,,,,,,,,,,,,,,,,,21913176600.0,,,local_price_csv_fallback,058470.KQ
2024-10-17,39960.0,40100.0,38840.0,39660.0,34810.23828125,305790.0,,,,,,,,,,,,,,,,,,,,12127631400.0,,,local_price_csv_fallback,058470.KQ
2024-10-18,39980.0,39980.0,36820.0,36860.0,32352.626953125,792585.0,,,,,,,,,,,,,,,,,,,,29214683100.0,,,local_price_csv_fallback,058470.KQ
2024-10-21,36860.0,37700.0,36660.0,37300.0,32738.822265625,269515.0,,,,,,,,,,,,,,,,,,,,10052909500.0,,,local_price_csv_fallback,058470.KQ
2024-10-22,37160.0,37420.0,36000.0,36000.0,31597.791015625,450810.0,,,,,,,,,,,,,,,,,,,,16229160000.0,,,local_price_csv_fallback,058470.KQ
2024-10-23,35800.0,37680.0,35780.0,37620.0,33019.69140625,531710.0,,,,,,,,,,,,,,,,,,,,20002930200.0,,,local_price_csv_fallback,058470.KQ
2024-10-24,37500.0,37500.0,36100.0,36180.0,31755.78125,377205.0,,,,,,,,,,,,,,,,,,,,13647276900.0,,,local_price_csv_fallback,058470.KQ
2024-10-25,36480.0,36720.0,35820.0,36120.0,31703.119140625,277105.0,,,,,,,,,,,,,,,,,,,,10009032600.0,,,local_price_csv_fallback,058470.KQ
2024-10-28,36200.0,36500.0,35900.0,36060.0,31650.455078125,254805.0,,,,,,,,,,,,,,,,,,,,9188268300.0,,,local_price_csv_fallback,058470.KQ
2024-10-29,36040.0,36180.0,35000.0,36180.0,31755.78125,266145.0,,,,,,,,,,,,,,,,,,,,9629126100.0,,,local_price_csv_fallback,058470.KQ
2024-10-30,36220.0,36580.0,35540.0,35740.0,31369.5859375,217955.0,,,,,,,,,,,,,,,,,,,,7789711700.0,,,local_price_csv_fallback,058470.KQ
2024-10-31,35220.0,36520.0,35120.0,36520.0,32054.205078125,318005.0,,,,,,,,,,,,,,,,,,,,11613542600.0,,,local_price_csv_fallback,058470.KQ
2024-11-01,36100.0,36140.0,34600.0,34660.0,30421.65234375,360865.0,,,,,,,,,,,,,,,,,,,,12507580900.0,,,local_price_csv_fallback,058470.KQ
2024-11-04,34660.0,36400.0,34360.0,36260.0,31826.0,480985.0,,,,,,,,,,,,,,,,,,,,17440516100.0,,,local_price_csv_fallback,058470.KQ
2024-11-05,36220.0,36900.0,35800.0,36300.0,31861.109375,214020.0,,,,,,,,,,,,,,,,,,,,7768926000.0,,,local_price_csv_fallback,058470.KQ
2024-11-06,36640.0,36800.0,34820.0,35140.0,30842.95703125,339855.0,,,,,,,,,,,,,,,,,,,,11942504700.0,,,local_price_csv_fallback,058470.KQ
2024-11-07,34820.0,35900.0,34820.0,35600.0,31246.705078125,244380.0,,,,,,,,,,,,,,,,,,,,8699928000.0,,,local_price_csv_fallback,058470.KQ
2024-11-08,36000.0,36580.0,35220.0,35420.0,31088.716796875,339040.0,,,,,,,,,,,,,,,,,,,,12008796800.0,,,local_price_csv_fallback,058470.KQ
2024-11-11,35080.0,35260.0,33600.0,33640.0,29526.380859375,419985.0,,,,,,,,,,,,,,,,,,,,14128295400.0,,,local_price_csv_fallback,058470.KQ
2024-11-12,33340.0,33640.0,32120.0,32760.0,28753.990234375,496620.0,,,,,,,,,,,,,,,,,,,,16269271200.0,,,local_price_csv_fallback,058470.KQ
2024-11-13,32440.0,32720.0,30400.0,31100.0,27296.98046875,610285.0,,,,,,,,,,,,,,,,,,,,18979863500.0,,,local_price_csv_fallback,058470.KQ
2024-11-14,31000.0,31200.0,28660.0,30040.0,26366.6015625,1143645.0,,,,,,,,,,,,,,,,,,,,34355095800.0,,,local_price_csv_fallback,058470.KQ
2024-11-15,29800.0,31760.0,29660.0,31080.0,27279.427734375,624395.0,,,,,,,,,,,,,,,,,,,,19406196600.0,,,local_price_csv_fallback,058470.KQ
2024-11-18,31100.0,31620.0,29920.0,30280.0,26577.25390625,446975.0,,,,,,,,,,,,,,,,,,,,13534403000.0,,,local_price_csv_fallback,058470.KQ
2024-11-19,30320.0,30780.0,29340.0,30460.0,26735.2421875,447685.0,,,,,,,,,,,,,,,,,,,,13636485100.0,,,local_price_csv_fallback,058470.KQ
2024-11-20,30480.0,30980.0,30080.0,30660.0,26910.78515625,190340.0,,,,,,,,,,,,,,,,,,,,5835824400.0,,,local_price_csv_fallback,058470.KQ
2024-11-21,30800.0,31000.0,30160.0,30700.0,26945.89453125,271610.0,,,,,,,,,,,,,,,,,,,,8338427000.0,,,local_price_csv_fallback,058470.KQ
2024-11-22,30820.0,32180.0,30580.0,31340.0,27507.6328125,317300.0,,,,,,,,,,,,,,,,,,,,9944182000.0,,,local_price_csv_fallback,058470.KQ
2024-11-25,31260.0,33040.0,31260.0,32940.0,28911.978515625,471850.0,,,,,,,,,,,,,,,,,,,,15542739000.0,,,local_price_csv_fallback,058470.KQ
2024-11-26,32920.0,32920.0,31860.0,32220.0,28280.025390625,270360.0,,,,,,,,,,,,,,,,,,,,8710999200.0,,,local_price_csv_fallback,058470.KQ
2024-11-27,32220.0,32340.0,30920.0,31440.0,27595.40625,307795.0,,,,,,,,,,,,,,,,,,,,9677074800.0,,,local_price_csv_fallback,058470.KQ
2024-11-28,31740.0,31740.0,30720.0,31100.0,27296.98046875,248305.0,,,,,,,,,,,,,,,,,,,,7722285500.0,,,local_price_csv_fallback,058470.KQ
2024-11-29,30740.0,31180.0,30400.0,30860.0,27086.330078125,241990.0,,,,,,,,,,,,,,,,,,,,7467811400.0,,,local_price_csv_fallback,058470.KQ
2024-12-02,31240.0,31780.0,30800.0,30860.0,27086.330078125,276110.0,,,,,,,,,,,,,,,,,,,,8520754600.0,,,local_price_csv_fallback,058470.KQ
2024-12-03,30880.0,31820.0,30680.0,31460.0,27612.958984375,355780.0,,,,,,,,,,,,,,,,,,,,11192838800.0,,,local_price_csv_fallback,058470.KQ
2024-12-04,30460.0,31800.0,30280.0,31620.0,27753.39453125,352265.0,,,,,,,,,,,,,,,,,,,,11138619300.0,,,local_price_csv_fallback,058470.KQ
2024-12-05,31520.0,32780.0,30740.0,32320.0,28367.794921875,467575.0,,,,,,,,,,,,,,,,,,,,15112024000.0,,,local_price_csv_fallback,058470.KQ
2024-12-06,32380.0,32380.0,30800.0,31840.0,27946.4921875,383545.0,,,,,,,,,,,,,,,,,,,,12212072800.0,,,local_price_csv_fallback,058470.KQ
2024-12-09,31100.0,31400.0,30400.0,30620.0,26875.6796875,342065.0,,,,,,,,,,,,,,,,,,,,10474030300.0,,,local_price_csv_fallback,058470.KQ
2024-12-10,31060.0,31740.0,30740.0,31160.0,27349.64453125,365565.0,,,,,,,,,,,,,,,,,,,,11391005400.0,,,local_price_csv_fallback,058470.KQ
2024-12-11,31040.0,33180.0,31040.0,33080.0,29034.861328125,483955.0,,,,,,,,,,,,,,,,,,,,16009231400.0,,,local_price_csv_fallback,058470.KQ
2024-12-12,33740.0,34680.0,33440.0,34180.0,30000.34765625,1006020.0,,,,,,,,,,,,,,,,,,,,34385763600.0,,,local_price_csv_fallback,058470.KQ
