date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-09-30,1319042.0,1341862.875,1317520.625,1329691.75,1329691.75,38912.0,0.0,-0.1363635920794625,1406597.81875,1400816.55,1332873.9677083334,0.2803537233286419,0.2870995754930382,-0.0770855587321351,0.0222222478477664,0.1424836629385928,-0.0546752367484432,-0.0507738147439791,-0.0023874858279396,1539643.0,1042149.6875,-0.1363635920794625,0.2759124394018493,46290951.0,61552695644354.25,51740965376.0,64831429004.41875,0.0008405962538985,yfinance_download,207940.KS
2021-10-01,1326649.0,1343384.25,1323606.25,1331213.125,1331213.125,35078.0,0.0011441561549885,-0.135375457167668,1399751.58125,1401019.402083333,1334293.928125,0.2679303747744947,0.2857214190539589,-0.0932642310586804,0.009227245986102,0.1467889611882484,-0.0489647285761907,-0.0498253464438326,-0.0023089388777548,1539643.0,1042149.6875,-0.135375457167668,0.2773722824726174,46290951.0,61623121539931.88,46696293998.75,60949780907.1375,0.0007577722911763,yfinance_download,207940.KS
2021-10-05,1291657.125,1306871.0,1227758.875,1235365.75,1235365.75,112271.0,-0.0720000225358354,-0.1976284437366324,1388341.18125,1400055.85625,1334826.4135416667,0.3586010008305969,0.3195015568492711,-0.1559251797184802,-0.0447059319343772,0.0545454739461401,-0.1101857622002306,-0.1176310970128838,-0.0745120582966063,1539643.0,1042149.6875,-0.1976284437366324,0.1854014493479374,46290951.0,57186255400328.25,138695748118.25,64631336581.55,0.0024253336251398,yfinance_download,207940.KS
2021-10-06,1244494.125,1252101.0,1191245.625,1203416.625,1203416.625,91738.0,-0.0258620776883283,-0.2183794392596205,1376398.29375,1398686.6083333334,1334940.5177083334,0.3634760754776226,0.3235216147015224,-0.1656118656340961,-0.0639053331533874,0.0115089706195543,-0.1256770438727521,-0.1396095323783902,-0.0985241596637713,1539643.0,1042149.6875,-0.2183794392596205,0.154744504973044,46290951.0,55707300020460.375,110399034344.25,67449547825.79375,0.0019817696119485,yfinance_download,207940.KS
2021-10-07,1214066.375,1253622.375,1214066.375,1239929.875,1239929.875,52458.0,0.0303413209037226,-0.1946640390012489,1366052.8625,1397469.4979166666,1335333.5416666667,0.3873168745077016,0.3266852961194577,-0.143007408912605,-0.055619988171733,0.039540727568754,-0.0923265789796623,-0.1127320654594071,-0.0714455704809082,1539643.0,1042149.6875,-0.1946640390012489,0.1897809785602415,46290951.0,57397533087061.125,65044241382.75,68157566734.60625,0.0011332236401883,yfinance_download,207940.KS
2021-10-08,1259708.0,1262750.75,1235365.75,1262750.75,1262750.75,39769.0,0.0184049722973245,-0.1798418529490277,1356620.26875,1396784.875,1335840.6708333334,0.3965013538865028,0.3287532110459862,-0.1299790090981818,-0.0315052070225897,0.0506329482540179,-0.0691936578807658,-0.0959590323456215,-0.0547145497432249,1539643.0,1042149.6875,-0.1798418529490277,0.2116788645105265,46290951.0,58453933093463.25,50218334576.75,68832314002.55624,0.0008591095914188,yfinance_download,207940.KS
2021-10-12,1277964.625,1284050.125,1249058.25,1268836.25,1268836.25,54798.0,0.0048192408517675,-0.1758893133018498,1347796.225,1395872.0416666667,1336195.660416667,0.3985227293646676,0.3273517297508111,-0.1221052957495401,-0.041379375475146,0.0347393959163702,-0.0585845052355745,-0.0910081926384788,-0.0504113375100034,1539643.0,1042149.6875,-0.1758893133018498,0.2175182367935988,46290951.0,58735636675773.75,69529688827.5,70479605090.53125,0.0011837734765915,yfinance_download,207940.KS
2021-10-13,1268836.25,1279486.0,1261229.375,1261229.375,1261229.375,29528.0,-0.0059951589497856,-0.1808299878608222,1340037.15625,1394959.2104166667,1336170.3041666667,0.3951696245986405,0.3273691268480873,-0.1095595857345759,-0.0416184697673649,-0.0024067207841033,-0.0588101463324629,-0.0958664844233849,-0.0560863603486573,1539643.0,1042149.6875,-0.1808299878608222,0.2102190214397583,46290951.0,58383507197885.625,37241580985.0,69130751790.06876,0.000637878448425,yfinance_download,207940.KS
2021-10-14,1279486.0,1306871.0,1270357.625,1306871.0,1306871.0,40052.0,0.0361882032758711,-0.1511856969440318,1335929.41875,1394832.4291666667,1336537.972916667,0.417854573612874,0.3358829696020329,-0.0591455917933846,-0.0057869935619875,0.0349397931460344,-0.0217514625714203,-0.0630623631393619,-0.0221968799374444,1539643.0,1042149.6875,-0.1511856969440318,0.2540146733959463,46290951.0,60496301424321.0,52342797292.0,67022356601.88125,0.0008652230972744,yfinance_download,207940.KS
2021-10-15,1314477.875,1325127.625,1300785.375,1322084.75,1322084.75,41464.0,0.0116413555737329,-0.1413043478260869,1331669.53125,1394705.6458333333,1336943.675,0.4171321632886605,0.3358927911252335,-0.0605406164007582,-0.0057208747816928,0.0382316875170065,-0.0071975674332678,-0.0520689767409254,-0.0111140994776762,1539643.0,1042149.6875,-0.1413043478260869,0.268613104103627,46290951.0,61200560380097.25,54818922074.0,66999540603.83125,0.0008957258190699,yfinance_download,207940.KS
2021-10-18,1332734.5,1334255.875,1305349.5,1305349.5,1305349.5,29747.0,-0.0126582278481012,-0.1521739130434782,1327485.71875,1393666.03125,1337260.6302083333,0.4170316404169642,0.3315679847546776,-0.0602409638554216,-0.0456062529319871,0.0300119770944848,-0.0166752970953572,-0.0633699389019244,-0.0238630596665078,1539643.0,1042149.6875,-0.1521739130434782,0.2525547103807963,46290951.0,60425869742374.5,38830231576.5,66852651967.53125,0.0006426093946525,yfinance_download,207940.KS
2021-10-19,1323606.25,1325127.625,1306871.0,1320563.375,1320563.375,19858.0,0.0116550203604475,-0.1422924827378814,1324062.6,1392448.9208333334,1338059.3572916666,0.4200980861203598,0.3300783643744983,-0.049288053155242,-0.0524018003860532,0.0782607888011599,-0.0026427942304239,-0.0516252659309846,-0.0130756398782485,1539643.0,1042149.6875,-0.1422924827378814,0.2671532610328591,46290951.0,61130134484519.625,26223747500.75,65642410349.88125,0.0004289823296134,yfinance_download,207940.KS
2021-10-20,1323606.25,1349469.75,1320563.375,1331213.125,1331213.125,28295.0,0.008064550480207,-0.135375457167668,1319422.36875,1391485.3770833334,1338858.0854166667,0.4095619882732937,0.330515577287966,-0.0651709748702219,-0.0416209886677766,0.077586233064985,0.008936301618996,-0.0433150452573701,-0.0057100603117973,1539643.0,1042149.6875,-0.135375457167668,0.2773722824726174,46290951.0,61623121539931.88,37666675371.875,63933160937.8875,0.0006112425730895,yfinance_download,207940.KS
2021-10-21,1331213.125,1334255.875,1309913.75,1320563.375,1320563.375,25577.0,-0.0080000338037532,-0.1422924827378814,1315771.0375,1390648.6145833333,1339479.3177083333,0.4043438327076324,0.3298420907616964,-0.0524018003860532,-0.0366259708395459,0.0598290109553212,0.0036422275330709,-0.0503975187177907,-0.0141218624716773,1539643.0,1042149.6875,-0.1422924827378814,0.2671532610328591,46290951.0,61130134484519.625,33776049442.375,63063750247.00625,0.0005525269938826,yfinance_download,207940.KS
2021-10-22,1320563.375,1343384.25,1319042.0,1338820.0,1338820.0,28349.0,0.0138248760685188,-0.1304347826086956,1311739.3625,1390547.1875,1340404.8270833334,0.4014322725478411,0.3288299008141686,-0.0568060172453693,-0.0045249457559521,0.0904584175781257,0.020644831034412,-0.0371991601327804,-0.001182349579255,1539643.0,1042149.6875,-0.1304347826086956,0.2846714978264579,46290951.0,61975251017820.0,37954208180.0,61638732930.53125,0.0006124091077757,yfinance_download,207940.KS
2021-10-25,1334255.875,1337298.625,1309913.75,1334255.875,1334255.875,26097.0,-0.0034090654456909,-0.133399187344079,1308468.38125,1390141.4833333334,1341495.1541666666,0.3992266670929895,0.3282360710649535,-0.0467391370356914,-0.0179171820953307,0.1087231531307788,0.0197081520039212,-0.0402013816603248,-0.0053964258791255,1539643.0,1042149.6875,-0.133399187344079,0.2802919686141536,46290951.0,61763973331087.125,34820075569.875,61078250284.375,0.0005637602908611,yfinance_download,207940.KS
2021-10-26,1335777.25,1352512.5,1323606.25,1337298.625,1337298.625,33593.0,0.0022804846184394,-0.1314229175204901,1305197.4,1389761.1354166667,1342496.7333333334,0.3992419187874954,0.3282629352445306,-0.0466377513802219,-0.0167785808526382,0.0987499785608787,0.0245949195117918,-0.0377493002788121,-0.0038719709361428,1539643.0,1042149.6875,-0.1314229175204901,0.2832116547556897,46290951.0,61904825122242.375,44923872709.625,61163065504.34375,0.000725692587305,yfinance_download,207940.KS
2021-10-27,1361640.875,1381418.875,1358598.125,1366205.0,1366205.0,57740.0,0.0216154974361093,-0.1126481918210909,1303523.875,1389507.5708333333,1343688.4864583334,0.408000124686789,0.3297055129470794,-0.0239130427016833,-0.0110132236321152,0.1169154704223787,0.0480859048323913,-0.0167703806171837,0.0167572422987825,1539643.0,1042149.6875,-0.1126481918210909,0.310948912989047,46290951.0,63242928710955.0,78884676700.0,62755494580.46875,0.0012473280144968,yfinance_download,207940.KS
2021-10-28,1381418.875,1381418.875,1347948.375,1347948.375,1347948.375,50129.0,-0.0133630201909669,-0.1245058919502768,1304664.9125,1389000.441666667,1345121.125,0.3620675979741771,0.3308197902146256,0.0172215487545963,-0.0220750704021371,0.14618365958232,0.0331759228636416,-0.0295551141923382,0.0021018553254823,1539643.0,1042149.6875,-0.1245058919502768,0.2934306761954481,46290951.0,62397812177654.63,67571304090.375,58334027302.33125,0.0010829114312211,yfinance_download,207940.KS
2021-10-29,1363162.25,1367726.375,1317520.625,1325127.625,1325127.625,36429.0,-0.0169299881384552,-0.1393279968148461,1304436.70625,1387986.1854166666,1346477.6947916667,0.3675051691975269,0.332370493264112,-0.0034324684649656,-0.0439077355205655,0.1400523771351609,0.0158619568514615,-0.0452875980158237,-0.0158562372583306,1539643.0,1042149.6875,-0.1393279968148461,0.2715329101895452,46290951.0,61341417957621.375,48273074251.125,56282576118.3875,0.0007869572608262,yfinance_download,207940.KS
2021-11-01,1334255.875,1343384.25,1323606.25,1329691.75,1329691.75,25928.0,0.003444290884812,-0.1363635920794625,1304436.70625,1387580.4833333334,1347631.4125,0.3676975324461675,0.3291217938945204,0.0,-0.0179774859768556,0.1162196293480615,0.0193608809296721,-0.0417191896460444,-0.0133119949072129,1539643.0,1042149.6875,-0.1363635920794625,0.2759124394018493,46290951.0,61552695644354.25,34476247694.0,55419340234.2875,0.0005601094693431,yfinance_download,207940.KS
2021-11-02,1320563.375,1343384.25,1320563.375,1329691.75,1329691.75,23928.0,0.0,-0.1363635920794625,1304360.6375,1386591.5833333333,1348518.8885416666,0.3676834851576023,0.3246561952212407,-0.0011428485577769,-0.0427162707386814,0.0870647424566635,0.0194203288352452,-0.0410357556019108,-0.013961345815502,1539643.0,1042149.6875,-0.1363635920794625,0.2759124394018493,46290951.0,61552695644354.25,31816864194.0,54675368744.05,0.0005169044809643,yfinance_download,207940.KS
2021-11-03,1332734.5,1338820.0,1311435.125,1329691.75,1329691.75,24933.0,0.0,-0.1363635920794625,1309076.9375,1385704.1083333334,1349254.225,0.2502182216330851,0.3245577272465422,0.0763547151926464,-0.0385038326854685,0.0710783980564684,0.0157475942853053,-0.0404215863953111,-0.014498731697505,1539643.0,1042149.6875,-0.1363635920794625,0.2759124394018493,46290951.0,61552695644354.25,33153204402.75,49398241558.275,0.0005386149876246,yfinance_download,207940.KS
2021-11-04,1341862.875,1352512.5,1314477.875,1315999.25,1315999.25,30173.0,-0.010297499401647,-0.1452568874732649,1314706.06875,1384740.5625,1349862.7791666666,0.2311140219165275,0.3249453578194895,0.0935524926789175,-0.0420819952074956,0.0587514891215434,0.0009836276569632,-0.0496420155237562,-0.0250866456126541,1539643.0,1042149.6875,-0.1452568874732649,0.2627737318205547,46290951.0,60918856797786.75,39707645370.25,45863672109.575,0.0006518120571772,yfinance_download,207940.KS
2021-11-05,1315999.25,1328170.375,1293178.5,1314477.875,1314477.875,32199.0,-0.0011560606892443,-0.1462450223850594,1318433.46875,1383523.4541666666,1349964.2052083334,0.2106923230428576,0.3242127130998029,0.060122754925959,-0.0526315457563872,0.0093458204067513,-0.0030002224941622,-0.0499056080030494,-0.0262868675120589,1539643.0,1042149.6875,-0.1462450223850594,0.2613138887497868,46290951.0,60848430902209.125,42324873097.125,44727703695.29375,0.0006955787104049,yfinance_download,207940.KS
2021-11-08,1293178.5,1299264.0,1229280.25,1252101.0,1252101.0,63753.0,-0.0474537275874651,-0.1867588785192411,1317900.98125,1381089.2354166666,1349419.0416666667,0.268590935090336,0.337546556201188,-0.0084337704808331,-0.1044613911931919,-0.0496535870169015,-0.0499278642220829,-0.0933960182361074,-0.0721184736999629,1539643.0,1042149.6875,-0.1867588785192411,0.2014598430707681,46290951.0,57960946038051.0,79825195053.0,46208046719.10625,0.0013772238120577,yfinance_download,207940.KS
2021-11-09,1249058.25,1271879.0,1247536.875,1256665.125,1256665.125,25743.0,0.0036451731928974,-0.1837944737838577,1317292.425,1378984.65,1347872.2979166666,0.268327129140549,0.3371552804534826,-0.0095923528351274,-0.0913091689969974,-0.1286920527864193,-0.046024177205756,-0.0887026008592626,-0.0676675179522872,1539643.0,1042149.6875,-0.1837944737838577,0.2058393722830722,46290951.0,58172223724783.88,32350330312.875,44349078793.375,0.0005561130079181,yfinance_download,207940.KS
2021-11-10,1249058.25,1271879.0,1238408.5,1247536.875,1247536.875,37524.0,-0.0072638683276898,-0.1897232832546246,1316607.8,1375764.38125,1347187.6739583334,0.2687189524075549,0.3250988465550898,-0.0108564708937262,-0.1341077374123115,-0.0617849024031321,-0.0524612758636247,-0.093204554499001,-0.0739695002297174,1539643.0,1042149.6875,-0.1897232832546246,0.1970803138584638,46290951.0,57749668351318.125,46812573697.5,44827628429.0,0.0008106119919636,yfinance_download,207940.KS
2021-11-11,1236887.125,1247536.875,1233844.375,1246015.5,1246015.5,25874.0,-0.001219503030722,-0.1907114181664191,1313565.025,1371808.777083333,1346236.8072916667,0.2313588585031206,0.3183063963274826,-0.0465658048881642,-0.159999979775532,-0.0838926285521235,-0.0514245764118147,-0.0916988425681225,-0.0744455260388327,1539643.0,1042149.6875,-0.1907114181664191,0.1956204707876958,46290951.0,57679242455740.5,32239405047.0,43822458816.75,0.0005589429346569,yfinance_download,207940.KS
2021-11-12,1247536.875,1284050.125,1247536.875,1267314.875,1267314.875,30516.0,0.0170939887986947,-0.1768774482136443,1310826.53125,1368284.23125,1345501.4708333334,0.2364634199270306,0.3208783975393773,-0.0414269017171554,-0.1430041382717143,-0.0650953732796948,-0.0331940613137479,-0.0737926769482384,-0.0581096323773683,1539643.0,1042149.6875,-0.1768774482136443,0.2160583937228306,46290951.0,58665210780196.125,38673380725.5,43015181749.325,0.0006592217126841,yfinance_download,207940.KS
2021-11-15,1285571.5,1328170.375,1277964.625,1314477.875,1314477.875,50354.0,0.0372149028867037,-0.1462450223850594,1311282.95,1365266.8145833334,1345539.5052083333,0.2704873337584519,0.3298584986076152,0.0069930505201862,-0.1210579945157976,0.0034842942903683,0.0024364878686176,-0.0372007427711731,-0.0230848890635313,1539643.0,1042149.6875,-0.1462450223850594,0.2613138887497868,46290951.0,60848430902209.125,66189218917.75,44383131116.3875,0.0010877719924138,yfinance_download,207940.KS
2021-11-16,1317520.625,1331213.125,1294699.875,1326649.0,1326649.0,30058.0,0.0092592847939718,-0.1383398619030516,1311587.23125,1361716.9145833333,1345717.0010416666,0.2693065298914263,0.3241790803542581,0.0046083551272197,-0.1383398619030516,0.0163170859605032,0.0114836195345127,-0.0257527201195584,-0.0141693989352195,1539643.0,1042149.6875,-0.1383398619030516,0.2729927532603131,46290951.0,61411843853199.0,39876415642.0,45065764523.45,0.0006493277703454,yfinance_download,207940.KS
2021-11-17,1320563.375,1325127.625,1285571.5,1293178.5,1293178.5,32839.0,-0.0252293560693145,-0.1600789923378341,1309685.5,1358090.94375,1345717.0010416666,0.2823033076146853,0.3258482752515746,-0.0285714017430529,-0.1440080477290302,0.0,-0.0126037892303152,-0.0477968313158483,-0.0390412701935092,1539643.0,1042149.6875,-0.1600789923378341,0.2408759658146517,46290951.0,59862462577753.5,42466688761.5,45305765192.93125,0.0007094043066862,yfinance_download,207940.KS
2021-11-18,1285571.5,1294699.875,1268836.25,1279486.0,1279486.0,25882.0,-0.0105882521245133,-0.1689722877316365,1307631.63125,1354693.18125,1345793.0708333333,0.2832662239982156,0.3246560796610341,-0.0311059474900248,-0.1374358779028642,0.0071856734043691,-0.0215241284910605,-0.0555160255406356,-0.0492698857427428,1539643.0,1042149.6875,-0.1689722877316365,0.2277372582333572,46290951.0,59228623731186.0,33115656652.0,45272745553.4125,0.0005591157546104,yfinance_download,207940.KS
2021-11-19,1299264.0,1357076.75,1293178.5,1357076.75,1357076.75,73406.0,0.0606421250408366,-0.1185770012918578,1308544.46875,1352309.6770833333,1346743.9375,0.3560867264023641,0.3483406364123793,0.0136364485143634,-0.0953346372577057,0.0917992771764304,0.0370887519752087,0.0035251340705839,0.0076724403298085,1539643.0,1042149.6875,-0.1185770012918578,0.3021898545644383,46290951.0,62820373337489.25,99617575910.5,48355913939.9375,0.0015857526884682,yfinance_download,207940.KS
2021-11-22,1344905.625,1363162.25,1328170.375,1332734.5,1332734.5,45630.0,-0.0179372684706299,-0.1343873222558735,1308468.4,1348937.2708333333,1347365.1697916666,0.3621095800695766,0.3460726949647081,-0.0011402423092197,-0.1318136665778818,0.0592502523224645,0.0185454230304684,-0.0120115080098006,-0.0108587264386007,1539643.0,1042149.6875,-0.1343873222558735,0.2788321255433854,46290951.0,61693547435509.5,60812675235.0,49655543923.19375,0.000985721809863,yfinance_download,207940.KS
