date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-03-28,20100.0,20450.0,20000.0,20200.0,19068.60546875,123228.0,0.004975124378109541,-0.4591700133868809,20007.0,19665.666666666668,20071.333333333332,0.31178956855640994,0.2614594273314319,0.05870020964360578,0.004975124378109541,0.0,0.00964662368171143,0.02717087309524202,0.006410469326070478,23400.0,18370.0,-0.1367521367521367,0.09961894393032122,19360000.0,391072000000.0,2489205600.0,3563255679.5,0.006365082644628099,yfinance_download,095610.KQ
2024-03-29,20400.0,22600.0,20300.0,21850.0,20626.1875,1422973.0,0.08168316831683176,-0.4149933065595717,20100.5,19684.0,20086.75,0.3906736340677143,0.30352639161676376,0.09359359359359365,0.053012048192771166,0.09250000000000003,0.08703763587970448,0.11003861003860993,0.08778174667380245,23400.0,18370.0,-0.06623931623931623,0.18943930321175828,19360000.0,423016000000.0,31091960050.0,4760650243.0,0.07350067148760331,yfinance_download,095610.KQ
2024-04-01,21800.0,21950.0,21300.0,21400.0,20201.392578125,268553.0,-0.020594965675057253,-0.42704149933065594,20160.5,19698.166666666668,20098.666666666668,0.39996714363345237,0.30599293358273766,0.05940594059405946,0.041362530413625365,0.0716074111166749,0.06148161007911512,0.08639551904153508,0.06474724691521816,23400.0,18370.0,-0.0854700854700855,0.1649428415895482,19360000.0,414304000000.0,5747034200.0,4848217893.0,0.013871539256198348,yfinance_download,095610.KQ
2024-04-02,23500.0,26400.0,23150.0,25150.0,23741.357421875,7886614.0,0.17523364485981308,-0.3266398929049531,20398.0,19770.666666666668,20141.583333333332,0.7306573537139917,0.47018099111668427,0.23284313725490202,0.20913461538461542,0.25750000000000006,0.23296401608000794,0.2720865929322902,0.24866052404023198,25150.0,18370.0,0.0,0.3690800217746326,19360000.0,486904000000.0,198348342100.0,14530390358.0,0.4073664256198347,yfinance_download,095610.KQ
2024-04-03,24500.0,24900.0,24050.0,24250.0,22891.767578125,1143026.0,-0.035785288270377746,-0.35073627844712185,20570.5,19829.833333333332,20178.083333333332,0.7486876343925161,0.47677898956104614,0.16586538461538458,0.1714975845410629,0.22043281328636133,0.17887265744634306,0.22290488237420059,0.20179898156828568,25150.0,18370.0,-0.035785288270377746,0.3200870985302122,19360000.0,469480000000.0,27718380500.0,15670255783.0,0.05904059917355372,yfinance_download,095610.KQ
2024-04-04,24850.0,25650.0,24400.0,25350.0,23930.15625,1611407.0,0.0453608247422681,-0.321285140562249,20813.0,19907.333333333332,20219.333333333332,0.7542748669401047,0.4845366532674776,0.23658536585365852,0.2246376811594204,0.24264705882352944,0.21798875702685816,0.27340008707009145,0.2537505357908274,25350.0,18370.0,0.0,0.37996733805117033,19360000.0,490776000000.0,40849167450.0,17570788555.5,0.0832338326446281,yfinance_download,095610.KQ
2024-04-05,24550.0,26150.0,24100.0,26100.0,24638.1484375,1016827.0,0.029585798816567976,-0.3012048192771084,21103.0,20000.666666666668,20266.0,0.7523790959085522,0.48654683331189746,0.2857142857142858,0.2731707317073171,0.2731707317073171,0.23679097758612522,0.30495650144995157,0.2878713115563012,26100.0,18370.0,0.0,0.4207947740881872,19360000.0,505296000000.0,26539184700.0,18765862750.5,0.052522055785123964,yfinance_download,095610.KQ
2024-04-08,26850.0,26900.0,23500.0,23550.0,22230.97265625,1237037.0,-0.0977011494252874,-0.3694779116465864,21270.5,20049.833333333332,20289.333333333332,0.8486486353711553,0.5296808625005147,0.16584158415841577,0.14320388349514568,0.13493975903614452,0.10716720340377517,0.17457335472447832,0.16070841821646842,26100.0,18370.0,-0.0977011494252874,0.28198149156233,19360000.0,455928000000.0,29132221350.0,20101744478.0,0.06389653925619834,yfinance_download,095610.KQ
2024-04-09,23700.0,23950.0,22550.0,23400.0,22089.375,635775.0,-0.006369426751592355,-0.37349397590361444,21450.0,20095.666666666668,20316.0,0.8441564752637424,0.5300109425432123,0.18122160524987385,0.13317191283292984,0.15841584158415833,0.09090909090909083,0.1644301424851129,0.15180153573538102,26100.0,18370.0,-0.10344827586206895,0.2738160043549265,19360000.0,453024000000.0,14877135000.0,20597868263.5,0.03283961776859504,yfinance_download,095610.KQ
2024-04-11,22950.0,24450.0,22650.0,24100.0,22750.16796875,524965.0,0.029914529914529808,-0.3547523427041499,21661.5,20159.0,20344.333333333332,0.8467529249368028,0.5313242276788921,0.21288374433819834,0.18719211822660098,0.16425120772946866,0.11257299817648825,0.19549580832382563,0.18460504972719693,26100.0,18370.0,-0.07662835249042144,0.31192161132280893,19360000.0,466576000000.0,12651656500.0,21040243526.5,0.027115960743801654,yfinance_download,095610.KQ
2024-04-12,24500.0,24800.0,23900.0,24500.0,23127.763671875,463038.0,0.016597510373443924,-0.3440428380187416,21912.5,20234.833333333332,20375.583333333332,0.8391103139393558,0.5302362740852007,0.2577002053388091,0.22807017543859653,0.1807228915662651,0.11808328579577876,0.21078338508677286,0.20241956263010885,26100.0,18370.0,-0.06130268199233713,0.3336962438758846,19360000.0,474320000000.0,11344431000.0,21461149822.5,0.023917252066115703,yfinance_download,095610.KQ
2024-04-15,24000.0,29150.0,24000.0,28650.0,27045.322265625,5843229.0,0.16938775510204085,-0.23293172690763053,22383.5,20381.166666666668,20447.666666666668,0.9992922048706282,0.6289931033124038,0.48985959438377535,0.4418721690991445,0.4325000000000001,0.27996068532624485,0.40570951940925837,0.40113786414097774,28650.0,18370.0,0.0,0.5596080566140447,19360000.0,554664000000.0,167408510850.0,29745040365.0,0.30181967975206614,yfinance_download,095610.KQ
2024-04-16,27500.0,30200.0,27500.0,29550.0,27894.9140625,5795380.0,0.03141361256544495,-0.2088353413654619,22903.5,20551.666666666668,20525.583333333332,0.994951840190188,0.6267938721773118,0.5430809399477807,0.5295031055900621,0.46287128712871284,0.2901958215993188,0.4378395912740247,0.43966675733941796,29550.0,18370.0,0.0,0.6086009798584648,19360000.0,572088000000.0,171253479000.0,38210711905.0,0.2993481404958678,yfinance_download,095610.KQ
2024-04-17,30000.0,32900.0,28500.0,29300.0,27658.916015625,6258939.0,-0.008460236886632777,-0.21552878179384205,23415.0,20718.0,20601.0,0.9966574098576826,0.6274847220579125,0.5364446775039329,0.5165631469979297,0.4469135802469135,0.2513346145633142,0.41422917270006754,0.42226105528857816,29550.0,18370.0,-0.008460236886632777,0.5949918345127927,19360000.0,567248000000.0,183386912700.0,47305374652.5,0.32329230371900824,yfinance_download,095610.KQ
2024-04-18,28800.0,30000.0,27800.0,29750.0,28083.712890625,2086774.0,0.015358361774743923,-0.20348058902275767,23922.5,20884.166666666668,20677.666666666668,0.9969202093685939,0.6267960458914054,0.5178571428571428,0.5040444893832154,0.44768856447688554,0.24359912216532553,0.42452416104704516,0.4387503425596053,29750.0,18370.0,0.0,0.6194882961350028,19360000.0,575960000000.0,62081526500.0,50227772697.5,0.10778791322314049,yfinance_download,095610.KQ
2024-04-19,28800.0,28950.0,25750.0,27200.0,25676.537109375,2509791.0,-0.08571428571428574,-0.27175368139223566,24257.5,21005.666666666668,20730.583333333332,1.0637827974629077,0.6552964606837479,0.326829268292683,0.36614766449020597,0.30455635491606725,0.12130268988972492,0.29488868083215625,0.3120711348370162,29750.0,18370.0,-0.08571428571428574,0.48067501360914533,19360000.0,526592000000.0,68266315200.0,53194000882.5,0.12963796487603305,yfinance_download,095610.KQ
2024-04-22,26600.0,26950.0,25100.0,25950.0,24496.548828125,1144223.0,-0.045955882352941124,-0.30522088353413657,24527.5,21111.5,20776.0,1.085772039858207,0.6624898980173424,0.2627737226277371,0.32397959183673475,0.2658536585365854,0.05799612679645305,0.22918788338109564,0.2490373507893724,29750.0,18370.0,-0.12773109243697478,0.41262928688078393,19360000.0,502392000000.0,29692586850.0,54499988047.5,0.059102427685950414,yfinance_download,095610.KQ
2024-04-23,26650.0,27250.0,25650.0,25750.0,24307.75,1073045.0,-0.0077071290944122905,-0.31057563587684067,24810.0,21209.5,20824.25,1.0807318082891686,0.662807089854517,0.2810945273631842,0.29592350276799184,0.2900801603206413,0.037887948407899996,0.21407859685518282,0.23653913106114266,29750.0,18370.0,-0.134453781512605,0.401741970604246,19360000.0,498520000000.0,27630908750.0,55726224805.0,0.055425878099173556,yfinance_download,095610.KQ
2024-04-24,26950.0,28600.0,26500.0,26650.0,25157.34375,2323144.0,0.03495145631067964,-0.28647925033467203,25137.5,21321.166666666668,20878.0,1.0816068488478847,0.6656081493375643,0.32587064676616917,0.3358395989974938,0.31930693069306937,0.06016907011437089,0.24993160161654693,0.2764632627646326,29750.0,18370.0,-0.10420168067226887,0.4507348938486664,19360000.0,515944000000.0,61911787600.0,58709677290.0,0.11999710743801653,yfinance_download,095610.KQ
2024-04-25,25750.0,26900.0,25500.0,26100.0,24638.1484375,568070.0,-0.0206378986866792,-0.3012048192771084,25437.5,21430.5,20932.0,1.0881949014063015,0.6656227260098599,0.29850746268656714,0.3357215967246674,0.3302752293577982,0.02604422604422596,0.21789038986491205,0.24689470666921465,29750.0,18370.0,-0.12268907563025211,0.4207947740881872,19360000.0,505296000000.0,14826627000.0,59362368645.0,0.02934245867768595,yfinance_download,095610.KQ
2024-04-26,27000.0,27350.0,25950.0,26200.0,24732.548828125,852463.0,0.003831417624521105,-0.2985274431057564,25737.5,21540.666666666668,20984.083333333332,1.088346066260402,0.6656025126633225,0.29702970297029707,0.3374170495150588,0.31328320802005005,0.017969888295289005,0.21630404506205303,0.24856538090378022,29750.0,18370.0,-0.119327731092437,0.4262384322264561,19360000.0,507232000000.0,22334530600.0,60354634895.0,0.044032179752066115,yfinance_download,095610.KQ
2024-04-29,26500.0,26900.0,24600.0,24750.0,23363.76171875,1135745.0,-0.05534351145038163,-0.3373493975903614,25882.5,21630.0,21012.0,1.0860460414859718,0.6765420123967469,0.13272311212814647,0.2764311500773595,0.15654205607476634,-0.04375543320776587,0.1442441054091539,0.17789834380354086,29750.0,18370.0,-0.16806722689075626,0.34730538922155696,19360000.0,479160000000.0,28109688750.0,60205521330.0,0.058664514462809916,yfinance_download,095610.KQ
2024-04-30,24850.0,25100.0,24150.0,24300.0,22938.96484375,694268.0,-0.018181818181818188,-0.3493975903614458,26027.5,21718.5,21037.416666666668,1.0852259609402273,0.6761656052969416,0.13551401869158886,0.2796208530805686,0.1435294117647059,-0.06637210642589564,0.1188617998480559,0.15508478940300807,29750.0,18370.0,-0.18319327731092439,0.32280892759934665,19360000.0,470448000000.0,16870712400.0,60761705240.0,0.03586095041322314,yfinance_download,095610.KQ
2024-05-02,24050.0,24450.0,23600.0,24300.0,22938.96484375,485978.0,0.0,-0.3493975903614458,25985.0,21808.166666666668,21059.916666666668,0.888561430862424,0.6760062406021318,-0.03379721669980118,0.2843551797040169,0.125,-0.06484510294400614,0.11426147696963662,0.15385071957391405,29750.0,18370.0,-0.18319327731092439,0.32280892759934665,19360000.0,470448000000.0,11809265400.0,51434751405.0,0.025102169421487602,yfinance_download,095610.KQ
2024-05-03,25150.0,25300.0,24050.0,24100.0,22750.16796875,695813.0,-0.008230452674897082,-0.3547523427041499,25977.5,21890.0,21081.166666666668,0.8792901115860214,0.6762654281661855,-0.006185567010309256,0.2558624283480979,0.11832946635730868,-0.0722740833413531,0.10095934216537228,0.14320048700656973,29750.0,18370.0,-0.1899159663865546,0.31192161132280893,19360000.0,466576000000.0,16769093300.0,50887287045.0,0.035940754132231405,yfinance_download,095610.KQ
2024-05-07,24550.0,24750.0,24100.0,24350.0,22986.1640625,419482.0,0.010373443983402453,-0.34805890227576974,25927.5,21985.5,21104.916666666668,0.8645818195769864,0.6725458381270594,-0.03944773175542404,0.30773361976369484,0.13255813953488382,-0.060842734548259614,0.10754815673966922,0.15375958998495598,29750.0,18370.0,-0.18151260504201683,0.3255307566684813,19360000.0,471416000000.0,10214386700.0,49355548007.5,0.02166745867768595,yfinance_download,095610.KQ
2024-05-08,24400.0,24450.0,23600.0,24000.0,22655.767578125,328120.0,-0.014373716632443578,-0.357429718875502,25822.5,22076.833333333332,21124.916666666668,0.8582537555180045,0.6734098609162963,-0.08045977011494254,0.2958963282937366,0.11111111111111116,-0.07057798431600348,0.08711243309351446,0.13609915620968915,29750.0,18370.0,-0.19327731092436973,0.3064779531845401,19360000.0,464640000000.0,7874880000.0,48422332772.5,0.016948347107438016,yfinance_download,095610.KQ
2024-05-09,24000.0,24300.0,23550.0,23600.0,22278.173828125,296274.0,-0.01666666666666672,-0.36813922356091033,25825.0,22164.0,21138.666666666668,0.7844967659782759,0.6743593427132849,0.002123142250530785,0.2847033206314644,0.0751708428246014,-0.08615682478218778,0.06478974914275404,0.11643749211555443,29750.0,18370.0,-0.2067226890756303,0.2847033206314644,19360000.0,456896000000.0,6992066400.0,47315325025.0,0.015303409090909091,yfinance_download,095610.KQ
2024-05-10,23600.0,23700.0,22850.0,23000.0,21711.77734375,373701.0,-0.025423728813559365,-0.38420348058902276,25805.0,22239.333333333332,21153.25,0.7898357010164655,0.677235477367776,-0.017094017094017144,0.2445887445887447,0.08235294117647052,-0.10869986436737067,0.03420366317935186,0.08730336945859385,29750.0,18370.0,-0.22689075630252098,0.2520413718018508,19360000.0,445280000000.0,8595123000.0,47001224425.0,0.019302737603305784,yfinance_download,095610.KQ
