date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-09-24,16490.0,16650.0,16380.0,16650.0,15717.439453125,36208.0,,,,,,,,,,,,,,,,,,,,602863200.0,,,local_price_csv_fallback,095610.KQ
2024-09-25,16810.0,17130.0,16500.0,16730.0,15792.958984375,102160.0,,,,,,,,,,,,,,,,,,,,1709136800.0,,,local_price_csv_fallback,095610.KQ
2024-09-26,17200.0,17990.0,17050.0,17730.0,16736.94921875,311342.0,,,,,,,,,,,,,,,,,,,,5520093660.0,,,local_price_csv_fallback,095610.KQ
2024-09-27,17720.0,17870.0,17530.0,17760.0,16765.26953125,90659.0,,,,,,,,,,,,,,,,,,,,1610103840.0,,,local_price_csv_fallback,095610.KQ
2024-09-30,17950.0,17960.0,17320.0,17330.0,16359.353515625,67637.0,,,,,,,,,,,,,,,,,,,,1172149210.0,,,local_price_csv_fallback,095610.KQ
2024-10-02,17000.0,17620.0,16910.0,17370.0,16397.11328125,71749.0,,,,,,,,,,,,,,,,,,,,1246280130.0,,,local_price_csv_fallback,095610.KQ
2024-10-04,17370.0,17570.0,17120.0,17140.0,16179.9951171875,64798.0,,,,,,,,,,,,,,,,,,,,1110637720.0,,,local_price_csv_fallback,095610.KQ
2024-10-07,17080.0,17760.0,17000.0,17620.0,16633.109375,95790.0,,,,,,,,,,,,,,,,,,,,1687819800.0,,,local_price_csv_fallback,095610.KQ
2024-10-08,17580.0,17730.0,17240.0,17390.0,16415.9921875,68506.0,,,,,,,,,,,,,,,,,,,,1191319340.0,,,local_price_csv_fallback,095610.KQ
2024-10-10,17400.0,17600.0,17130.0,17130.0,16170.5546875,51584.0,,,,,,,,,,,,,,,,,,,,883633920.0,,,local_price_csv_fallback,095610.KQ
2024-10-11,17300.0,17580.0,17200.0,17260.0,16293.2734375,61783.0,,,,,,,,,,,,,,,,,,,,1066374580.0,,,local_price_csv_fallback,095610.KQ
2024-10-14,17150.0,17760.0,17150.0,17580.0,16595.3515625,45749.0,,,,,,,,,,,,,,,,,,,,804267420.0,,,local_price_csv_fallback,095610.KQ
2024-10-15,17590.0,17730.0,17350.0,17600.0,16614.23046875,54713.0,,,,,,,,,,,,,,,,,,,,962948800.0,,,local_price_csv_fallback,095610.KQ
2024-10-16,17110.0,17300.0,16550.0,16620.0,15689.1201171875,144567.0,,,,,,,,,,,,,,,,,,,,2402703540.0,,,local_price_csv_fallback,095610.KQ
2024-10-17,16630.0,17050.0,16630.0,16850.0,15906.2373046875,67760.0,,,,,,,,,,,,,,,,,,,,1141756000.0,,,local_price_csv_fallback,095610.KQ
2024-10-18,16860.0,16930.0,16300.0,16310.0,15396.4833984375,83028.0,,,,,,,,,,,,,,,,,,,,1354186680.0,,,local_price_csv_fallback,095610.KQ
2024-10-21,16210.0,16810.0,16150.0,16650.0,15717.439453125,66325.0,,,,,,,,,,,,,,,,,,,,1104311250.0,,,local_price_csv_fallback,095610.KQ
2024-10-22,16500.0,16720.0,16140.0,16150.0,15245.4443359375,59014.0,,,,,,,,,,,,,,,,,,,,953076100.0,,,local_price_csv_fallback,095610.KQ
2024-10-23,16150.0,16560.0,15950.0,16430.0,15509.76171875,83380.0,,,,,,,,,,,,,,,,,,,,1369933400.0,,,local_price_csv_fallback,095610.KQ
2024-10-24,16200.0,16310.0,15970.0,16100.0,15198.2451171875,82919.0,,,,,,,,,,,,,,,,,,,,1334995900.0,,,local_price_csv_fallback,095610.KQ
2024-10-25,16260.0,16450.0,15850.0,15870.0,14981.126953125,62930.0,,,,,,,,,,,,,,,,,,,,998699100.0,,,local_price_csv_fallback,095610.KQ
2024-10-28,15800.0,16280.0,15800.0,16270.0,15358.7236328125,46078.0,,,,,,,,,,,,,,,,,,,,749689060.0,,,local_price_csv_fallback,095610.KQ
2024-10-29,16080.0,16290.0,15740.0,16290.0,15377.603515625,67841.0,,,,,,,,,,,,,,,,,,,,1105129890.0,,,local_price_csv_fallback,095610.KQ
2024-10-30,16280.0,16390.0,16120.0,16220.0,15311.5234375,34694.0,,,,,,,,,,,,,,,,,,,,562736680.0,,,local_price_csv_fallback,095610.KQ
2024-10-31,16150.0,16940.0,15890.0,16850.0,15906.2373046875,106600.0,,,,,,,,,,,,,,,,,,,,1796210000.0,,,local_price_csv_fallback,095610.KQ
2024-11-01,16610.0,16910.0,16400.0,16690.0,15755.19921875,55337.0,,,,,,,,,,,,,,,,,,,,923574530.0,,,local_price_csv_fallback,095610.KQ
2024-11-04,16690.0,17600.0,16570.0,17110.0,16151.6748046875,102497.0,,,,,,,,,,,,,,,,,,,,1753723670.0,,,local_price_csv_fallback,095610.KQ
2024-11-05,17060.0,17230.0,16870.0,16890.0,15943.9970703125,41173.0,,,,,,,,,,,,,,,,,,,,695411970.0,,,local_price_csv_fallback,095610.KQ
2024-11-06,17050.0,17150.0,16640.0,16690.0,15755.19921875,57837.0,,,,,,,,,,,,,,,,,,,,965299530.0,,,local_price_csv_fallback,095610.KQ
2024-11-07,16650.0,16860.0,16360.0,16650.0,15717.439453125,51128.0,,,,,,,,,,,,,,,,,,,,851281200.0,,,local_price_csv_fallback,095610.KQ
2024-11-08,17030.0,17100.0,16280.0,16290.0,15377.603515625,71362.0,,,,,,,,,,,,,,,,,,,,1162486980.0,,,local_price_csv_fallback,095610.KQ
2024-11-11,16150.0,16350.0,15610.0,15610.0,14735.689453125,102679.0,,,,,,,,,,,,,,,,,,,,1602819190.0,,,local_price_csv_fallback,095610.KQ
2024-11-12,15410.0,15600.0,14830.0,14890.0,14056.0166015625,142849.0,,,,,,,,,,,,,,,,,,,,2127021610.0,,,local_price_csv_fallback,095610.KQ
2024-11-13,14850.0,15120.0,14650.0,14870.0,14037.13671875,106351.0,,,,,,,,,,,,,,,,,,,,1581439370.0,,,local_price_csv_fallback,095610.KQ
2024-11-14,14870.0,15090.0,14300.0,14370.0,13565.1416015625,121578.0,,,,,,,,,,,,,,,,,,,,1747075860.0,,,local_price_csv_fallback,095610.KQ
2024-11-15,14080.0,15060.0,14080.0,14880.0,14046.5771484375,130612.0,,,,,,,,,,,,,,,,,,,,1943506560.0,,,local_price_csv_fallback,095610.KQ
2024-11-18,14760.0,15080.0,14680.0,14770.0,13942.7373046875,63884.0,,,,,,,,,,,,,,,,,,,,943566680.0,,,local_price_csv_fallback,095610.KQ
2024-11-19,14800.0,14880.0,14620.0,14690.0,13867.21875,50886.0,,,,,,,,,,,,,,,,,,,,747515340.0,,,local_price_csv_fallback,095610.KQ
2024-11-20,14700.0,14700.0,14080.0,14410.0,13602.9013671875,67007.0,,,,,,,,,,,,,,,,,,,,965570870.0,,,local_price_csv_fallback,095610.KQ
2024-11-21,14550.0,14760.0,14320.0,14590.0,13772.8193359375,44039.0,,,,,,,,,,,,,,,,,,,,642529010.0,,,local_price_csv_fallback,095610.KQ
2024-11-22,14420.0,14990.0,14420.0,14820.0,13989.9375,69945.0,,,,,,,,,,,,,,,,,,,,1036584900.0,,,local_price_csv_fallback,095610.KQ
2024-11-25,14840.0,15140.0,14840.0,15110.0,14263.6943359375,38266.0,,,,,,,,,,,,,,,,,,,,578199260.0,,,local_price_csv_fallback,095610.KQ
2024-11-26,15110.0,15250.0,14930.0,15170.0,14320.333984375,39627.0,,,,,,,,,,,,,,,,,,,,601141590.0,,,local_price_csv_fallback,095610.KQ
2024-11-27,15020.0,15110.0,14670.0,14740.0,13914.41796875,55510.0,,,,,,,,,,,,,,,,,,,,818217400.0,,,local_price_csv_fallback,095610.KQ
2024-11-28,14740.0,14810.0,14480.0,14590.0,13772.8193359375,42209.0,,,,,,,,,,,,,,,,,,,,615829310.0,,,local_price_csv_fallback,095610.KQ
2024-11-29,14530.0,14550.0,14100.0,14220.0,13423.54296875,72579.0,,,,,,,,,,,,,,,,,,,,1032073380.0,,,local_price_csv_fallback,095610.KQ
2024-12-02,14330.0,14360.0,13950.0,13970.0,13187.5458984375,63005.0,,,,,,,,,,,,,,,,,,,,880179850.0,,,local_price_csv_fallback,095610.KQ
2024-12-03,13970.0,14290.0,13970.0,14150.0,13357.4638671875,43083.0,,,,,,,,,,,,,,,,,,,,609624450.0,,,local_price_csv_fallback,095610.KQ
2024-12-04,13950.0,14150.0,13500.0,14000.0,13215.865234375,59780.0,,,,,,,,,,,,,,,,,,,,836920000.0,,,local_price_csv_fallback,095610.KQ
2024-12-05,14000.0,14400.0,13900.0,14290.0,13489.6220703125,68881.0,,,,,,,,,,,,,,,,,,,,984309490.0,,,local_price_csv_fallback,095610.KQ
2024-12-06,14280.0,14430.0,13820.0,14230.0,13432.9833984375,82551.0,,,,,,,,,,,,,,,,,,,,1174700730.0,,,local_price_csv_fallback,095610.KQ
2024-12-09,14090.0,14090.0,13090.0,13090.0,12356.833984375,127030.0,,,,,,,,,,,,,,,,,,,,1662822700.0,,,local_price_csv_fallback,095610.KQ
2024-12-10,13250.0,13900.0,13230.0,13820.0,13045.947265625,49131.0,,,,,,,,,,,,,,,,,,,,678990420.0,,,local_price_csv_fallback,095610.KQ
2024-12-11,13750.0,14550.0,13680.0,14330.0,13527.3818359375,70893.0,,,,,,,,,,,,,,,,,,,,1015896690.0,,,local_price_csv_fallback,095610.KQ
2024-12-12,14380.0,14700.0,14350.0,14540.0,13725.6201171875,82372.0,,,,,,,,,,,,,,,,,,,,1197688880.0,,,local_price_csv_fallback,095610.KQ
2024-12-13,14570.0,14950.0,14470.0,14750.0,13923.8583984375,55857.0,,,,,,,,,,,,,,,,,,,,823890750.0,,,local_price_csv_fallback,095610.KQ
2024-12-16,14890.0,15150.0,14870.0,15010.0,14169.2958984375,53770.0,,,,,,,,,,,,,,,,,,,,807087700.0,,,local_price_csv_fallback,095610.KQ
2024-12-17,15030.0,15350.0,15000.0,15250.0,14395.853515625,55183.0,,,,,,,,,,,,,,,,,,,,841540750.0,,,local_price_csv_fallback,095610.KQ
2024-12-18,15200.0,15950.0,15010.0,15930.0,15037.7666015625,95370.0,,,,,,,,,,,,,,,,,,,,1519244100.0,,,local_price_csv_fallback,095610.KQ
2024-12-19,15550.0,16180.0,15300.0,16000.0,15103.845703125,140428.0,,,,,,,,,,,,,,,,,,,,2246848000.0,,,local_price_csv_fallback,095610.KQ
2024-12-20,16000.0,16020.0,15330.0,15330.0,14471.3720703125,69877.0,,,,,,,,,,,,,,,,,,,,1071214410.0,,,local_price_csv_fallback,095610.KQ
2024-12-23,15510.0,16200.0,15510.0,16140.0,15236.0048828125,68499.0,,,,,,,,,,,,,,,,,,,,1105573860.0,,,local_price_csv_fallback,095610.KQ
2024-12-24,16300.0,16300.0,15940.0,16140.0,15236.0048828125,41491.0,,,,,,,,,,,,,,,,,,,,669664740.0,,,local_price_csv_fallback,095610.KQ
2024-12-26,16120.0,16200.0,15820.0,16000.0,15103.845703125,73904.0,,,,,,,,,,,,,,,,,,,,1182464000.0,,,local_price_csv_fallback,095610.KQ
2024-12-27,15600.0,15830.0,15370.0,15550.0,15250.9609375,72697.0,,,,,,,,,,,,,,,,,,,,1130438350.0,,,local_price_csv_fallback,095610.KQ
2024-12-30,15490.0,15730.0,15230.0,15500.0,15201.9228515625,31777.0,,,,,,,,,,,,,,,,,,,,492543500.0,,,local_price_csv_fallback,095610.KQ
2025-01-02,15310.0,15640.0,15200.0,15360.0,15064.615234375,28928.0,,,,,,,,,,,,,,,,,,,,444334080.0,,,local_price_csv_fallback,095610.KQ
2025-01-03,15220.0,17800.0,15220.0,16400.0,16084.615234375,391150.0,,,,,,,,,,,,,,,,,,,,6414860000.0,,,local_price_csv_fallback,095610.KQ
2025-01-06,16440.0,17410.0,16380.0,17150.0,16820.19140625,212162.0,,,,,,,,,,,,,,,,,,,,3638578300.0,,,local_price_csv_fallback,095610.KQ
2025-01-07,17350.0,17580.0,17000.0,17060.0,16731.921875,126280.0,,,,,,,,,,,,,,,,,,,,2154336800.0,,,local_price_csv_fallback,095610.KQ
2025-01-08,16800.0,17500.0,16800.0,17440.0,17104.615234375,90288.0,,,,,,,,,,,,,,,,,,,,1574622720.0,,,local_price_csv_fallback,095610.KQ
2025-01-09,17280.0,17500.0,16980.0,17100.0,16771.154296875,74535.0,,,,,,,,,,,,,,,,,,,,1274548500.0,,,local_price_csv_fallback,095610.KQ
2025-01-10,17100.0,17250.0,16920.0,17070.0,16741.73046875,55004.0,,,,,,,,,,,,,,,,,,,,938918280.0,,,local_price_csv_fallback,095610.KQ
2025-01-13,16810.0,16940.0,16500.0,16590.0,16270.9609375,53102.0,,,,,,,,,,,,,,,,,,,,880962180.0,,,local_price_csv_fallback,095610.KQ
2025-01-14,16670.0,17200.0,16570.0,17020.0,16692.69140625,50521.0,,,,,,,,,,,,,,,,,,,,859867420.0,,,local_price_csv_fallback,095610.KQ
2025-01-15,17020.0,17500.0,17010.0,17380.0,17045.76953125,99398.0,,,,,,,,,,,,,,,,,,,,1727537240.0,,,local_price_csv_fallback,095610.KQ
2025-01-16,17500.0,17570.0,17210.0,17340.0,17006.5390625,54635.0,,,,,,,,,,,,,,,,,,,,947370900.0,,,local_price_csv_fallback,095610.KQ
2025-01-17,17240.0,18550.0,17230.0,18410.0,18055.9609375,297966.0,,,,,,,,,,,,,,,,,,,,5485554060.0,,,local_price_csv_fallback,095610.KQ
2025-01-20,18420.0,18570.0,17650.0,18090.0,17742.115234375,184998.0,,,,,,,,,,,,,,,,,,,,3346613820.0,,,local_price_csv_fallback,095610.KQ
2025-01-21,18300.0,18560.0,17980.0,18020.0,17673.4609375,70464.0,,,,,,,,,,,,,,,,,,,,1269761280.0,,,local_price_csv_fallback,095610.KQ
2025-01-22,18070.0,19470.0,18070.0,19200.0,18830.76953125,483460.0,,,,,,,,,,,,,,,,,,,,9282432000.0,,,local_price_csv_fallback,095610.KQ
2025-01-23,19210.0,19230.0,18710.0,18870.0,18507.115234375,127848.0,,,,,,,,,,,,,,,,,,,,2412491760.0,,,local_price_csv_fallback,095610.KQ
2025-01-24,18870.0,19370.0,18840.0,19020.0,18654.23046875,108048.0,,,,,,,,,,,,,,,,,,,,2055072960.0,,,local_price_csv_fallback,095610.KQ
2025-01-31,18300.0,18500.0,17850.0,17900.0,17555.76953125,99690.0,,,,,,,,,,,,,,,,,,,,1784451000.0,,,local_price_csv_fallback,095610.KQ
2025-02-03,17400.0,17770.0,16900.0,16960.0,16633.845703125,95665.0,,,,,,,,,,,,,,,,,,,,1622478400.0,,,local_price_csv_fallback,095610.KQ
2025-02-04,17250.0,17490.0,16850.0,16950.0,16624.0390625,60897.0,,,,,,,,,,,,,,,,,,,,1032204150.0,,,local_price_csv_fallback,095610.KQ
2025-02-05,17000.0,20800.0,16950.0,20150.0,19762.5,829694.0,,,,,,,,,,,,,,,,,,,,16718334100.0,,,local_price_csv_fallback,095610.KQ
2025-02-06,19660.0,22750.0,19660.0,22350.0,21920.19140625,1405329.0,,,,,,,,,,,,,,,,,,,,31409103150.0,,,local_price_csv_fallback,095610.KQ
2025-02-07,22200.0,23950.0,21250.0,21750.0,21331.73046875,1398269.0,,,,,,,,,,,,,,,,,,,,30412350750.0,,,local_price_csv_fallback,095610.KQ
2025-02-10,21450.0,21850.0,21050.0,21650.0,21233.654296875,367045.0,,,,,,,,,,,,,,,,,,,,7946524250.0,,,local_price_csv_fallback,095610.KQ
2025-02-11,21700.0,22500.0,21150.0,21450.0,21037.5,279506.0,,,,,,,,,,,,,,,,,,,,5995403700.0,,,local_price_csv_fallback,095610.KQ
2025-02-12,21300.0,22450.0,21300.0,21950.0,21527.884765625,256407.0,,,,,,,,,,,,,,,,,,,,5628133650.0,,,local_price_csv_fallback,095610.KQ
2025-02-13,22000.0,23650.0,21950.0,22900.0,22459.615234375,597527.0,,,,,,,,,,,,,,,,,,,,13683368300.0,,,local_price_csv_fallback,095610.KQ
2025-02-14,22900.0,23200.0,22550.0,22600.0,22165.384765625,206359.0,,,,,,,,,,,,,,,,,,,,4663713400.0,,,local_price_csv_fallback,095610.KQ
2025-02-17,22750.0,23000.0,21950.0,22100.0,21675.0,171433.0,,,,,,,,,,,,,,,,,,,,3788669300.0,,,local_price_csv_fallback,095610.KQ
2025-02-18,22600.0,23350.0,22550.0,22850.0,22410.576171875,223811.0,,,,,,,,,,,,,,,,,,,,5114081350.0,,,local_price_csv_fallback,095610.KQ
2025-02-19,23500.0,24200.0,23100.0,23200.0,22753.845703125,376425.0,,,,,,,,,,,,,,,,,,,,8733060000.0,,,local_price_csv_fallback,095610.KQ
2025-02-20,22700.0,23300.0,22050.0,22250.0,21822.115234375,235977.0,,,,,,,,,,,,,,,,,,,,5250488250.0,,,local_price_csv_fallback,095610.KQ
2025-02-21,22250.0,22850.0,21800.0,22600.0,22165.384765625,117801.0,,,,,,,,,,,,,,,,,,,,2662302600.0,,,local_price_csv_fallback,095610.KQ
2025-02-24,22100.0,22450.0,21350.0,22000.0,21576.921875,336533.0,,,,,,,,,,,,,,,,,,,,7403726000.0,,,local_price_csv_fallback,095610.KQ
2025-02-25,21750.0,22750.0,21500.0,22200.0,21773.076171875,156766.0,,,,,,,,,,,,,,,,,,,,3480205200.0,,,local_price_csv_fallback,095610.KQ
2025-02-26,22000.0,22600.0,22000.0,22200.0,21773.076171875,51708.0,,,,,,,,,,,,,,,,,,,,1147917600.0,,,local_price_csv_fallback,095610.KQ
2025-02-27,22300.0,22500.0,21700.0,21850.0,21429.806640625,66310.0,,,,,,,,,,,,,,,,,,,,1448873500.0,,,local_price_csv_fallback,095610.KQ
2025-02-28,21300.0,21350.0,20450.0,20750.0,20350.9609375,218826.0,,,,,,,,,,,,,,,,,,,,4540639500.0,,,local_price_csv_fallback,095610.KQ
2025-03-04,20400.0,21200.0,20250.0,20950.0,20547.115234375,87156.0,,,,,,,,,,,,,,,,,,,,1825918200.0,,,local_price_csv_fallback,095610.KQ
2025-03-05,21650.0,22200.0,21100.0,21800.0,21380.76953125,163718.0,,,,,,,,,,,,,,,,,,,,3569052400.0,,,local_price_csv_fallback,095610.KQ
2025-03-06,22200.0,22200.0,20800.0,21000.0,20596.154296875,95777.0,,,,,,,,,,,,,,,,,,,,2011317000.0,,,local_price_csv_fallback,095610.KQ
2025-03-07,21000.0,21250.0,20400.0,20900.0,20498.076171875,44350.0,,,,,,,,,,,,,,,,,,,,926915000.0,,,local_price_csv_fallback,095610.KQ
2025-03-10,20900.0,22250.0,20750.0,21500.0,21086.5390625,180300.0,,,,,,,,,,,,,,,,,,,,3876450000.0,,,local_price_csv_fallback,095610.KQ
2025-03-11,21100.0,22950.0,20800.0,22950.0,22508.654296875,256993.0,,,,,,,,,,,,,,,,,,,,5897989350.0,,,local_price_csv_fallback,095610.KQ
2025-03-12,22800.0,23600.0,22550.0,23250.0,22802.884765625,254487.0,,,,,,,,,,,,,,,,,,,,5916822750.0,,,local_price_csv_fallback,095610.KQ
2025-03-13,23900.0,23950.0,22800.0,23000.0,22557.69140625,152313.0,,,,,,,,,,,,,,,,,,,,3503199000.0,,,local_price_csv_fallback,095610.KQ
2025-03-14,23100.0,24050.0,23050.0,23800.0,23342.306640625,244522.0,,,,,,,,,,,,,,,,,,,,5819623600.0,,,local_price_csv_fallback,095610.KQ
2025-03-17,24000.0,24400.0,23700.0,23900.0,23440.384765625,147525.0,,,,,,,,,,,,,,,,,,,,3525847500.0,,,local_price_csv_fallback,095610.KQ
2025-03-18,24300.0,24350.0,22700.0,22850.0,22410.576171875,174030.0,,,,,,,,,,,,,,,,,,,,3976585500.0,,,local_price_csv_fallback,095610.KQ
2025-03-19,23000.0,24350.0,22950.0,23600.0,23146.154296875,344375.0,,,,,,,,,,,,,,,,,,,,8127250000.0,,,local_price_csv_fallback,095610.KQ
2025-03-20,24000.0,24200.0,23300.0,23850.0,23391.345703125,152068.0,,,,,,,,,,,,,,,,,,,,3626821800.0,,,local_price_csv_fallback,095610.KQ
2025-03-21,24150.0,24250.0,23650.0,24100.0,23636.5390625,144957.0,,,,,,,,,,,,,,,,,,,,3493463700.0,,,local_price_csv_fallback,095610.KQ
2025-03-24,23750.0,24550.0,23000.0,23950.0,23489.421875,158958.0,,,,,,,,,,,,,,,,,,,,3807044100.0,,,local_price_csv_fallback,095610.KQ
2025-03-25,23850.0,24150.0,22750.0,22900.0,22459.615234375,105763.0,,,,,,,,,,,,,,,,,,,,2421972700.0,,,local_price_csv_fallback,095610.KQ
2025-03-26,23150.0,23450.0,22600.0,23050.0,22606.73046875,110329.0,,,,,,,,,,,,,,,,,,,,2543083450.0,,,local_price_csv_fallback,095610.KQ
2025-03-27,22550.0,23150.0,22400.0,22800.0,22361.5390625,99106.0,,,,,,,,,,,,,,,,,,,,2259616800.0,,,local_price_csv_fallback,095610.KQ
2025-03-28,22650.0,22650.0,21550.0,21700.0,21282.69140625,114432.0,,,,,,,,,,,,,,,,,,,,2483174400.0,,,local_price_csv_fallback,095610.KQ
2025-03-31,21100.0,21850.0,21000.0,21700.0,21282.69140625,74173.0,,,,,,,,,,,,,,,,,,,,1609554100.0,,,local_price_csv_fallback,095610.KQ
2025-04-01,22050.0,22400.0,21100.0,21500.0,21086.5390625,170188.0,,,,,,,,,,,,,,,,,,,,3659042000.0,,,local_price_csv_fallback,095610.KQ
2025-04-02,21900.0,22350.0,21300.0,22000.0,21576.921875,127957.0,,,,,,,,,,,,,,,,,,,,2815054000.0,,,local_price_csv_fallback,095610.KQ
2025-04-03,21300.0,21650.0,20900.0,21250.0,20841.345703125,72809.0,,,,,,,,,,,,,,,,,,,,1547191250.0,,,local_price_csv_fallback,095610.KQ
2025-04-04,21000.0,21050.0,19090.0,19410.0,19036.73046875,286289.0,,,,,,,,,,,,,,,,,,,,5556869490.0,,,local_price_csv_fallback,095610.KQ
2025-04-07,18420.0,18890.0,17520.0,17940.0,17595.0,113172.0,,,,,,,,,,,,,,,,,,,,2030305680.0,,,local_price_csv_fallback,095610.KQ
2025-04-08,18550.0,18820.0,17950.0,18000.0,17653.845703125,124312.0,,,,,,,,,,,,,,,,,,,,2237616000.0,,,local_price_csv_fallback,095610.KQ
2025-04-09,17920.0,18070.0,17230.0,17390.0,17055.576171875,117855.0,,,,,,,,,,,,,,,,,,,,2049498450.0,,,local_price_csv_fallback,095610.KQ
2025-04-10,19000.0,19180.0,18470.0,18620.0,18261.921875,125840.0,,,,,,,,,,,,,,,,,,,,2343140800.0,,,local_price_csv_fallback,095610.KQ
2025-04-11,18140.0,19170.0,18140.0,18900.0,18536.5390625,98804.0,,,,,,,,,,,,,,,,,,,,1867395600.0,,,local_price_csv_fallback,095610.KQ
2025-04-14,19320.0,19790.0,19200.0,19630.0,19252.5,88676.0,,,,,,,,,,,,,,,,,,,,1740709880.0,,,local_price_csv_fallback,095610.KQ
2025-04-15,19630.0,21400.0,19600.0,21000.0,20596.154296875,151073.0,,,,,,,,,,,,,,,,,,,,3172533000.0,,,local_price_csv_fallback,095610.KQ
2025-04-16,20800.0,20900.0,20050.0,20200.0,19811.5390625,77732.0,,,,,,,,,,,,,,,,,,,,1570186400.0,,,local_price_csv_fallback,095610.KQ
2025-04-17,20200.0,20550.0,20000.0,20500.0,20105.76953125,75568.0,,,,,,,,,,,,,,,,,,,,1549144000.0,,,local_price_csv_fallback,095610.KQ
2025-04-18,20300.0,20450.0,20050.0,20300.0,19909.615234375,30389.0,,,,,,,,,,,,,,,,,,,,616896700.0,,,local_price_csv_fallback,095610.KQ
2025-04-21,20150.0,21250.0,20100.0,20850.0,20449.0390625,67330.0,,,,,,,,,,,,,,,,,,,,1403830500.0,,,local_price_csv_fallback,095610.KQ
2025-04-22,20450.0,20950.0,20400.0,20550.0,20154.806640625,46889.0,,,,,,,,,,,,,,,,,,,,963568950.0,,,local_price_csv_fallback,095610.KQ
2025-04-23,21000.0,21850.0,20700.0,21600.0,21184.615234375,124881.0,,,,,,,,,,,,,,,,,,,,2697429600.0,,,local_price_csv_fallback,095610.KQ
2025-04-24,21750.0,21950.0,21400.0,21550.0,21135.576171875,79071.0,,,,,,,,,,,,,,,,,,,,1703980050.0,,,local_price_csv_fallback,095610.KQ
2025-04-25,22000.0,22500.0,21900.0,22100.0,21675.0,103727.0,,,,,,,,,,,,,,,,,,,,2292366700.0,,,local_price_csv_fallback,095610.KQ
2025-04-28,21950.0,22200.0,20700.0,20900.0,20498.076171875,142236.0,,,,,,,,,,,,,,,,,,,,2972732400.0,,,local_price_csv_fallback,095610.KQ
2025-04-29,20900.0,21300.0,20650.0,21000.0,20596.154296875,26040.0,,,,,,,,,,,,,,,,,,,,546840000.0,,,local_price_csv_fallback,095610.KQ
2025-04-30,20800.0,21000.0,19980.0,20150.0,19762.5,165499.0,,,,,,,,,,,,,,,,,,,,3334804850.0,,,local_price_csv_fallback,095610.KQ
2025-05-02,20150.0,21100.0,20100.0,20900.0,20498.076171875,67652.0,,,,,,,,,,,,,,,,,,,,1413926800.0,,,local_price_csv_fallback,095610.KQ
2025-05-07,21300.0,21300.0,20650.0,20900.0,20498.076171875,48606.0,,,,,,,,,,,,,,,,,,,,1015865400.0,,,local_price_csv_fallback,095610.KQ
2025-05-08,20950.0,21300.0,20650.0,20900.0,20498.076171875,41115.0,,,,,,,,,,,,,,,,,,,,859303500.0,,,local_price_csv_fallback,095610.KQ
2025-05-09,21100.0,21150.0,20650.0,20900.0,20498.076171875,55057.0,,,,,,,,,,,,,,,,,,,,1150691300.0,,,local_price_csv_fallback,095610.KQ
2025-05-12,21300.0,22400.0,20800.0,22200.0,21773.076171875,211320.0,,,,,,,,,,,,,,,,,,,,4691304000.0,,,local_price_csv_fallback,095610.KQ
2025-05-13,22850.0,23550.0,22200.0,23100.0,22655.76953125,228063.0,,,,,,,,,,,,,,,,,,,,5268255300.0,,,local_price_csv_fallback,095610.KQ
2025-05-14,23850.0,23850.0,23000.0,23050.0,22606.73046875,134650.0,,,,,,,,,,,,,,,,,,,,3103682500.0,,,local_price_csv_fallback,095610.KQ
2025-05-15,23000.0,23400.0,22300.0,22500.0,22067.306640625,117474.0,,,,,,,,,,,,,,,,,,,,2643165000.0,,,local_price_csv_fallback,095610.KQ
2025-05-16,22550.0,22750.0,22050.0,22550.0,22116.345703125,55457.0,,,,,,,,,,,,,,,,,,,,1250555350.0,,,local_price_csv_fallback,095610.KQ
2025-05-19,22150.0,22350.0,21250.0,21550.0,21135.576171875,137543.0,,,,,,,,,,,,,,,,,,,,2964051650.0,,,local_price_csv_fallback,095610.KQ
2025-05-20,22450.0,22900.0,21700.0,22100.0,21675.0,188623.0,,,,,,,,,,,,,,,,,,,,4168568300.0,,,local_price_csv_fallback,095610.KQ
2025-05-21,22800.0,23450.0,22500.0,23100.0,22655.76953125,150265.0,,,,,,,,,,,,,,,,,,,,3471121500.0,,,local_price_csv_fallback,095610.KQ
2025-05-22,22750.0,22950.0,22050.0,22350.0,21920.19140625,97864.0,,,,,,,,,,,,,,,,,,,,2187260400.0,,,local_price_csv_fallback,095610.KQ
2025-05-23,22400.0,22750.0,22250.0,22450.0,22018.26953125,79638.0,,,,,,,,,,,,,,,,,,,,1787873100.0,,,local_price_csv_fallback,095610.KQ
2025-05-26,22600.0,23000.0,22400.0,22850.0,22410.576171875,90899.0,,,,,,,,,,,,,,,,,,,,2077042150.0,,,local_price_csv_fallback,095610.KQ
2025-05-27,22900.0,23150.0,22350.0,22650.0,22214.421875,46507.0,,,,,,,,,,,,,,,,,,,,1053383550.0,,,local_price_csv_fallback,095610.KQ
2025-05-28,23150.0,23850.0,22800.0,23150.0,22704.806640625,115408.0,,,,,,,,,,,,,,,,,,,,2671695200.0,,,local_price_csv_fallback,095610.KQ
