date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-11-15,13439.763270547945,13965.875,13391.93493150685,13965.875,219977,221079801250.0,0.03914572543001471,0.0022953452025153975,0.03685038022749931,-0.325635202374193,12971.046826171874,13141.634716796874,1.0766960590891435,1.0627197681997378,24.540000915527344,13.54,-0.012248389134554644,106.93082237292009,0.017607415599739995,0.00947669463393408,13309.0,66530.0,1082528.0,6.84
2022-11-16,14061.534402997013,14109.362751306528,13774.564313139932,14013.7060546875,145730,221836966845.70312,0.003424851982958499,-0.0011611869639955863,0.004586038946954085,-0.3233256027598069,13059.529296875,13128.083382161458,1.073063640819032,1.067460165109054,24.110000610351562,13.54,-0.012248389134554644,106.93082237292009,0.03430024753029082,0.0067806101071411495,31946.0,-18483.0,1064221.0,6.72
2022-11-17,13965.875314138986,13965.875314138986,13631.076933320586,13678.9052734375,118364,216537070478.51562,-0.023890952182346603,-0.013945811019020704,-0.009945141163325899,-0.3394919984272906,13138.446044921875,13113.73486328125,1.0411357040754845,1.0430975931760478,23.93000030517578,13.54,-0.012248389134554644,106.93082237292009,0.0314912780111275,0.012248313383368181,377.0,-13422.0,1050893.0,6.64
2022-11-18,13726.734936523437,13965.87666015625,13344.108178710938,13391.9365234375,165868,211994355166.01562,-0.020978926621946337,0.0006468042851384137,-0.02162573090708475,-0.3533487473254929,13203.01435546875,13103.372037760417,1.0143090178411036,1.022022154667174,23.1200008392334,13.54,-0.012248389134554644,106.93082237292009,-0.026984833123456564,0.002729375459880168,-4182.0,-24147.0,1027257.0,6.49
2022-11-21,13439.76410590278,13583.249131944445,13152.794053819445,13344.107421875,100805,211237220488.28125,-0.0035714850857300195,-0.010218934361638676,0.006647449275908657,-0.35565825263008843,13234.102783203125,13094.603499348957,1.008312209786635,1.019053950166452,22.360000610351562,13.54,-0.012248389134554644,106.93082237292009,-0.024923422794501993,0.016512996379951406,-3001.0,226.0,1027366.0,6.49
2022-11-22,13152.794162722399,13391.935874771898,13057.1374779026,13104.9658203125,62354,207451608935.54688,-0.017921138821954896,-0.005881372378073957,-0.01203976644388094,-0.36720559053348567,13231.711279296875,13081.052132161458,0.9904210833875519,1.0018281165696334,21.290000915527344,13.54,-0.012248389134554644,106.93082237292009,-0.027018048075057033,-0.03237715029142885,-10438.0,-14147.0,1013572.0,6.4
2022-11-23,13200.62314453125,13535.421557617188,13152.794799804688,13391.9365234375,82876,211994355166.01562,0.02189785971667324,0.005296698553976853,0.016601161162696387,-0.3533487473254929,13248.451220703126,13066.703629557293,1.0108303453999326,1.0248902020816115,20.350000381469727,13.54,-0.012248389134554644,106.93082237292009,0.011208843994724105,-0.020362028075686545,24212.0,3214.0,1016844.0,6.42
2022-11-24,13487.592340173856,13583.2490234375,13248.450632014745,13583.2490234375,69942,215022832041.01562,0.014285648656202854,0.009644322507017078,0.004641326149185776,-0.3441109147266914,13267.58251953125,13053.949365234375,1.0237923150989683,1.040547089880153,20.350000381469727,13.54,-0.012248389134554644,106.93082237292009,0.009202720868001224,-0.0057755607631748695,2204.0,825.0,1017669.0,6.43
2022-11-25,13583.24990234375,13583.24990234375,13248.451489257812,13391.9365234375,51351,211994355166.01562,-0.014084443248437495,-0.0014213443459435426,-0.012663098902493952,-0.35334874732549293,13320.193701171875,13049.963671875,1.0053860194434945,1.0262048891599225,20.5,13.54,-0.012248389134554644,106.93082237292009,0.008579388409388211,0.0031870712414159286,-436.0,-8062.0,1009612.0,6.38
2022-11-28,13296.280085358796,13296.280085358796,12913.6533203125,12913.6533203125,58596,204423132060.54688,-0.03571426748386586,-0.012137730052901863,-0.023576537430963995,-0.3764434231322872,13310.628076171875,13030.035188802083,0.9701761063724692,0.9910681846362471,22.209999084472656,13.54,-0.012248389134554644,106.93082237292009,-0.03159831018427217,-0.027036915465456723,800.0,-7509.0,1002094.0,6.33
2022-11-29,12865.825806107954,13152.7958984375,12817.997457386364,13152.7958984375,38404,208208759072.26562,0.018518584338085065,0.010430671329689334,0.00808791300839573,-0.36489603807399484,13315.410986328125,13010.106705729168,0.9877874525947721,1.0109675651349959,21.889999389648438,13.54,-0.012248389134554644,106.93082237292009,-0.028151723325062217,-0.006909236013180053,-46.0,3674.0,1005768.0,6.35
2022-11-30,13152.794162722399,13248.450847542199,12913.6524506729,13104.9658203125,63536,207451608935.54688,-0.0036364951219749475,0.01608461382950921,-0.019721108951484156,-0.3672055905334858,13329.75947265625,12995.758219401041,0.9831359558433987,1.0084033266137888,20.579999923706055,13.54,-0.012248389134554644,106.93082237292009,-0.03520973337405242,-0.0432315061273606,-6166.0,-3516.0,1002252.0,6.33
2022-12-01,13344.108842650045,13487.593883968862,13200.623801331227,13248.4521484375,69634,209722997509.76562,0.01094900437684454,0.0029565095295642774,0.007992494847280263,-0.3602771217745941,13356.06513671875,12987.786832682292,0.9919427625442319,1.020070033417801,19.84000015258789,13.54,-0.012248389134554644,106.93082237292009,-0.003640701095808163,-0.03988033742926611,-843.0,-3904.0,998348.0,6.31
2022-12-02,13248.451068137592,13296.279411343865,12817.995979281135,13057.1376953125,87623,206694489716.79688,-0.014440513577094638,-0.01835199373857055,0.003911480161475911,-0.36951504868318613,13379.979248046875,12982.206852213541,0.9758712964535052,1.0057718109064162,19.059999465942383,13.54,-0.012248389134554644,106.93082237292009,-0.007817133942727983,-0.023305758365296247,-35599.0,2994.0,1001342.0,6.33
2022-12-05,13009.310011574074,13200.623394097223,12817.996629050927,12913.6533203125,78288,204423132060.54688,-0.01098896085407075,-0.006165971451655428,-0.004822989402415323,-0.3764434231322873,13379.979248046875,12967.061214192709,0.9651474849781665,0.9958812646136233,20.75,13.54,-0.012248389134554644,106.93082237292009,0.0070809856063408505,-0.004552210336747575,-13434.0,6651.0,1008020.0,6.37
2022-12-06,12817.996757075472,12865.825103183963,12626.68337264151,12674.51171875,51460,200637520507.8125,-0.018518508715604343,-0.010813019985296934,-0.007705488730307408,-0.3879907610356844,13344.1080078125,12950.321321614583,0.9498208281384957,0.9787024896128063,22.170000076293945,13.54,-0.012248389134554644,106.93082237292009,-0.00861699797124682,-0.020345612075450714,-1032.0,247.0,1009768.0,6.38
2022-12-07,12531.02734375,12674.512389670801,12339.713949188932,12531.02734375,76189,198366162851.5625,-0.011320702381594439,-0.0043247647026238845,-0.006995937678970554,-0.3949191354847855,13289.10546875,12929.595719401043,0.9429549169594101,0.9691739491086342,22.68000030517578,13.54,-0.012248389134554644,106.93082237292009,-0.019524415811693285,-0.007620440802937112,-15503.0,-6245.0,1003954.0,6.34
2022-12-08,12339.712454927885,12531.025826322115,12291.884112079328,12435.369140625,36767,196851893496.09375,-0.007633707955534086,-0.00492275094544159,-0.0027109570100924962,-0.3995381460939767,13246.0599609375,12899.304427083332,0.9387975879089163,0.9640340850097114,22.290000915527344,13.54,-0.012248389134554644,106.93082237292009,-0.01741238341937046,-0.01832389266030987,376.0,-2373.0,1001557.0,6.33
2022-12-09,12531.025826322115,12626.682512019232,12387.540797776443,12435.369140625,62471,196851893496.09375,0.0,0.007574590627787758,-0.007574590627787758,-0.3995381460939767,13188.665966796874,12875.390250651042,0.9428830157600218,0.9658246389849199,22.829999923706055,13.54,-0.012248389134554644,106.93082237292009,-0.01728148531685081,-0.02980996344957354,-374.0,-3002.0,998555.0,6.31
2022-12-12,12387.541015625,12483.197703004344,12244.055984555984,12387.541015625,46583,196094774277.34375,-0.003846136327690597,-0.006705630407741747,0.0028594940800511504,-0.4018476042436771,13136.054736328126,12851.47607421875,0.9430183768469622,0.9639002511529048,25.0,13.54,-0.012248389134554644,106.93082237292009,-0.007426053557829104,-0.022127479967107067,-96.0,-3619.0,994548.0,6.28
2022-12-13,12483.197703004344,12531.026046694016,12196.227640866313,12387.541015625,81743,196094774277.34375,0.0,-0.0002613198297511943,0.0002613198297511943,-0.4018476042436771,13057.138037109375,12832.3447265625,0.948717933471996,0.9653373003597097,22.549999237060547,13.54,-0.012248389134554644,106.93082237292009,-0.004453776717985414,-0.014160671407048464,10224.0,9893.0,1004593.0,6.35
2022-12-14,12483.197688316232,12913.65278101679,12435.369344682835,12817.99609375,105857,202908878164.0625,0.03474903353151748,0.011317694638970588,0.023431338892546894,-0.38106238658658315,12997.3525390625,12825.170458984376,0.986200540088956,0.9994406027383949,21.139999389648438,13.54,-0.012248389134554644,106.93082237292009,0.026552152802349238,0.016266605164468984,15145.0,36654.0,1041129.0,6.58
2022-12-15,12722.339624297752,12817.996313202248,12674.511279845505,12770.16796875,50389,202151758945.3125,-0.003731326226828924,-0.015954998143951182,0.012223671917122259,-0.38337184473628355,12951.915673828125,12815.604801432291,0.9859675039851146,0.9964545697697222,22.829999923706055,13.54,-0.012248389134554644,106.93082237292009,0.035916330639420346,0.03120123409168374,21303.0,-533.0,1040738.0,6.57
2022-12-16,12626.684041030534,12674.512389670801,12435.370646469466,12531.02734375,74979,198366162851.5625,-0.018726505836509255,-0.0004023563127285579,-0.018324149523780697,-0.3949191354847854,12908.87021484375,12803.647721354168,0.970729981415471,0.9787076008699078,22.6200008392334,13.54,-0.012248389134554644,106.93082237292009,0.017330861285888455,0.0204516751956908,6360.0,-5295.0,1035443.0,6.54
2022-12-19,12483.1962890625,12722.33798042385,12339.71127424569,12483.1962890625,84603,197608997255.85938,-0.0038170098408856212,-0.0033262843498290673,-0.0004907254910565539,-0.39722873509917156,12865.824658203124,12796.4734375,0.9702600976380737,0.9755184778081558,22.420000076293945,13.54,-0.012248389134554644,106.93082237292009,-0.006591203097714993,0.017101455624583095,15579.0,-172.0,1035271.0,6.54
2022-12-20,12483.198371887207,12531.026718139648,12196.228294372559,12244.056640625,60305,193823416621.09375,-0.019156924468697878,-0.00802658117379984,-0.011130343294898037,-0.40877597869277826,12822.77919921875,12794.879166666668,0.9548676188209644,0.9569497672571481,21.479999542236328,13.54,-0.012248389134554644,106.93082237292009,-0.02994521830973529,0.005709792499933863,7749.0,-17754.0,1017517.0,6.43
2022-12-21,12291.88511967754,12339.713466446714,11861.42999875498,12004.9150390625,72939,190037805068.35938,-0.01953123940712942,-0.001860072180468797,-0.017671167226660622,-0.42032331659617533,12753.428125,12799.66201171875,0.9413088717322817,0.9379087532210915,20.06999969482422,13.54,-0.012248389134554644,106.93082237292009,-0.029292236012615214,-0.03539271361927365,3170.0,-14004.0,1003501.0,6.34
2022-12-22,12100.5703125,12196.226994812252,12004.913630187746,12100.5703125,95487,191552028046.875,0.007968009196754,0.011928134944633184,-0.003960125747879184,-0.4157044474516698,12679.294189453125,12799.66201171875,0.9543567750455291,0.9453820187924731,21.969999313354492,13.54,-0.012248389134554644,106.93082237292009,-0.032761636269437844,-0.051576511284275095,-28251.0,-510.0,1003192.0,6.34
2022-12-23,11813.600698928203,11861.429041838843,11574.458984375,11574.458984375,120050,183223685722.65625,-0.04347822578093874,-0.018262609386392015,-0.025215616394546725,-0.4411085814081645,12588.4203125,12801.256282552084,0.9194528540552335,0.904165866919703,20.8700008392334,13.54,-0.012248389134554644,106.93082237292009,-0.04684690936908653,-0.05846797815504112,2320.0,-20115.0,983039.0,6.21
2022-12-26,11574.460489241805,11717.945536629099,11430.975441854509,11670.1171875,73289,184737955078.125,0.008264593900599193,0.0014911035010067852,0.006773490399592408,-0.4364895707989732,12526.243505859375,12801.256282552084,0.9316533869105366,0.9116384306285775,20.8700008392334,13.54,-0.012248389134554644,106.93082237292009,-0.0224022517428335,-0.05120376226439216,15716.0,7868.0,990893.0,6.26
2022-12-27,11670.11608935743,11957.086157128515,11622.287744728916,11909.2578125,86790,188523551171.875,0.020491707251761415,0.006754079257149215,0.0137376279946122,-0.42494228005047135,12464.0666015625,12800.459130859375,0.9554873375762492,0.9303773943380776,21.649999618530273,13.54,-0.012248389134554644,106.93082237292009,-0.004704498000342117,-0.026335790974881923,3513.0,-1947.0,987530.0,6.24
2022-12-28,12006.874517746914,12006.874517746914,11811.640785751028,11860.44921875,53717,187750911132.8125,-0.004098374098406854,-0.02243669040684837,0.018338316308441516,-0.42729908171500136,12401.840771484374,12790.877132161459,0.9563458713339394,0.9272584746301733,22.139999389648438,13.54,-0.012248389134554644,106.93082237292009,0.038849434702646124,0.009673692560220215,5806.0,-10605.0,976821.0,6.17
2022-12-29,11860.449557890952,11860.449557890952,11469.982082734048,11665.2158203125,77420,184660366435.54688,-0.016460877226206483,-0.019316384823744426,0.002855507597537943,-0.43672624121822645,12322.678955078125,12778.83837890625,0.9466460874975009,0.9128541636122434,21.440000534057617,13.54,-0.012248389134554644,106.93082237292009,0.03493145190059166,0.016489325905637342,3702.0,-31021.0,945795.0,5.97
2023-01-02,11714.023608078602,11811.640471479257,11177.130859375,11177.130859375,119219,176933981503.90625,-0.041841057075652555,-0.004797880941375898,-0.037043176134276656,-0.46029421070863197,12228.67861328125,12752.287760416666,0.914009699072131,0.8764804456553292,21.440000534057617,13.54,-0.012248389134554644,106.93082237292009,-0.015849352228297198,0.0046617661659074106,-7947.0,576.0,946353.0,5.98
2023-01-03,11225.939952161345,11274.748386735959,10835.472475564427,11079.5146484375,117746,175388716884.76562,-0.008733566079314747,-0.0031406230392359014,-0.005592943040078846,-0.4650077668827968,12136.9716796875,12718.530240885417,0.9128730741771635,0.8711316825603731,22.899999618530273,13.54,-0.012248389134554644,106.93082237292009,-0.03978061157681756,-0.007704667273763843,-16464.0,23834.0,970300.0,6.13
2023-01-04,11030.706323242188,11714.0244140625,11030.706323242188,11714.0244140625,137632,185433006474.60938,0.057268732950723766,0.016811820531744237,0.04045691241897953,-0.43436943955369633,12088.947314453126,12703.319254557291,0.9689863070258913,0.9221231222587842,22.010000228881836,13.54,-0.012248389134554644,106.93082237292009,-0.002179206755375973,0.019014617150603486,1019.0,36276.0,1006581.0,6.36
2023-01-05,11714.025078781513,11762.83351660977,11469.98288964023,11616.408203125,47964,183887741855.46875,-0.008333277060641353,0.0038430845796773028,-0.012176361640318656,-0.43908299572786125,12043.216357421876,12688.872786458332,0.9645602850907975,0.9154799168230392,22.459999084472656,13.54,-0.012248389134554644,106.93082237292009,0.022687607738582027,-0.011500060798156686,2.0,-9303.0,997278.0,6.3
2023-01-06,11469.981598657025,11909.257489669422,11469.981598657025,11811.640625,58917,186978271093.75,0.016806608244231525,0.011180566291138616,0.0056260419530929084,-0.4296558833795315,12012.029931640625,12684.854410807291,0.9833176151091012,0.9311609138325366,21.1299991607666,13.54,-0.012248389134554644,106.93082237292009,0.03390659273175378,-0.00872952644260172,3809.0,-1094.0,996184.0,6.29
2023-01-09,11958.06640625,12055.68327487245,11860.449537627552,11958.06640625,74418,189296191210.9375,0.012396735212217846,0.02629727528026704,-0.013900540068049194,-0.4225854783859412,11988.164794921875,12676.10224609375,0.9974893247476357,0.9433551555593505,21.969999313354492,13.54,-0.012248389134554644,106.93082237292009,-0.02045085975527494,0.014413109623625742,0.0,419.0,996160.0,6.29
2023-01-10,11958.06656504065,12104.4918699187,11811.641260162602,12006.875,63466,190068831250.0,0.004081645986218074,0.00047660708939534224,0.003605038896822732,-0.4202286767214112,11969.131494140625,12668.163557942707,1.003153403893829,0.9477991774484084,20.579999923706055,13.54,-0.012248389134554644,106.93082237292009,-0.004669459218133554,0.02361109156052732,1501.0,19192.0,1015352.0,6.41
