date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-06-28,19300.0,19650.0,18800.0,18800.0,18350.640625,484618.0,-0.0208333333333333,-0.1336405529953916,19224.0,17815.833333333332,15989.666666666666,0.6160363043637408,0.5375547903898876,0.0256410256410255,0.0936591041303083,0.7013574660633484,-0.0220557636287973,0.0552411244679358,0.1757593445767058,21700.0,11050.0,-0.1336405529953916,0.7013574660633484,15144233.0,284711580400.0,9110818400.0,20713952992.5,0.0320001679847371,yfinance_download,054450.KQ
2023-06-29,18900.0,19180.0,18450.0,18450.0,18009.005859375,372603.0,-0.0186170212765957,-0.1497695852534561,19248.5,17852.333333333332,16050.5,0.6153132554741167,0.5265303389159396,0.0272828507795099,0.1346863468634687,0.6547085201793721,-0.0414837519806737,0.0334783501689788,0.149496900408087,21700.0,11050.0,-0.1497695852534561,0.6696832579185521,15144233.0,279411098850.0,6874525350.0,20737182162.0,0.0246036230425139,yfinance_download,054450.KQ
2023-06-30,18470.0,18810.0,18180.0,18690.0,18243.26953125,225992.0,0.0130081300813007,-0.1387096774193548,19283.0,17889.666666666668,16110.416666666666,0.6165462193384402,0.5266344121017114,0.0383333333333333,0.1361702127659574,0.6252173913043477,-0.0307524762744386,0.0447371853397677,0.1601189706452865,21700.0,11050.0,-0.1387096774193548,0.6914027149321267,15144233.0,283045714770.0,4223790480.0,20770628886.0,0.0149226441510771,yfinance_download,054450.KQ
2023-07-03,18960.0,21050.0,18860.0,19700.0,19229.12890625,2537172.0,0.054039593365436,-0.0921658986175115,19375.0,17955.5,16178.75,0.6413271097623483,0.5284166428288959,0.103023516237402,0.2507936507936508,0.7130434782608697,0.0167741935483871,0.0971568600150372,0.2176466043421154,21700.0,11050.0,-0.0921658986175115,0.7828054298642535,15144233.0,298341390100.0,49982288400.0,23090626259.0,0.1675338724648518,yfinance_download,054450.KQ
2023-07-04,19870.0,20400.0,19580.0,20400.0,19912.3984375,644648.0,0.0355329949238578,-0.0599078341013824,19503.0,18031.166666666668,16252.083333333334,0.6493296942367858,0.5322681526516843,0.1434977578475336,0.2862547288776798,0.7586206896551724,0.045992924165513,0.1313743795465258,0.2552236892706063,21700.0,11050.0,-0.0599078341013824,0.8461538461538463,15144233.0,308942353200.0,13150819200.0,23629880883.0,0.0425672267456529,yfinance_download,054450.KQ
2023-07-05,20600.0,21250.0,20400.0,20450.0,19961.203125,1098543.0,0.0024509803921568,-0.0576036866359447,19624.5,18116.666666666668,16322.5,0.6494916887582763,0.5261267219118058,0.134850166481687,0.3348563968668407,0.7041666666666666,0.0420647659812989,0.1287948482060716,0.2528718027262979,21700.0,11050.0,-0.0576036866359447,0.8506787330316743,15144233.0,309699564850.0,22465204350.0,24574172767.5,0.0725387016958864,yfinance_download,054450.KQ
2023-07-06,20600.0,20800.0,20000.0,20000.0,19521.958984375,636203.0,-0.0220048899755501,-0.0783410138248847,19726.0,18188.83333333333,16389.583333333332,0.6569209468272864,0.5277841251223208,0.1129660545353365,0.2763241863433312,0.6736401673640167,0.0138902970698571,0.0995757470242733,0.2202872759628831,21700.0,11050.0,-0.0783410138248847,0.8099547511312217,15144233.0,302884660000.0,12724060000.0,24963775254.5,0.0420095887325558,yfinance_download,054450.KQ
2023-07-07,20300.0,21500.0,19990.0,20200.0,19717.177734375,1217854.0,0.01,-0.0691244239631336,19837.0,18272.0,16457.5,0.6567084991275374,0.5231097611767516,0.1234705228031145,0.3280736357659435,0.6763485477178424,0.0182991379744921,0.1055166374781086,0.2274039191857815,21700.0,11050.0,-0.0691244239631336,0.8280542986425339,15144233.0,305913506600.0,24600650800.0,25967081792.5,0.0804170141861922,yfinance_download,054450.KQ
2023-07-10,20000.0,20050.0,18590.0,18590.0,18145.66015625,735434.0,-0.0797029702970296,-0.1433179723502303,19774.5,18319.666666666668,16513.25,0.6193081243171972,0.5477046821998621,-0.0630040322580645,0.1818181818181818,0.5621848739495798,-0.0599003767478317,0.0147564548117686,0.1257626451485927,21700.0,11050.0,-0.1433179723502303,0.6823529411764706,15144233.0,281531291470.0,13671718060.0,22187349199.5,0.0485619839578537,yfinance_download,054450.KQ
2023-07-12,19200.0,19530.0,19100.0,19250.0,18789.884765625,286893.0,0.0355029585798816,-0.1129032258064516,19652.0,18375.33333333333,16572.833333333332,0.5268129191728409,0.5514274709391407,-0.1129032258064516,0.2099308610936519,0.5909090909090908,-0.0204559332383472,0.0476000435366252,0.161539467200338,21700.0,11050.0,-0.1129032258064516,0.7420814479638009,15144233.0,291526485250.0,5522690250.0,14903852542.0,0.0189440429237981,yfinance_download,054450.KQ
2023-07-13,19760.0,20500.0,19510.0,20350.0,19863.59375,873279.0,0.0571428571428571,-0.0622119815668202,19647.0,18435.0,16641.166666666668,0.5335370221438263,0.5526655843354847,-0.0048899755501222,0.2134764460345855,0.6748971193415638,0.0357815442561204,0.103878491998915,0.2228709926187064,21700.0,11050.0,-0.0622119815668202,0.841628959276018,15144233.0,308185141550.0,17771227650.0,14136737957.0,0.0576641286488394,yfinance_download,054450.KQ
2023-07-14,20950.0,20950.0,19560.0,19640.0,19170.564453125,872270.0,-0.0348894348894348,-0.0949308755760368,19626.5,18481.0,16704.0,0.5437800439612619,0.5582862728873589,-0.0204488778054863,0.1635071090047393,0.6231404958677687,0.0006878455149925,0.0627130566527784,0.1757662835249043,21700.0,11050.0,-0.0949308755760368,0.7773755656108596,15144233.0,297432736120.0,17131382800.0,13794136647.0,0.0575975026269075,yfinance_download,054450.KQ
2023-07-17,19590.0,20350.0,19250.0,19920.0,19443.869140625,443635.0,0.0142566191446027,-0.0820276497695852,19605.0,18534.666666666668,16764.583333333332,0.5435200079733198,0.5579932719028806,-0.0211302211302211,0.192814371257485,0.574703557312253,0.0160673297628155,0.0747428242572476,0.1882192121287438,21700.0,11050.0,-0.0820276497695852,0.8027149321266969,15144233.0,301673121360.0,8837209200.0,13466229867.0,0.0292939893357425,yfinance_download,054450.KQ
2023-07-18,20300.0,22050.0,20200.0,20700.0,20205.2265625,2785650.0,0.0391566265060241,-0.0460829493087557,19607.5,18578.166666666668,16832.5,0.5592848672282384,0.5380613994241421,0.0024213075060532,0.144278606965174,0.6494023904382471,0.0557184750733137,0.1142111259632723,0.2297638496955294,21700.0,11050.0,-0.0460829493087557,0.8733031674208145,15144233.0,313485623100.0,57662955000.0,15641703149.5,0.1839413062384869,yfinance_download,054450.KQ
2023-07-19,23000.0,25000.0,21550.0,22850.0,22303.837890625,11246800.0,0.1038647342995169,0.0,19755.0,18669.0,16920.416666666668,0.6501501811002381,0.5696785499274203,0.1482412060301507,0.3132183908045978,0.8577235772357723,0.1566691976714755,0.2239541485885692,0.3504395577335073,22850.0,11050.0,0.0,1.067873303167421,15144233.0,346045724050.0,256989380000.0,27926814119.5,0.7426457318769462,yfinance_download,054450.KQ
2023-07-20,22200.0,23700.0,21900.0,23200.0,22645.47265625,2046409.0,0.0153172866520787,0.0,19954.0,18748.0,17008.5,0.6313134414663368,0.5581680869625583,0.2070759625390219,0.256771397616468,0.8368962787015044,0.1626741505462563,0.2374653296351609,0.3640238704177323,23200.0,11050.0,0.0,1.0995475113122173,15144233.0,351346205600.0,47476688800.0,29899551184.5,0.1351279394605194,yfinance_download,054450.KQ
2023-07-21,22450.0,23050.0,21900.0,22200.0,21669.375,1063061.0,-0.0431034482758621,-0.0431034482758621,20092.5,18803.0,17088.416666666668,0.6590110253297246,0.5650352708158052,0.1425630468347916,0.1746031746031746,0.76050753370341,0.104889884285181,0.1806626602137957,0.2991256260332291,23200.0,11050.0,-0.0431034482758621,1.009049773755656,15144233.0,336201972600.0,23599954200.0,30693967345.0,0.0701957636283065,yfinance_download,054450.KQ
2023-07-24,22400.0,22450.0,20650.0,21500.0,20986.10546875,1113019.0,-0.0315315315315315,-0.0732758620689655,20196.0,18854.5,17162.583333333332,0.6731221739914076,0.5663887224757421,0.1065362840967576,0.1678435632808257,0.7063492063492063,0.0645672410378292,0.1403113315123709,0.2527251627814384,23200.0,11050.0,-0.0732758620689655,0.9457013574660632,15144233.0,325601009500.0,23929908500.0,31509883474.0,0.07349457711064,yfinance_download,054450.KQ
2023-07-25,21650.0,22000.0,20850.0,21050.0,20546.861328125,708251.0,-0.0209302325581395,-0.0926724137931034,20257.0,18912.0,17232.583333333332,0.6772441071067539,0.5601159741633822,0.0615229450327785,0.1960227272727273,0.6640316205533596,0.0391469615441575,0.1130499153976312,0.2215231804092055,23200.0,11050.0,-0.0926724137931034,0.9049773755656108,15144233.0,318786104650.0,14908683550.0,31846276309.5,0.0467670432698704,yfinance_download,054450.KQ
2023-07-26,21200.0,21400.0,19510.0,19770.0,19297.45703125,1136688.0,-0.0608076009501187,-0.1478448275862068,20285.5,18959.83333333333,17291.916666666668,0.7047808711669781,0.5686648260365603,0.0296875,0.1698224852071006,0.5628458498023716,-0.0254122402701436,0.0427306850446997,0.1433087714394489,23200.0,11050.0,-0.1478448275862068,0.7891402714932128,15144233.0,299401486410.0,22472321760.0,32655313837.5,0.075057482277247,yfinance_download,054450.KQ
2023-07-27,19600.0,20300.0,19550.0,19850.0,19375.544921875,701125.0,0.0040465351542742,-0.1443965517241379,20338.0,19005.166666666668,17350.583333333332,0.6994191280194181,0.5682574184229677,0.0558510638297873,0.1587857559836543,0.5495706479313036,-0.0239944930671649,0.044452824232007,0.1440537541965447,23200.0,11050.0,-0.1443965517241379,0.7963800904977376,15144233.0,300613025050.0,13917331250.0,32895639480.0,0.0462965011169598,yfinance_download,054450.KQ
2023-07-28,20400.0,20500.0,19900.0,20200.0,19717.177734375,468697.0,0.0176322418136021,-0.1293103448275862,20425.5,19062.33333333333,17410.75,0.6959493108651338,0.566776303234363,0.094850948509485,0.2045319022063207,0.5562403697996918,-0.0110401214168563,0.0596813961214961,0.1602027483020547,23200.0,11050.0,-0.1293103448275862,0.8280542986425339,15144233.0,305913506600.0,9467679400.0,33025297182.5,0.0309488767110226,yfinance_download,054450.KQ
2023-07-31,20550.0,21400.0,20050.0,21200.0,20693.275390625,569158.0,0.0495049504950495,-0.086206896551724,20551.0,19120.83333333333,17472.666666666668,0.713054689645811,0.5648155395488489,0.1342964151952916,0.1984171848501978,0.5395787944807553,0.0315799717775291,0.1087382872085422,0.2133236674424814,23200.0,11050.0,-0.086206896551724,0.9185520361990952,15144233.0,321057739600.0,12066149600.0,33417415138.5,0.0375824909719759,yfinance_download,054450.KQ
2023-08-01,20950.0,21000.0,20050.0,20850.0,20351.642578125,671361.0,-0.0165094339622641,-0.1012931034482759,20608.5,19177.666666666668,17524.583333333332,0.6954435341358284,0.5651558023637272,0.0583756345177663,0.1955275229357798,0.4261285909712722,0.0117184656816362,0.0872021274746666,0.1897572457737939,23200.0,11050.0,-0.1012931034482759,0.8868778280542986,15144233.0,315757258050.0,13997876850.0,31618194561.0,0.0443311325175728,yfinance_download,054450.KQ
2023-08-02,20700.0,21200.0,19780.0,19900.0,19424.349609375,644499.0,-0.0455635491606715,-0.1422413793103448,20583.5,19219.33333333333,17567.583333333332,0.7057822187160686,0.5739692708643817,-0.0245098039215686,0.1436781609195403,0.350067842605156,-0.0332062088566084,0.0354157272191197,0.132768214182372,23200.0,11050.0,-0.1422413793103448,0.8009049773755657,15144233.0,301370236700.0,12825530100.0,31601930106.0,0.0425573880169434,yfinance_download,054450.KQ
2023-08-03,19660.0,19870.0,18600.0,18780.0,18331.119140625,642924.0,-0.0562814070351759,-0.1905172413793103,20500.0,19238.83333333333,17600.25,0.7330028808580379,0.5862529179213514,-0.0816625916870416,0.0664395229982963,0.2637954239569313,-0.0839024390243902,-0.0238493325132327,0.0670302978650871,23200.0,11050.0,-0.1905172413793103,0.6995475113122172,15144233.0,284408695740.0,12074112720.0,31082375524.5,0.0424533880322628,yfinance_download,054450.KQ
2023-08-04,18960.0,19500.0,18700.0,18840.0,18389.685546875,333419.0,0.0031948881789136,-0.1879310344827586,20442.0,19267.83333333333,17630.833333333332,0.7299002611102211,0.582755555418046,-0.058,0.1017543859649123,0.2419248516809493,-0.0783680657469915,-0.0222045377875041,0.0685825022451198,23200.0,11050.0,-0.1879310344827586,0.7049773755656108,15144233.0,285317349720.0,6281613960.0,30760253222.5,0.0220162354871322,yfinance_download,054450.KQ
2023-08-07,18500.0,18990.0,18450.0,18650.0,18204.2265625,247931.0,-0.0100849256900212,-0.1961206896551723,20364.5,19298.83333333333,17664.5,0.729007496312729,0.5817853595475506,-0.0767326732673266,0.1107802263251935,0.2765229295003422,-0.0841906258439931,-0.0336203397441986,0.0557898610206912,23200.0,11050.0,-0.1961206896551723,0.6877828054298643,15144233.0,282439945450.0,4623913150.0,29761416340.0,0.0163713144138762,yfinance_download,054450.KQ
2023-08-08,18680.0,18840.0,18150.0,18240.0,17804.025390625,284399.0,-0.0219839142091152,-0.2137931034482758,20347.0,19321.83333333333,17693.833333333332,0.6752586974234596,0.5839112840838587,-0.0188273265196342,0.0818505338078292,0.2391304347826086,-0.1035533493881162,-0.0559902010678765,0.0308676280813466,23200.0,11050.0,-0.2137931034482758,0.6506787330316741,15144233.0,276230809920.0,5187437760.0,29337202325.0,0.018779359773453,yfinance_download,054450.KQ
2023-08-09,18250.0,18640.0,18180.0,18610.0,18165.18359375,214740.0,0.0202850877192981,-0.1978448275862069,20315.0,19351.83333333333,17722.166666666668,0.6667225387075362,0.5850155055347227,-0.0332467532467533,0.1070791195716835,0.2235371466140696,-0.0839281319222249,-0.0383340079751272,0.0500973357283252,23200.0,11050.0,-0.1978448275862069,0.6841628959276018,15144233.0,281834176130.0,3996311400.0,29260883382.5,0.0141796550541714,yfinance_download,054450.KQ
2023-08-10,18200.0,18470.0,17800.0,18010.0,17579.5234375,351424.0,-0.0322407307898978,-0.2237068965517241,20198.0,19365.666666666668,17749.0,0.638474756830925,0.5877885550859805,-0.1149877149877149,0.0483119906868452,0.2177146720757268,-0.1083275571838795,-0.0700036146444739,0.0147050538058481,23200.0,11050.0,-0.2237068965517241,0.6298642533936651,15144233.0,272747636330.0,6329146240.0,28688779312.0,0.0232051368993068,yfinance_download,054450.KQ
2023-08-11,19100.0,20950.0,19100.0,20150.0,19668.373046875,2424272.0,0.1188228761798999,-0.1314655172413793,20223.5,19417.166666666668,17791.083333333332,0.7647507000937585,0.6347485495987599,0.0259674134419551,0.1811254396248534,0.3344370860927153,-0.0036343857393625,0.0377415173858184,0.1325898273011294,23200.0,11050.0,-0.1314655172413793,0.8235294117647058,15144233.0,305156294950.0,48849080800.0,30274664212.0,0.1600788894359985,yfinance_download,054450.KQ
2023-08-14,19890.0,20050.0,19050.0,19050.0,18594.6640625,501506.0,-0.0545905707196029,-0.1788793103448276,20180.0,19449.666666666668,17825.666666666668,0.7891934663031401,0.6458370361091242,-0.0436746987951807,0.1140350877192981,0.2785234899328859,-0.05599603567889,-0.0205487669026033,0.0686837331937093,23200.0,11050.0,-0.1788793103448276,0.7239819004524888,15144233.0,288497638650.0,9553689300.0,30310488217.0,0.0331153119474588,yfinance_download,054450.KQ
2023-08-16,18820.0,19960.0,18800.0,19490.0,19024.1484375,576937.0,0.0230971128608923,-0.1599137931034482,20119.5,19478.666666666668,17866.583333333332,0.7803402274866295,0.6430613400454798,-0.0584541062801932,0.0980281690140845,0.3367626886145405,-0.0312880538780784,0.0005818331165718,0.0908632969370193,23200.0,11050.0,-0.1599137931034482,0.7638009049773755,15144233.0,295161101170.0,11244502130.0,27989565573.5,0.0380961518486938,yfinance_download,054450.KQ
2023-08-17,19100.0,19290.0,18400.0,19040.0,18584.904296875,571615.0,-0.0230887634684453,-0.1793103448275862,19929.0,19491.166666666668,17902.916666666668,0.6751714928803609,0.642434448734775,-0.1667396061269146,0.0410060142154182,0.2970027247956404,-0.0446083596768528,-0.0231472376375623,0.0635138594735493,23200.0,11050.0,-0.1793103448275862,0.7230769230769232,15144233.0,288346196320.0,10883549600.0,15684274053.5,0.0377447309480777,yfinance_download,054450.KQ
2023-08-18,18680.0,19380.0,18480.0,18870.0,18418.96875,412102.0,-0.0089285714285713,-0.1866379310344827,19712.5,19501.83333333333,17936.416666666668,0.6694118078561533,0.6427166001452633,-0.1866379310344827,0.0351069665386725,0.2707070707070707,-0.0427393785668991,-0.0323986633735289,0.0520496011373508,23200.0,11050.0,-0.1866379310344827,0.7076923076923076,15144233.0,285771676710.0,7776364740.0,13699257850.5,0.0272118105948317,yfinance_download,054450.KQ
2023-08-21,19190.0,19380.0,18960.0,19030.0,18575.14453125,314204.0,0.0084790673025967,-0.1797413793103448,19554.0,19519.83333333333,17969.583333333332,0.6599954930185893,0.64192359996389,-0.1427927927927927,0.0601671309192199,0.2644518272425249,-0.0267975861716273,-0.0250941350250599,0.0590117559765344,23200.0,11050.0,-0.1797413793103448,0.7221719457013576,15144233.0,288194753990.0,5979302120.0,12818225246.5,0.0207474356740285,yfinance_download,054450.KQ
2023-08-22,19510.0,19980.0,19200.0,19650.0,19180.32421875,472153.0,0.0325801366263793,-0.1530172413793104,19461.5,19554.5,18008.333333333332,0.6674204336486186,0.6431726915384984,-0.086046511627907,0.118383608423449,0.31,0.0096857898928655,0.00488378634074,0.0911614993058769,23200.0,11050.0,-0.1530172413793104,0.7782805429864252,15144233.0,297584178450.0,9277806450.0,12085620144.0,0.0311770823916932,yfinance_download,054450.KQ
2023-08-23,19880.0,20650.0,19750.0,20200.0,19717.177734375,516408.0,0.0279898218829517,-0.1293103448275862,19419.0,19598.83333333333,18051.5,0.6732041143842947,0.6451883503506908,-0.0403800475059382,0.1516533637400228,0.3448735019973368,0.0402183428600855,0.0306735945166805,0.1190205800072017,23200.0,11050.0,-0.1293103448275862,0.8280542986425339,15144233.0,305913506600.0,10431441600.0,11861758046.5,0.0340993168818784,yfinance_download,054450.KQ
2023-08-24,20950.0,21000.0,20300.0,20350.0,19863.59375,512712.0,0.0074257425742574,-0.1228448275862068,19448.0,19644.666666666668,18093.0,0.635624601906654,0.6452476816827188,0.0293373798684875,0.15625,0.3240078074170462,0.0463800904977376,0.0359045712152577,0.1247443762781186,23200.0,11050.0,-0.1228448275862068,0.841628959276018,15144233.0,308185141550.0,10433689200.0,11259826418.5,0.0338552635844945,yfinance_download,054450.KQ
