date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-08-11,5280.0,5370.0,5280.0,5340.0,703074,878218018020.0,0.026923076923076827,0.017292310998846316,0.009630765924230511,-0.4528688524590165,5401.0,5723.833333333333,0.9887057952231069,0.9329412107270769,20.200000762939453,13.54,465.63502842993057,366.58839235726805,-0.03180638560069171,-0.05438864500228158,78289.0,-27689.0,9795591.0,5.96
2022-08-12,5350.0,5470.0,5320.0,5440.0,637033,894664048320.0,0.01872659176029967,0.001648286324911652,0.01707830543538802,-0.4426229508196722,5413.0,5701.5,1.0049879918714206,0.9541348767868105,19.530000686645508,13.54,465.63502842993057,366.58839235726805,0.0022713706250199195,-0.026540790051625684,16498.0,135828.0,9822901.0,5.97
2022-08-16,5490.0,5550.0,5410.0,5500.0,808461,904531666500.0,0.011029411764705843,0.002207361825967924,0.00882204993873792,-0.4364754098360657,5419.5,5677.5,1.0148537687978596,0.968736239542052,19.690000534057617,13.54,465.63502842993057,366.58839235726805,0.03553112129835645,-0.005906030226565773,-15803.0,80231.0,9908515.0,6.02
2022-08-17,5490.0,5490.0,5370.0,5420.0,535950,891374842260.0,-0.014545454545454528,-0.006729786501264545,-0.007815668044189983,-0.44467213114754106,5423.0,5651.166666666667,0.9994468006638392,0.9590939923909517,19.899999618530273,13.54,465.63502842993057,366.58839235726805,0.018084687329935956,0.003277752519567856,-41275.0,-44105.0,9863280.0,6.0
2022-08-18,5380.0,5480.0,5310.0,5470.0,505869,899597857410.0,0.009225092250922495,-0.003345925829843055,0.01257101808076555,-0.43954918032786894,5428.5,5624.666666666667,1.0076448374320714,0.9725020741969894,19.559999465942383,13.54,465.63502842993057,366.58839235726805,0.013577399975313487,0.04028647133493202,-17021.0,59749.0,9949746.0,6.05
2022-08-19,5450.0,5490.0,5300.0,5310.0,682575,873284208930.0,-0.029250457038391242,-0.006124322530585813,-0.02312613450780543,-0.4559426229508197,5422.0,5597.833333333333,0.9793434157137587,0.9485812963348915,20.600000381469727,13.54,465.63502842993057,366.58839235726805,-0.018370784471229862,0.007529570902896077,-141422.0,-75485.0,9872943.0,6.0
2022-08-22,5210.0,5240.0,5090.0,5100.0,661987,838747545300.0,-0.039548022598870025,-0.012111390552335788,-0.027436632046534237,-0.4774590163934427,5406.0,5568.833333333333,0.9433962264150944,0.9158112112052196,23.799999237060547,13.54,465.63502842993057,366.58839235726805,-0.037991748473574116,-0.03698536657902618,-117288.0,-63555.0,9806072.0,5.96
2022-08-23,5000.0,5090.0,5000.0,5020.0,509439,825590721060.0,-0.015686274509803977,-0.011029405932741154,-0.004656868577062823,-0.48565573770491816,5389.0,5539.833333333333,0.9315271850064947,0.9061644453804266,24.110000610351562,13.54,465.63502842993057,366.58839235726805,-0.05521963513140249,-0.05046428509482692,-56219.0,-14960.0,9803887.0,5.96
2022-08-24,5030.0,5060.0,4980.0,5050.0,523188,830524530150.0,0.005976095617529875,0.004972555308174309,0.0010035403093555662,-0.4825819672131149,5370.5,5511.166666666667,0.940322130155479,0.916321408050322,22.81999969482422,13.54,465.63502842993057,366.58839235726805,-0.031089960314241494,-0.04164507674128137,-69744.0,8002.0,9831729.0,5.98
2022-08-25,5040.0,5180.0,5040.0,5150.0,376247,846970560450.0,0.01980198019801982,0.012180048290457046,0.007621931907562773,-0.4723360655737706,5354.0,5483.0,0.9618976466193501,0.9392668247309867,21.780000686645508,13.54,465.63502842993057,366.58839235726805,0.003968603639855517,-0.04659416291448415,60135.0,93973.0,9925698.0,6.04
2022-08-26,5230.0,5300.0,5130.0,5160.0,482609,848615163480.0,0.001941747572815622,0.0015218505592420328,0.0004198970135735891,-0.47131147540983614,5339.0,5455.666666666667,0.9664731223075482,0.9458055844076495,25.559999465942383,13.54,465.63502842993057,366.58839235726805,0.009045369230491929,-0.02304813139310513,-51191.0,24327.0,9949795.0,6.05
2022-08-29,4970.0,5030.0,4940.0,4945.0,668294,813256198335.0,-0.04166666666666663,-0.021821637013435646,-0.019845029653230983,-0.4933401639344263,5312.75,5425.416666666667,0.9307797280127994,0.911450733430612,26.209999084472656,13.54,465.63502842993057,366.58839235726805,-0.01180320073209462,-0.015456528999801877,-115080.0,-65755.0,9881589.0,6.01
2022-08-30,4955.0,5060.0,4950.0,5050.0,398883,830524530150.0,0.02123356926188058,0.009905698291471365,0.011327870970409215,-0.4825819672131149,5293.25,5396.75,0.9540452463042555,0.9357483670727753,26.209999084472656,13.54,465.63502842993057,366.58839235726805,-0.00809726166924818,0.0005282105476701604,27632.0,78390.0,9959789.0,6.06
2022-08-31,4985.0,5190.0,4975.0,5160.0,445623,848615163480.0,0.0217821782178218,0.008617185222166812,0.01316499299565499,-0.47131147540983614,5281.75,5375.416666666667,0.9769489279121504,0.9599255871637857,25.8700008392334,13.54,465.63502842993057,366.58839235726805,0.004647834312833221,0.012689663233969584,21931.0,144573.0,10060921.0,6.12
2022-09-01,5080.0,5120.0,5000.0,5010.0,392154,823946118030.0,-0.029069767441860517,-0.022831229259701047,-0.00623853818215947,-0.48668032786885257,5259.75,5352.75,0.9525167545986026,0.9359674933445425,25.559999465942383,13.54,465.63502842993057,366.58839235726805,0.018254325783904735,-0.0011708068557526596,-99563.0,43128.0,10110348.0,6.15
2022-09-02,5010.0,5050.0,4905.0,4925.0,559798,809966992275.0,-0.01696606786427146,-0.0025667202225434504,-0.01439934764172801,-0.4953893442622952,5229.5,5329.166666666667,0.9417726360072665,0.9241594996090695,25.469999313354492,13.54,465.63502842993057,366.58839235726805,-0.007472892828232491,-0.01599005151105426,-3148.0,-118916.0,10071337.0,6.12
2022-09-05,4920.0,4950.0,4815.0,4840.0,443440,795987866520.0,-0.017258883248730927,-0.0023781675504661592,-0.014880715698264768,-0.5040983606557379,5196.0,5305.5,0.9314857582755967,0.9122608613702762,25.469999313354492,13.54,465.63502842993057,366.58839235726805,-0.03551860152215225,-0.011025737556088044,1752.0,-10310.0,10051840.0,6.11
2022-09-06,4825.0,4940.0,4825.0,4885.0,297938,803388580155.0,0.009297520661156966,0.0026376589524952365,0.0066598617086617296,-0.4994877049180329,5167.75,5287.583333333333,0.9452856659087611,0.9238625080770989,26.90999984741211,13.54,465.63502842993057,366.58839235726805,-0.02262020163133105,-0.01569374681783553,31697.0,-4734.0,10047089.0,6.11
2022-09-07,4845.0,4880.0,4745.0,4760.0,401852,782831042280.0,-0.025588536335721557,-0.01392521984123496,-0.011663316494486597,-0.5122950819672132,5136.75,5266.75,0.9266559595074707,0.9037831679878483,24.639999389648438,13.54,465.63502842993057,366.58839235726805,-0.019884170484089636,-0.04052205630797712,-19021.0,-50001.0,9933631.0,6.04
2022-09-08,4790.0,4850.0,4755.0,4770.0,524613,784475645310.0,0.0021008403361344463,0.0032906375398347176,-0.0011897972037002713,-0.5112704918032788,5115.25,5248.75,0.9325057426323249,0.908787806620624,23.610000610351562,13.54,465.63502842993057,366.58839235726805,-0.006193251989525139,-0.03547331532951792,-128438.0,146393.0,10080441.0,6.13
2022-09-13,4880.0,5030.0,4875.0,5030.0,558832,827235324090.0,0.05450733752620551,0.02737095012487689,0.02713638740132862,-0.4846311475409837,5099.75,5235.75,0.9863228589636747,0.9607028601442009,27.270000457763672,13.54,465.63502842993057,366.58839235726805,0.014283273703141752,0.006062419713538714,109395.0,184890.0,10250784.0,6.23
2022-09-14,4800.0,4915.0,4800.0,4865.0,430716,800099374095.0,-0.03280318091451295,-0.01556215313063003,-0.017241027783882923,-0.5015368852459017,5071.0,5221.0,0.9593768487477815,0.9318138287684352,26.15999984741211,13.54,465.63502842993057,366.58839235726805,0.008705562413745427,0.003702107627920559,-115439.0,-40261.0,10184757.0,6.19
2022-09-15,4880.0,4925.0,4850.0,4860.0,267603,799277072580.0,-0.0010277492291880241,-0.003976845203527812,0.002949095974339788,-0.5020491803278689,5039.0,5211.5,0.9644770787854733,0.932553007771275,26.270000457763672,13.54,465.63502842993057,366.58839235726805,0.012844455591785486,-8.658106401382426e-06,-16024.0,-26442.0,10100300.0,6.14
2022-09-16,4810.0,4840.0,4780.0,4795.0,315545,788587152885.0,-0.013374485596707841,-0.007931472339207435,-0.005443013257500406,-0.5087090163934427,5007.75,5200.583333333333,0.9575158504318306,0.9220119537872354,26.299999237060547,13.54,465.63502842993057,366.58839235726805,-0.01973494506704354,0.006211645130584809,-4141.0,-34830.0,10054003.0,6.11
2022-09-19,4800.0,4905.0,4785.0,4830.0,376438,794343263490.0,0.007299270072992803,-0.011381712476204897,0.0186809825491977,-0.5051229508196722,4975.75,5195.416666666667,0.9707079334773652,0.9296655706151254,25.760000228881836,13.54,465.63502842993057,366.58839235726805,0.01618706526603708,0.02608242488348278,51533.0,9981.0,10050520.0,6.11
2022-09-20,4860.0,4920.0,4800.0,4835.0,264162,795165565005.0,0.0010351966873705098,0.005174849512109558,-0.0041396528247390485,-0.504610655737705,4952.0,5193.333333333333,0.976373182552504,0.9310012836970476,27.15999984741211,13.54,465.63502842993057,366.58839235726805,0.009098316466958245,-0.00519361534258489,63298.0,-7378.0,10043052.0,6.11
2022-09-21,4800.0,4805.0,4740.0,4760.0,284989,782831042280.0,-0.015511892450879028,-0.008716825756486912,-0.006795066694392116,-0.5122950819672132,4935.0,5186.5,0.9645390070921985,0.9177672804396028,27.989999771118164,13.54,465.63502842993057,366.58839235726805,0.007746263030066536,0.005252345746905918,7151.0,-91570.0,9871379.0,6.0
2022-09-22,4715.0,4725.0,4560.0,4625.0,510848,760628901375.0,-0.028361344537815136,-0.006347920548956276,-0.02201342398885886,-0.5261270491803279,4915.25,5173.416666666667,0.9409490870250751,0.8939933312929882,27.350000381469727,13.54,465.63502842993057,366.58839235726805,-0.032948143507990024,-0.01971017421629273,-2854.0,-133289.0,9736634.0,5.92
2022-09-23,4590.0,4635.0,4505.0,4510.0,438473,741715966530.0,-0.024864864864864833,-0.018140837852090974,-0.006724027012773859,-0.5379098360655739,4888.25,5159.25,0.9226205697335447,0.8741580656103116,29.920000076293945,13.54,465.63502842993057,366.58839235726805,-0.035532517696024835,-0.020991187971566183,62211.0,12145.0,9757888.0,5.93
2022-09-26,4365.0,4460.0,4290.0,4290.0,718478,705534699870.0,-0.04878048780487809,-0.030157230826965087,-0.018623256977913005,-0.5604508196721312,4845.25,5142.75,0.885403229967494,0.8341840455009479,32.2599983215332,13.54,465.63502842993057,366.58839235726805,-0.047360707979545724,-0.05829542749867689,128120.0,108429.0,9872345.0,6.0
2022-09-27,4250.0,4360.0,4240.0,4345.0,691498,714580016535.0,0.012820512820512775,0.0013148334005719242,0.01150567941994085,-0.5548155737704918,4804.5,5131.166666666667,0.9043604953689249,0.8467859810959171,32.599998474121094,13.54,465.63502842993057,366.58839235726805,-0.013841604570746013,-0.04265009525399699,77066.0,93079.0,9963341.0,6.06
2022-09-28,4300.0,4375.0,4175.0,4215.0,733504,693200177145.0,-0.029919447640966657,-0.02453844474175948,-0.005381002899207177,-0.5681352459016394,4768.0,5119.833333333333,0.884018456375839,0.8232689866206583,30.18000030517578,13.54,465.63502842993057,366.58839235726805,-0.012498580457179331,-0.04123603145881205,95844.0,58375.0,9978019.0,6.07
2022-09-29,4270.0,4375.0,4195.0,4195.0,478648,689910971085.0,-0.004744958481613271,0.0007559581930471904,-0.005500916674660461,-0.5701844262295083,4725.25,5107.833333333333,0.8877837151473467,0.8212875648513721,31.84000015258789,13.54,465.63502842993057,366.58839235726805,0.000623759846073213,-0.02472352414461365,58348.0,997.0,9978899.0,6.07
2022-09-30,4100.0,4210.0,4055.0,4160.0,500054,684154860480.0,-0.008343265792610244,-0.007112132538787952,-0.0012311332538222919,-0.5737704918032788,4675.25,5091.833333333333,0.8897919897331693,0.8169945337304835,31.6200008392334,13.54,322.3382260702754,240.94838308760944,-0.01211305282768993,-0.019230630385662084,6235.0,37132.0,10016278.0,6.09
2022-10-04,4265.0,4415.0,4240.0,4410.0,742026,725269936230.0,0.060096153846153744,0.02500122608886035,0.03509492775729339,-0.5481557377049181,4645.25,5081.833333333333,0.949356869920887,0.8677970548686498,29.06999969482422,13.54,322.3382260702754,240.94838308760944,0.02836287782881064,0.034487554349544314,142908.0,117128.0,10134136.0,6.16
2022-10-05,4510.0,4510.0,4255.0,4280.0,605942,703890096840.0,-0.02947845804988658,0.0026433154099287925,-0.03212177345981537,-0.5614754098360656,4613.0,5067.166666666667,0.9278127032300022,0.8446534881426174,28.549999237060547,13.54,322.3382260702754,240.94838308760944,0.0017420210436557282,-0.00913989853021191,-96390.0,-74332.0,10059165.0,6.12
2022-10-06,4355.0,4590.0,4310.0,4565.0,927705,750761283195.0,0.06658878504672905,0.010220265715446653,0.056368519331282396,-0.5322745901639344,4599.25,5057.583333333333,0.9925531336630973,0.9026049990937701,30.520000457763672,13.54,322.3382260702754,240.94838308760944,0.059341673628760416,0.05260962370027766,254024.0,171061.0,10218459.0,6.21
2022-10-07,4515.0,4670.0,4455.0,4550.0,776525,748294378650.0,-0.003285870755750264,-0.0022432231195332886,-0.0010426476362169756,-0.5338114754098361,4582.5,5042.583333333333,0.9929078014184397,0.9023152815190627,31.360000610351562,13.54,322.3382260702754,240.94838308760944,0.023204098235250048,0.05706789273872115,-53713.0,-34832.0,10146397.0,6.17
2022-10-11,4435.0,4435.0,4300.0,4335.0,417552,712935413505.0,-0.04725274725274731,-0.018259265297303817,-0.02899348195544349,-0.5558401639344263,4561.25,5031.5,0.9503973691422307,0.8615720957964822,33.630001068115234,13.54,322.3382260702754,240.94838308760944,0.02633238973962193,0.02930554403709995,-40842.0,54032.0,10147688.0,6.17
2022-10-12,4310.0,4430.0,4285.0,4375.0,561065,719513825625.0,0.009227220299884653,0.0047443293414126675,0.004482890958471986,-0.5517418032786886,4541.5,5016.916666666667,0.963338104150611,0.8720495656362639,33.56999969482422,13.54,322.3382260702754,240.94838308760944,-0.02555323863318848,-0.0013064927617214561,59085.0,-26681.0,10155254.0,6.17
2022-10-13,4305.0,4375.0,4265.0,4350.0,461097,715402318050.0,-0.005714285714285672,-0.01797974730297136,0.012265461588685689,-0.5543032786885246,4507.5,5002.75,0.9650582362728786,0.8695217630303334,31.940000534057617,13.54,322.3382260702754,240.94838308760944,-0.012245129408285815,0.043080742286779605,114616.0,43993.0,10185450.0,6.19
2022-10-14,4440.0,4500.0,4410.0,4425.0,523823,727736840775.0,0.01724137931034475,0.02296944751598251,-0.00572806820563776,-0.5466188524590164,4485.5,4989.833333333333,0.9865120945268087,0.8868031664384248,32.02000045776367,13.54,322.3382260702754,240.94838308760944,0.011020284341519915,-0.01901584525014055,54743.0,-106267.0,10067197.0,6.12
2022-10-17,4325.0,4435.0,4320.0,4415.0,277093,726092237745.0,-0.002259887005649719,0.0032360452651307714,-0.00549593227078049,-0.5476434426229508,4463.25,4973.916666666667,0.9891894919621352,0.8876304722971501,31.3700008392334,13.54,322.3382260702754,240.94838308760944,0.0010414611122674389,-0.023469129884704065,4157.0,-930.0,10050332.0,6.11
2022-10-18,4520.0,4550.0,4385.0,4505.0,509072,740893665015.0,0.020385050962627327,0.013623397095358758,0.006761653867268569,-0.5384221311475411,4448.75,4959.833333333333,1.0126440011239113,0.9082966497530159,30.5,13.54,322.3382260702754,240.94838308760944,-0.004462346609149681,0.012286005938007993,14090.0,18372.0,10067144.0,6.12
2022-10-19,4470.0,4545.0,4430.0,4430.0,376062,728559142290.0,-0.01664816870144281,-0.005560128019340693,-0.011088040682102118,-0.5461065573770493,4428.75,4944.333333333333,1.0002822466836014,0.8959751904537181,30.760000228881836,13.54,322.3382260702754,240.94838308760944,-0.00982231908561404,-0.0032849257025661105,-34109.0,-22122.0,9897275.0,6.02
2022-10-20,4430.0,4430.0,4275.0,4310.0,411739,708823905930.0,-0.02708803611738153,-0.008648211358675995,-0.018439824758705536,-0.5584016393442623,4402.5,4925.5,0.9789892106757524,0.8750380672012994,29.979999542236328,13.54,322.3382260702754,240.94838308760944,-0.022766211573539086,-0.033990212049957336,-79901.0,-29058.0,9867340.0,6.0
2022-10-21,4285.0,4370.0,4210.0,4310.0,284290,708823905930.0,0.0,-0.0022406532224538145,0.0022406532224538145,-0.5584016393442623,4380.0,4907.0,0.9840182648401826,0.8783370694925616,29.690000534057617,13.54,322.3382260702754,240.94838308760944,-0.02728721221835384,-0.02602149062186576,-17103.0,75627.0,9950241.0,6.05
2022-10-24,4380.0,4535.0,4380.0,4480.0,687792,736782157440.0,0.03944315545243615,0.010410548773626793,0.02903260667880936,-0.5409836065573771,4372.75,4892.333333333333,1.0245268995483392,0.9157184710771956,29.850000381469727,13.54,322.3382260702754,240.94838308760944,0.012833435142557637,0.008507048327724087,206081.0,133711.0,10057150.0,6.12
2022-10-25,4510.0,4800.0,4480.0,4780.0,2247668,786120248340.0,0.06696428571428581,-0.00048737290392253385,0.06745165861820834,-0.5102459016393442,4386.25,4881.666666666667,1.0897691650042747,0.9791737794469102,28.459999084472656,13.54,322.3382260702754,240.94838308760944,0.09872491851947152,0.06919705307866386,209382.0,90332.0,10143238.0,6.17
2022-10-26,4790.0,4800.0,4585.0,4585.0,893395,754050489255.0,-0.04079497907949792,0.006483013861400488,-0.047277992940898406,-0.5302254098360656,4401.0,4866.75,1.0418086798454897,0.9421071556993887,27.280000686645508,13.54,322.3382260702754,240.94838308760944,0.049206272356119296,0.033007100819867574,18347.0,-229718.0,9904654.0,6.02
2022-10-27,4630.0,4645.0,4480.0,4510.0,1037720,741715966530.0,-0.016357688113413316,0.017434507050966275,-0.03379219516437959,-0.5379098360655739,4409.25,4850.916666666667,1.0228496909905314,0.9297211867172871,27.389999389648438,13.54,322.3382260702754,240.94838308760944,-0.013618529487069653,0.01765473041419352,34621.0,-294479.0,9616960.0,5.85
2022-10-28,4455.0,4465.0,4205.0,4235.0,1402713,696489383205.0,-0.060975609756097615,-0.008904362451723213,-0.0520712473043744,-0.5660860655737705,4410.25,4830.333333333333,0.9602630236381158,0.8767510868815127,25.75,13.54,322.3382260702754,240.94838308760944,-0.1331414354096524,-0.036657170112634696,-327071.0,-237919.0,9367206.0,5.7
2022-10-31,4285.0,4355.0,4260.0,4315.0,518396,709646207445.0,0.018890200708382432,0.011113651103616062,0.00777654960476637,-0.5578893442622952,4416.25,4811.583333333333,0.9770733088027173,0.8967941945651986,25.8799991607666,13.54,322.3382260702754,240.94838308760944,-0.07808689286398762,-0.057913227186677685,86226.0,59784.0,9473077.0,5.76
