date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-10-06,75197.54090129572,76670.19776105182,75105.49984756098,75473.6640625,34633,1227526314411.7188,-0.006060680262926166,0.002134249710466385,-0.00819492997339255,-0.4804543072104912,77783.9,87833.24817708334,0.9702993043868976,0.8592835358921852,17.450000762939453,17.39,27979.187651850985,64.89628550714076,0.012110264200794418,0.017728738412582268,-4336.0,-6229.0,4346535.0,26.72
2023-10-10,76302.03589318742,77958.77491137484,74277.13264873612,74645.296875,53030,1214053501964.0625,-0.010975579333395324,-0.0025531721669164176,-0.008422407166478907,-0.4861566221790263,77365.112890625,87314.75026041667,0.9648444122421157,0.8548990480115907,17.030000686645508,17.56,27979.187651850985,64.89628550714076,-0.004719248429800982,0.022515375273684413,-10760.0,10360.0,4356783.0,26.79
2023-10-11,75933.875,76762.24454545455,75657.75181818182,75933.875,63353,1235011323162.5,0.017262683369828835,0.019770412829307027,-0.002507729459478192,-0.4772863066460195,77107.398046875,86730.28958333333,0.9847806685661784,0.8755173695925484,16.09000015258789,16.74,27979.187651850985,64.89628550714076,-0.01912506659934965,0.0011801275748373197,-24738.0,15075.0,4372909.0,26.89
2023-10-12,77038.35909763313,78050.81065088756,76670.1948964497,77774.6875,45628,1264950849906.25,0.024242309509425075,0.012138374782074246,0.012103934727350829,-0.46461451950691757,76969.3359375,86139.69270833333,1.0104632780404128,0.9028902362508187,16.690000534057617,15.7,27979.187651850985,64.89628550714076,0.0011737981013937304,0.0048769568380716555,-2365.0,8625.0,4377430.0,26.91
2023-10-13,77590.61155775917,78142.85790336599,71331.81964088179,72804.4765625,478030,1184113848155.4688,-0.06390525114613932,-0.009545114307944469,-0.05436013683819485,-0.49882846309782447,76624.18203125,85478.53111979166,0.9501501305789836,0.8517282130231048,19.31999969482422,15.95,27979.187651850985,64.89628550714076,-0.04476393157032221,-0.06138126871019367,-246744.0,41541.0,4417836.0,27.16
2023-10-16,71515.90550126103,73356.72674968473,71147.7412515763,72988.5625,82160,1187107877068.75,0.0025284975071824256,-0.00810614697839751,0.010634644485579936,-0.49756125211609653,76371.069140625,84901.740625,0.9557095811452285,0.8596827575347487,17.209999084472656,17.07,27979.187651850985,64.89628550714076,-0.031621557625264085,-0.042551694251221184,-8068.0,12203.0,4432889.0,27.26
2023-10-17,73356.71649154778,74921.414333902,72896.51124379653,74185.0859375,96938,1206568493213.2812,0.01639330049142984,0.009822485361272948,0.006570815130156893,-0.489324622743498,76209.996875,84338.75598958334,0.9734298514560856,0.87960849157726,17.8799991607666,16.18,27979.187651850985,64.89628550714076,-0.03715467722245802,-0.027558471954585384,762.0,35446.0,4468341.0,27.47
2023-10-18,74461.2152593085,74829.37948803192,73448.76363031914,73540.8046875,52574,1196089709678.9062,-0.00868478133924111,0.0009878081020509022,-0.009672589441292012,-0.49375972673030516,76035.11875,83758.897265625,0.9671952368391613,0.8780058846080517,19.219999313354492,16.0,27979.187651850985,64.89628550714076,0.007532870174444817,-0.034723331936399204,-5667.0,-681.0,4453226.0,27.38
2023-10-19,72344.27562820102,72804.48094390205,71055.70074423816,71884.0703125,54487,1169144084783.5938,-0.022528096912184048,-0.019004323467974538,-0.0035237734442095103,-0.5051643566673754,75749.79140625,83157.56236979166,0.9489672377707558,0.8644321486101312,21.399999618530273,18.23,27979.187651850985,64.89628550714076,-0.00662554775534463,-0.050351040107959544,3826.0,-6582.0,4443722.0,27.32
2023-10-20,71055.6953125,71792.02376133419,69490.99735872733,71055.6953125,84759,1155671145271.0938,-0.011523763142499033,-0.016888835169912575,0.005365072027413542,-0.5108667254156066,75298.790234375,82554.69348958334,0.9436498925325634,0.8607105460510943,21.709999084472656,19.53,27979.187651850985,64.89628550714076,-0.00783129085808798,0.009374168757648849,5336.0,-23055.0,4419566.0,27.17
2023-10-23,70411.4120634791,71147.7405556462,70135.28887891644,70503.453125,35361,1146689312660.9375,-0.007771962332804749,-0.007570518092105294,-0.00020144424069945543,-0.514668250801398,74870.799609375,81999.37916666667,0.9416682270369644,0.8598047185418223,20.3700008392334,19.65,27979.187651850985,64.89628550714076,0.0016398543425045764,-0.0014619199686305429,1278.0,-2504.0,4416699.0,27.16
2023-10-24,70503.45652786727,71607.94931942654,69122.84053841817,71423.8671875,58002,1161659203097.6562,0.013054879182557766,0.011238763360034154,0.0018161158225236118,-0.5083323034521509,74562.462109375,81480.88125,0.9579065010316984,0.8765721000041343,18.969999313354492,18.82,27979.187651850985,64.89628550714076,0.0069797436092376985,-0.006216619276263824,316.0,-12851.0,4403956.0,27.08
2023-10-25,71884.06498209636,72712.4344889323,70595.49019368489,70687.53125,57716,1149683214509.375,-0.010309382094461417,-0.008533670010735572,-0.0017757120837258444,-0.5134010935993664,74217.3078125,80943.975,0.9524399810968958,0.8732895962917561,20.190000534057617,18.56,27979.187651850985,64.89628550714076,-0.00016104050190168806,0.0016802580813023438,-5243.0,-4696.0,4398398.0,27.04
2023-10-26,69398.96293990704,70319.37358897743,68662.63442065073,69306.921875,77457,1127228569451.5625,-0.01953115847428888,-0.027120285831646607,0.007589127357357728,-0.5229049339536928,73918.174609375,80443.88528645833,0.93761679372166,0.861556122360327,20.68000030517578,21.14,27979.187651850985,64.89628550714076,0.007629531096155495,0.012793158882869582,-2020.0,10508.0,4408886.0,27.11
2023-10-27,68754.67152317881,70595.4927152318,68754.67152317881,69491.0,38190,1130222471300.0,0.0026559847129266068,0.0016223795352929837,0.001033605177633623,-0.5216377767516611,73536.204296875,80098.73138020834,0.944990303272331,0.8675667991562047,21.270000457763672,20.02,27979.187651850985,64.89628550714076,0.006847020451265506,0.008461692033089663,9427.0,-5264.0,4403593.0,27.08
2023-10-30,69306.91589161707,69951.20329034392,68938.75166377315,69583.0390625,31453,1131719422224.2188,0.0013244745722467144,0.0033611066642211807,-0.0020366320919744663,-0.5210041981506454,73172.641796875,79706.02278645833,0.9509433765649786,0.8729959999248867,19.75,20.03,27979.187651850985,64.89628550714076,0.006586100443016885,0.006626504181814652,-1349.0,-3114.0,4399282.0,27.05
2023-10-31,70411.41868889665,70411.41868889665,65809.36517981843,65901.40625,107052,1071840241671.875,-0.05290991687202873,-0.014091907946449322,-0.038818008925579406,-0.5463478262085454,72726.24296875,79235.07955729167,0.9061571663796439,0.8317200742172458,18.139999389648438,19.89,27979.187651850985,64.89628550714076,-0.03982103583992025,-0.034007620566288366,-2526.0,-35950.0,4359937.0,26.81
2023-11-01,66269.56431535269,67466.09811549101,65533.23582295989,66545.6875,65776,1082319025206.25,0.009776441606661468,0.010346870908308992,-0.0005704293016475237,-0.5419127222217383,72238.425390625,78774.87434895833,0.9211951553506067,0.8447577739726342,16.8700008392334,18.79,27979.187651850985,64.89628550714076,-0.041425070319201396,-0.032802337784210045,-14263.0,8212.0,4377478.0,26.92
2023-11-02,67558.1438001337,69030.8008856952,67466.10273228609,68846.71875,86961,1119743687765.625,0.03457821740890421,0.018057342643990504,0.016520874764913707,-0.5260728807384684,71925.4859375,78392.90416666666,0.9571950450195734,0.878226409416201,15.65999984741211,17.49,27979.187651850985,64.89628550714076,-0.022867563462313223,-0.023870590376654066,-7549.0,5337.0,4383615.0,26.95
2023-11-03,69490.99800553902,69767.12117642196,68386.50532200727,69583.0390625,65422,1131719422224.2188,0.010695067620778875,0.01076341350071175,-6.8345879932874e-05,-0.5210041981506454,71607.944140625,78018.60390625,0.9717223402734695,0.8918775212398509,14.90999984741211,16.7,27979.187651850985,64.89628550714076,0.01588209958333331,-0.024972541434220563,3198.0,-9622.0,4370742.0,26.87
2023-11-06,71055.68922496791,72068.14075537548,70595.48398387355,71699.9765625,178951,1166149928805.4688,0.030423182553129813,0.05659239143152339,-0.02616920887839358,-0.5064316214287996,71419.259765625,77710.26627604167,1.0039305475553264,0.9226577130466652,14.890000343322754,18.65,27979.187651850985,64.89628550714076,-0.009716679993412747,-0.049105118220639676,-1245.0,-23359.0,4342742.0,26.7
2023-11-07,71607.94314734993,72160.18949553001,69859.16304477969,72068.1484375,89087,1172137986632.0312,0.005134895332623568,-0.02334193325312295,0.028476828585746516,-0.5038971994653437,71290.40234375,77418.80299479167,1.0109095483849262,0.9308868859978159,14.8100004196167,18.23,27979.187651850985,64.89628550714076,0.002239273827420063,0.018189719290686246,-5897.0,10886.0,4340506.0,26.69
2023-11-08,72344.27110849056,74461.21542845912,71607.94264937106,73172.640625,118813,1190101778917.1875,0.01532566343726538,-0.00914083868273785,0.02446650212000323,-0.49629409491406484,71152.340625,77159.55403645833,1.0283940061880432,0.9483289728505365,14.449999809265137,17.56,27979.187651850985,64.89628550714076,0.026774121827356168,0.043226650712337,15413.0,-15441.0,4305966.0,26.48
2023-11-09,72252.22855548469,82560.82676977041,72068.14644451531,81180.2109375,759575,1320339304750.7812,0.10943393929894829,0.0022546727699972458,0.10717926652895104,-0.4411715734723688,71322.616796875,77032.23046875,1.1382113358052914,1.0538473369329833,15.289999961853027,16.84,27979.187651850985,64.89628550714076,0.1601225972347008,0.13388504247637434,87476.0,115730.0,4428106.0,27.23
2023-11-10,80351.83792646216,81180.20738962156,79063.26320599197,80259.796875,152288,1305369414314.0625,-0.011337911688953595,-0.0071774170834456585,-0.004160494605507936,-0.447507520821616,71695.3828125,76926.383203125,1.119455587326982,1.0433325152317778,14.170000076293945,17.13,27979.187651850985,64.89628550714076,0.12748527404344634,0.12979289375079928,8953.0,-9482.0,4417580.0,27.16
2023-11-13,80720.00049252716,85874.29926970108,80167.75419497282,84677.765625,407989,1377224583454.6875,0.0550458501269413,-0.0024484377708658966,0.057494287897807195,-0.4170951026165004,72279.84296875,76886.49869791667,1.1715266960611717,1.1013346563965,14.760000228881836,17.68,27979.187651850985,64.89628550714076,0.1605130598212503,0.21345639052700005,107203.0,-4631.0,4413417.0,27.14
2023-11-14,84585.73307003595,84677.77412887168,81732.4602461283,83205.1171875,153282,1353272987472.6562,-0.01739120566810537,0.012268275582657084,-0.029659481250762454,-0.4272325215718427,72730.84453125,76846.61419270834,1.1440141761553388,1.0827427865441988,14.15999984741211,17.35,27979.187651850985,64.89628550714076,0.023674312041536805,0.15532008069049108,7796.0,-43035.0,4369352.0,26.87
2023-11-15,83941.44163907284,84677.7700745033,82284.7026593543,83389.1953125,126590,1356266889321.0938,0.0022123413946426584,0.02195414440563037,-0.019741803010987713,-0.42596536436981103,73223.2640625,76851.21614583333,1.1388347184485361,1.085073203711704,14.180000305175781,17.24,27979.187651850985,64.89628550714076,0.008093003636057028,0.11111177555950014,3675.0,-11181.0,4386162.0,26.97
2023-11-16,83481.24758631278,85045.94572188864,82192.67265113264,84309.6171875,98893,1371236906822.6562,0.011037663471277437,0.000607241738174169,0.010430421733103268,-0.41962936324086764,73844.54140625,76861.95442708333,1.1417176622937801,1.0968966091993153,14.319999694824219,16.98,27979.187651850985,64.89628550714076,-0.0389708625286469,0.01436293076365236,6310.0,1533.0,4388057.0,26.98
2023-11-17,83941.4454845815,84309.609719163,82928.99383948238,83573.28125,57077,1359260918234.375,-0.008733712262770976,-0.007366763854689928,-0.001366948408081048,-0.4246981533880831,74470.420703125,76845.08033854167,1.122234579325977,1.0875553891259817,13.800000190734863,16.55,27979.187651850985,64.89628550714076,-0.010678329685965493,0.017156476961079248,-2386.0,389.0,4387598.0,26.98
2023-11-20,83849.4014687165,85966.34574289924,83665.31935791801,85874.3046875,123229,1396685453728.9062,0.02753300340831122,0.008644189999986063,0.018888813408325156,-0.4088583656845094,75238.96328125,76892.634765625,1.1413541726577774,1.1168079354967073,13.40999984741211,16.68,27979.187651850985,64.89628550714076,0.027952286733347376,-0.02144899752840279,14708.0,12761.0,4400377.0,27.06
2023-11-21,86886.75645855759,87715.12595869215,85137.97640271798,85506.140625,92303,1390697522967.1875,-0.004287243592128842,0.007715145744958685,-0.012002389337087527,-0.41139273386826913,75943.076953125,76969.33567708333,1.1259241007284666,1.1109117660016181,13.350000381469727,16.18,27979.187651850985,64.89628550714076,0.005519475663156581,-0.003791905614727864,6544.0,-19809.0,4380826.0,26.94
2023-11-22,84861.85521619073,86426.55319740032,84217.56781216325,85414.1015625,64085,1389200572042.9688,-0.0010764029557087662,0.000509886527636727,-0.0015862894833454932,-0.412026312469285,76679.40546875,77038.36653645833,1.1139118912092993,1.1087216072017554,12.850000381469727,15.88,27979.187651850985,64.89628550714076,0.005300134587892136,0.014363607912914356,533.0,-2529.0,4379421.0,26.93
2023-11-23,85414.10089186176,85598.18300585284,82376.74601100892,82560.828125,113903,1342794076873.4375,-0.033405180003118984,0.001297929620974081,-0.034703109624093065,-0.43166767933834616,77342.10078125,77069.046875,1.0674758933496047,1.0712579365216135,12.850000381469727,15.13,27979.187651850985,64.89628550714076,-0.048291788444526085,-0.030769923444281977,-28073.0,8354.0,4388399.0,26.98
2023-11-24,82652.8667239011,84125.52359203297,82652.8667239011,83757.359375,62905,1362254820082.8125,0.014492723452196987,-0.007288417473718778,0.021781140925915765,-0.42343099618605146,78055.41875,77125.80546875,1.0730499011639727,1.0859835935060282,12.460000038146973,15.04,27979.187651850985,64.89628550714076,-0.014508258181522793,-0.007621834110285164,10975.0,-1196.0,4387496.0,26.98
2023-11-27,83481.2386949554,83849.40292293757,82376.74601100892,82560.828125,60450,1342794076873.4375,-0.014285684970593016,-0.00038851201365586174,-0.013897172956937154,-0.4316676793383462,78704.308203125,77151.88372395834,1.049000112064029,1.0701077425457857,12.6899995803833,15.2,27979.187651850985,64.89628550714076,-0.026819141655114453,-0.040407820475547473,-3919.0,-664.0,4385893.0,26.97
2023-11-28,82100.63121468926,82100.63121468926,79523.4813559322,81456.34375,189676,1324830411653.125,-0.013377825781104913,0.010458194856441727,-0.02383602063754664,-0.4392707301099289,79482.055078125,77144.213671875,1.0248394265842071,1.0558969995658547,12.6899995803833,15.35,27979.187651850985,64.89628550714076,-0.01595205266856803,-0.05224145177600659,-34284.0,16771.0,4402877.0,27.07
2023-11-29,81180.21995192308,81456.34314903845,78511.02904647436,78971.234375,139710,1284411847245.3125,-0.030508481728901526,-0.0007732500968862244,-0.029735231632015302,-0.4563777287952304,80103.332421875,77107.39739583334,0.9858670293401446,1.0241719606952702,12.979999542236328,14.6,27979.187651850985,64.89628550714076,-0.0674684252264991,-0.0803903939246764,-12706.0,1269.0,4402428.0,27.07
2023-11-30,79063.26363553779,79707.55099927326,78418.97627180233,79155.3046875,87037,1287405622028.9062,0.002330852670048511,0.006143312435775039,-0.003812459765726528,-0.45511062537289493,80618.76171875,77059.84270833334,0.9818471904051879,1.0271926584005349,12.920000076293945,14.46,27979.187651850985,64.89628550714076,-0.05738371203528847,-0.04949974406630986,-19995.0,-120.0,4401329.0,27.06
2023-12-01,79063.26795036765,79615.51429227942,77866.73420955882,78234.8984375,79022,1272435858657.0312,-0.011627853036934255,-0.011943418240254688,0.0003155652033204337,-0.4614465189424459,81051.3546875,76955.52942708334,0.965250966367446,1.0166247834293556,12.630000114440918,14.5,27979.187651850985,64.89628550714076,-0.033232126194421396,-0.07096531978890519,-16379.0,-7290.0,4394275.0,27.02
2023-12-04,78326.9453125,78787.15063160987,77498.57573810223,78326.9453125,48223,1273932936646.0938,0.0011765449542129325,0.003968024625650157,-0.0027914796714372248,-0.46081288656173386,81382.703125,76861.954296875,0.9624519990715165,1.0190600281898448,13.079999923706055,14.61,27979.187651850985,64.89628550714076,-0.006288374233843319,-0.05985962650340526,4388.0,-5190.0,4388799.0,26.98
2023-12-05,77774.6997099551,78234.90503368263,76578.16586826347,76854.2890625,84811,1249981213599.2188,-0.018801400260466727,-0.00821882036474264,-0.010582579895724087,-0.4709503592967724,81622.01015625,76759.17513020833,0.941587801076902,1.001239121344521,12.850000381469727,14.84,27979.187651850985,64.89628550714076,-0.013058494363840878,-0.04660618576158271,288.0,-13244.0,4374844.0,26.9
