date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-11-08,63100.0,64500.0,59600.0,60800.0,59866.22265625,2610160.0,-0.028753993610223683,-0.028753993610223683,57640.0,54634.166666666664,44180.5,0.6805509757648879,0.6736306887775336,0.18058252427184462,0.2746331236897275,1.9877149877149876,0.054823039555863984,0.11285672884794318,0.37617274589468197,62600.0,11300.0,-0.028753993610223683,4.380530973451328,95312200.0,5794981760000.0,158697728000.0,124629780280.0,0.027385371442480606,yfinance_download,042700.KS
2023-11-09,61100.0,62300.0,60100.0,61500.0,60555.46875,1334881.0,0.011513157894736947,-0.01757188498402551,57930.0,54880.0,44529.666666666664,0.6249251753922226,0.6717604122145434,0.10412926391382404,0.31550802139037426,2.1377551020408165,0.06162610046607986,0.12062682215743448,0.3811017374185002,62600.0,11300.0,-0.01757188498402551,4.442477876106195,95312200.0,5861700300000.0,82095181500.0,121385592755.0,0.014005352934881369,yfinance_download,042700.KS
2023-11-10,61400.0,67900.0,60400.0,66300.0,65281.75,4111622.0,0.07804878048780495,0.0,58380.0,55205.0,44917.083333333336,0.6718000045199155,0.6879544563950258,0.15706806282722519,0.41666666666666674,2.346794548207976,0.1356628982528263,0.20097817226700476,0.47605309783768224,66300.0,11300.0,0.0,4.867256637168142,95312200.0,6319198860000.0,272600538600.0,123619113815.0,0.043138464960414305,yfinance_download,042700.KS
2023-11-13,61100.0,63300.0,56500.0,57800.0,56912.296875,7178821.0,-0.1282051282051282,-0.1282051282051282,58350.0,55370.833333333336,45230.0,0.8257935144532479,0.7405142605775167,-0.010273972602739767,0.2079414838035527,1.854320987654321,-0.009425878320479808,0.043870870644894255,0.2779128896749945,66300.0,11300.0,-0.1282051282051282,4.115044247787611,95312200.0,5509045160000.0,414935853800.0,138123037025.0,0.07531901477460388,yfinance_download,042700.KS
2023-11-14,58300.0,60000.0,57000.0,59500.0,58586.1875,2266601.0,0.02941176470588225,-0.10256410256410253,58380.0,55602.5,45547.916666666664,0.8316907452269813,0.7344732340911646,0.01018675721561979,0.3048245614035088,1.7868852459016393,0.01918465227817756,0.0700957690751316,0.30631660796779947,66300.0,11300.0,-0.10256410256410253,4.265486725663717,95312200.0,5671075900000.0,134862759500.0,138291562630.0,0.023780806654342256,yfinance_download,042700.KS
2023-11-15,61700.0,63400.0,60500.0,62300.0,61343.18359375,2750021.0,0.04705882352941182,-0.0603318250377074,58570.0,55838.333333333336,45850.833333333336,0.8461237672579481,0.7320943195576916,0.06495726495726495,0.29387331256490135,1.4007707129094413,0.06368448010927086,0.1157209802107273,0.3587539303175151,66300.0,11300.0,-0.0603318250377074,4.513274336283186,95312200.0,5937950060000.0,171326308300.0,142803939195.0,0.02885277015953886,yfinance_download,042700.KS
2023-11-16,61700.0,63000.0,60200.0,62400.0,61441.6484375,1539467.0,0.0016051364365972098,-0.05882352941176472,58755.0,56065.833333333336,46152.916666666664,0.8461797738108886,0.7319807842088378,0.0630323679727427,0.28,1.3862332695984705,0.062037273423538375,0.11297730346764956,0.3520272283261261,66300.0,11300.0,-0.05882352941176472,4.522123893805309,95312200.0,5947481280000.0,96062740800.0,138184158945.0,0.01615183575659779,yfinance_download,042700.KS
2023-11-17,62900.0,64300.0,61300.0,62800.0,61835.5078125,1499992.0,0.0064102564102563875,-0.052790346907994,58970.0,56149.166666666664,46454.583333333336,0.8456902044220536,0.6279917694719265,0.07350427350427347,0.08650519031141868,1.3609022556390977,0.06494827878582332,0.11844936849760312,0.351857997506525,66300.0,11300.0,-0.052790346907994,4.557522123893805,95312200.0,5985606160000.0,94199497600.0,136720388975.0,0.015737670518569502,yfinance_download,042700.KS
2023-11-20,62800.0,63200.0,60300.0,62000.0,61047.7890625,1255859.0,-0.01273885350318471,-0.06485671191553544,59300.0,56187.5,46750.0,0.8208313605958873,0.6254167775504306,0.11913357400722013,0.038525963149078635,1.335216572504708,0.045531197301855064,0.10344827586206895,0.3262032085561497,66300.0,11300.0,-0.06485671191553544,4.486725663716814,95312200.0,5909356400000.0,77863258000.0,136449806985.0,0.013176267046611031,yfinance_download,042700.KS
2023-11-21,62800.0,63000.0,60700.0,61500.0,60555.46875,1273028.0,-0.008064516129032251,-0.07239819004524883,59445.0,56282.5,47035.0,0.7997626091538763,0.6101448488400064,0.04948805460750849,0.10215053763440851,1.2527472527472527,0.03456977037597775,0.09270199440323368,0.30753694057616676,66300.0,11300.0,-0.07239819004524883,4.442477876106195,95312200.0,5861700300000.0,78291222000.0,136266853915.0,0.013356401384083045,yfinance_download,042700.KS
2023-11-22,60200.0,62700.0,60100.0,61700.0,60752.3984375,1225169.0,0.003252032520325132,-0.06938159879336347,59555.0,56360.833333333336,47322.916666666664,0.7985653329985796,0.6088434886524877,0.03697478991596648,0.08245614035087723,1.27255985267035,0.03601712702543858,0.09473186166516334,0.3038080563504293,66300.0,11300.0,-0.06938159879336347,4.460176991150442,95312200.0,5880762740000.0,75592927300.0,133304147705.0,0.012854272590497333,yfinance_download,042700.KS
2023-11-23,61700.0,61800.0,59600.0,59700.0,58783.1171875,1182420.0,-0.03241491085899517,-0.09954751131221717,59635.0,56430.833333333336,47593.75,0.8030968985345753,0.610184127915851,0.027538726333907082,0.07567567567567557,1.1948529411764706,0.001089963947346284,0.05793227697623937,0.2543663821405122,66300.0,11300.0,-0.09954751131221717,4.283185840707965,95312200.0,5690138340000.0,70590474000.0,132386560870.0,0.012405757080415728,yfinance_download,042700.KS
2023-11-24,59700.0,61000.0,59100.0,60800.0,59866.22265625,714189.0,0.018425460636515956,-0.0829562594268477,59815.0,56537.5,47879.166666666664,0.8019872360930463,0.6093892601364368,0.06293706293706292,0.11764705882352944,1.2900188323917137,0.01646744127727162,0.0753924386469158,0.26986337133408766,66300.0,11300.0,-0.0829562594268477,4.380530973451328,95312200.0,5794981760000.0,43422691200.0,131473620150.0,0.007493154076812832,yfinance_download,042700.KS
2023-11-27,60400.0,61200.0,59600.0,59700.0,58783.1171875,782130.0,-0.018092105263157854,-0.09954751131221717,59950.0,56615.833333333336,48157.083333333336,0.8055335998560637,0.6105877264664723,0.047368421052631504,0.08545454545454545,1.2656546489563567,-0.004170141784820669,0.05447533817100636,0.23969301850714242,66300.0,11300.0,-0.09954751131221717,4.283185840707965,95312200.0,5690138340000.0,46693161000.0,131917687950.0,0.008205979927018787,yfinance_download,042700.KS
2023-11-28,60300.0,61700.0,59500.0,61600.0,60653.93359375,1081795.0,0.031825795644891075,-0.07088989441930615,60405.0,56720.833333333336,48456.25,0.7490257128066572,0.6135903854799858,0.17333333333333334,0.11392405063291133,1.3968871595330739,0.019783130535551585,0.08602071549254386,0.2712498387720883,66300.0,11300.0,-0.07088989441930615,4.451327433628318,95312200.0,5871231520000.0,66638572000.0,129559078550.0,0.011350016052509543,yfinance_download,042700.KS
2023-11-29,61200.0,62000.0,60200.0,61100.0,60161.609375,827016.0,-0.008116883116883078,-0.07843137254901966,60825.0,56787.5,48755.833333333336,0.7513366120791447,0.6107495008621542,0.15939278937381407,0.07005253940455347,1.429423459244533,0.00452116728318952,0.07594100814439808,0.2531833797665235,66300.0,11300.0,-0.07843137254901966,4.407079646017699,95312200.0,5823575420000.0,50530677600.0,129447360840.0,0.008676916491278136,yfinance_download,042700.KS
2023-11-30,61700.0,63600.0,61000.0,63600.0,62623.21484375,1634387.0,0.04091653027823239,-0.040723981900452455,61135.0,56850.833333333336,49077.5,0.70040473337569,0.6088630288581619,0.10801393728222997,0.0635451505016722,1.544,0.04032060194651188,0.11871711056712742,0.2959095308440731,66300.0,11300.0,-0.040723981900452455,4.628318584070796,95312200.0,6061855920000.0,103947013200.0,130108693720.0,0.01714772085840008,yfinance_download,042700.KS
2023-12-01,62500.0,63000.0,61600.0,62000.0,61047.7890625,755785.0,-0.02515723270440251,-0.06485671191553544,61410.0,56909.166666666664,49380.416666666664,0.7051048007216282,0.6094664652180707,0.09734513274336276,0.05982905982905984,1.4171539961013644,0.009607555772675358,0.08945541872281848,0.25555846194088416,66300.0,11300.0,-0.06485671191553544,4.486725663716814,95312200.0,5909356400000.0,46858670000.0,129389734020.0,0.007929572499638032,yfinance_download,042700.KS
2023-12-04,61000.0,61600.0,59500.0,59800.0,58881.578125,1099046.0,-0.03548387096774197,-0.0980392156862745,61475.0,56935.833333333336,49657.083333333336,0.7102739584651242,0.614077085517168,0.022222222222222143,0.027491408934707806,1.2481203007518795,-0.027246848312322047,0.050305168098590425,0.20425921108938794,66300.0,11300.0,-0.0980392156862745,4.292035398230088,95312200.0,5699669560000.0,65722950800.0,127773172060.0,0.011531010720558333,yfinance_download,042700.KS
2023-12-05,59500.0,61100.0,57100.0,57800.0,56912.296875,1131547.0,-0.03344481605351168,-0.1282051282051282,61235.0,56919.166666666664,49917.916666666664,0.6728821492385225,0.6178390134415496,-0.07667731629392971,-0.017006802721088454,1.181132075471698,-0.05609537029476608,0.015475162145147436,0.15790088728996765,66300.0,11300.0,-0.1282051282051282,4.115044247787611,95312200.0,5509045160000.0,65403416600.0,110816782090.0,0.011872005892215267,yfinance_download,042700.KS
2023-12-06,58400.0,59000.0,57400.0,57900.0,57010.76171875,601332.0,0.0017301038062282892,-0.12669683257918551,61090.0,56925.833333333336,50178.75,0.6661342903903565,0.6160475222733678,-0.047697368421052655,0.006956521739130528,1.1766917293233083,-0.05221803895891308,0.01711291007304827,0.15387489724235848,66300.0,11300.0,-0.12669683257918551,4.123893805309734,95312200.0,5518576380000.0,34817122800.0,104622751830.0,0.006309076907258462,yfinance_download,042700.KS
2023-12-07,57200.0,59500.0,57100.0,58900.0,57995.40234375,685390.0,0.017271157167530138,-0.11161387631975872,60960.0,56952.5,50450.0,0.6679460025280175,0.6168898780659587,-0.042276422764227606,0.027923211169284423,1.2352941176470589,-0.03379265091863515,0.034195162635529686,0.1674925668979188,66300.0,11300.0,-0.11161387631975872,4.212389380530974,95312200.0,5613888580000.0,40369471000.0,102536466305.0,0.007190999683146544,yfinance_download,042700.KS
2023-12-08,60400.0,60800.0,59100.0,60300.0,59373.90234375,737859.0,0.02376910016977929,-0.0904977375565611,60660.0,57054.166666666664,50709.583333333336,0.6074887598305417,0.6076414799161743,-0.0904977375565611,0.11254612546125453,1.0686106346483704,-0.005934718100890191,0.05689038194698015,0.18912434368914477,66300.0,11300.0,-0.0904977375565611,4.336283185840708,95312200.0,5747325660000.0,44492897700.0,91131084260.0,0.007741495842085273,yfinance_download,042700.KS
2023-12-11,60600.0,60600.0,58700.0,58900.0,57995.40234375,504953.0,-0.023217247097844118,-0.11161387631975872,60715.0,57147.5,50957.916666666664,0.4025262217164051,0.608680003127031,0.01903114186851207,0.10506566604127587,1.0240549828178693,-0.029893765955694596,0.030666258366507826,0.15585573062739688,66300.0,11300.0,-0.11161387631975872,4.212389380530974,95312200.0,5613888580000.0,29741731700.0,71871378155.0,0.0052978842162913035,yfinance_download,042700.KS
2023-12-12,59500.0,60000.0,58700.0,58900.0,57995.40234375,517824.0,0.0,-0.11161387631975872,60685.0,57249.166666666664,51204.583333333336,0.38852733261007794,0.6082080916040409,-0.010084033613445342,0.11553030303030298,1.0102389078498293,-0.02941418802010376,0.028835936476513613,0.15028765328624538,66300.0,11300.0,-0.11161387631975872,4.212389380530974,95312200.0,5613888580000.0,30499833600.0,66653231860.0,0.005432924641336576,yfinance_download,042700.KS
2023-12-13,58900.0,59100.0,57700.0,58600.0,57700.0078125,510213.0,-0.005093378607809895,-0.11613876319758676,60500.0,57340.833333333336,51435.416666666664,0.34614052048724525,0.6083722683872008,-0.0593900481540931,0.10357815442561202,0.8964401294498381,-0.031404958677686,0.021959336714673983,0.1392928024626352,66300.0,11300.0,-0.11613876319758676,4.185840707964601,95312200.0,5585294920000.0,29898481800.0,59581840535.0,0.005353071275240735,yfinance_download,042700.KS
2023-12-14,59400.0,59500.0,57100.0,59200.0,58290.79296875,1123569.0,0.010238907849829282,-0.10708898944193057,60340.0,57430.833333333336,51685.416666666664,0.3489533530220721,0.6081787726166984,-0.05128205128205132,0.1003717472118959,1.0273972602739727,-0.01889294000662911,0.03080517143810657,0.14539078560199936,66300.0,11300.0,-0.10708898944193057,4.238938053097345,95312200.0,5642482240000.0,66515284800.0,58104467735.0,0.011788302022196528,yfinance_download,042700.KS
2023-12-15,59400.0,60000.0,57500.0,58300.0,57404.61328125,1093605.0,-0.015202702702702742,-0.1206636500754148,60115.0,57500.833333333336,51929.166666666664,0.3501479294404919,0.6091943746770672,-0.07165605095541405,0.07763401109057311,1.0068846815834767,-0.03019213174748403,0.013898349299285462,0.12268314210061781,66300.0,11300.0,-0.1206636500754148,4.15929203539823,95312200.0,5556701260000.0,63757171500.0,56582351430.0,0.01147392463923821,yfinance_download,042700.KS
2023-12-18,58800.0,59500.0,58300.0,58300.0,57404.61328125,709418.0,0.0,-0.1206636500754148,59930.0,57634.166666666664,52162.083333333336,0.348596518409331,0.5903442988609119,-0.05967741935483872,0.1590457256461233,0.9209225700164745,-0.02719839813115299,0.011552753719581865,0.11767008283475389,66300.0,11300.0,-0.1206636500754148,4.15929203539823,95312200.0,5556701260000.0,41359069400.0,54757142000.0,0.007443097525815163,yfinance_download,042700.KS
2023-12-19,58800.0,59500.0,58300.0,58900.0,57995.40234375,591248.0,0.010291595197255532,-0.11161387631975872,59800.0,57790.0,52397.5,0.35103072126415613,0.5893096822903874,-0.042276422764227606,0.18869828456104942,0.9216965742251224,-0.015050167224080258,0.0192074753417546,0.1240994322248199,66300.0,11300.0,-0.11161387631975872,4.212389380530974,95312200.0,5613888580000.0,34824507200.0,52583806260.0,0.006203277229987347,yfinance_download,042700.KS
2023-12-20,59100.0,59300.0,58200.0,58700.0,57798.47265625,618915.0,-0.00339558573853993,-0.11463046757164408,59650.0,57940.0,52635.833333333336,0.3505231069803212,0.5894819129733401,-0.0486223662884927,0.1810865191146882,0.9501661129568106,-0.0159262363788768,0.013117017604418413,0.11520985387014537,66300.0,11300.0,-0.11463046757164408,4.1946902654867255,95312200.0,5594826140000.0,36330310500.0,50620675420.0,0.006493554864959575,yfinance_download,042700.KS
2023-12-21,58300.0,59200.0,58000.0,59200.0,58290.79296875,530702.0,0.008517887563884052,-0.10708898944193057,59625.0,58119.166666666664,52880.833333333336,0.3335159231338275,0.5865325296455917,-0.008375209380234505,0.22187822497420018,0.9865771812080537,-0.007127882599580748,0.018596848429233148,0.11949824290464406,66300.0,11300.0,-0.10708898944193057,4.238938053097345,95312200.0,5642482240000.0,31417558400.0,48662029640.0,0.005568038509235963,yfinance_download,042700.KS
2023-12-22,60100.0,60400.0,58600.0,58600.0,57700.0078125,597400.0,-0.010135135135135087,-0.11613876319758676,59515.0,58265.833333333336,53117.5,0.32770683522688665,0.5851037376233195,-0.03618421052631582,0.17670682730923692,0.9403973509933774,-0.015374275392758152,0.005735207883407867,0.10321457146891322,66300.0,11300.0,-0.11613876319758676,4.185840707964601,95312200.0,5585294920000.0,35007640000.0,48241277080.0,0.006267823006918317,yfinance_download,042700.KS
2023-12-26,58500.0,59000.0,54000.0,57600.0,56715.3671875,822925.0,-0.017064846416382284,-0.13122171945701355,59410.0,58395.833333333336,53346.25,0.327042391941213,0.5865694392458852,-0.035175879396984966,0.15662650602409633,0.9104477611940298,-0.03046625147281601,-0.013628255440599424,0.07973850083182987,66300.0,11300.0,-0.13122171945701355,4.097345132743363,95312200.0,5489982720000.0,47400480000.0,48276643030.0,0.008633994388965945,yfinance_download,042700.KS
2023-12-27,58400.0,62300.0,58300.0,61500.0,60555.46875,2246859.0,0.06770833333333326,-0.07239819004524883,59405.0,58580.833333333336,53598.75,0.39367981393094265,0.601105007444384,-0.0016233766233766378,0.22023809523809534,0.9711538461538463,0.03526639171786883,0.04983142950623787,0.1474148184425943,66300.0,11300.0,-0.07239819004524883,4.442477876106195,95312200.0,5861700300000.0,138181828500.0,51853805855.0,0.02357367682206475,yfinance_download,042700.KS
2023-12-28,61700.0,64500.0,59600.0,61700.0,60752.3984375,1681160.0,0.003252032520325132,-0.06938159879336347,59435.0,58730.833333333336,53850.416666666664,0.3925585526687028,0.5948193029614912,0.009819967266775809,0.17077798861480087,0.9587301587301587,0.03810885841675771,0.0505555003760092,0.14576643634759878,66300.0,11300.0,-0.06938159879336347,4.460176991150442,95312200.0,5880762740000.0,103727572000.0,54513650575.0,0.01763845551776163,yfinance_download,042700.KS
2024-01-02,61700.0,63700.0,60100.0,60800.0,59866.22265625,1340893.0,-0.014586709886547866,-0.0829562594268477,59295.0,58840.833333333336,54100.833333333336,0.3658110534330243,0.5935909540040334,-0.04402515723270439,0.12177121771217703,0.9772357723577236,0.025381566742558315,0.03329603874860143,0.12382742101939281,66300.0,11300.0,-0.0829562594268477,4.380530973451328,95312200.0,5794981760000.0,81526294400.0,53392614635.0,0.014068429854730035,yfinance_download,042700.KS
2024-01-03,59500.0,60600.0,59100.0,59500.0,58586.1875,723327.0,-0.021381578947368474,-0.10256410256410253,59170.0,58947.5,54352.916666666664,0.3628747238385845,0.5937741505216844,-0.040322580645161255,0.12052730696798486,1.034188034188034,0.0055771505830657375,0.009372746935832676,0.09469746333760076,66300.0,11300.0,-0.10256410256410253,4.265486725663717,95312200.0,5671075900000.0,43037956500.0,53201578960.0,0.007589028476942091,yfinance_download,042700.KS
