date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-11-23,12591.358143847277,12639.786444400535,12349.216641080982,12446.0732421875,176198,1202468143753.6729,0.007843204239388557,0.005296698553976853,0.002546505685411704,-0.3517275831191716,11891.568701171875,11750.319612630208,1.0466300582328538,1.0592114642404653,20.350000381469727,13.54,2065.938974453036,3332.38246591804,-0.00037836561945714386,0.001661073523208434,16689.0,3081.0,4857910.0,4.91
2022-11-24,12639.785980572718,12833.499175677282,12446.072785468155,12736.642578125,328782,1230541284833.3965,0.023346265949374168,0.009644322507017078,0.01370194344235709,-0.33659284286702823,11944.83984375,11764.848095703124,1.066288267128948,1.0826015325074025,20.350000381469727,13.54,2065.938974453036,3332.38246591804,-0.0045878080119522435,0.020428621245139666,-106.0,62882.0,4920871.0,4.97
2022-11-25,12785.069621394232,12785.069621394232,12542.928151292068,12591.3564453125,189893,1216504572768.7412,-0.011406941187313113,-0.0014213443459435426,-0.00998559684136957,-0.34416028929168657,12012.639404296875,11786.6408203125,1.0481756774292768,1.0682735341873824,20.5,13.54,2065.938974453036,3332.38246591804,0.006262852286399223,0.003337980981530375,7375.0,-27836.0,4893049.0,4.95
2022-11-28,12494.5009765625,12542.92927492127,12203.931186409884,12494.5009765625,274012,1207146953425.3623,-0.00769221879871862,-0.012137730052901863,0.004445511254183243,-0.3492051518433432,12065.910498046875,11802.783577473958,1.0355207738848222,1.0586062935533878,22.209999084472656,13.54,2065.938974453036,3332.38246591804,0.008161857855170762,-0.010127893599138571,8609.0,16673.0,4908711.0,4.96
2022-11-29,12736.642387838925,13463.066858628217,12736.642387838925,13172.4970703125,1510942,1272651043627.913,0.054263559226719105,0.010430671329689334,0.04383288789702977,-0.3138907070559508,12150.660009765625,11827.804866536459,1.0840972473697408,1.1136890757794358,21.889999389648438,13.54,2065.938974453036,3332.38246591804,0.03829280230984344,0.05454125143761224,187345.0,116956.0,5025817.0,5.08
2022-11-30,13172.497376399253,13220.925675577193,12930.355880509562,12978.7841796875,496351,1253935616241.4307,-0.014705859457853299,0.01608461382950921,-0.030790473287362508,-0.323980533890713,12235.4095703125,11855.247574869793,1.060756005355039,1.094771247729936,20.579999923706055,13.54,2065.938974453036,3332.38246591804,0.017487925863850506,0.021204272464838025,-12330.0,-106572.0,4918721.0,4.97
2022-12-01,13366.210147471911,13414.63844510768,12881.927171114232,12930.35546875,501856,1249256712219.879,-0.0037313750091702014,0.0029565095295642774,-0.006687884538734479,-0.3265030160322658,12317.7376953125,11878.654573567708,1.04973460131974,1.0885370383210342,19.84000015258789,13.54,2065.938974453036,3332.38246591804,0.0063545300709327845,0.0008144444837464571,-110.0,-94523.0,4824108.0,4.88
2022-12-02,12930.355773229563,13027.212370781843,12688.214279348858,12736.642578125,264723,1230541284833.3965,-0.014981250213357611,-0.01835199373857055,0.003370743525212938,-0.3365928428670281,12395.222998046875,11902.061588541666,1.0275444483840204,1.0701207083642383,19.059999465942383,13.54,2065.938974453036,3332.38246591804,-0.03410761430088405,0.014170784850328966,-69898.0,102.0,4824069.0,4.88
2022-12-05,12736.642988725142,13075.641091086647,12688.214688387785,12785.0712890625,222540,1235220188854.9482,0.003802313729104334,-0.006165971451655428,0.009968285180759762,-0.33407036072547536,12465.44404296875,11921.432926432291,1.0256410638074334,1.0724441741156252,20.75,13.54,2065.938974453036,3332.38246591804,0.006651144167238221,0.019693558776905484,-5062.0,14090.0,4838345.0,4.89
2022-12-06,12542.929583692176,12591.35788324311,12252.359786386565,12300.7880859375,370186,1188431526038.88,-0.037878803502589764,-0.010813019985296934,-0.02706578351729283,-0.35929497867810556,12496.9224609375,11931.118587239584,0.984305385936972,1.0309836413069668,22.170000076293945,13.54,2065.938974453036,3332.38246591804,-0.01372675481132013,-0.051205112637417116,-4832.0,-87393.0,4750723.0,4.8
2022-12-07,12010.218999003984,12252.360511080678,11913.362394173308,12155.50390625,291282,1174395002673.9492,-0.011810965173328358,-0.0043247647026238845,-0.007486200470704474,-0.366862323371315,12518.715234375,11937.575716145833,0.9709865332564109,1.0182556488257004,22.68000030517578,13.54,2065.938974453036,3332.38246591804,-0.024583698807237542,-0.027900839820759082,-36207.0,8567.0,4758970.0,4.81
2022-12-08,12058.64705141129,12300.78855846774,12010.21875,12010.21875,169260,1160358384959.1562,-0.011952211719935213,-0.00492275094544159,-0.007029460774493623,-0.37442971893024896,12545.350830078125,11934.34716796875,0.9573441916988787,1.0063574136870164,22.290000915527344,13.54,2065.938974453036,3332.38246591804,-0.04158144476249093,-0.028242416056518227,-17384.0,-12816.0,4746153.0,4.8
2022-12-09,12155.502888051114,12494.5009765625,12155.502888051114,12494.5009765625,415578,1207146953425.3623,0.040322515071800735,0.007574590627787758,0.03274792444401298,-0.34920515184334333,12574.4078125,11945.647102864583,0.9936452803878314,1.0459459306784897,22.829999923706055,13.54,2065.938974453036,3332.38246591804,0.01823226319881488,0.0011347648622818118,77877.0,27006.0,4773388.0,4.83
2022-12-12,12349.216541108632,12349.216541108632,12107.07504030258,12203.931640625,262898,1179073812345.6387,-0.02325577760028652,-0.006705630407741747,-0.016550147192544773,-0.36433989209548673,12576.82919921875,11947.261376953125,0.9703504315207753,1.021483606625281,25.0,13.54,2065.938974453036,3332.38246591804,0.00916831647697458,-0.025383667511022723,22539.0,-21611.0,4751681.0,4.8
2022-12-13,12397.64468503937,12397.64468503937,12010.21828863189,12300.7880859375,237808,1188431526038.88,0.007936495234869945,-0.0002613198297511943,0.008197815064621139,-0.35929497867810567,12559.879296875,11950.489925130209,0.9793715206322114,1.029312451874518,22.549999237060547,13.54,2065.938974453036,3332.38246591804,0.024395592316089343,0.009879931070891246,34964.0,-38905.0,4712802.0,4.76
2022-12-14,12349.21633665589,12881.927629609674,12252.359737937022,12639.7861328125,577745,1221183571140.1553,0.027559051054830253,0.011317694638970588,0.016241356415859665,-0.3416377562844095,12555.036474609375,11951.297086588542,1.0067502518510814,1.0576078932048776,21.139999389648438,13.54,2065.938974453036,3332.38246591804,0.00788902428793603,0.033607487957455384,2917.0,-3726.0,4709101.0,4.76
2022-12-15,12446.073087596526,12639.786287403474,12349.216487693051,12542.9296875,219146,1211825857446.914,-0.007662823112256856,-0.015954998143951182,0.008292175031694327,-0.34668266970179057,12557.45791015625,11949.6828125,0.9988430602148783,1.049645407690607,22.829999923706055,13.54,2065.938974453036,3332.38246591804,0.03273134651217513,0.048929123763643334,35051.0,1079.0,4710056.0,4.76
2022-12-16,12203.931186409884,12494.5009765625,12155.502888051114,12494.5009765625,200894,1207146953425.3623,-0.0038610366273329477,-0.0004023563127285579,-0.00345868031460439,-0.34920515184334333,12552.61513671875,11952.911360677082,0.9953703543426377,1.0453102678956652,22.6200008392334,13.54,2065.938974453036,3332.38246591804,0.0210748511329496,0.012722519005025967,21352.0,27812.0,4738348.0,4.79
2022-12-19,12494.50154274076,12591.358143847277,12349.216641080982,12446.0732421875,183911,1202468143753.6729,-0.0038759238536890672,-0.0033262843498290673,-0.0005496395038599999,-0.3517275831191716,12540.508056640625,11954.525651041668,0.9924696181345605,1.041118117564372,22.420000076293945,13.54,2065.938974453036,3332.38246591804,0.004283855213229937,0.02872302669371074,-4798.0,27441.0,4766008.0,4.82
2022-12-20,12349.217115911355,12494.50202315737,12107.075603834663,12155.50390625,232735,1174395002673.9492,-0.02334626594937428,-0.00802658117379984,-0.015319684775574438,-0.366862323371315,12530.8224609375,11948.875699869792,0.9700483702600141,1.0172926902555743,21.479999542236328,13.54,2065.938974453036,3332.38246591804,-0.019328004594038828,0.005205526853515163,3620.0,32743.0,4798475.0,4.93
2022-12-21,12252.36009765625,12300.7883984375,12010.21859375,12107.0751953125,127575,1169716098652.3975,-0.003984097353018745,-0.001860072180468797,-0.002124025172549948,-0.3693848055128678,12513.87255859375,11956.947102864584,0.9674922881484928,1.012555721051233,20.06999969482422,13.54,2065.938974453036,3332.38246591804,-0.017993349451984386,-0.01315985473489445,-80.0,-1270.0,4797187.0,4.93
2022-12-22,12252.3603515625,12349.216955132164,12155.503747992836,12252.3603515625,201128,1183752716367.1904,0.012000020971724812,0.011928134944633184,7.188602709162772e-05,-0.36181740995393386,12489.658447265625,11968.247037760417,0.9810004335422737,1.023738924581494,21.969999313354492,13.54,2065.938974453036,3332.38246591804,-0.01737182392103276,-0.02138014373949715,12501.0,25630.0,4822877.0,4.95
2022-12-23,12010.218077612706,12107.074675012807,11768.076584112448,11816.5048828125,317125,1141642863222.8115,-0.03557318396160436,-0.018262609386392015,-0.017310574575212345,-0.38451959663073576,12450.915869140625,11979.54697265625,0.9490470425633104,0.986389961973028,20.8700008392334,13.54,2065.938974453036,3332.38246591804,-0.019362713720670666,-0.035232038000105104,45999.0,-14568.0,4808043.0,4.94
2022-12-26,11816.5044688786,12010.217656893004,11622.791280864198,11768.076171875,293348,1136963959201.2598,-0.004098395542318167,0.0014911035010067852,-0.0055894990433249525,-0.3870420787722885,12414.59462890625,11994.075439453125,0.947922709008485,0.9811574248703884,20.8700008392334,13.54,2065.938974453036,3332.38246591804,-0.02282818759144567,-0.040271897539570056,18151.0,74700.0,4882749.0,5.02
2022-12-27,11816.505293367347,11961.790194515306,11719.64869260204,11864.93359375,335128,1146321767244.3633,0.008230523023506908,0.006754079257149215,0.0014764437663576935,-0.3819971144891829,12349.216455078125,12017.482438151043,0.9607843248120423,0.9873060896750923,21.649999618530273,13.54,2065.938974453036,3332.38246591804,-0.021423629852179604,-0.023475768997637925,40057.0,17389.0,4900096.0,5.03
2022-12-28,11864.933573233982,11914.165662749476,11569.54103614102,11717.2373046875,306633,1132052199719.54,-0.012448134487689111,-0.02243669040684837,0.009988555919159259,-0.38969009752180145,12286.139111328124,12016.635123697917,0.9536956401449107,0.9750847208117374,22.139999389648438,13.54,2065.938974453036,3332.38246591804,0.005875500642192,-0.011363187905928718,-35392.0,-84487.0,4815345.0,4.95
2022-12-29,11766.469675611414,11766.469675611414,11274.148768682066,11323.380859375,288021,1094000051103.2988,-0.03361342226592412,-0.019316384823744426,-0.014297037442179694,-0.4102047019868761,12205.790380859375,12013.259212239584,0.9277056631360692,0.9425735896748396,21.440000534057617,13.54,2065.938974453036,3332.38246591804,-0.002832037756662742,-0.02573211137520004,-19769.0,-45196.0,4769923.0,4.9
2023-01-02,11372.61259419939,11520.308861656526,11126.4521484375,11126.4521484375,193066,1074973929620.2471,-0.017391335095335636,-0.004797880941375898,-0.012593454153959738,-0.42046202965227564,12125.280859375,11996.915494791667,0.917624282478766,0.9274427375326542,21.440000534057617,13.54,2065.938974453036,3332.38246591804,-0.016901935676980173,-0.021014990953947432,14912.0,-14058.0,4745941.0,4.88
2023-01-03,11027.988031914894,11815.701462765957,10978.755942486701,11569.541015625,362468,1117782632194.7168,0.039823014674962964,-0.0031406230392359014,0.042963637714198866,-0.39738308055441995,12064.504345703124,11991.99228515625,0.9589735876505852,0.9647722197041302,22.899999618530273,13.54,2065.938974453036,3332.38246591804,0.016073146118059434,0.027538145803576386,7974.0,34909.0,4792883.0,4.92
2023-01-04,11421.84486166008,12554.182929841898,11421.84486166008,12455.71875,914369,1203400037343.6562,0.07659575545634789,0.016811820531744237,0.059783934924603654,-0.3512251823587086,12072.25087890625,12006.681526692708,1.031764405407096,1.0373989451047747,22.010000228881836,13.54,2065.938974453036,3332.38246591804,0.09015411848484278,0.08584563696182235,149250.0,62539.0,4856689.0,4.99
2023-01-05,12455.717710178391,12652.646053422317,12012.628937879554,12160.3251953125,460052,1174860807944.1475,-0.023715496521427126,0.0038430845796773028,-0.02755858110110443,-0.3666111992896702,12072.491943359375,12016.447542317708,1.0072754864832558,1.0119733933417596,22.459999084472656,13.54,2065.938974453036,3332.38246591804,0.07518899153769809,0.04829849994155866,-46809.0,-9382.0,4844696.0,4.98
2023-01-06,12061.862030632412,12652.647109683794,12012.629940711462,12455.71875,454738,1203400037343.6562,0.024291583485067214,0.011180566291138616,0.013111017193928598,-0.3512251823587086,12094.766943359375,12039.208186848959,1.0298436347166495,1.0345961758187734,21.1299991607666,13.54,2065.938974453036,3332.38246591804,0.04533637101742782,0.07570655457766695,84233.0,16277.0,4861276.0,4.99
2023-01-09,12603.414705882353,12701.87888327206,12406.486351102942,12554.1826171875,334740,1212913050910.251,0.007905113238647843,0.02629727528026704,-0.018392162041619198,-0.34609654395887113,12097.751025390626,12052.3099609375,1.037728631614167,1.0416412005562925,21.969999313354492,13.54,2065.938974453036,3332.38246591804,-0.03283972594879503,0.06990784669000749,-10506.0,-57899.0,4805016.0,4.94
2023-01-10,12504.950896052003,13095.735977755248,12357.254625626192,12898.8076171875,760507,1246208739918.126,0.027451010592134173,0.00047660708939534224,0.02697440350273883,-0.32814623326085296,12132.49482421875,12068.734065755209,1.0631620127658366,1.0687788418329316,20.579999923706055,13.54,2065.938974453036,3332.38246591804,0.02169325865504823,0.053918612478547456,235089.0,111276.0,4914016.0,5.05
2023-01-11,13046.503887613311,13144.968067897185,12800.343436903626,12898.8076171875,357150,1246208739918.126,0.0,0.003495911002074026,-0.003495911002074026,-0.32814623326085296,12162.39580078125,12087.57958984375,1.0605482528663428,1.067112528303463,21.09000015258789,13.54,2065.938974453036,3332.38246591804,0.005086330459045607,-0.009361233448130224,92886.0,-39479.0,4876993.0,5.01
2023-01-12,12948.039373054358,12997.271461925287,12603.414750957854,12849.5751953125,352569,1241452185959.8975,-0.0038168196112482455,0.002360668561202761,-0.006177488172451007,-0.33071057789363395,12172.88525390625,12112.868815104166,1.055589938399288,1.06082014025362,18.829999923706055,13.54,2065.938974453036,3332.38246591804,0.017301004328213798,0.012019859480523198,67665.0,-12296.0,4864021.0,5.0
2023-01-13,12948.039707329437,13046.503887613311,12652.647166477815,12898.8076171875,282023,1246208739918.126,0.0038314435400914615,0.008874884515533088,-0.0050434409754416265,-0.32814623326085296,12190.679150390624,12146.242805989583,1.0580876961866545,1.0619586503595013,18.350000381469727,13.54,2065.938974453036,3332.38246591804,-0.014716840149966659,-0.006134598688847026,14945.0,21898.0,4886063.0,5.02
2023-01-16,12997.271484375,13046.503573330965,12849.575217507101,12997.271484375,261677,1255721753484.7207,0.007633563512979169,0.005770955422484958,0.001862608090494211,-0.3230175948610154,12215.81767578125,12181.257861328126,1.0639706509489772,1.0669892742060305,18.350000381469727,13.54,2065.938974453036,3332.38246591804,-0.009358321057398422,0.014120171443266383,72644.0,34279.0,4923215.0,5.06
2023-01-17,12997.271484375,13144.967751242897,12898.807306463068,12997.271484375,233483,1255721753484.7207,0.0,-0.008529753372058302,0.008529753372058302,-0.3230175948610154,12243.377587890625,12204.972981770834,1.0615756470036517,1.0649160390430632,19.360000610351562,13.54,2065.938974453036,3332.38246591804,0.005348920487110886,-0.004324478687414146,66039.0,8257.0,4931835.0,5.07
2023-01-18,13095.7353515625,13144.96743935033,12800.342824835527,13095.7353515625,205068,1265234767051.3154,0.00757573366886044,-0.004652379273056284,0.012228112941916724,-0.3178889564611778,12290.38916015625,12224.679215494793,1.065526500496589,1.0712539053755818,20.34000015258789,13.54,2065.938974453036,3332.38246591804,0.022620474404469237,0.011399545256576604,8295.0,43202.0,4975048.0,5.11
2023-01-19,12997.271175986842,13194.199527138158,12898.807000411185,13095.7353515625,227591,1265234767051.3154,0.0,0.005075335758809363,-0.005075335758809363,-0.3178889564611778,12339.82216796875,12248.421142578125,1.0612580289492275,1.06917742287934,20.520000457763672,13.54,2065.938974453036,3332.38246591804,0.015682530555165664,0.012501697670218248,10197.0,-12563.0,4962504.0,5.1
