date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-05-03,42700.0,43200.0,42400.0,43000.0,41441.73828125,149046.0,,,,,,,,,,,,,,,,,,,,6408978000.0,,,local_price_csv_fallback,000990.KS
2024-05-07,43400.0,43500.0,42450.0,42800.0,41248.98828125,287596.0,,,,,,,,,,,,,,,,,,,,12309108800.0,,,local_price_csv_fallback,000990.KS
2024-05-08,43700.0,44700.0,43300.0,44450.0,42839.19140625,455288.0,,,,,,,,,,,,,,,,,,,,20237551600.0,,,local_price_csv_fallback,000990.KS
2024-05-09,44500.0,44500.0,43150.0,43350.0,41779.0546875,265917.0,,,,,,,,,,,,,,,,,,,,11527501950.0,,,local_price_csv_fallback,000990.KS
2024-05-10,43800.0,44150.0,43000.0,43100.0,41538.1171875,214410.0,,,,,,,,,,,,,,,,,,,,9241071000.0,,,local_price_csv_fallback,000990.KS
2024-05-13,43600.0,43800.0,42750.0,42900.0,41345.359375,184727.0,,,,,,,,,,,,,,,,,,,,7924788300.0,,,local_price_csv_fallback,000990.KS
2024-05-14,42500.0,43250.0,42500.0,42800.0,41248.98828125,150823.0,,,,,,,,,,,,,,,,,,,,6455224400.0,,,local_price_csv_fallback,000990.KS
2024-05-16,43600.0,44050.0,43050.0,43150.0,41586.30078125,187814.0,,,,,,,,,,,,,,,,,,,,8104174100.0,,,local_price_csv_fallback,000990.KS
2024-05-17,43000.0,43000.0,42250.0,42250.0,40718.91796875,155697.0,,,,,,,,,,,,,,,,,,,,6578198250.0,,,local_price_csv_fallback,000990.KS
2024-05-20,42350.0,42450.0,41500.0,41900.0,40381.59765625,140320.0,,,,,,,,,,,,,,,,,,,,5879408000.0,,,local_price_csv_fallback,000990.KS
2024-05-21,41800.0,42200.0,41600.0,41850.0,40333.4140625,176589.0,,,,,,,,,,,,,,,,,,,,7390249650.0,,,local_price_csv_fallback,000990.KS
2024-05-22,42200.0,44250.0,41900.0,43900.0,42309.12109375,430482.0,,,,,,,,,,,,,,,,,,,,18898159800.0,,,local_price_csv_fallback,000990.KS
2024-05-23,44350.0,46150.0,43750.0,44700.0,43080.1328125,649628.0,,,,,,,,,,,,,,,,,,,,29038371600.0,,,local_price_csv_fallback,000990.KS
2024-05-24,44300.0,44450.0,42650.0,42700.0,41152.609375,342851.0,,,,,,,,,,,,,,,,,,,,14639737700.0,,,local_price_csv_fallback,000990.KS
2024-05-27,42650.0,42650.0,40450.0,41150.0,39658.77734375,690148.0,,,,,,,,,,,,,,,,,,,,28399590200.0,,,local_price_csv_fallback,000990.KS
2024-05-28,41250.0,41450.0,40800.0,40850.0,39369.65234375,260957.0,,,,,,,,,,,,,,,,,,,,10660093450.0,,,local_price_csv_fallback,000990.KS
2024-05-29,40850.0,40950.0,40350.0,40450.0,38984.14453125,294130.0,,,,,,,,,,,,,,,,,,,,11897558500.0,,,local_price_csv_fallback,000990.KS
2024-05-30,40250.0,40300.0,39800.0,39950.0,38502.265625,227557.0,,,,,,,,,,,,,,,,,,,,9090902150.0,,,local_price_csv_fallback,000990.KS
2024-05-31,39900.0,40800.0,39850.0,40550.0,39080.5234375,227745.0,,,,,,,,,,,,,,,,,,,,9235059750.0,,,local_price_csv_fallback,000990.KS
2024-06-03,40600.0,42150.0,40600.0,41650.0,40140.66015625,358205.0,,,,,,,,,,,,,,,,,,,,14919238250.0,,,local_price_csv_fallback,000990.KS
2024-06-04,41250.0,43150.0,41250.0,42750.0,41200.796875,361924.0,,,,,,,,,,,,,,,,,,,,15472251000.0,,,local_price_csv_fallback,000990.KS
2024-06-05,43250.0,44150.0,42500.0,43150.0,41586.30078125,406745.0,,,,,,,,,,,,,,,,,,,,17551046750.0,,,local_price_csv_fallback,000990.KS
2024-06-07,43450.0,44000.0,42900.0,43450.0,41875.4296875,206394.0,,,,,,,,,,,,,,,,,,,,8967819300.0,,,local_price_csv_fallback,000990.KS
2024-06-10,42900.0,43400.0,42150.0,42750.0,41200.796875,209538.0,,,,,,,,,,,,,,,,,,,,8957749500.0,,,local_price_csv_fallback,000990.KS
2024-06-11,42750.0,43100.0,42050.0,42700.0,41152.609375,219402.0,,,,,,,,,,,,,,,,,,,,9368465400.0,,,local_price_csv_fallback,000990.KS
2024-06-12,42600.0,43600.0,42350.0,42950.0,41393.55078125,251624.0,,,,,,,,,,,,,,,,,,,,10807250800.0,,,local_price_csv_fallback,000990.KS
2024-06-13,43500.0,43850.0,40500.0,40600.0,39128.7109375,1685959.0,,,,,,,,,,,,,,,,,,,,68449935400.0,,,local_price_csv_fallback,000990.KS
2024-06-14,40750.0,40950.0,40200.0,40200.0,38743.20703125,366777.0,,,,,,,,,,,,,,,,,,,,14744435400.0,,,local_price_csv_fallback,000990.KS
2024-06-17,40550.0,44750.0,40550.0,43650.0,42068.1796875,1422659.0,,,,,,,,,,,,,,,,,,,,62099065350.0,,,local_price_csv_fallback,000990.KS
2024-06-18,44200.0,46450.0,43550.0,45400.0,43754.765625,1793233.0,,,,,,,,,,,,,,,,,,,,81412778200.0,,,local_price_csv_fallback,000990.KS
2024-06-19,45550.0,46650.0,45000.0,45850.0,44188.4609375,1021852.0,,,,,,,,,,,,,,,,,,,,46851914200.0,,,local_price_csv_fallback,000990.KS
2024-06-20,48800.0,58900.0,47300.0,57100.0,55030.7734375,15710176.0,,,,,,,,,,,,,,,,,,,,897051049600.0,,,local_price_csv_fallback,000990.KS
2024-06-21,55900.0,55900.0,52200.0,52200.0,50308.33984375,3406348.0,,,,,,,,,,,,,,,,,,,,177811365600.0,,,local_price_csv_fallback,000990.KS
2024-06-24,52800.0,53800.0,51300.0,53400.0,51464.85546875,1964277.0,,,,,,,,,,,,,,,,,,,,104892391800.0,,,local_price_csv_fallback,000990.KS
2024-06-25,51700.0,53000.0,50200.0,51400.0,49537.33203125,1339215.0,,,,,,,,,,,,,,,,,,,,68835651000.0,,,local_price_csv_fallback,000990.KS
2024-06-26,51800.0,52300.0,49900.0,50200.0,48380.8203125,936375.0,,,,,,,,,,,,,,,,,,,,47006025000.0,,,local_price_csv_fallback,000990.KS
2024-06-27,49850.0,50000.0,48250.0,48350.0,46597.86328125,818088.0,,,,,,,,,,,,,,,,,,,,39554554800.0,,,local_price_csv_fallback,000990.KS
2024-06-28,48500.0,49600.0,47300.0,48900.0,47127.9296875,862740.0,,,,,,,,,,,,,,,,,,,,42187986000.0,,,local_price_csv_fallback,000990.KS
2024-07-01,48500.0,49700.0,48100.0,48400.0,46646.046875,500152.0,,,,,,,,,,,,,,,,,,,,24207356800.0,,,local_price_csv_fallback,000990.KS
2024-07-02,48400.0,48850.0,46800.0,47350.0,45634.1015625,591404.0,,,,,,,,,,,,,,,,,,,,28002979400.0,,,local_price_csv_fallback,000990.KS
2024-07-03,48200.0,49500.0,47550.0,49000.0,47224.3046875,1053287.0,,,,,,,,,,,,,,,,,,,,51611063000.0,,,local_price_csv_fallback,000990.KS
2024-07-04,50100.0,52500.0,49750.0,52000.0,50115.58984375,1568150.0,,,,,,,,,,,,,,,,,,,,81543800000.0,,,local_price_csv_fallback,000990.KS
2024-07-05,51600.0,51800.0,50100.0,50900.0,49055.44921875,671978.0,,,,,,,,,,,,,,,,,,,,34203680200.0,,,local_price_csv_fallback,000990.KS
2024-07-08,50900.0,51900.0,50300.0,50800.0,48959.078125,327593.0,,,,,,,,,,,,,,,,,,,,16641724400.0,,,local_price_csv_fallback,000990.KS
2024-07-09,51100.0,52300.0,49500.0,52000.0,50115.58984375,812905.0,,,,,,,,,,,,,,,,,,,,42271060000.0,,,local_price_csv_fallback,000990.KS
2024-07-10,51800.0,51800.0,50400.0,50600.0,48766.32421875,408133.0,,,,,,,,,,,,,,,,,,,,20651529800.0,,,local_price_csv_fallback,000990.KS
2024-07-11,50800.0,51300.0,49950.0,50700.0,48862.69921875,419064.0,,,,,,,,,,,,,,,,,,,,21246544800.0,,,local_price_csv_fallback,000990.KS
2024-07-12,49850.0,50500.0,48450.0,50300.0,48477.1953125,457890.0,,,,,,,,,,,,,,,,,,,,23031867000.0,,,local_price_csv_fallback,000990.KS
2024-07-15,50100.0,52500.0,48950.0,52200.0,50308.33984375,582363.0,,,,,,,,,,,,,,,,,,,,30399348600.0,,,local_price_csv_fallback,000990.KS
2024-07-16,51700.0,53000.0,51300.0,52600.0,50693.84765625,521156.0,,,,,,,,,,,,,,,,,,,,27412805600.0,,,local_price_csv_fallback,000990.KS
2024-07-17,52500.0,55500.0,52300.0,53500.0,51561.23046875,1758849.0,,,,,,,,,,,,,,,,,,,,94098421500.0,,,local_price_csv_fallback,000990.KS
2024-07-18,52400.0,53900.0,51600.0,53900.0,51946.734375,585052.0,,,,,,,,,,,,,,,,,,,,31534302800.0,,,local_price_csv_fallback,000990.KS
2024-07-19,53500.0,55400.0,53000.0,55000.0,53006.875,875528.0,,,,,,,,,,,,,,,,,,,,48154040000.0,,,local_price_csv_fallback,000990.KS
2024-07-22,54400.0,55700.0,52500.0,53700.0,51753.984375,709808.0,,,,,,,,,,,,,,,,,,,,38116689600.0,,,local_price_csv_fallback,000990.KS
2024-07-23,54300.0,55300.0,52700.0,52700.0,50790.22265625,478539.0,,,,,,,,,,,,,,,,,,,,25219005300.0,,,local_price_csv_fallback,000990.KS
2024-07-24,52200.0,53100.0,51200.0,52400.0,50501.09375,408235.0,,,,,,,,,,,,,,,,,,,,21391514000.0,,,local_price_csv_fallback,000990.KS
2024-07-25,51800.0,52000.0,49400.0,50800.0,48959.078125,460406.0,,,,,,,,,,,,,,,,,,,,23388624800.0,,,local_price_csv_fallback,000990.KS
2024-07-26,50600.0,53100.0,50600.0,52700.0,50790.22265625,350185.0,,,,,,,,,,,,,,,,,,,,18454749500.0,,,local_price_csv_fallback,000990.KS
2024-07-29,52800.0,53200.0,51200.0,51300.0,49440.95703125,364724.0,,,,,,,,,,,,,,,,,,,,18710341200.0,,,local_price_csv_fallback,000990.KS
2024-07-30,51000.0,51400.0,49150.0,51300.0,49440.95703125,399821.0,,,,,,,,,,,,,,,,,,,,20510817300.0,,,local_price_csv_fallback,000990.KS
2024-07-31,50900.0,54700.0,50700.0,54300.0,52332.2421875,636946.0,,,,,,,,,,,,,,,,,,,,34586167800.0,,,local_price_csv_fallback,000990.KS
2024-08-01,56000.0,56500.0,54000.0,54500.0,52524.9921875,817975.0,,,,,,,,,,,,,,,,,,,,44579637500.0,,,local_price_csv_fallback,000990.KS
2024-08-02,52500.0,52900.0,48700.0,48700.0,46935.17578125,914988.0,,,,,,,,,,,,,,,,,,,,44559915600.0,,,local_price_csv_fallback,000990.KS
2024-08-05,47200.0,47850.0,40050.0,42250.0,40718.91796875,996549.0,,,,,,,,,,,,,,,,,,,,42104195250.0,,,local_price_csv_fallback,000990.KS
2024-08-06,43500.0,44500.0,42700.0,43200.0,41634.48828125,781551.0,,,,,,,,,,,,,,,,,,,,33763003200.0,,,local_price_csv_fallback,000990.KS
2024-08-07,43050.0,43500.0,41150.0,41300.0,39803.34375,862917.0,,,,,,,,,,,,,,,,,,,,35638472100.0,,,local_price_csv_fallback,000990.KS
2024-08-08,41100.0,41800.0,40300.0,40750.0,39273.2734375,601171.0,,,,,,,,,,,,,,,,,,,,24497718250.0,,,local_price_csv_fallback,000990.KS
2024-08-09,42400.0,43000.0,41600.0,41950.0,40429.7890625,496335.0,,,,,,,,,,,,,,,,,,,,20821253250.0,,,local_price_csv_fallback,000990.KS
2024-08-12,41750.0,44400.0,41750.0,43800.0,42212.74609375,508714.0,,,,,,,,,,,,,,,,,,,,22281673200.0,,,local_price_csv_fallback,000990.KS
2024-08-13,44000.0,44100.0,42550.0,43150.0,41586.30078125,287730.0,,,,,,,,,,,,,,,,,,,,12415549500.0,,,local_price_csv_fallback,000990.KS
2024-08-14,44000.0,44100.0,42000.0,42550.0,41008.046875,515995.0,,,,,,,,,,,,,,,,,,,,21955587250.0,,,local_price_csv_fallback,000990.KS
2024-08-16,43500.0,43700.0,42450.0,43600.0,42019.99609375,543252.0,,,,,,,,,,,,,,,,,,,,23685787200.0,,,local_price_csv_fallback,000990.KS
2024-08-19,43700.0,43750.0,42400.0,42650.0,41104.421875,280644.0,,,,,,,,,,,,,,,,,,,,11969466600.0,,,local_price_csv_fallback,000990.KS
2024-08-20,43100.0,43850.0,42350.0,42400.0,40863.48046875,479142.0,,,,,,,,,,,,,,,,,,,,20315620800.0,,,local_price_csv_fallback,000990.KS
2024-08-21,42350.0,42850.0,42000.0,42500.0,40959.85546875,266358.0,,,,,,,,,,,,,,,,,,,,11320215000.0,,,local_price_csv_fallback,000990.KS
2024-08-22,42850.0,42850.0,41700.0,41850.0,40333.4140625,236878.0,,,,,,,,,,,,,,,,,,,,9913344300.0,,,local_price_csv_fallback,000990.KS
2024-08-23,41350.0,41550.0,40750.0,41100.0,39610.59375,246417.0,,,,,,,,,,,,,,,,,,,,10127738700.0,,,local_price_csv_fallback,000990.KS
2024-08-26,41500.0,41500.0,40200.0,40350.0,38887.7734375,262373.0,,,,,,,,,,,,,,,,,,,,10586750550.0,,,local_price_csv_fallback,000990.KS
2024-08-27,40050.0,40850.0,40050.0,40450.0,38984.14453125,204926.0,,,,,,,,,,,,,,,,,,,,8289256700.0,,,local_price_csv_fallback,000990.KS
2024-08-28,40500.0,41750.0,40250.0,41650.0,40140.66015625,329110.0,,,,,,,,,,,,,,,,,,,,13707431500.0,,,local_price_csv_fallback,000990.KS
2024-08-29,40600.0,41100.0,40450.0,40850.0,39369.65234375,219702.0,,,,,,,,,,,,,,,,,,,,8974826700.0,,,local_price_csv_fallback,000990.KS
2024-08-30,41300.0,41350.0,40600.0,40750.0,39273.2734375,227334.0,,,,,,,,,,,,,,,,,,,,9263860500.0,,,local_price_csv_fallback,000990.KS
2024-09-02,41200.0,41200.0,40400.0,40500.0,39032.3359375,195939.0,,,,,,,,,,,,,,,,,,,,7935529500.0,,,local_price_csv_fallback,000990.KS
2024-09-03,40500.0,40700.0,40100.0,40300.0,38839.58203125,179698.0,,,,,,,,,,,,,,,,,,,,7241829400.0,,,local_price_csv_fallback,000990.KS
2024-09-04,38650.0,39150.0,37850.0,38050.0,36671.12109375,478282.0,,,,,,,,,,,,,,,,,,,,18198630100.0,,,local_price_csv_fallback,000990.KS
2024-09-05,38200.0,38900.0,37400.0,37400.0,36044.671875,253822.0,,,,,,,,,,,,,,,,,,,,9492942800.0,,,local_price_csv_fallback,000990.KS
2024-09-06,37350.0,37900.0,36500.0,36500.0,35177.2890625,231226.0,,,,,,,,,,,,,,,,,,,,8439749000.0,,,local_price_csv_fallback,000990.KS
2024-09-09,35200.0,36900.0,35200.0,36650.0,35321.8515625,116073.0,,,,,,,,,,,,,,,,,,,,4254075450.0,,,local_price_csv_fallback,000990.KS
2024-09-10,36750.0,37200.0,36200.0,36700.0,35370.0390625,147218.0,,,,,,,,,,,,,,,,,,,,5402900600.0,,,local_price_csv_fallback,000990.KS
2024-09-11,36500.0,36850.0,35500.0,35700.0,34406.28125,221593.0,,,,,,,,,,,,,,,,,,,,7910870100.0,,,local_price_csv_fallback,000990.KS
2024-09-12,36350.0,37300.0,36250.0,36650.0,35321.8515625,343739.0,,,,,,,,,,,,,,,,,,,,12598034350.0,,,local_price_csv_fallback,000990.KS
2024-09-13,36600.0,37600.0,36200.0,37600.0,36237.4296875,182023.0,,,,,,,,,,,,,,,,,,,,6844064800.0,,,local_price_csv_fallback,000990.KS
2024-09-19,37450.0,37600.0,36400.0,37000.0,35659.16796875,194231.0,,,,,,,,,,,,,,,,,,,,7186547000.0,,,local_price_csv_fallback,000990.KS
2024-09-20,37700.0,37700.0,36150.0,36150.0,34839.97265625,300953.0,,,,,,,,,,,,,,,,,,,,10879450950.0,,,local_price_csv_fallback,000990.KS
2024-09-23,36350.0,38050.0,36150.0,37950.0,36574.7421875,305829.0,,,,,,,,,,,,,,,,,,,,11606210550.0,,,local_price_csv_fallback,000990.KS
2024-09-24,38000.0,42250.0,37500.0,40200.0,38743.20703125,1740189.0,,,,,,,,,,,,,,,,,,,,69955597800.0,,,local_price_csv_fallback,000990.KS
2024-09-25,40500.0,41250.0,40150.0,40200.0,38743.20703125,577871.0,,,,,,,,,,,,,,,,,,,,23230414200.0,,,local_price_csv_fallback,000990.KS
2024-09-26,41150.0,41650.0,40650.0,40900.0,39417.8359375,357045.0,,,,,,,,,,,,,,,,,,,,14603140500.0,,,local_price_csv_fallback,000990.KS
2024-09-27,40350.0,40950.0,40350.0,40600.0,39128.7109375,192292.0,,,,,,,,,,,,,,,,,,,,7807055200.0,,,local_price_csv_fallback,000990.KS
2024-09-30,40050.0,40900.0,39600.0,40300.0,38839.58203125,222645.0,,,,,,,,,,,,,,,,,,,,8972593500.0,,,local_price_csv_fallback,000990.KS
2024-10-02,39650.0,41400.0,39450.0,40450.0,38984.14453125,227110.0,,,,,,,,,,,,,,,,,,,,9186599500.0,,,local_price_csv_fallback,000990.KS
2024-10-04,40500.0,41200.0,40500.0,40750.0,39273.2734375,123310.0,,,,,,,,,,,,,,,,,,,,5024882500.0,,,local_price_csv_fallback,000990.KS
2024-10-07,41150.0,41650.0,40700.0,41350.0,39851.53515625,146210.0,,,,,,,,,,,,,,,,,,,,6045783500.0,,,local_price_csv_fallback,000990.KS
2024-10-08,41200.0,41700.0,40050.0,40150.0,38695.015625,204894.0,,,,,,,,,,,,,,,,,,,,8226494100.0,,,local_price_csv_fallback,000990.KS
2024-10-10,40650.0,40800.0,39800.0,39800.0,38357.703125,243209.0,,,,,,,,,,,,,,,,,,,,9679718200.0,,,local_price_csv_fallback,000990.KS
2024-10-11,39850.0,40950.0,39800.0,40500.0,39032.3359375,292325.0,,,,,,,,,,,,,,,,,,,,11839162500.0,,,local_price_csv_fallback,000990.KS
2024-10-14,40900.0,41850.0,40650.0,40500.0,39032.3359375,269135.0,,,,,,,,,,,,,,,,,,,,10899967500.0,,,local_price_csv_fallback,000990.KS
2024-10-15,41950.0,41950.0,40800.0,40850.0,39369.65234375,162499.0,,,,,,,,,,,,,,,,,,,,6638084150.0,,,local_price_csv_fallback,000990.KS
2024-10-16,40500.0,41050.0,40000.0,40300.0,38839.58203125,177932.0,,,,,,,,,,,,,,,,,,,,7170659600.0,,,local_price_csv_fallback,000990.KS
2024-10-17,40950.0,41000.0,40150.0,40200.0,38743.20703125,106100.0,,,,,,,,,,,,,,,,,,,,4265220000.0,,,local_price_csv_fallback,000990.KS
2024-10-18,40150.0,40500.0,38550.0,38650.0,37249.375,204572.0,,,,,,,,,,,,,,,,,,,,7906707800.0,,,local_price_csv_fallback,000990.KS
2024-10-21,38550.0,39000.0,37700.0,37850.0,36478.3671875,294927.0,,,,,,,,,,,,,,,,,,,,11162986950.0,,,local_price_csv_fallback,000990.KS
2024-10-22,37700.0,38050.0,36350.0,36800.0,35466.41796875,314394.0,,,,,,,,,,,,,,,,,,,,11569699200.0,,,local_price_csv_fallback,000990.KS
2024-10-23,36500.0,37150.0,35800.0,36900.0,35562.79296875,288303.0,,,,,,,,,,,,,,,,,,,,10638380700.0,,,local_price_csv_fallback,000990.KS
2024-10-24,36500.0,37100.0,36050.0,36050.0,34743.59765625,200197.0,,,,,,,,,,,,,,,,,,,,7217101850.0,,,local_price_csv_fallback,000990.KS
2024-10-25,36200.0,36600.0,35250.0,35600.0,34309.90625,216022.0,,,,,,,,,,,,,,,,,,,,7690383200.0,,,local_price_csv_fallback,000990.KS
2024-10-28,35500.0,37100.0,35500.0,37050.0,35707.359375,133134.0,,,,,,,,,,,,,,,,,,,,4932614700.0,,,local_price_csv_fallback,000990.KS
2024-10-29,37000.0,37550.0,36450.0,37550.0,36189.23828125,119825.0,,,,,,,,,,,,,,,,,,,,4499428750.0,,,local_price_csv_fallback,000990.KS
2024-10-30,37500.0,38250.0,37100.0,37250.0,35900.109375,121893.0,,,,,,,,,,,,,,,,,,,,4540514250.0,,,local_price_csv_fallback,000990.KS
2024-10-31,37000.0,39000.0,36750.0,39000.0,37586.69140625,217349.0,,,,,,,,,,,,,,,,,,,,8476611000.0,,,local_price_csv_fallback,000990.KS
2024-11-01,38100.0,38450.0,37250.0,37250.0,35900.109375,125991.0,,,,,,,,,,,,,,,,,,,,4693164750.0,,,local_price_csv_fallback,000990.KS
2024-11-04,37350.0,37850.0,36900.0,37350.0,35996.48828125,144791.0,,,,,,,,,,,,,,,,,,,,5407943850.0,,,local_price_csv_fallback,000990.KS
2024-11-05,37600.0,38250.0,37100.0,37800.0,36430.1796875,132880.0,,,,,,,,,,,,,,,,,,,,5022864000.0,,,local_price_csv_fallback,000990.KS
2024-11-06,37800.0,38000.0,36250.0,36600.0,35273.66796875,189505.0,,,,,,,,,,,,,,,,,,,,6935883000.0,,,local_price_csv_fallback,000990.KS
2024-11-07,36450.0,36950.0,35900.0,36600.0,35273.66796875,183544.0,,,,,,,,,,,,,,,,,,,,6717710400.0,,,local_price_csv_fallback,000990.KS
2024-11-08,36200.0,36700.0,35750.0,36000.0,34695.41015625,159420.0,,,,,,,,,,,,,,,,,,,,5739120000.0,,,local_price_csv_fallback,000990.KS
2024-11-11,36000.0,36000.0,33700.0,34000.0,32767.88671875,402981.0,,,,,,,,,,,,,,,,,,,,13701354000.0,,,local_price_csv_fallback,000990.KS
2024-11-12,33700.0,34000.0,32250.0,32550.0,31370.43359375,388563.0,,,,,,,,,,,,,,,,,,,,12647725650.0,,,local_price_csv_fallback,000990.KS
2024-11-13,32050.0,33150.0,31400.0,31600.0,30454.857421875,318894.0,,,,,,,,,,,,,,,,,,,,10077050400.0,,,local_price_csv_fallback,000990.KS
2024-11-14,31600.0,32550.0,31600.0,32350.0,31177.6796875,236887.0,,,,,,,,,,,,,,,,,,,,7663294450.0,,,local_price_csv_fallback,000990.KS
2024-11-15,31950.0,32250.0,31100.0,31850.0,30695.798828125,282770.0,,,,,,,,,,,,,,,,,,,,9006224500.0,,,local_price_csv_fallback,000990.KS
2024-11-18,31700.0,32300.0,31500.0,31950.0,30792.173828125,792412.0,,,,,,,,,,,,,,,,,,,,25317563400.0,,,local_price_csv_fallback,000990.KS
2024-11-19,31850.0,34150.0,31850.0,34000.0,32767.88671875,309257.0,,,,,,,,,,,,,,,,,,,,10514738000.0,,,local_price_csv_fallback,000990.KS
2024-11-20,34050.0,34100.0,33250.0,33650.0,32430.568359375,112126.0,,,,,,,,,,,,,,,,,,,,3773039900.0,,,local_price_csv_fallback,000990.KS
2024-11-21,33200.0,33800.0,33200.0,33600.0,32382.3828125,115265.0,,,,,,,,,,,,,,,,,,,,3872904000.0,,,local_price_csv_fallback,000990.KS
2024-11-22,33400.0,34000.0,33150.0,33150.0,31948.6875,96241.0,,,,,,,,,,,,,,,,,,,,3190389150.0,,,local_price_csv_fallback,000990.KS
2024-11-25,33150.0,33600.0,32650.0,33600.0,32382.3828125,182169.0,,,,,,,,,,,,,,,,,,,,6120878400.0,,,local_price_csv_fallback,000990.KS
2024-11-26,33500.0,33700.0,32900.0,33700.0,32478.755859375,104985.0,,,,,,,,,,,,,,,,,,,,3537994500.0,,,local_price_csv_fallback,000990.KS
2024-11-27,33900.0,33900.0,32500.0,32500.0,31322.244140625,169112.0,,,,,,,,,,,,,,,,,,,,5496140000.0,,,local_price_csv_fallback,000990.KS
2024-11-28,32200.0,32750.0,32150.0,32300.0,31129.4921875,103489.0,,,,,,,,,,,,,,,,,,,,3342694700.0,,,local_price_csv_fallback,000990.KS
2024-11-29,32200.0,32300.0,31250.0,31400.0,30262.107421875,153239.0,,,,,,,,,,,,,,,,,,,,4811704600.0,,,local_price_csv_fallback,000990.KS
2024-12-02,31350.0,31700.0,30150.0,30250.0,29153.78125,218442.0,,,,,,,,,,,,,,,,,,,,6607870500.0,,,local_price_csv_fallback,000990.KS
2024-12-03,29950.0,32850.0,29950.0,32850.0,31659.560546875,310697.0,,,,,,,,,,,,,,,,,,,,10206396450.0,,,local_price_csv_fallback,000990.KS
2024-12-04,31700.0,32800.0,31200.0,32800.0,31611.373046875,224000.0,,,,,,,,,,,,,,,,,,,,7347200000.0,,,local_price_csv_fallback,000990.KS
2024-12-05,32850.0,32850.0,31650.0,31750.0,30599.421875,170043.0,,,,,,,,,,,,,,,,,,,,5398865250.0,,,local_price_csv_fallback,000990.KS
2024-12-06,31600.0,32200.0,31050.0,31950.0,30792.173828125,177645.0,,,,,,,,,,,,,,,,,,,,5675757750.0,,,local_price_csv_fallback,000990.KS
2024-12-09,31000.0,31200.0,29100.0,29200.0,28141.830078125,331875.0,,,,,,,,,,,,,,,,,,,,9690750000.0,,,local_price_csv_fallback,000990.KS
2024-12-10,29200.0,31700.0,29200.0,31700.0,30551.234375,362905.0,,,,,,,,,,,,,,,,,,,,11504088500.0,,,local_price_csv_fallback,000990.KS
2024-12-11,35700.0,35750.0,32750.0,33100.0,31900.501953125,1086555.0,,,,,,,,,,,,,,,,,,,,35964970500.0,,,local_price_csv_fallback,000990.KS
2024-12-12,33650.0,34200.0,32600.0,33550.0,32334.193359375,401949.0,,,,,,,,,,,,,,,,,,,,13485388950.0,,,local_price_csv_fallback,000990.KS
2024-12-13,33150.0,34300.0,33000.0,34150.0,32912.44921875,317037.0,,,,,,,,,,,,,,,,,,,,10826813550.0,,,local_price_csv_fallback,000990.KS
2024-12-16,34450.0,34550.0,33650.0,34050.0,32816.07421875,202229.0,,,,,,,,,,,,,,,,,,,,6885897450.0,,,local_price_csv_fallback,000990.KS
2024-12-17,34700.0,35300.0,33950.0,35200.0,33924.3984375,368691.0,,,,,,,,,,,,,,,,,,,,12977923200.0,,,local_price_csv_fallback,000990.KS
2024-12-18,35350.0,35350.0,34300.0,34750.0,33490.70703125,183938.0,,,,,,,,,,,,,,,,,,,,6391845500.0,,,local_price_csv_fallback,000990.KS
2024-12-19,33750.0,34200.0,33500.0,34150.0,32912.44921875,194728.0,,,,,,,,,,,,,,,,,,,,6649961200.0,,,local_price_csv_fallback,000990.KS
2024-12-20,34300.0,34300.0,33000.0,33200.0,31996.876953125,145634.0,,,,,,,,,,,,,,,,,,,,4835048800.0,,,local_price_csv_fallback,000990.KS
2024-12-23,33200.0,33750.0,33150.0,33600.0,32382.3828125,93493.0,,,,,,,,,,,,,,,,,,,,3141364800.0,,,local_price_csv_fallback,000990.KS
2024-12-24,33750.0,34700.0,33500.0,33950.0,32719.697265625,146284.0,,,,,,,,,,,,,,,,,,,,4966341800.0,,,local_price_csv_fallback,000990.KS
2024-12-26,33950.0,34050.0,32850.0,33050.0,31852.3125,164899.0,,,,,,,,,,,,,,,,,,,,5449911950.0,,,local_price_csv_fallback,000990.KS
2024-12-27,33000.0,33250.0,31700.0,31700.0,30551.234375,163691.0,,,,,,,,,,,,,,,,,,,,5189004700.0,,,local_price_csv_fallback,000990.KS
2024-12-30,31600.0,33600.0,31400.0,33150.0,31948.6875,129702.0,,,,,,,,,,,,,,,,,,,,4299621300.0,,,local_price_csv_fallback,000990.KS
2025-01-02,33150.0,33200.0,32200.0,32900.0,31707.748046875,115196.0,,,,,,,,,,,,,,,,,,,,3789948400.0,,,local_price_csv_fallback,000990.KS
2025-01-03,33050.0,33550.0,32850.0,33050.0,31852.3125,149737.0,,,,,,,,,,,,,,,,,,,,4948807850.0,,,local_price_csv_fallback,000990.KS
2025-01-06,33400.0,34200.0,33300.0,34150.0,32912.44921875,188796.0,,,,,,,,,,,,,,,,,,,,6447383400.0,,,local_price_csv_fallback,000990.KS
