date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-09-02,45000.0,45000.0,43550.0,43700.0,40323.60546875,531093.0,-0.0190796857463524,-0.4852767962308598,44425.0,47630.833333333336,59127.083333333336,0.5084509222767505,0.5263920005345332,-0.0045558086560364,-0.334855403348554,-0.355457227138643,-0.016319639842431,-0.0825270745490491,-0.2609139917550473,84900.0,40800.0,-0.4852767962308598,0.0710784313725489,43617167.0,1906070197900.0,23208764100.0,35232251330.0,0.0121762378560716,yfinance_download,000990.KS
2022-09-05,44500.0,45450.0,43300.0,43750.0,40369.7421875,659745.0,0.0011441647597254,-0.4846878680800942,44402.5,47286.66666666666,58922.5,0.5078757459952561,0.52583319469045,-0.010180995475113,-0.3206521739130434,-0.3594436310395315,-0.0146951185181014,-0.0747920484985196,-0.2574992574992575,84900.0,40800.0,-0.4846878680800942,0.0723039215686274,43617167.0,1908251056250.0,28863843750.0,35308149667.5,0.0151258104406459,yfinance_download,000990.KS
2022-09-06,43350.0,43700.0,42400.0,42850.0,39539.28515625,727228.0,-0.0205714285714285,-0.4952885747938751,44362.5,46967.5,58710.41666666666,0.5113192014685735,0.5226774916971314,-0.0183276059564719,-0.3088709677419354,-0.3726207906295754,-0.0340941110171879,-0.087667003779209,-0.2701465526418508,84900.0,40800.0,-0.4952885747938751,0.0502450980392157,43617167.0,1868995605950.0,31161719800.0,35797282077.5,0.0166729764911141,yfinance_download,000990.KS
2022-09-07,42800.0,42800.0,41250.0,41300.0,38109.0390625,655426.0,-0.0361726954492415,-0.5135453474676089,44275.0,46625.833333333336,58485.41666666666,0.5250757620746401,0.5263917039579541,-0.040650406504065,-0.331715210355987,-0.3953147877013176,-0.067193675889328,-0.1142249468284749,-0.2938410572436148,84900.0,40800.0,-0.5135453474676089,0.0122549019607842,43617167.0,1801388997100.0,27069093800.0,36094412460.0,0.0150267897958617,yfinance_download,000990.KS
2022-09-08,41800.0,42450.0,41600.0,41650.0,38431.99609375,643543.0,0.0084745762711864,-0.5094228504122498,44267.5,46323.333333333336,58263.333333333336,0.5158377298912963,0.5243482592743903,-0.0035885167464114,-0.3035117056856187,-0.390190336749634,-0.0591291579601287,-0.1008850831114629,-0.2851421706047257,84900.0,40800.0,-0.5094228504122498,0.0208333333333332,43617167.0,1816655005550.0,26803565950.0,36073419737.5,0.0147543511938774,yfinance_download,000990.KS
2022-09-13,42800.0,44150.0,42750.0,44100.0,40692.70703125,768238.0,0.0588235294117647,-0.4805653710247349,44337.5,46076.66666666666,58031.66666666666,0.5518996224798285,0.5401877131662429,0.0327868852459016,-0.2512733446519525,-0.3866481223922113,-0.0053566394135889,-0.0428995153005858,-0.2400700766822711,84900.0,40800.0,-0.4805653710247349,0.0808823529411764,43617167.0,1923517064700.0,33879295800.0,36685949382.5,0.0176132026181342,yfinance_download,000990.KS
2022-09-14,42050.0,43150.0,41850.0,42900.0,39585.421875,481258.0,-0.0272108843537415,-0.4946996466431095,44242.5,45808.333333333336,57790.0,0.5318771971097478,0.542081169748858,-0.0424107142857143,-0.2728813559322034,-0.4033379694019471,-0.0303441261230716,-0.063489175914135,-0.2576570340889427,84900.0,40800.0,-0.4946996466431095,0.0514705882352941,43617167.0,1871176464300.0,20645968200.0,32444687472.5,0.0110336831367337,yfinance_download,000990.KS
2022-09-15,43150.0,43150.0,42250.0,42500.0,39216.32421875,346396.0,-0.0093240093240093,-0.4994110718492344,44075.0,45593.333333333336,57539.16666666666,0.5240507343074434,0.5293451407692701,-0.0730643402399127,-0.2328519855595667,-0.4146005509641873,-0.0357345433919455,-0.0678461763415704,-0.2613726881689283,84900.0,40800.0,-0.4994110718492344,0.0416666666666667,43617167.0,1853729597500.0,14721830000.0,30053721857.5,0.0079417354180751,yfinance_download,000990.KS
2022-09-16,42000.0,42550.0,41800.0,42100.0,38847.23046875,370562.0,-0.0094117647058823,-0.5041224970553593,43917.5,45361.66666666666,57265.833333333336,0.5232998221080699,0.5285743712329727,-0.0696132596685082,-0.2482142857142857,-0.4379172229639519,-0.0413844139579894,-0.0719035896682219,-0.2648321424933425,84900.0,40800.0,-0.5041224970553593,0.0318627450980393,43617167.0,1836282730700.0,15600660200.0,29518043242.5,0.0084957833231122,yfinance_download,000990.KS
2022-09-19,42350.0,43350.0,41750.0,41950.0,38708.8203125,482797.0,-0.003562945368171,-0.5058892815076561,43737.5,45200.833333333336,56977.083333333336,0.5220385496974332,0.5053233751857263,-0.0790340285400659,-0.187015503875969,-0.4523498694516971,-0.0408688196627607,-0.0719197654910492,-0.2637390763830487,84900.0,40800.0,-0.5058892815076561,0.0281862745098038,43617167.0,1829740155650.0,20253334150.0,29022025625.0,0.0110689674090937,yfinance_download,000990.KS
2022-09-20,42300.0,42800.0,40950.0,41100.0,37924.4921875,521312.0,-0.0202622169249105,-0.5159010600706714,43532.5,45029.16666666666,56686.25,0.5252438683072963,0.5065694183616277,-0.0907079646017698,-0.2003891050583657,-0.4592105263157895,-0.0558777924539137,-0.0872582585361338,-0.274956448874286,84900.0,40800.0,-0.5159010600706714,0.0073529411764705,43617167.0,1792665563700.0,21425923200.0,28913091025.0,0.0119519912882008,yfinance_download,000990.KS
2022-09-21,40800.0,41550.0,40150.0,41350.0,38155.1796875,469176.0,0.0060827250608272,-0.5129564193168433,43392.5,44841.66666666666,56392.5,0.5214702606188939,0.5039342830623896,-0.0634201585503964,-0.2138783269961977,-0.4601827676240209,-0.0470703462579938,-0.0778665675524994,-0.2667464645121248,84900.0,40800.0,-0.5129564193168433,0.0134803921568626,43617167.0,1803569855450.0,19400427600.0,28939754940.0,0.0107566821109679,yfinance_download,000990.KS
2022-09-22,40650.0,41200.0,40150.0,40450.0,37324.7109375,370173.0,-0.0217654171704957,-0.5235571260306242,43250.0,44625.833333333336,56091.25,0.5225993437861056,0.5037726331106761,-0.0658198614318706,-0.2425093632958801,-0.4719321148825065,-0.0647398843930635,-0.0935743496853467,-0.2788536536447307,84900.0,40450.0,-0.5235571260306242,0.0,43617167.0,1764314405150.0,14973497850.0,28851293612.5,0.0084868648163233,yfinance_download,000990.KS
2022-09-23,40300.0,41050.0,39500.0,39550.0,36494.25,468871.0,-0.0222496909765141,-0.5341578327444052,43060.0,44415.0,55780.833333333336,0.5267854476071834,0.5037382277250334,-0.0876585928489043,-0.2423371647509579,-0.4850260416666666,-0.0815141662796098,-0.1095350669818755,-0.2909750959857777,84900.0,39550.0,-0.5341578327444052,0.0,43617167.0,1725058954850.0,18543848050.0,29060365087.5,0.0107496894514033,yfinance_download,000990.KS
2022-09-26,38600.0,38950.0,37750.0,37950.0,35017.8671875,584042.0,-0.0404551201011378,-0.5530035335689045,42722.5,44179.16666666666,55472.91666666666,0.5246355985450963,0.509187446477895,-0.1510067114093959,-0.2715930902111324,-0.493324432576769,-0.1117092866756392,-0.1409978308026029,-0.3158823750328613,84900.0,37950.0,-0.5530035335689045,0.0,43617167.0,1655271487650.0,22164393900.0,29062072042.5,0.0133901864832257,yfinance_download,000990.KS
2022-09-27,41000.0,42050.0,39100.0,40050.0,36955.6171875,2643301.0,0.0553359683794465,-0.5282685512367491,42400.0,44014.16666666666,55195.0,0.545206475596359,0.5180006171120587,-0.1387096774193548,-0.1981981981981981,-0.4543596730245232,-0.0554245283018868,-0.0900656985440293,-0.2743907962677778,84900.0,37950.0,-0.5282685512367491,0.0553359683794465,43617167.0,1746867538350.0,105864205050.0,31225755570.0,0.0606023082608735,yfinance_download,000990.KS
2022-09-28,39850.0,39900.0,37100.0,37450.0,34556.5,1182517.0,-0.0649188514357054,-0.5588928150765606,42102.5,43830.833333333336,54899.583333333336,0.5426940691536734,0.5305223254071546,-0.1370967741935483,-0.2270381836945304,-0.4862825788751714,-0.1105041268333234,-0.1455786451698766,-0.3178454602721636,84900.0,37450.0,-0.5588928150765606,0.0,43617167.0,1633462904150.0,44285261650.0,30691715822.5,0.0271112747877458,yfinance_download,000990.KS
2022-09-29,38300.0,38950.0,36150.0,36200.0,33403.078125,827856.0,-0.0333778371161548,-0.5736160188457009,41597.5,43634.16666666666,54594.583333333336,0.4747135524359661,0.5338901832093377,-0.2181425485961122,-0.2458333333333333,-0.5027472527472527,-0.1297553939539636,-0.1703748973472622,-0.3369305562975569,84900.0,36200.0,-0.5736160188457009,0.0,43617167.0,1578941445400.0,29968387200.0,29173699442.5,0.0189800497588483,yfinance_download,000990.KS
2022-09-30,34850.0,37750.0,34800.0,37350.0,34464.23046875,754658.0,0.031767955801105,-0.5600706713780919,41140.0,43443.333333333336,54320.0,0.4965752163052033,0.5372868876212142,-0.1967741935483871,-0.2346311475409835,-0.468705547652916,-0.0921244530870198,-0.1402593416711425,-0.3124079528718704,84900.0,36200.0,-0.5600706713780919,0.031767955801105,43617167.0,1629101187450.0,28186476300.0,28906626182.5,0.0173018573168679,yfinance_download,000990.KS
2022-10-04,38450.0,40150.0,38350.0,39650.0,36586.5234375,866428.0,0.0615796519410978,-0.532979976442874,40895.0,43306.66666666666,54067.083333333336,0.543231201133122,0.5526854513432499,-0.1099887766554433,-0.1713688610240334,-0.4335714285714286,-0.0304438195378408,-0.0844365763546797,-0.2666517674802137,84900.0,36200.0,-0.532979976442874,0.0953038674033148,43617167.0,1729420671550.0,34353870200.0,29068718337.5,0.0198643804628576,yfinance_download,000990.KS
2022-10-05,40600.0,40600.0,38950.0,39000.0,35986.74609375,711141.0,-0.0163934426229508,-0.5406360424028269,40660.0,43125.0,53811.25,0.5424077404540382,0.54520552913535,-0.1075514874141876,-0.218436873747495,-0.4404591104734576,-0.0408263649778651,-0.0956521739130434,-0.2752444888383005,84900.0,36200.0,-0.5406360424028269,0.0773480662983425,43617167.0,1701069513000.0,27734499000.0,29295005082.5,0.0163041538209026,yfinance_download,000990.KS
2022-10-06,39750.0,40600.0,39550.0,40150.0,37047.890625,647491.0,0.0294871794871793,-0.5270906949352179,40480.0,42977.5,53574.16666666666,0.5559138780904948,0.548482310596572,-0.0822857142857143,-0.1806122448979591,-0.4147230320699708,-0.0081521739130434,-0.0657902390785876,-0.2505716374496414,84900.0,36200.0,-0.5270906949352179,0.1091160220994476,43617167.0,1751229255050.0,25996763650.0,29151651077.5,0.0148448660134208,yfinance_download,000990.KS
2022-10-07,39600.0,41550.0,39400.0,40700.0,37555.3984375,935210.0,0.0136986301369863,-0.5206124852767962,40372.5,42849.16666666666,53335.833333333336,0.5554337944598516,0.5491318479502254,-0.0501750291715286,-0.159090909090909,-0.4126984126984127,0.0081119573967427,-0.050156556914759,-0.2369107698076653,84900.0,36200.0,-0.5206124852767962,0.1243093922651934,43617167.0,1775218696900.0,38063047000.0,29496717437.5,0.0214413283650448,yfinance_download,000990.KS
2022-10-11,39450.0,39500.0,38300.0,39300.0,36263.5625,616077.0,-0.0343980343980343,-0.5371024734982333,40272.5,42824.16666666666,53065.833333333336,0.5540192717835427,0.450108146831733,-0.0484261501210653,-0.0367647058823529,-0.4518828451882845,-0.0241479918058228,-0.0822938761213488,-0.2594104806922219,84900.0,36200.0,-0.5371024734982333,0.0856353591160221,43617167.0,1714154663100.0,24211826100.0,29353854052.5,0.0141246450050274,yfinance_download,000990.KS
2022-10-12,39250.0,41000.0,39050.0,39450.0,36401.9765625,707227.0,0.0038167938931297,-0.5353356890459364,40162.5,42790.833333333336,52790.41666666666,0.5531079434616814,0.4489334469670524,-0.0528211284513805,-0.0482509047044632,-0.4558620689655173,-0.0177404295051354,-0.0780735749479055,-0.252705273210889,84900.0,36200.0,-0.5353356890459364,0.0897790055248619,43617167.0,1720697238150.0,27900105150.0,29408681012.5,0.01621441851095,yfinance_download,000990.KS
2022-10-13,39200.0,40050.0,38750.0,39100.0,36079.015625,518528.0,-0.008871989860583,-0.5394581861012957,39912.5,42728.333333333336,52526.25,0.5041852915078462,0.4435290554500452,-0.1133786848072562,-0.087514585764294,-0.4477401129943502,-0.0203570310053241,-0.0849163318641027,-0.2556102900930487,84900.0,36200.0,-0.5394581861012957,0.080110497237569,43617167.0,1705431229700.0,20274444800.0,28728438462.5,0.0118881632087659,yfinance_download,000990.KS
2022-10-14,40300.0,41000.0,39650.0,40900.0,37739.9453125,630496.0,0.0460358056265983,-0.5182567726737338,39812.5,42691.66666666666,52276.25,0.5288302141904212,0.453764209417298,-0.0466200466200465,-0.0510440835266821,-0.4231311706629055,0.0273155416012558,-0.0419675971110676,-0.2176179431386146,84900.0,36200.0,-0.5182567726737338,0.1298342541436463,43617167.0,1783942130300.0,25787286400.0,28985504372.5,0.0144552258517844,yfinance_download,000990.KS
2022-10-17,40000.0,41500.0,39950.0,41500.0,38293.5859375,491334.0,0.0146699266503667,-0.5111896348645466,39762.5,42650.0,52017.91666666666,0.5311913768552008,0.4526929256239672,-0.0235294117647059,-0.0568181818181817,-0.4275862068965517,0.0436969506444513,-0.0269636576787807,-0.202197960638562,84900.0,36200.0,-0.5111896348645466,0.1464088397790055,43617167.0,1810112430500.0,20390361000.0,29268930922.5,0.0112646930966424,yfinance_download,000990.KS
2022-10-18,42250.0,42400.0,40800.0,41600.0,38385.86328125,564124.0,0.0024096385542169,-0.5100117785630154,39737.5,42603.333333333336,51760.41666666666,0.5302646461291056,0.4522904190712511,-0.0118764845605701,-0.063063063063063,-0.4262068965517241,0.0468700849323686,-0.023550582896487,-0.1962970416582813,84900.0,36200.0,-0.5100117785630154,0.149171270718232,43617167.0,1814474147200.0,23467558400.0,29662275832.5,0.0129335314235333,yfinance_download,000990.KS
2022-10-19,41750.0,41750.0,40250.0,40350.0,37232.4375,501248.0,-0.0300480769230768,-0.5247349823321554,39657.5,42540.833333333336,51486.66666666666,0.5408086601500202,0.4561278157160784,-0.0381406436233611,-0.0850340136054421,-0.4487704918032786,0.0174620185336946,-0.0514995396579757,-0.2163019551987569,84900.0,36200.0,-0.5247349823321554,0.1146408839779005,43617167.0,1759952688450.0,20225356800.0,29660876965.0,0.0114919889226184,yfinance_download,000990.KS
2022-10-20,40450.0,40500.0,39600.0,39750.0,36678.796875,442902.0,-0.0148698884758364,-0.5318021201413428,39590.0,42457.5,51222.91666666666,0.5386476839717051,0.4557790869572964,-0.0328467153284671,-0.1117318435754189,-0.4432773109243697,0.0040414246021722,-0.0637696520049461,-0.2239801521129051,84900.0,36200.0,-0.5318021201413428,0.0980662983425415,43617167.0,1733782388250.0,17605354500.0,29469848530.0,0.0101543046113013,yfinance_download,000990.KS
2022-10-21,39550.0,40950.0,39550.0,40200.0,37094.03125,383780.0,0.0113207547169811,-0.5265017667844523,39532.5,42389.16666666666,50981.25,0.5398965321026583,0.4561842956563976,-0.0278113663845224,-0.09255079006772,-0.4190751445086705,0.0168848415860367,-0.0516444846364047,-0.2114748069143067,84900.0,36200.0,-0.5265017667844523,0.1104972375690607,43617167.0,1753410113400.0,15427956000.0,29271224950.0,0.0087988291399118,yfinance_download,000990.KS
2022-10-24,41250.0,41650.0,40900.0,41000.0,37832.21875,483036.0,0.0199004975124377,-0.5170789163722026,39560.0,42334.16666666666,50752.083333333336,0.5387562943032496,0.4582288267114302,0.0135970333745365,-0.0744920993227991,-0.4014598540145985,0.0364004044489383,-0.0315151276549673,-0.1921513895160297,84900.0,36200.0,-0.5170789163722026,0.132596685082873,43617167.0,1788303847000.0,19804476000.0,29512773857.5,0.011074446902982,yfinance_download,000990.KS
2022-10-25,41250.0,43800.0,41100.0,43300.0,39954.515625,1352482.0,0.0560975609756098,-0.4899882214369847,39747.5,42315.0,50546.25,0.5646418924877686,0.4728265322577605,0.0948166877370417,-0.0258717660292463,-0.3632352941176471,0.089376690357884,0.0232777974713458,-0.1433588050547766,84900.0,36200.0,-0.4899882214369847,0.1961325966850828,43617167.0,1888623331100.0,58562470600.0,31513704985.0,0.0310080203053994,yfinance_download,000990.KS
2022-10-26,43500.0,44300.0,42550.0,43800.0,40415.8828125,954661.0,0.0115473441108544,-0.4840989399293286,40040.0,42306.66666666666,50351.25,0.5385160488647301,0.4733606783659126,0.1541501976284585,-0.0112866817155756,-0.3482142857142857,0.0939060939060938,0.0352978254018279,-0.1301109704327102,84900.0,36200.0,-0.4840989399293286,0.2099447513812153,43617167.0,1910431914600.0,41814151800.0,32496192880.0,0.0218872766312401,yfinance_download,000990.KS
2022-10-27,43800.0,46000.0,42950.0,44700.0,41246.34375,1313498.0,0.0205479452054795,-0.4734982332155477,40272.5,42310.0,50159.583333333336,0.5112007320042294,0.4751154386479294,0.1161048689138577,0.0044943820224718,-0.3397341211225997,0.1099385436712396,0.056487827936658,-0.1088442720317652,84900.0,36200.0,-0.4734982332155477,0.2348066298342541,43617167.0,1949687364900.0,58713360600.0,30138650657.5,0.0301142437792899,yfinance_download,000990.KS
2022-10-28,44250.0,45050.0,42750.0,42850.0,39539.28515625,844239.0,-0.041387024608501,-0.4952885747938751,40542.5,42274.16666666666,49959.16666666666,0.4733232559585649,0.482229206365103,0.144192256341789,-0.0477777777777778,-0.3594917787742899,0.0569155824135165,0.0136213999881724,-0.1422995446281129,84900.0,36200.0,-0.4952885747938751,0.1837016574585634,43617167.0,1868995605950.0,36175641150.0,29733169632.5,0.0193556587478503,yfinance_download,000990.KS
2022-10-31,43850.0,45550.0,43750.0,44250.0,40831.11328125,956515.0,0.0326721120186697,-0.4787985865724381,40945.0,42265.833333333336,49763.75,0.4560149221298298,0.4868134876964174,0.2223756906077347,-0.0111731843575418,-0.3463810930576071,0.0807180363902797,0.0469449318795716,-0.1107985230212755,84900.0,36200.0,-0.4787985865724381,0.2223756906077347,43617167.0,1930059639750.0,42325788750.0,30351039710.0,0.0219297828306914,yfinance_download,000990.KS
2022-11-01,44100.0,44350.0,43300.0,44000.0,40600.4296875,605222.0,-0.0056497175141242,-0.4817432273262662,41277.5,42268.333333333336,49564.583333333336,0.4521729694374809,0.4851262295861341,0.1780455153949129,0.0034207525655645,-0.3519882179675994,0.0659560293137908,0.0409684160719214,-0.1122693455508385,84900.0,36200.0,-0.4817432273262662,0.2154696132596685,43617167.0,1919155348000.0,26629768000.0,30273204295.0,0.0138757751047884,yfinance_download,000990.KS
2022-11-02,44000.0,44000.0,43050.0,43150.0,39816.1015625,460878.0,-0.0193181818181817,-0.4917550058892815,41452.5,42260.833333333336,49372.5,0.4162309287730544,0.4866715596318512,0.0882723833543506,-0.0103211009174312,-0.3481873111782477,0.0409504854954465,0.021039970027409,-0.1260316978074839,84900.0,36200.0,-0.4917550058892815,0.191988950276243,43617167.0,1882080756050.0,19886885700.0,29549855070.0,0.0105664359173075,yfinance_download,000990.KS
