date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-07,79293.99966715976,83200.10802514793,79098.69424926036,82516.5390625,162544,862896078111.3281,0.02424243070730525,-0.005882979865309057,0.03012541057261431,-0.0631928909882411,78849.680078125,77043.104296875,1.0465044243773955,1.0710437983461034,14.399999618530273,12.69,4856.84792875756,84.52660059811708,0.031128477791306675,0.039773988073979805,33739.0,1259.0,1924460.0,18.87
2023-09-08,83883.67058903156,83883.67058903156,77633.89769299196,78903.3828125,245144,825112399916.0156,-0.043787055189788204,-0.00022763694551453106,-0.04355941824427367,-0.10421291557272497,78854.5625,77062.63463541666,1.0006191184245046,1.0238863904120579,13.84000015258789,12.4,4856.84792875756,84.52660059811708,-0.014551290098093528,-0.022960866703145233,-61787.0,-8820.0,1921378.0,18.84
2023-09-11,78903.38916256158,79586.95812807883,77731.5566502463,79294.0,71447,829197181500.0,0.004950575926867762,0.0036111094873485516,0.0013394664395192102,-0.0997782535969603,78795.97109375,77098.44049479166,1.0063204869403468,1.0284773529933677,13.800000190734863,12.42,4856.84792875756,84.52660059811708,-0.012094541232140155,-0.011091474013447788,15073.0,-4953.0,1914907.0,18.78
2023-09-12,80465.8305732484,80758.78869426751,76559.72229299363,76657.375,188341,801625334718.75,-0.03325125482382019,-0.007939287576219978,-0.02531196724760021,-0.12971175628455223,78854.562890625,77104.95065104167,0.9721361984635866,0.9941952410673695,14.229999542236328,12.4,4856.84792875756,84.52660059811708,-0.06753191905235467,-0.038523790906174527,27911.0,-24692.0,1886059.0,18.5
2023-09-13,76559.7279810298,77633.9078379065,71579.43955369241,72067.703125,283171,753629988503.9062,-0.05987254161781563,-0.0007412054400879331,-0.0591313361777277,-0.1818181253759011,78595.783203125,77020.31822916666,0.9169410900677246,0.9356972910780422,13.479999542236328,12.64,4856.84792875756,84.52660059811708,-0.0831038369858087,-0.09653784465746806,16685.0,-25300.0,1823692.0,17.88
2023-09-14,72555.95665355961,74411.35796771523,71872.38774834438,73727.7890625,159967,770989922173.8281,0.023035088750096744,0.015066848992755011,0.007968239757341733,-0.16297123328021446,78361.41640625,76995.90494791667,0.9408685095771133,0.9575546792049867,12.819999694824219,12.02,4856.84792875756,84.52660059811708,-0.07647506366798618,-0.11869501547274064,-19274.0,12180.0,1833208.0,17.98
2023-09-15,73825.44106065683,75485.53695752345,72848.9140625,72848.9140625,288626,761799306580.0781,-0.011920539204762659,0.011034338002821498,-0.022954877207584157,-0.17294906750941177,78087.98828125,76953.588671875,0.9329080651958865,0.9466603873813207,13.789999961853027,11.73,4856.84792875756,84.52660059811708,-0.07411797362797012,-0.09809047443605112,16444.0,-16840.0,1812967.0,17.78
2023-09-18,71188.8217862216,71481.77990056819,63767.21622277462,64450.78515625,465569,673977973075.1953,-0.11528145634463283,-0.01021038038758526,-0.10507107595704757,-0.26829270347811346,77355.5927734375,76766.4208984375,0.8331755060686604,0.8395700151439759,14.0,12.85,4856.84792875756,84.52660059811708,-0.12005771340728999,-0.2045010168326179,-40591.0,-41693.0,1735082.0,17.02
2023-09-19,65427.315172066716,65427.315172066716,62985.99744176572,63669.56640625,169146,665808573301.7578,-0.012121167307831304,-0.006023959864415618,-0.0060972074434156864,-0.27716185003961613,76676.90625,76564.60533854166,0.8303617023704578,0.8315796329743443,14.109999656677246,12.95,4856.84792875756,84.52660059811708,-0.1341231606080474,-0.18528625702843338,-2799.0,-17412.0,1676587.0,16.44
2023-09-20,63278.95448473282,64450.78697519084,62888.34365458015,63962.5234375,120070,668872098216.7969,0.004601209773924975,0.00020710660905720601,0.004394103164867769,-0.27383592007905255,75964.04140625,76393.71315104167,0.8420105388473635,0.8372747023179333,15.140000343322754,13.03,4856.84792875756,84.52660059811708,-0.10677418023559548,-0.12176081768583791,-3552.0,-2947.0,1655100.0,16.23
2023-09-21,63083.65076013513,63864.8724413752,61228.24926718998,61423.5546875,129811,642321467255.8594,-0.039694630754850024,-0.01749006528086894,-0.022204565473981086,-0.30266073509895,75070.519140625,76169.11197916667,0.8182114016347619,0.8064102769676533,17.540000915527344,13.96,4856.84792875756,84.52660059811708,-0.023907669752529004,-0.15193362291716073,-7530.0,-14239.0,1630406.0,15.99
2023-09-22,60544.67876552795,63278.95458074534,60544.67876552795,62888.34375,83271,657639132679.6875,0.023847350905565445,-0.0027197493291392094,0.026567100234704655,-0.2860310409486255,74382.067578125,75964.04127604167,0.8454772204866057,0.8278699065189727,17.200000762939453,14.18,4856.84792875756,84.52660059811708,0.008756637925591337,-0.10241164547487192,21942.0,-11314.0,1649192.0,16.17
2023-09-25,62107.11965332031,63181.29939575195,61814.16154174805,62497.73046875,52428,653554391944.3359,-0.006211219090183184,-0.0049319108757653884,-0.0012793082144177959,-0.2904656585768836,73678.9677734375,75765.48079427083,0.8482438388785555,0.8248839684453755,16.899999618530273,14.1,4856.84792875756,84.52660059811708,0.003083226546305773,0.001380122267757855,8183.0,-446.0,1620286.0,15.89
2023-09-26,63181.30056908946,63278.95327476039,60544.67751597444,61130.59375,64831,639257901492.1875,-0.021874981835277918,-0.013138298127302384,-0.008736683707975534,-0.30598670940702016,72907.5111328125,75535.99694010416,0.8384677079243729,0.8092908841657728,18.940000534057617,14.74,4856.84792875756,84.52660059811708,0.016551108312311325,-0.001259353996801993,1928.0,-8964.0,1601963.0,15.71
2023-09-27,60544.67751597444,62009.46810103834,59079.88693091054,61130.59375,87135,639257901492.1875,0.0,0.0008526688027992169,-0.0008526688027992169,-0.30598670940702016,72053.0498046875,75285.35501302083,0.8484109127331217,0.8119851960507761,18.219999313354492,15.08,4856.84792875756,84.52660059811708,-0.010868660725192547,-0.006506125964468978,3077.0,-8819.0,1590337.0,15.6
2023-10-04,59665.80479166667,61032.942708333336,58493.97229166667,58591.625,117853,612707270531.25,-0.0415335201942153,-0.024088616269088647,-0.017444903925126654,-0.3348115244269174,71003.2830078125,75007.04485677084,0.8251959982407174,0.78114829229552,18.579999923706055,18.09,4856.84792875756,84.52660059811708,-0.027034256435901405,-0.001746464415614546,-15028.0,10101.0,1600285.0,15.69
2023-10-05,59763.45812807882,61032.943349753696,58884.58374384237,59470.5,64369,621897886125.0,0.015000010667053587,-0.0008687086868636174,0.015868719353917204,-0.3248336901977201,69909.5724609375,74829.6423828125,0.8506774953205384,0.7947452120078511,18.489999771118164,17.34,4856.84792875756,84.52660059811708,-0.002428853374008666,-0.012444845296401996,7976.0,5037.0,1585312.0,15.55
2023-10-06,58689.28014409148,59763.45998033941,58298.66929454677,58982.23828125,68892,616792011266.6016,-0.008210149885237272,0.002134249710466385,-0.010344399595703657,-0.3303769067986594,68801.214453125,74648.98489583333,0.8572848422818936,0.7901278009815537,17.450000762939453,17.39,4856.84792875756,84.52660059811708,-0.011920584166913106,-0.021509936677687858,1741.0,-4708.0,1572153.0,15.42
2023-10-10,59958.76076680672,60349.37158613445,57810.4012605042,58103.359375,79998,607601354824.2188,-0.014900738457214291,-0.0025531721669164176,-0.012347566290297873,-0.3403547853753634,67644.030078125,74471.582421875,0.8589576834481023,0.7802084699348746,17.030000686645508,17.56,4856.84792875756,84.52660059811708,-0.006823246532084326,-0.025120819260010196,19769.0,-19896.0,1552255.0,15.22
2023-10-11,58689.27451531146,60349.370466659704,57810.400188127096,58396.31640625,109878,610664879739.2578,0.005041998163294759,0.019770412829307027,-0.014728414666012268,-0.3370288554147998,66535.6716796875,74281.1595703125,0.8776693002721675,0.7861524610553993,16.09000015258789,16.74,4856.84792875756,84.52660059811708,-0.0374203805520138,-0.03899656512322325,2455.0,-25750.0,1516726.0,14.87
2023-10-12,58689.27724800858,59958.762446384804,58591.62454044118,59763.45703125,62425,624961411040.0391,0.023411418889662583,0.012138374782074246,0.011273044107588337,-0.3215077602371567,65398.017578125,74098.87447916667,0.9138420283131073,0.8065366370450451,16.690000534057617,15.7,4856.84792875756,84.52660059811708,-0.015802936848721805,-0.010278617090508257,13198.0,-8919.0,1502800.0,14.74
2023-10-13,59568.15270935961,60447.027093596065,58493.97290640394,59470.5,83839,621897886125.0,-0.00490194252144438,-0.009545114307944469,0.004643171786500089,-0.32483369019772024,64426.3734375,73914.96197916666,0.9230769454638372,0.8045799985226548,19.31999969482422,15.95,4856.84792875756,84.52660059811708,0.0011878012280761574,-0.021504164657925373,4308.0,-17517.0,1479194.0,14.51
2023-10-16,59470.499375,59470.499375,56638.57083333334,58591.625,97191,612707270531.25,-0.01477833547725338,-0.00810614697839751,-0.006672188498855869,-0.3348115244269176,63391.2546875,73662.692578125,0.92428561776919,0.7954043349400924,17.209999084472656,17.07,4856.84792875756,84.52660059811708,0.009244027395232557,-0.017831953561077585,-4417.0,-5468.0,1475255.0,14.47
2023-10-17,59568.151979337155,59958.76281198854,57908.05594056874,59665.8046875,63124,623940236068.3594,0.018333331555490995,0.009822485361272948,0.008510846194218047,-0.3226164035573446,62541.676171875,73412.05065104166,0.9540167187641146,0.8127521865737909,17.8799991607666,16.18,4856.84792875756,84.52660059811708,0.006481829481862267,0.0030264589234383354,2504.0,8731.0,1483986.0,14.55
2023-10-18,59275.193223110466,59665.80405159883,58298.666151889534,58786.9296875,49510,614749620474.6094,-0.014729961400891445,0.0009878081020509022,-0.015717769502942347,-0.3325942377865419,61877.6375,73164.66380208333,0.9500512957932501,0.8034880040797244,19.219999313354492,16.0,4856.84792875756,84.52660059811708,-0.013879111807580169,0.002037104086508257,948.0,-16116.0,1470023.0,14.42
2023-10-19,57322.14000324395,57908.05625540658,55955.00208153114,56443.265625,77685,590241339457.0312,-0.03986709418162282,-0.019004323467974538,-0.020862770713648282,-0.35920176616606364,61013.411328125,72876.58841145833,0.925096046858499,0.7745047738283735,21.399999618530273,18.23,4856.84792875756,84.52660059811708,-0.028069694022372582,-0.030098710734728362,-13877.0,9693.0,1474993.0,14.47
2023-10-20,55662.04333260105,56736.22311621265,54587.86354898945,55564.390625,83730,581050723863.2812,-0.015570945271648595,-0.016888835169912575,0.0013178898982639797,-0.369179600395261,60149.18515625,72555.96197916666,0.9237762819339939,0.7658142640428979,21.709999084472656,19.53,4856.84792875756,84.52660059811708,-0.03526265031832665,-0.03342399262296447,-4671.0,9310.0,1476905.0,14.48
2023-10-23,54880.82167179262,56247.95957820738,54587.86354898945,55564.390625,46344,581050723863.2812,0.0,-0.007570518092105294,0.007570518092105294,-0.369179600395261,59704.8654296875,72277.65182291667,0.9306509649609108,0.7687630854573849,20.3700008392334,19.65,4856.84792875756,84.52660059811708,-0.011974362723279008,-0.01918128603200331,1850.0,981.0,1477456.0,14.49
2023-10-24,55857.3482105152,57810.40234375,55271.43197054476,57810.40234375,70503,604537829909.1797,0.04042178261088414,0.011238763360034154,0.029183019250849984,-0.3436807153359271,59411.9072265625,72044.91282552083,0.9730440418836364,0.8024217127412712,18.969999313354492,18.82,4856.84792875756,84.52660059811708,0.03807142724121926,0.0014908870246286288,19324.0,-17714.0,1459766.0,14.32
2023-10-25,58201.01363146552,58982.23529094828,55662.04323814655,56638.5703125,123969,592283689400.3906,-0.020270262508849113,-0.008533670010735572,-0.01173659249811354,-0.356984479525688,59045.7095703125,71724.28639322917,0.9592326135915761,0.7896707400053928,20.190000534057617,18.56,4856.84792875756,84.52660059811708,0.025016944844841738,0.005472064029457435,-8681.0,3406.0,1464163.0,14.36
2023-10-26,54783.17040929203,56052.65564159292,54587.864988938054,55173.78125,55543,576966023976.5625,-0.02586204161613037,-0.027120285831646607,0.0012582442155162354,-0.37361417367601246,58733.2208984375,71442.72102864583,0.9393964847493628,0.7722799531652413,20.68000030517578,21.14,4856.84792875756,84.52660059811708,0.01870467096825268,0.027593078958621953,10123.0,-14114.0,1452908.0,14.25
2023-10-27,55955.00293141593,56540.91919247788,54392.559568584074,55173.78125,61191,576966023976.5625,0.0,0.0016223795352929837,-0.0016223795352929837,-0.37361417367601246,58347.4927734375,70990.2634765625,0.9456067197992384,0.7772020914983035,21.270000457763672,20.02,4856.84792875756,84.52660059811708,-0.012100727817890289,0.02465280952506499,-2689.0,1973.0,1451698.0,14.24
2023-10-30,55173.77806533082,55759.69429257327,54197.251019926734,54978.47265625,36291,574923633184.5703,-0.0035398805252268017,0.0033611066642211807,-0.006900987189447982,-0.37583150466389487,57971.5298828125,70477.58684895834,0.9483702218552302,0.7800844937281303,19.75,20.03,4856.84792875756,84.52660059811708,-0.007265122509224731,0.010181304243511713,7094.0,-4360.0,1450836.0,14.23
2023-10-31,54880.822741104865,55173.7808696161,51951.24145599251,52146.546875,100480,545309477308.59375,-0.05150972088578132,-0.014091907946449322,-0.037417812939331996,-0.4079822496443557,57522.3275390625,69953.51731770833,0.9065444516233824,0.7454456741348072,18.139999389648438,19.89,4856.84792875756,84.52660059811708,-0.04594117966407296,-0.05641952794667027,-5881.0,13914.0,1467641.0,14.39
2023-11-01,52439.503813583484,54392.55795934078,52439.503813583484,53513.68359375,50583,559605967760.7422,0.026217205178075353,0.010346870908308992,0.015870334269766362,-0.39246119881421915,57141.48203125,69377.36634114584,0.9365119995397388,0.7713421021289544,16.8700008392334,18.79,4856.84792875756,84.52660059811708,-0.028448465859013616,-0.028812601178790365,3967.0,9299.0,1476970.0,14.48
2023-11-02,54978.473232472126,57419.790871569465,54880.82052690823,56931.52734375,105995,595347214315.4297,0.06386859435703607,0.018057342643990504,0.045811251713045564,-0.35365854956512455,57058.4771484375,68962.34231770833,0.9977750930092781,0.8255451516056028,15.65999984741211,17.49,4856.84792875756,84.52660059811708,0.02426377304347993,0.015740406318738964,13240.0,-5456.0,1472310.0,14.44
2023-11-03,57517.446781517094,58005.71033653846,55662.0452724359,57126.8359375,72763,597389605107.4219,0.0034305876350504416,0.01076341350071175,-0.007332825865661308,-0.35144121857724214,56941.2939453125,68534.29791666666,1.003258478677455,0.8335510492419809,14.90999984741211,16.7,4856.84792875756,84.52660059811708,0.05434876011715062,0.01002995998837064,-663.0,-18159.0,1453921.0,14.26
2023-11-06,58689.276805388625,60935.2890625,57810.40244391026,60935.2890625,137938,637215551548.8281,0.06666662108096899,0.05659239143152339,0.010074229649445599,-0.30820399604739623,57038.946484375,68192.51341145833,1.0683102129032545,0.8935774033555579,14.890000343322754,18.65,4856.84792875756,84.52660059811708,0.048552655496829855,0.02700517682726422,-9036.0,12068.0,1475833.0,14.47
2023-11-07,60935.29,60935.29,57615.09791666667,58591.625,113379,612707270531.25,-0.03846152366810229,-0.02334193325312295,-0.015119590414979345,-0.33481152442691786,57063.359765625,67814.923046875,1.0267819006916523,0.8639930913067663,14.8100004196167,18.23,4856.84792875756,84.52660059811708,-0.012378186631195054,0.04930339935161687,-170.0,-11689.0,1455598.0,14.27
2023-11-08,59177.543858031204,59958.76555912732,57712.753168475974,57908.05859375,51078,605559045729.4922,-0.011666623109531482,-0.00914083868273785,-0.0025257844267936314,-0.34257202766823275,57038.946875,67448.72545572916,1.0152371627872907,0.8585493380710166,14.449999809265137,17.56,4856.84792875756,84.52660059811708,-0.007571145192327378,0.03090728065505688,-4119.0,-3183.0,1452289.0,14.24
2023-11-09,57908.05640259808,58884.58349201795,57615.09827577212,58493.97265625,37348,611686095559.5703,0.010118005623542592,0.0022546727699972458,0.007863332853545346,-0.33592016774710576,56975.47265625,67074.39010416667,1.026651819268996,0.8720761018536096,15.289999961853027,16.84,4856.84792875756,84.52660059811708,-0.00978204198822763,-0.007040638204443339,9465.0,-6694.0,1435920.0,14.08
2023-11-10,57419.7925,58689.277708333335,57029.18166666667,58591.625,37823,612707270531.25,0.001669442838561741,-0.0071774170834456585,0.0088468599220074,-0.33481152442691786,56931.52890625,66737.48828125,1.0291595206670754,0.8779417162521743,14.170000076293945,17.13,4856.84792875756,84.52660059811708,0.014184408348759114,0.009139047583225368,4986.0,6129.0,1440814.0,14.13
