date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-11-14,25350.0,25950.0,23700.0,23700.0,23526.7109375,125020.0,,,,,,,,,,,,,,,,,,,,2962974000.0,,,local_price_csv_fallback,131970.KQ
2024-11-15,23650.0,25400.0,23650.0,25250.0,25065.37890625,98871.0,,,,,,,,,,,,,,,,,,,,2496492750.0,,,local_price_csv_fallback,131970.KQ
2024-11-18,25350.0,25400.0,23900.0,24200.0,24023.056640625,171134.0,,,,,,,,,,,,,,,,,,,,4141442800.0,,,local_price_csv_fallback,131970.KQ
2024-11-19,24200.0,24300.0,23450.0,23750.0,23576.345703125,103009.0,,,,,,,,,,,,,,,,,,,,2446463750.0,,,local_price_csv_fallback,131970.KQ
2024-11-20,23550.0,23750.0,22850.0,23000.0,22831.830078125,168561.0,,,,,,,,,,,,,,,,,,,,3876903000.0,,,local_price_csv_fallback,131970.KQ
2024-11-21,23300.0,24600.0,23050.0,24550.0,24370.49609375,148045.0,,,,,,,,,,,,,,,,,,,,3634504750.0,,,local_price_csv_fallback,131970.KQ
2024-11-22,24800.0,25500.0,24500.0,24850.0,24668.3046875,98370.0,,,,,,,,,,,,,,,,,,,,2444494500.0,,,local_price_csv_fallback,131970.KQ
2024-11-25,24850.0,25700.0,24850.0,25050.0,24866.83984375,253820.0,,,,,,,,,,,,,,,,,,,,6358191000.0,,,local_price_csv_fallback,131970.KQ
2024-11-26,25050.0,27800.0,25050.0,26950.0,26752.94921875,270430.0,,,,,,,,,,,,,,,,,,,,7288088500.0,,,local_price_csv_fallback,131970.KQ
2024-11-27,26600.0,27200.0,25800.0,26050.0,25859.529296875,119081.0,,,,,,,,,,,,,,,,,,,,3102060050.0,,,local_price_csv_fallback,131970.KQ
2024-11-28,26300.0,27200.0,25800.0,26700.0,26504.77734375,100375.0,,,,,,,,,,,,,,,,,,,,2680012500.0,,,local_price_csv_fallback,131970.KQ
2024-11-29,26250.0,27600.0,26100.0,26600.0,26405.5078125,133824.0,,,,,,,,,,,,,,,,,,,,3559718400.0,,,local_price_csv_fallback,131970.KQ
2024-12-02,26600.0,27000.0,26300.0,26500.0,26306.23828125,69336.0,,,,,,,,,,,,,,,,,,,,1837404000.0,,,local_price_csv_fallback,131970.KQ
2024-12-03,26250.0,27000.0,25600.0,25600.0,25412.8203125,71023.0,,,,,,,,,,,,,,,,,,,,1818188800.0,,,local_price_csv_fallback,131970.KQ
2024-12-04,25350.0,25750.0,24750.0,24800.0,24618.66796875,63253.0,,,,,,,,,,,,,,,,,,,,1568674400.0,,,local_price_csv_fallback,131970.KQ
2024-12-05,24550.0,25550.0,24400.0,24800.0,24618.66796875,90129.0,,,,,,,,,,,,,,,,,,,,2235199200.0,,,local_price_csv_fallback,131970.KQ
2024-12-06,25000.0,25050.0,22750.0,24500.0,24320.861328125,75244.0,,,,,,,,,,,,,,,,,,,,1843478000.0,,,local_price_csv_fallback,131970.KQ
2024-12-09,24000.0,24400.0,22900.0,22900.0,22732.560546875,85663.0,,,,,,,,,,,,,,,,,,,,1961682700.0,,,local_price_csv_fallback,131970.KQ
2024-12-10,23100.0,24700.0,23100.0,24650.0,24469.765625,76082.0,,,,,,,,,,,,,,,,,,,,1875421300.0,,,local_price_csv_fallback,131970.KQ
2024-12-11,24200.0,25250.0,24200.0,24550.0,24370.49609375,71868.0,,,,,,,,,,,,,,,,,,,,1764359400.0,,,local_price_csv_fallback,131970.KQ
2024-12-12,25000.0,27350.0,24800.0,27250.0,27050.755859375,306354.0,,,,,,,,,,,,,,,,,,,,8348146500.0,,,local_price_csv_fallback,131970.KQ
2024-12-13,27300.0,28050.0,26250.0,27750.0,27547.099609375,129366.0,,,,,,,,,,,,,,,,,,,,3589906500.0,,,local_price_csv_fallback,131970.KQ
2024-12-16,27850.0,28250.0,26650.0,26700.0,26504.77734375,97545.0,,,,,,,,,,,,,,,,,,,,2604451500.0,,,local_price_csv_fallback,131970.KQ
2024-12-17,27200.0,28200.0,27050.0,27550.0,27348.560546875,108978.0,,,,,,,,,,,,,,,,,,,,3002343900.0,,,local_price_csv_fallback,131970.KQ
2024-12-18,27800.0,27900.0,26900.0,27250.0,27050.755859375,67456.0,,,,,,,,,,,,,,,,,,,,1838176000.0,,,local_price_csv_fallback,131970.KQ
2024-12-19,26500.0,26950.0,26100.0,26500.0,26306.23828125,62859.0,,,,,,,,,,,,,,,,,,,,1665763500.0,,,local_price_csv_fallback,131970.KQ
2024-12-20,26250.0,26750.0,25850.0,26250.0,26058.06640625,53150.0,,,,,,,,,,,,,,,,,,,,1395187500.0,,,local_price_csv_fallback,131970.KQ
2024-12-23,26900.0,27000.0,26300.0,26550.0,26355.873046875,43462.0,,,,,,,,,,,,,,,,,,,,1153916100.0,,,local_price_csv_fallback,131970.KQ
2024-12-24,26550.0,26950.0,25950.0,26300.0,26107.701171875,46695.0,,,,,,,,,,,,,,,,,,,,1228078500.0,,,local_price_csv_fallback,131970.KQ
2024-12-26,26350.0,26450.0,25100.0,25150.0,24966.109375,84309.0,,,,,,,,,,,,,,,,,,,,2120371350.0,,,local_price_csv_fallback,131970.KQ
2024-12-27,25000.0,25750.0,24500.0,24850.0,24668.3046875,118363.0,,,,,,,,,,,,,,,,,,,,2941320550.0,,,local_price_csv_fallback,131970.KQ
2024-12-30,24900.0,25600.0,24550.0,25000.0,24817.20703125,56550.0,,,,,,,,,,,,,,,,,,,,1413750000.0,,,local_price_csv_fallback,131970.KQ
2025-01-02,25000.0,25100.0,24200.0,24600.0,24420.1328125,52380.0,,,,,,,,,,,,,,,,,,,,1288548000.0,,,local_price_csv_fallback,131970.KQ
2025-01-03,24650.0,26250.0,24650.0,25850.0,25660.9921875,101034.0,,,,,,,,,,,,,,,,,,,,2611728900.0,,,local_price_csv_fallback,131970.KQ
2025-01-06,25950.0,26900.0,25900.0,26600.0,26405.5078125,87729.0,,,,,,,,,,,,,,,,,,,,2333591400.0,,,local_price_csv_fallback,131970.KQ
2025-01-07,27100.0,27150.0,25950.0,25950.0,25760.259765625,65598.0,,,,,,,,,,,,,,,,,,,,1702268100.0,,,local_price_csv_fallback,131970.KQ
2025-01-08,25800.0,28400.0,25650.0,27900.0,27696.001953125,207198.0,,,,,,,,,,,,,,,,,,,,5780824200.0,,,local_price_csv_fallback,131970.KQ
2025-01-09,27600.0,27650.0,26950.0,27150.0,26951.486328125,69646.0,,,,,,,,,,,,,,,,,,,,1890888900.0,,,local_price_csv_fallback,131970.KQ
2025-01-10,27400.0,27700.0,26600.0,26850.0,26653.6796875,60649.0,,,,,,,,,,,,,,,,,,,,1628425650.0,,,local_price_csv_fallback,131970.KQ
2025-01-13,26550.0,26750.0,25800.0,25850.0,25660.9921875,71781.0,,,,,,,,,,,,,,,,,,,,1855538850.0,,,local_price_csv_fallback,131970.KQ
2025-01-14,26250.0,30150.0,26000.0,29350.0,29135.400390625,615405.0,,,,,,,,,,,,,,,,,,,,18062136750.0,,,local_price_csv_fallback,131970.KQ
2025-01-15,29800.0,30300.0,28900.0,29150.0,28936.861328125,178201.0,,,,,,,,,,,,,,,,,,,,5194559150.0,,,local_price_csv_fallback,131970.KQ
2025-01-16,29500.0,30300.0,29100.0,29800.0,29582.111328125,200933.0,,,,,,,,,,,,,,,,,,,,5987803400.0,,,local_price_csv_fallback,131970.KQ
2025-01-17,29550.0,33200.0,29300.0,32850.0,32609.810546875,637510.0,,,,,,,,,,,,,,,,,,,,20942203500.0,,,local_price_csv_fallback,131970.KQ
2025-01-20,32400.0,32650.0,31450.0,31700.0,31468.216796875,225023.0,,,,,,,,,,,,,,,,,,,,7133229100.0,,,local_price_csv_fallback,131970.KQ
2025-01-21,32000.0,32400.0,31200.0,31550.0,31319.314453125,158072.0,,,,,,,,,,,,,,,,,,,,4987171600.0,,,local_price_csv_fallback,131970.KQ
2025-01-22,31550.0,31950.0,30000.0,30300.0,30078.455078125,300210.0,,,,,,,,,,,,,,,,,,,,9096363000.0,,,local_price_csv_fallback,131970.KQ
2025-01-23,30750.0,30800.0,28100.0,28500.0,28291.615234375,289989.0,,,,,,,,,,,,,,,,,,,,8264686500.0,,,local_price_csv_fallback,131970.KQ
2025-01-24,28700.0,30300.0,28350.0,29900.0,29681.37890625,202386.0,,,,,,,,,,,,,,,,,,,,6051341400.0,,,local_price_csv_fallback,131970.KQ
2025-01-31,29200.0,30150.0,28950.0,29650.0,29433.20703125,106836.0,,,,,,,,,,,,,,,,,,,,3167687400.0,,,local_price_csv_fallback,131970.KQ
2025-02-03,28850.0,28850.0,26750.0,26950.0,26752.94921875,236080.0,,,,,,,,,,,,,,,,,,,,6362356000.0,,,local_price_csv_fallback,131970.KQ
2025-02-04,27450.0,27950.0,26950.0,27350.0,27150.0234375,118788.0,,,,,,,,,,,,,,,,,,,,3248851800.0,,,local_price_csv_fallback,131970.KQ
2025-02-05,27900.0,28350.0,27150.0,27450.0,27249.29296875,124627.0,,,,,,,,,,,,,,,,,,,,3421011150.0,,,local_price_csv_fallback,131970.KQ
2025-02-06,28000.0,29500.0,27600.0,29250.0,29036.1328125,222256.0,,,,,,,,,,,,,,,,,,,,6500988000.0,,,local_price_csv_fallback,131970.KQ
2025-02-07,29300.0,33100.0,28500.0,32000.0,31766.0234375,780819.0,,,,,,,,,,,,,,,,,,,,24986208000.0,,,local_price_csv_fallback,131970.KQ
2025-02-10,32000.0,38350.0,31350.0,37900.0,37622.88671875,1676861.0,,,,,,,,,,,,,,,,,,,,63553031900.0,,,local_price_csv_fallback,131970.KQ
2025-02-11,37400.0,37600.0,35000.0,35250.0,34992.26171875,809460.0,,,,,,,,,,,,,,,,,,,,28533465000.0,,,local_price_csv_fallback,131970.KQ
2025-02-12,34750.0,35500.0,33000.0,34300.0,34049.20703125,549966.0,,,,,,,,,,,,,,,,,,,,18863833800.0,,,local_price_csv_fallback,131970.KQ
2025-02-13,35600.0,37300.0,33550.0,34450.0,34198.109375,725249.0,,,,,,,,,,,,,,,,,,,,24984828050.0,,,local_price_csv_fallback,131970.KQ
2025-02-14,36000.0,36800.0,34900.0,35150.0,34892.9921875,507007.0,,,,,,,,,,,,,,,,,,,,17821296050.0,,,local_price_csv_fallback,131970.KQ
2025-02-17,33350.0,34400.0,32200.0,32200.0,31964.5625,749516.0,,,,,,,,,,,,,,,,,,,,24134415200.0,,,local_price_csv_fallback,131970.KQ
2025-02-18,32700.0,33450.0,32450.0,33200.0,32957.25390625,347940.0,,,,,,,,,,,,,,,,,,,,11551608000.0,,,local_price_csv_fallback,131970.KQ
2025-02-19,33700.0,35500.0,33650.0,34150.0,33900.30078125,498951.0,,,,,,,,,,,,,,,,,,,,17039176650.0,,,local_price_csv_fallback,131970.KQ
2025-02-20,34000.0,34350.0,32400.0,32600.0,32361.638671875,288906.0,,,,,,,,,,,,,,,,,,,,9418335600.0,,,local_price_csv_fallback,131970.KQ
2025-02-21,32650.0,33450.0,31750.0,33300.0,33056.51953125,238518.0,,,,,,,,,,,,,,,,,,,,7942649400.0,,,local_price_csv_fallback,131970.KQ
2025-02-24,32600.0,33550.0,32500.0,33100.0,32857.98046875,245709.0,,,,,,,,,,,,,,,,,,,,8132967900.0,,,local_price_csv_fallback,131970.KQ
2025-02-25,32750.0,34100.0,32450.0,33850.0,33602.5,234397.0,,,,,,,,,,,,,,,,,,,,7934338450.0,,,local_price_csv_fallback,131970.KQ
2025-02-26,33850.0,33850.0,32300.0,32750.0,32510.5390625,303379.0,,,,,,,,,,,,,,,,,,,,9935662250.0,,,local_price_csv_fallback,131970.KQ
2025-02-27,32850.0,33000.0,30350.0,30900.0,30674.06640625,449683.0,,,,,,,,,,,,,,,,,,,,13895204700.0,,,local_price_csv_fallback,131970.KQ
2025-02-28,29800.0,30900.0,29750.0,30150.0,29929.55078125,185934.0,,,,,,,,,,,,,,,,,,,,5605910100.0,,,local_price_csv_fallback,131970.KQ
2025-03-04,29200.0,30200.0,29000.0,29950.0,29731.01171875,122146.0,,,,,,,,,,,,,,,,,,,,3658272700.0,,,local_price_csv_fallback,131970.KQ
2025-03-05,30000.0,30900.0,29800.0,30200.0,29979.185546875,108793.0,,,,,,,,,,,,,,,,,,,,3285548600.0,,,local_price_csv_fallback,131970.KQ
2025-03-06,30500.0,30600.0,28650.0,28750.0,28539.787109375,230961.0,,,,,,,,,,,,,,,,,,,,6640128750.0,,,local_price_csv_fallback,131970.KQ
2025-03-07,28150.0,29350.0,28150.0,28550.0,28341.25,142669.0,,,,,,,,,,,,,,,,,,,,4073199950.0,,,local_price_csv_fallback,131970.KQ
2025-03-10,28500.0,29400.0,28200.0,28950.0,28738.326171875,73730.0,,,,,,,,,,,,,,,,,,,,2134483500.0,,,local_price_csv_fallback,131970.KQ
2025-03-11,27950.0,28200.0,27100.0,28100.0,27894.5390625,235064.0,,,,,,,,,,,,,,,,,,,,6605298400.0,,,local_price_csv_fallback,131970.KQ
2025-03-12,28250.0,28550.0,27850.0,28550.0,28341.25,194388.0,,,,,,,,,,,,,,,,,,,,5549777400.0,,,local_price_csv_fallback,131970.KQ
2025-03-13,29300.0,29300.0,27650.0,27650.0,27447.83203125,231492.0,,,,,,,,,,,,,,,,,,,,6400753800.0,,,local_price_csv_fallback,131970.KQ
2025-03-14,27700.0,30400.0,27700.0,30300.0,30078.455078125,341896.0,,,,,,,,,,,,,,,,,,,,10359448800.0,,,local_price_csv_fallback,131970.KQ
2025-03-17,30700.0,31000.0,30000.0,30150.0,29929.55078125,149210.0,,,,,,,,,,,,,,,,,,,,4498681500.0,,,local_price_csv_fallback,131970.KQ
2025-03-18,30550.0,30550.0,29150.0,29400.0,29185.03515625,140841.0,,,,,,,,,,,,,,,,,,,,4140725400.0,,,local_price_csv_fallback,131970.KQ
2025-03-19,29250.0,30400.0,29050.0,29950.0,29731.01171875,111416.0,,,,,,,,,,,,,,,,,,,,3336909200.0,,,local_price_csv_fallback,131970.KQ
2025-03-20,30500.0,30850.0,29400.0,30000.0,29780.6484375,106403.0,,,,,,,,,,,,,,,,,,,,3192090000.0,,,local_price_csv_fallback,131970.KQ
2025-03-21,30250.0,31550.0,29800.0,30250.0,30028.8203125,270420.0,,,,,,,,,,,,,,,,,,,,8180205000.0,,,local_price_csv_fallback,131970.KQ
2025-03-24,30050.0,30300.0,29100.0,29200.0,28986.498046875,144975.0,,,,,,,,,,,,,,,,,,,,4233270000.0,,,local_price_csv_fallback,131970.KQ
2025-03-25,29450.0,29600.0,28050.0,28150.0,27944.173828125,125145.0,,,,,,,,,,,,,,,,,,,,3522831750.0,,,local_price_csv_fallback,131970.KQ
2025-03-26,28200.0,28900.0,27900.0,28600.0,28390.884765625,118098.0,,,,,,,,,,,,,,,,,,,,3377602800.0,,,local_price_csv_fallback,131970.KQ
2025-03-27,28150.0,28500.0,27650.0,27750.0,27547.099609375,75898.0,,,,,,,,,,,,,,,,,,,,2106169500.0,,,local_price_csv_fallback,131970.KQ
2025-03-28,27550.0,27800.0,26050.0,26200.0,26159.26171875,167017.0,,,,,,,,,,,,,,,,,,,,4375845400.0,,,local_price_csv_fallback,131970.KQ
2025-03-31,25400.0,25700.0,24800.0,25000.0,24961.126953125,148751.0,,,,,,,,,,,,,,,,,,,,3718775000.0,,,local_price_csv_fallback,131970.KQ
2025-04-01,25200.0,26050.0,24900.0,25500.0,25460.349609375,107022.0,,,,,,,,,,,,,,,,,,,,2729061000.0,,,local_price_csv_fallback,131970.KQ
2025-04-02,25900.0,25900.0,25000.0,25300.0,25260.66015625,85969.0,,,,,,,,,,,,,,,,,,,,2175015700.0,,,local_price_csv_fallback,131970.KQ
2025-04-03,24700.0,25000.0,24000.0,24850.0,24811.361328125,77404.0,,,,,,,,,,,,,,,,,,,,1923489400.0,,,local_price_csv_fallback,131970.KQ
2025-04-04,24850.0,25450.0,23800.0,24300.0,24262.21484375,127662.0,,,,,,,,,,,,,,,,,,,,3102186600.0,,,local_price_csv_fallback,131970.KQ
2025-04-07,23100.0,23450.0,22300.0,22500.0,22465.013671875,177164.0,,,,,,,,,,,,,,,,,,,,3986190000.0,,,local_price_csv_fallback,131970.KQ
2025-04-08,23350.0,23800.0,22500.0,22700.0,22664.703125,132956.0,,,,,,,,,,,,,,,,,,,,3018101200.0,,,local_price_csv_fallback,131970.KQ
2025-04-09,22700.0,23100.0,22100.0,22350.0,22315.248046875,118264.0,,,,,,,,,,,,,,,,,,,,2643200400.0,,,local_price_csv_fallback,131970.KQ
2025-04-10,24350.0,24400.0,23400.0,23700.0,23663.1484375,100960.0,,,,,,,,,,,,,,,,,,,,2392752000.0,,,local_price_csv_fallback,131970.KQ
2025-04-11,23400.0,24000.0,23150.0,23900.0,23862.837890625,77920.0,,,,,,,,,,,,,,,,,,,,1862288000.0,,,local_price_csv_fallback,131970.KQ
2025-04-14,24350.0,24750.0,23900.0,24300.0,24262.21484375,60133.0,,,,,,,,,,,,,,,,,,,,1461231900.0,,,local_price_csv_fallback,131970.KQ
2025-04-15,24300.0,24900.0,24200.0,24500.0,24461.904296875,64387.0,,,,,,,,,,,,,,,,,,,,1577481500.0,,,local_price_csv_fallback,131970.KQ
2025-04-16,24300.0,24500.0,23650.0,23800.0,23762.994140625,58875.0,,,,,,,,,,,,,,,,,,,,1401225000.0,,,local_price_csv_fallback,131970.KQ
2025-04-17,23450.0,24350.0,23450.0,24300.0,24262.21484375,40764.0,,,,,,,,,,,,,,,,,,,,990565200.0,,,local_price_csv_fallback,131970.KQ
2025-04-18,23850.0,24000.0,23400.0,23950.0,23912.759765625,69282.0,,,,,,,,,,,,,,,,,,,,1659303900.0,,,local_price_csv_fallback,131970.KQ
2025-04-21,23750.0,24650.0,23750.0,23950.0,23912.759765625,54160.0,,,,,,,,,,,,,,,,,,,,1297132000.0,,,local_price_csv_fallback,131970.KQ
2025-04-22,23600.0,24000.0,23300.0,23500.0,23463.458984375,66308.0,,,,,,,,,,,,,,,,,,,,1558238000.0,,,local_price_csv_fallback,131970.KQ
2025-04-23,24200.0,24700.0,23900.0,24600.0,24561.75,71944.0,,,,,,,,,,,,,,,,,,,,1769822400.0,,,local_price_csv_fallback,131970.KQ
2025-04-24,24750.0,24900.0,24250.0,24450.0,24411.982421875,57187.0,,,,,,,,,,,,,,,,,,,,1398222150.0,,,local_price_csv_fallback,131970.KQ
2025-04-25,24850.0,25050.0,24400.0,24800.0,24761.4375,51486.0,,,,,,,,,,,,,,,,,,,,1276852800.0,,,local_price_csv_fallback,131970.KQ
2025-04-28,25150.0,25150.0,24550.0,24650.0,24611.671875,60358.0,,,,,,,,,,,,,,,,,,,,1487824700.0,,,local_price_csv_fallback,131970.KQ
2025-04-29,25200.0,26300.0,25050.0,25650.0,25610.1171875,173331.0,,,,,,,,,,,,,,,,,,,,4445940150.0,,,local_price_csv_fallback,131970.KQ
2025-04-30,25750.0,26250.0,24900.0,25300.0,25260.66015625,102217.0,,,,,,,,,,,,,,,,,,,,2586090100.0,,,local_price_csv_fallback,131970.KQ
2025-05-02,25250.0,25700.0,24850.0,25050.0,25011.048828125,53663.0,,,,,,,,,,,,,,,,,,,,1344258150.0,,,local_price_csv_fallback,131970.KQ
2025-05-07,25100.0,25950.0,25000.0,25450.0,25410.427734375,75947.0,,,,,,,,,,,,,,,,,,,,1932851150.0,,,local_price_csv_fallback,131970.KQ
2025-05-08,25450.0,26000.0,24800.0,25050.0,25011.048828125,114264.0,,,,,,,,,,,,,,,,,,,,2862313200.0,,,local_price_csv_fallback,131970.KQ
2025-05-09,25250.0,25250.0,24100.0,24350.0,24312.138671875,120054.0,,,,,,,,,,,,,,,,,,,,2923314900.0,,,local_price_csv_fallback,131970.KQ
2025-05-12,24600.0,25450.0,24400.0,25400.0,25360.505859375,111963.0,,,,,,,,,,,,,,,,,,,,2843860200.0,,,local_price_csv_fallback,131970.KQ
2025-05-13,26100.0,26100.0,25150.0,25400.0,25360.505859375,116309.0,,,,,,,,,,,,,,,,,,,,2954248600.0,,,local_price_csv_fallback,131970.KQ
2025-05-14,25850.0,26050.0,25500.0,25950.0,25909.650390625,75534.0,,,,,,,,,,,,,,,,,,,,1960107300.0,,,local_price_csv_fallback,131970.KQ
2025-05-15,25750.0,25950.0,25150.0,25250.0,25210.73828125,85936.0,,,,,,,,,,,,,,,,,,,,2169884000.0,,,local_price_csv_fallback,131970.KQ
2025-05-16,24600.0,24950.0,23400.0,23850.0,23812.916015625,254704.0,,,,,,,,,,,,,,,,,,,,6074690400.0,,,local_price_csv_fallback,131970.KQ
2025-05-19,23650.0,23700.0,23000.0,23250.0,23213.84765625,101469.0,,,,,,,,,,,,,,,,,,,,2359154250.0,,,local_price_csv_fallback,131970.KQ
2025-05-20,23650.0,24050.0,23200.0,23250.0,23213.84765625,69691.0,,,,,,,,,,,,,,,,,,,,1620315750.0,,,local_price_csv_fallback,131970.KQ
2025-05-21,23100.0,23550.0,23100.0,23200.0,23163.92578125,71009.0,,,,,,,,,,,,,,,,,,,,1647408800.0,,,local_price_csv_fallback,131970.KQ
2025-05-22,23100.0,23150.0,22400.0,22500.0,22465.013671875,98852.0,,,,,,,,,,,,,,,,,,,,2224170000.0,,,local_price_csv_fallback,131970.KQ
2025-05-23,22550.0,22750.0,22050.0,22100.0,22065.63671875,70247.0,,,,,,,,,,,,,,,,,,,,1552458700.0,,,local_price_csv_fallback,131970.KQ
2025-05-26,22250.0,22750.0,22200.0,22500.0,22465.013671875,63655.0,,,,,,,,,,,,,,,,,,,,1432237500.0,,,local_price_csv_fallback,131970.KQ
2025-05-27,22600.0,22600.0,22100.0,22300.0,22265.326171875,54713.0,,,,,,,,,,,,,,,,,,,,1220099900.0,,,local_price_csv_fallback,131970.KQ
2025-05-28,22600.0,23350.0,22600.0,23150.0,23114.00390625,69809.0,,,,,,,,,,,,,,,,,,,,1616078350.0,,,local_price_csv_fallback,131970.KQ
2025-05-29,23500.0,23500.0,22950.0,23350.0,23313.693359375,86925.0,,,,,,,,,,,,,,,,,,,,2029698750.0,,,local_price_csv_fallback,131970.KQ
2025-05-30,23700.0,28500.0,23250.0,27100.0,27057.861328125,2030057.0,,,,,,,,,,,,,,,,,,,,55014544700.0,,,local_price_csv_fallback,131970.KQ
2025-06-02,26450.0,27850.0,26200.0,27750.0,27706.8515625,493364.0,,,,,,,,,,,,,,,,,,,,13690851000.0,,,local_price_csv_fallback,131970.KQ
2025-06-04,27750.0,28200.0,27100.0,27750.0,27706.8515625,274375.0,,,,,,,,,,,,,,,,,,,,7613906250.0,,,local_price_csv_fallback,131970.KQ
2025-06-05,27900.0,28550.0,27050.0,27400.0,27357.396484375,303248.0,,,,,,,,,,,,,,,,,,,,8308995200.0,,,local_price_csv_fallback,131970.KQ
2025-06-09,28000.0,28400.0,27200.0,27250.0,27207.62890625,167727.0,,,,,,,,,,,,,,,,,,,,4570560750.0,,,local_price_csv_fallback,131970.KQ
2025-06-10,27750.0,27750.0,26950.0,27100.0,27057.861328125,97310.0,,,,,,,,,,,,,,,,,,,,2637101000.0,,,local_price_csv_fallback,131970.KQ
2025-06-11,27400.0,30400.0,27300.0,29050.0,29004.830078125,649190.0,,,,,,,,,,,,,,,,,,,,18858969500.0,,,local_price_csv_fallback,131970.KQ
2025-06-12,28600.0,29550.0,28100.0,28700.0,28655.375,379565.0,,,,,,,,,,,,,,,,,,,,10893515500.0,,,local_price_csv_fallback,131970.KQ
2025-06-13,29000.0,29450.0,27500.0,28050.0,28006.384765625,238456.0,,,,,,,,,,,,,,,,,,,,6688690800.0,,,local_price_csv_fallback,131970.KQ
2025-06-16,27950.0,27950.0,26950.0,27650.0,27607.0078125,131047.0,,,,,,,,,,,,,,,,,,,,3623449550.0,,,local_price_csv_fallback,131970.KQ
2025-06-17,28000.0,29500.0,27200.0,28250.0,28206.07421875,319777.0,,,,,,,,,,,,,,,,,,,,9033700250.0,,,local_price_csv_fallback,131970.KQ
2025-06-18,28500.0,28800.0,28000.0,28600.0,28555.529296875,95369.0,,,,,,,,,,,,,,,,,,,,2727553400.0,,,local_price_csv_fallback,131970.KQ
2025-06-19,29050.0,29100.0,28100.0,28400.0,28355.83984375,100255.0,,,,,,,,,,,,,,,,,,,,2847242000.0,,,local_price_csv_fallback,131970.KQ
2025-06-20,28600.0,28650.0,28050.0,28650.0,28605.451171875,178454.0,,,,,,,,,,,,,,,,,,,,5112707100.0,,,local_price_csv_fallback,131970.KQ
2025-06-23,27900.0,28100.0,26950.0,27500.0,27457.240234375,200550.0,,,,,,,,,,,,,,,,,,,,5515125000.0,,,local_price_csv_fallback,131970.KQ
2025-06-24,28550.0,30750.0,28050.0,29350.0,29304.36328125,472802.0,,,,,,,,,,,,,,,,,,,,13876738700.0,,,local_price_csv_fallback,131970.KQ
2025-06-25,30200.0,30450.0,28850.0,29350.0,29304.36328125,213324.0,,,,,,,,,,,,,,,,,,,,6261059400.0,,,local_price_csv_fallback,131970.KQ
2025-06-26,29950.0,29950.0,27750.0,28100.0,28056.306640625,221627.0,,,,,,,,,,,,,,,,,,,,6227718700.0,,,local_price_csv_fallback,131970.KQ
2025-06-27,28200.0,28300.0,27650.0,28250.0,28206.07421875,110499.0,,,,,,,,,,,,,,,,,,,,3121596750.0,,,local_price_csv_fallback,131970.KQ
2025-06-30,28550.0,28750.0,26150.0,26200.0,26159.26171875,305481.0,,,,,,,,,,,,,,,,,,,,8003602200.0,,,local_price_csv_fallback,131970.KQ
2025-07-01,26500.0,26600.0,25800.0,25800.0,25759.8828125,137845.0,,,,,,,,,,,,,,,,,,,,3556401000.0,,,local_price_csv_fallback,131970.KQ
2025-07-02,25600.0,25950.0,24900.0,25450.0,25410.427734375,115382.0,,,,,,,,,,,,,,,,,,,,2936471900.0,,,local_price_csv_fallback,131970.KQ
2025-07-03,25900.0,27250.0,25650.0,26950.0,26908.095703125,214715.0,,,,,,,,,,,,,,,,,,,,5786569250.0,,,local_price_csv_fallback,131970.KQ
2025-07-04,27250.0,29750.0,26500.0,27750.0,27706.8515625,393528.0,,,,,,,,,,,,,,,,,,,,10920402000.0,,,local_price_csv_fallback,131970.KQ
2025-07-07,28200.0,29900.0,27800.0,29800.0,29753.6640625,481883.0,,,,,,,,,,,,,,,,,,,,14360113400.0,,,local_price_csv_fallback,131970.KQ
2025-07-08,29250.0,29950.0,28700.0,29400.0,29354.28515625,242271.0,,,,,,,,,,,,,,,,,,,,7122767400.0,,,local_price_csv_fallback,131970.KQ
2025-07-09,29300.0,29300.0,27000.0,27000.0,26958.017578125,403870.0,,,,,,,,,,,,,,,,,,,,10904490000.0,,,local_price_csv_fallback,131970.KQ
2025-07-10,27500.0,27500.0,27000.0,27000.0,26958.017578125,141619.0,,,,,,,,,,,,,,,,,,,,3823713000.0,,,local_price_csv_fallback,131970.KQ
2025-07-11,27150.0,28100.0,27150.0,27450.0,27407.318359375,165576.0,,,,,,,,,,,,,,,,,,,,4545061200.0,,,local_price_csv_fallback,131970.KQ
2025-07-14,27600.0,27800.0,26700.0,26750.0,26708.40625,133433.0,,,,,,,,,,,,,,,,,,,,3569332750.0,,,local_price_csv_fallback,131970.KQ
2025-07-15,26800.0,27400.0,26550.0,27300.0,27257.55078125,174325.0,,,,,,,,,,,,,,,,,,,,4759072500.0,,,local_price_csv_fallback,131970.KQ
2025-07-16,27200.0,28450.0,26850.0,27500.0,27457.240234375,216133.0,,,,,,,,,,,,,,,,,,,,5943657500.0,,,local_price_csv_fallback,131970.KQ
