date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-10-29,27800.0,28150.0,26950.0,28150.0,28129.271484375,194508.0,,,,,,,,,,,,,,,,,,,,5475400200.0,,,local_price_csv_fallback,240810.KQ
2024-10-30,28050.0,28050.0,27300.0,27500.0,27479.75,147286.0,,,,,,,,,,,,,,,,,,,,4050365000.0,,,local_price_csv_fallback,240810.KQ
2024-10-31,27050.0,28050.0,26800.0,27850.0,27829.4921875,264370.0,,,,,,,,,,,,,,,,,,,,7362704500.0,,,local_price_csv_fallback,240810.KQ
2024-11-01,27350.0,28100.0,27050.0,27250.0,27229.93359375,182299.0,,,,,,,,,,,,,,,,,,,,4967647750.0,,,local_price_csv_fallback,240810.KQ
2024-11-04,27400.0,27750.0,27000.0,27600.0,27579.67578125,207476.0,,,,,,,,,,,,,,,,,,,,5726337600.0,,,local_price_csv_fallback,240810.KQ
2024-11-05,27350.0,28000.0,27050.0,27850.0,27829.4921875,198275.0,,,,,,,,,,,,,,,,,,,,5521958750.0,,,local_price_csv_fallback,240810.KQ
2024-11-06,28000.0,28000.0,27050.0,27600.0,27579.67578125,183019.0,,,,,,,,,,,,,,,,,,,,5051324400.0,,,local_price_csv_fallback,240810.KQ
2024-11-07,27350.0,28600.0,26400.0,27550.0,27529.712890625,317560.0,,,,,,,,,,,,,,,,,,,,8748778000.0,,,local_price_csv_fallback,240810.KQ
2024-11-08,28100.0,28200.0,25200.0,25200.0,25181.443359375,658250.0,,,,,,,,,,,,,,,,,,,,16587900000.0,,,local_price_csv_fallback,240810.KQ
2024-11-11,25250.0,25300.0,23950.0,24200.0,24182.1796875,312854.0,,,,,,,,,,,,,,,,,,,,7571066800.0,,,local_price_csv_fallback,240810.KQ
2024-11-12,23750.0,24100.0,23450.0,23950.0,23932.365234375,336972.0,,,,,,,,,,,,,,,,,,,,8070479400.0,,,local_price_csv_fallback,240810.KQ
2024-11-13,23550.0,23950.0,22750.0,22800.0,22783.2109375,397374.0,,,,,,,,,,,,,,,,,,,,9060127200.0,,,local_price_csv_fallback,240810.KQ
2024-11-14,22800.0,23150.0,22200.0,22650.0,22633.322265625,363975.0,,,,,,,,,,,,,,,,,,,,8244033750.0,,,local_price_csv_fallback,240810.KQ
2024-11-15,22200.0,23100.0,22200.0,22800.0,22783.2109375,334466.0,,,,,,,,,,,,,,,,,,,,7625824800.0,,,local_price_csv_fallback,240810.KQ
2024-11-18,22800.0,23200.0,22300.0,22700.0,22683.28515625,253938.0,,,,,,,,,,,,,,,,,,,,5764392600.0,,,local_price_csv_fallback,240810.KQ
2024-11-19,22800.0,23300.0,22600.0,23250.0,23232.87890625,169159.0,,,,,,,,,,,,,,,,,,,,3932946750.0,,,local_price_csv_fallback,240810.KQ
2024-11-20,23150.0,23700.0,23050.0,23050.0,23033.02734375,141878.0,,,,,,,,,,,,,,,,,,,,3270287900.0,,,local_price_csv_fallback,240810.KQ
2024-11-21,22900.0,23500.0,22900.0,23200.0,23182.916015625,170449.0,,,,,,,,,,,,,,,,,,,,3954416800.0,,,local_price_csv_fallback,240810.KQ
2024-11-22,23250.0,24100.0,23250.0,23450.0,23432.732421875,169303.0,,,,,,,,,,,,,,,,,,,,3970155350.0,,,local_price_csv_fallback,240810.KQ
2024-11-25,23650.0,24100.0,23550.0,24100.0,24082.25390625,129517.0,,,,,,,,,,,,,,,,,,,,3121359700.0,,,local_price_csv_fallback,240810.KQ
2024-11-26,23900.0,24450.0,23800.0,24250.0,24232.142578125,113426.0,,,,,,,,,,,,,,,,,,,,2750580500.0,,,local_price_csv_fallback,240810.KQ
2024-11-27,24100.0,24100.0,23500.0,23700.0,23682.548828125,127700.0,,,,,,,,,,,,,,,,,,,,3026490000.0,,,local_price_csv_fallback,240810.KQ
2024-11-28,23400.0,23650.0,23100.0,23300.0,23282.84375,95827.0,,,,,,,,,,,,,,,,,,,,2232769100.0,,,local_price_csv_fallback,240810.KQ
2024-11-29,23100.0,23300.0,22650.0,22850.0,22833.173828125,172996.0,,,,,,,,,,,,,,,,,,,,3952958600.0,,,local_price_csv_fallback,240810.KQ
2024-12-02,23050.0,23300.0,22100.0,22350.0,22333.54296875,132168.0,,,,,,,,,,,,,,,,,,,,2953954800.0,,,local_price_csv_fallback,240810.KQ
2024-12-03,22350.0,22850.0,22350.0,22550.0,22533.39453125,123847.0,,,,,,,,,,,,,,,,,,,,2792749850.0,,,local_price_csv_fallback,240810.KQ
2024-12-04,22100.0,22800.0,21800.0,22150.0,22133.689453125,145096.0,,,,,,,,,,,,,,,,,,,,3213876400.0,,,local_price_csv_fallback,240810.KQ
2024-12-05,22000.0,22500.0,21750.0,21800.0,21783.947265625,203934.0,,,,,,,,,,,,,,,,,,,,4445761200.0,,,local_price_csv_fallback,240810.KQ
2024-12-06,22000.0,22350.0,21650.0,22300.0,22283.580078125,190834.0,,,,,,,,,,,,,,,,,,,,4255598200.0,,,local_price_csv_fallback,240810.KQ
2024-12-09,22100.0,22100.0,21150.0,21300.0,21284.31640625,166417.0,,,,,,,,,,,,,,,,,,,,3544682100.0,,,local_price_csv_fallback,240810.KQ
2024-12-10,21550.0,22300.0,21450.0,21800.0,21783.947265625,142878.0,,,,,,,,,,,,,,,,,,,,3114740400.0,,,local_price_csv_fallback,240810.KQ
2024-12-11,21550.0,22750.0,21550.0,22450.0,22433.46875,119595.0,,,,,,,,,,,,,,,,,,,,2684907750.0,,,local_price_csv_fallback,240810.KQ
2024-12-12,22750.0,23100.0,21750.0,22700.0,22683.28515625,345071.0,,,,,,,,,,,,,,,,,,,,7833111700.0,,,local_price_csv_fallback,240810.KQ
2024-12-13,23050.0,23100.0,22250.0,22400.0,22383.505859375,164854.0,,,,,,,,,,,,,,,,,,,,3692729600.0,,,local_price_csv_fallback,240810.KQ
2024-12-16,22400.0,22750.0,22400.0,22500.0,22483.431640625,110790.0,,,,,,,,,,,,,,,,,,,,2492775000.0,,,local_price_csv_fallback,240810.KQ
2024-12-17,22550.0,22800.0,22050.0,22400.0,22383.505859375,152335.0,,,,,,,,,,,,,,,,,,,,3412304000.0,,,local_price_csv_fallback,240810.KQ
2024-12-18,22400.0,23300.0,22300.0,23200.0,23182.916015625,120023.0,,,,,,,,,,,,,,,,,,,,2784533600.0,,,local_price_csv_fallback,240810.KQ
2024-12-19,22600.0,22950.0,22400.0,22450.0,22433.46875,124678.0,,,,,,,,,,,,,,,,,,,,2799021100.0,,,local_price_csv_fallback,240810.KQ
2024-12-20,22350.0,22550.0,22000.0,22250.0,22233.615234375,79094.0,,,,,,,,,,,,,,,,,,,,1759841500.0,,,local_price_csv_fallback,240810.KQ
2024-12-23,22300.0,22850.0,22200.0,22600.0,22583.357421875,88930.0,,,,,,,,,,,,,,,,,,,,2009818000.0,,,local_price_csv_fallback,240810.KQ
2024-12-24,22850.0,23050.0,22600.0,22950.0,22933.1015625,115434.0,,,,,,,,,,,,,,,,,,,,2649210300.0,,,local_price_csv_fallback,240810.KQ
2024-12-26,23100.0,23100.0,21850.0,22250.0,22233.615234375,118437.0,,,,,,,,,,,,,,,,,,,,2635223250.0,,,local_price_csv_fallback,240810.KQ
2024-12-27,22000.0,22650.0,21850.0,22150.0,22133.689453125,117531.0,,,,,,,,,,,,,,,,,,,,2603311650.0,,,local_price_csv_fallback,240810.KQ
2024-12-30,21850.0,22450.0,21600.0,22350.0,22333.54296875,75249.0,,,,,,,,,,,,,,,,,,,,1681815150.0,,,local_price_csv_fallback,240810.KQ
2025-01-02,21900.0,22300.0,21700.0,22100.0,22083.7265625,91382.0,,,,,,,,,,,,,,,,,,,,2019542200.0,,,local_price_csv_fallback,240810.KQ
2025-01-03,22000.0,23650.0,22000.0,23200.0,23182.916015625,199066.0,,,,,,,,,,,,,,,,,,,,4618331200.0,,,local_price_csv_fallback,240810.KQ
2025-01-06,23150.0,24400.0,23150.0,23950.0,23932.365234375,233603.0,,,,,,,,,,,,,,,,,,,,5594791850.0,,,local_price_csv_fallback,240810.KQ
2025-01-07,24200.0,24300.0,23150.0,23200.0,23182.916015625,222900.0,,,,,,,,,,,,,,,,,,,,5171280000.0,,,local_price_csv_fallback,240810.KQ
2025-01-08,23000.0,24400.0,22800.0,24300.0,24282.107421875,233699.0,,,,,,,,,,,,,,,,,,,,5678885700.0,,,local_price_csv_fallback,240810.KQ
2025-01-09,24100.0,24700.0,23950.0,24200.0,24182.1796875,226953.0,,,,,,,,,,,,,,,,,,,,5492262600.0,,,local_price_csv_fallback,240810.KQ
2025-01-10,24200.0,24550.0,23250.0,23250.0,23232.87890625,217388.0,,,,,,,,,,,,,,,,,,,,5054271000.0,,,local_price_csv_fallback,240810.KQ
2025-01-13,23050.0,24100.0,22850.0,23400.0,23382.76953125,153957.0,,,,,,,,,,,,,,,,,,,,3602593800.0,,,local_price_csv_fallback,240810.KQ
2025-01-14,23350.0,23600.0,22950.0,23000.0,22983.064453125,158921.0,,,,,,,,,,,,,,,,,,,,3655183000.0,,,local_price_csv_fallback,240810.KQ
2025-01-15,23200.0,24200.0,23100.0,23600.0,23582.62109375,179687.0,,,,,,,,,,,,,,,,,,,,4240613200.0,,,local_price_csv_fallback,240810.KQ
2025-01-16,24150.0,24150.0,23450.0,23450.0,23432.732421875,215559.0,,,,,,,,,,,,,,,,,,,,5054858550.0,,,local_price_csv_fallback,240810.KQ
2025-01-17,23300.0,24150.0,23300.0,24000.0,23982.328125,179191.0,,,,,,,,,,,,,,,,,,,,4300584000.0,,,local_price_csv_fallback,240810.KQ
2025-01-20,24250.0,24250.0,23600.0,23950.0,23932.365234375,169172.0,,,,,,,,,,,,,,,,,,,,4051669400.0,,,local_price_csv_fallback,240810.KQ
2025-01-21,24100.0,24500.0,23550.0,24250.0,24232.142578125,158995.0,,,,,,,,,,,,,,,,,,,,3855628750.0,,,local_price_csv_fallback,240810.KQ
2025-01-22,24600.0,24600.0,23900.0,24400.0,24382.033203125,185697.0,,,,,,,,,,,,,,,,,,,,4531006800.0,,,local_price_csv_fallback,240810.KQ
2025-01-23,24300.0,24300.0,23200.0,23300.0,23282.84375,293049.0,,,,,,,,,,,,,,,,,,,,6828041700.0,,,local_price_csv_fallback,240810.KQ
2025-01-24,23400.0,23950.0,23150.0,23500.0,23482.6953125,174569.0,,,,,,,,,,,,,,,,,,,,4102371500.0,,,local_price_csv_fallback,240810.KQ
2025-01-31,23000.0,23250.0,22500.0,22550.0,22533.39453125,207117.0,,,,,,,,,,,,,,,,,,,,4670488350.0,,,local_price_csv_fallback,240810.KQ
2025-02-03,22000.0,22000.0,20900.0,21100.0,21084.462890625,218052.0,,,,,,,,,,,,,,,,,,,,4600897200.0,,,local_price_csv_fallback,240810.KQ
2025-02-04,21350.0,21900.0,21200.0,21200.0,21184.388671875,198557.0,,,,,,,,,,,,,,,,,,,,4209408400.0,,,local_price_csv_fallback,240810.KQ
2025-02-05,21500.0,22000.0,21400.0,21600.0,21584.09375,123770.0,,,,,,,,,,,,,,,,,,,,2673432000.0,,,local_price_csv_fallback,240810.KQ
2025-02-06,21850.0,22200.0,21550.0,21800.0,21783.947265625,199985.0,,,,,,,,,,,,,,,,,,,,4359673000.0,,,local_price_csv_fallback,240810.KQ
2025-02-07,21750.0,22850.0,21500.0,22700.0,22683.28515625,300567.0,,,,,,,,,,,,,,,,,,,,6822870900.0,,,local_price_csv_fallback,240810.KQ
2025-02-10,22300.0,24200.0,22100.0,24000.0,23982.328125,359305.0,,,,,,,,,,,,,,,,,,,,8623320000.0,,,local_price_csv_fallback,240810.KQ
2025-02-11,24050.0,27250.0,23500.0,25950.0,25930.890625,1854019.0,,,,,,,,,,,,,,,,,,,,48111793050.0,,,local_price_csv_fallback,240810.KQ
2025-02-12,26050.0,26400.0,24750.0,25650.0,25631.11328125,615040.0,,,,,,,,,,,,,,,,,,,,15775776000.0,,,local_price_csv_fallback,240810.KQ
2025-02-13,25650.0,26400.0,25050.0,25050.0,25031.5546875,445029.0,,,,,,,,,,,,,,,,,,,,11147976450.0,,,local_price_csv_fallback,240810.KQ
2025-02-14,25350.0,26500.0,24950.0,26250.0,26230.669921875,667264.0,,,,,,,,,,,,,,,,,,,,17515680000.0,,,local_price_csv_fallback,240810.KQ
2025-02-17,26500.0,26700.0,25800.0,25900.0,25880.927734375,538614.0,,,,,,,,,,,,,,,,,,,,13950102600.0,,,local_price_csv_fallback,240810.KQ
2025-02-18,26050.0,26300.0,25600.0,26050.0,26030.818359375,377874.0,,,,,,,,,,,,,,,,,,,,9843617700.0,,,local_price_csv_fallback,240810.KQ
2025-02-19,26250.0,27500.0,26100.0,26650.0,26630.376953125,900737.0,,,,,,,,,,,,,,,,,,,,24004641050.0,,,local_price_csv_fallback,240810.KQ
2025-02-20,26650.0,27400.0,25950.0,26500.0,26480.486328125,806476.0,,,,,,,,,,,,,,,,,,,,21371614000.0,,,local_price_csv_fallback,240810.KQ
2025-02-21,26500.0,27850.0,25750.0,26750.0,26730.302734375,1049923.0,,,,,,,,,,,,,,,,,,,,28085440250.0,,,local_price_csv_fallback,240810.KQ
2025-02-24,25850.0,27400.0,25800.0,27400.0,27379.82421875,500965.0,,,,,,,,,,,,,,,,,,,,13726441000.0,,,local_price_csv_fallback,240810.KQ
2025-02-25,27200.0,28500.0,26700.0,27800.0,27779.529296875,633366.0,,,,,,,,,,,,,,,,,,,,17607574800.0,,,local_price_csv_fallback,240810.KQ
2025-02-26,27750.0,27900.0,26300.0,26350.0,26330.59765625,490248.0,,,,,,,,,,,,,,,,,,,,12918034800.0,,,local_price_csv_fallback,240810.KQ
2025-02-27,26850.0,27550.0,25950.0,26000.0,25980.85546875,652638.0,,,,,,,,,,,,,,,,,,,,16968588000.0,,,local_price_csv_fallback,240810.KQ
2025-02-28,25300.0,26150.0,25250.0,25350.0,25331.333984375,321813.0,,,,,,,,,,,,,,,,,,,,8157959550.0,,,local_price_csv_fallback,240810.KQ
2025-03-04,25050.0,25850.0,25000.0,25500.0,25481.22265625,209984.0,,,,,,,,,,,,,,,,,,,,5354592000.0,,,local_price_csv_fallback,240810.KQ
2025-03-05,25800.0,26200.0,24700.0,24900.0,24881.6640625,299609.0,,,,,,,,,,,,,,,,,,,,7460264100.0,,,local_price_csv_fallback,240810.KQ
2025-03-06,25050.0,25150.0,24300.0,24500.0,24481.958984375,214290.0,,,,,,,,,,,,,,,,,,,,5250105000.0,,,local_price_csv_fallback,240810.KQ
2025-03-07,24300.0,24850.0,23950.0,24500.0,24481.958984375,167448.0,,,,,,,,,,,,,,,,,,,,4102476000.0,,,local_price_csv_fallback,240810.KQ
2025-03-10,24500.0,25000.0,24350.0,24350.0,24332.0703125,162864.0,,,,,,,,,,,,,,,,,,,,3965738400.0,,,local_price_csv_fallback,240810.KQ
2025-03-11,23550.0,25100.0,23500.0,24900.0,24881.6640625,241187.0,,,,,,,,,,,,,,,,,,,,6005556300.0,,,local_price_csv_fallback,240810.KQ
2025-03-12,24900.0,26200.0,24850.0,26000.0,25980.85546875,301656.0,,,,,,,,,,,,,,,,,,,,7843056000.0,,,local_price_csv_fallback,240810.KQ
2025-03-13,26400.0,26450.0,25300.0,25300.0,25281.37109375,325981.0,,,,,,,,,,,,,,,,,,,,8247319300.0,,,local_price_csv_fallback,240810.KQ
2025-03-14,25450.0,26400.0,25200.0,26000.0,25980.85546875,259545.0,,,,,,,,,,,,,,,,,,,,6748170000.0,,,local_price_csv_fallback,240810.KQ
2025-03-17,26300.0,26800.0,26050.0,26100.0,26080.78125,253192.0,,,,,,,,,,,,,,,,,,,,6608311200.0,,,local_price_csv_fallback,240810.KQ
2025-03-18,26700.0,26800.0,25250.0,25450.0,25431.259765625,305342.0,,,,,,,,,,,,,,,,,,,,7770953900.0,,,local_price_csv_fallback,240810.KQ
2025-03-19,25400.0,26250.0,25400.0,26050.0,26030.818359375,171521.0,,,,,,,,,,,,,,,,,,,,4468122050.0,,,local_price_csv_fallback,240810.KQ
2025-03-20,26600.0,26600.0,25600.0,26050.0,26030.818359375,265496.0,,,,,,,,,,,,,,,,,,,,6916170800.0,,,local_price_csv_fallback,240810.KQ
2025-03-21,26250.0,26750.0,26050.0,26650.0,26630.376953125,282882.0,,,,,,,,,,,,,,,,,,,,7538805300.0,,,local_price_csv_fallback,240810.KQ
2025-03-24,26600.0,26750.0,26150.0,26400.0,26380.560546875,135519.0,,,,,,,,,,,,,,,,,,,,3577701600.0,,,local_price_csv_fallback,240810.KQ
2025-03-25,26300.0,26600.0,25300.0,25550.0,25531.185546875,168667.0,,,,,,,,,,,,,,,,,,,,4309441850.0,,,local_price_csv_fallback,240810.KQ
2025-03-26,25800.0,26050.0,25300.0,25950.0,25930.890625,197049.0,,,,,,,,,,,,,,,,,,,,5113421550.0,,,local_price_csv_fallback,240810.KQ
2025-03-27,25450.0,25850.0,25250.0,25750.0,25731.0390625,133984.0,,,,,,,,,,,,,,,,,,,,3450088000.0,,,local_price_csv_fallback,240810.KQ
2025-03-28,25900.0,25900.0,24600.0,24650.0,24631.849609375,152781.0,,,,,,,,,,,,,,,,,,,,3766051650.0,,,local_price_csv_fallback,240810.KQ
2025-03-31,24150.0,24600.0,24000.0,24200.0,24182.1796875,324208.0,,,,,,,,,,,,,,,,,,,,7845833600.0,,,local_price_csv_fallback,240810.KQ
2025-04-01,24250.0,24850.0,24050.0,24600.0,24581.884765625,198923.0,,,,,,,,,,,,,,,,,,,,4893505800.0,,,local_price_csv_fallback,240810.KQ
2025-04-02,24950.0,25150.0,24000.0,24200.0,24182.1796875,175222.0,,,,,,,,,,,,,,,,,,,,4240372400.0,,,local_price_csv_fallback,240810.KQ
2025-04-03,23350.0,23500.0,22400.0,23400.0,23382.76953125,313784.0,,,,,,,,,,,,,,,,,,,,7342545600.0,,,local_price_csv_fallback,240810.KQ
2025-04-04,23350.0,23900.0,22600.0,23050.0,23033.02734375,238758.0,,,,,,,,,,,,,,,,,,,,5503371900.0,,,local_price_csv_fallback,240810.KQ
2025-04-07,22000.0,22900.0,22000.0,22400.0,22383.505859375,281851.0,,,,,,,,,,,,,,,,,,,,6313462400.0,,,local_price_csv_fallback,240810.KQ
2025-04-08,22950.0,23200.0,21400.0,21550.0,21534.130859375,307529.0,,,,,,,,,,,,,,,,,,,,6627249950.0,,,local_price_csv_fallback,240810.KQ
2025-04-09,21200.0,21650.0,20800.0,21050.0,21034.5,207001.0,,,,,,,,,,,,,,,,,,,,4357371050.0,,,local_price_csv_fallback,240810.KQ
2025-04-10,23150.0,23250.0,22150.0,22500.0,22483.431640625,423420.0,,,,,,,,,,,,,,,,,,,,9526950000.0,,,local_price_csv_fallback,240810.KQ
2025-04-11,22000.0,22300.0,20850.0,21750.0,21733.984375,1201802.0,,,,,,,,,,,,,,,,,,,,26139193500.0,,,local_price_csv_fallback,240810.KQ
2025-04-14,22400.0,22600.0,22050.0,22400.0,22383.505859375,254727.0,,,,,,,,,,,,,,,,,,,,5705884800.0,,,local_price_csv_fallback,240810.KQ
2025-04-15,22250.0,22950.0,22200.0,22600.0,22583.357421875,127493.0,,,,,,,,,,,,,,,,,,,,2881341800.0,,,local_price_csv_fallback,240810.KQ
2025-04-16,22300.0,22450.0,22000.0,22100.0,22083.7265625,135059.0,,,,,,,,,,,,,,,,,,,,2984803900.0,,,local_price_csv_fallback,240810.KQ
2025-04-17,22100.0,22600.0,22000.0,22500.0,22483.431640625,103318.0,,,,,,,,,,,,,,,,,,,,2324655000.0,,,local_price_csv_fallback,240810.KQ
2025-04-18,22300.0,22500.0,22000.0,22500.0,22483.431640625,97572.0,,,,,,,,,,,,,,,,,,,,2195370000.0,,,local_price_csv_fallback,240810.KQ
2025-04-21,22300.0,22950.0,22200.0,22300.0,22283.580078125,131746.0,,,,,,,,,,,,,,,,,,,,2937935800.0,,,local_price_csv_fallback,240810.KQ
2025-04-22,22050.0,22300.0,21750.0,21850.0,21833.91015625,192986.0,,,,,,,,,,,,,,,,,,,,4216744100.0,,,local_price_csv_fallback,240810.KQ
2025-04-23,22150.0,23000.0,22150.0,22950.0,22933.1015625,159139.0,,,,,,,,,,,,,,,,,,,,3652240050.0,,,local_price_csv_fallback,240810.KQ
2025-04-24,23200.0,23200.0,22600.0,23000.0,22983.064453125,153245.0,,,,,,,,,,,,,,,,,,,,3524635000.0,,,local_price_csv_fallback,240810.KQ
2025-04-25,23200.0,23500.0,22950.0,23300.0,23282.84375,116408.0,,,,,,,,,,,,,,,,,,,,2712306400.0,,,local_price_csv_fallback,240810.KQ
2025-04-28,23500.0,23500.0,23000.0,23100.0,23082.990234375,95575.0,,,,,,,,,,,,,,,,,,,,2207782500.0,,,local_price_csv_fallback,240810.KQ
2025-04-29,23100.0,23300.0,23000.0,23050.0,23033.02734375,86089.0,,,,,,,,,,,,,,,,,,,,1984351450.0,,,local_price_csv_fallback,240810.KQ
2025-04-30,22850.0,23200.0,22500.0,22700.0,22683.28515625,130028.0,,,,,,,,,,,,,,,,,,,,2951635600.0,,,local_price_csv_fallback,240810.KQ
2025-05-02,22650.0,22950.0,22500.0,22700.0,22683.28515625,108620.0,,,,,,,,,,,,,,,,,,,,2465674000.0,,,local_price_csv_fallback,240810.KQ
2025-05-07,22900.0,23350.0,22750.0,22900.0,22883.13671875,189365.0,,,,,,,,,,,,,,,,,,,,4336458500.0,,,local_price_csv_fallback,240810.KQ
2025-05-08,23250.0,23400.0,22850.0,23350.0,23332.806640625,251646.0,,,,,,,,,,,,,,,,,,,,5875934100.0,,,local_price_csv_fallback,240810.KQ
2025-05-09,23400.0,23450.0,21500.0,21800.0,21783.947265625,637806.0,,,,,,,,,,,,,,,,,,,,13904170800.0,,,local_price_csv_fallback,240810.KQ
2025-05-12,22050.0,22500.0,21900.0,22500.0,22483.431640625,318124.0,,,,,,,,,,,,,,,,,,,,7157790000.0,,,local_price_csv_fallback,240810.KQ
2025-05-13,22950.0,23100.0,22650.0,22850.0,22833.173828125,155824.0,,,,,,,,,,,,,,,,,,,,3560578400.0,,,local_price_csv_fallback,240810.KQ
2025-05-14,23050.0,23400.0,22800.0,23300.0,23282.84375,165876.0,,,,,,,,,,,,,,,,,,,,3864910800.0,,,local_price_csv_fallback,240810.KQ
2025-05-15,23100.0,23400.0,22600.0,22750.0,22733.248046875,138093.0,,,,,,,,,,,,,,,,,,,,3141615750.0,,,local_price_csv_fallback,240810.KQ
2025-05-16,22700.0,23100.0,22600.0,23050.0,23033.02734375,122634.0,,,,,,,,,,,,,,,,,,,,2826713700.0,,,local_price_csv_fallback,240810.KQ
2025-05-19,22550.0,22700.0,22200.0,22450.0,22433.46875,151618.0,,,,,,,,,,,,,,,,,,,,3403824100.0,,,local_price_csv_fallback,240810.KQ
2025-05-20,22600.0,22700.0,22100.0,22150.0,22133.689453125,141910.0,,,,,,,,,,,,,,,,,,,,3143306500.0,,,local_price_csv_fallback,240810.KQ
2025-05-21,22150.0,22350.0,21900.0,22000.0,21983.80078125,175589.0,,,,,,,,,,,,,,,,,,,,3862958000.0,,,local_price_csv_fallback,240810.KQ
2025-05-22,21800.0,21850.0,21300.0,21550.0,21534.130859375,146929.0,,,,,,,,,,,,,,,,,,,,3166319950.0,,,local_price_csv_fallback,240810.KQ
2025-05-23,21550.0,21600.0,20900.0,20950.0,20934.57421875,217076.0,,,,,,,,,,,,,,,,,,,,4547742200.0,,,local_price_csv_fallback,240810.KQ
2025-05-26,21200.0,21850.0,21100.0,21600.0,21584.09375,141508.0,,,,,,,,,,,,,,,,,,,,3056572800.0,,,local_price_csv_fallback,240810.KQ
2025-05-27,21400.0,21650.0,21200.0,21550.0,21534.130859375,133097.0,,,,,,,,,,,,,,,,,,,,2868240350.0,,,local_price_csv_fallback,240810.KQ
2025-05-28,21750.0,22100.0,21350.0,22100.0,22083.7265625,215612.0,,,,,,,,,,,,,,,,,,,,4765025200.0,,,local_price_csv_fallback,240810.KQ
2025-05-29,22350.0,22700.0,22200.0,22650.0,22633.322265625,213638.0,,,,,,,,,,,,,,,,,,,,4838900700.0,,,local_price_csv_fallback,240810.KQ
2025-05-30,22400.0,23200.0,22150.0,22800.0,22783.2109375,292771.0,,,,,,,,,,,,,,,,,,,,6675178800.0,,,local_price_csv_fallback,240810.KQ
2025-06-02,22700.0,23300.0,22500.0,22850.0,22833.173828125,145554.0,,,,,,,,,,,,,,,,,,,,3325908900.0,,,local_price_csv_fallback,240810.KQ
2025-06-04,23350.0,23750.0,23100.0,23250.0,23232.87890625,207538.0,,,,,,,,,,,,,,,,,,,,4825258500.0,,,local_price_csv_fallback,240810.KQ
2025-06-05,23500.0,24300.0,23200.0,23750.0,23732.51171875,227905.0,,,,,,,,,,,,,,,,,,,,5412743750.0,,,local_price_csv_fallback,240810.KQ
2025-06-09,24000.0,24300.0,23900.0,24000.0,23982.328125,200016.0,,,,,,,,,,,,,,,,,,,,4800384000.0,,,local_price_csv_fallback,240810.KQ
2025-06-10,24150.0,24300.0,23700.0,24000.0,23982.328125,126527.0,,,,,,,,,,,,,,,,,,,,3036648000.0,,,local_price_csv_fallback,240810.KQ
2025-06-11,24150.0,26750.0,24150.0,26500.0,26480.486328125,772615.0,,,,,,,,,,,,,,,,,,,,20474297500.0,,,local_price_csv_fallback,240810.KQ
2025-06-12,26600.0,26850.0,25950.0,25950.0,25930.890625,410980.0,,,,,,,,,,,,,,,,,,,,10664931000.0,,,local_price_csv_fallback,240810.KQ
2025-06-13,26150.0,26300.0,24800.0,25100.0,25081.517578125,318916.0,,,,,,,,,,,,,,,,,,,,8004791600.0,,,local_price_csv_fallback,240810.KQ
2025-06-16,25150.0,25350.0,24400.0,25050.0,25031.5546875,272068.0,,,,,,,,,,,,,,,,,,,,6815303400.0,,,local_price_csv_fallback,240810.KQ
2025-06-17,25400.0,26800.0,25000.0,25850.0,25830.96484375,405257.0,,,,,,,,,,,,,,,,,,,,10475893450.0,,,local_price_csv_fallback,240810.KQ
2025-06-18,25700.0,26200.0,25500.0,25950.0,25930.890625,180263.0,,,,,,,,,,,,,,,,,,,,4677824850.0,,,local_price_csv_fallback,240810.KQ
2025-06-19,26300.0,26300.0,25550.0,25700.0,25681.076171875,119571.0,,,,,,,,,,,,,,,,,,,,3072974700.0,,,local_price_csv_fallback,240810.KQ
2025-06-20,25750.0,26200.0,25500.0,26050.0,26030.818359375,193727.0,,,,,,,,,,,,,,,,,,,,5046588350.0,,,local_price_csv_fallback,240810.KQ
2025-06-23,25200.0,25950.0,24850.0,25600.0,25581.1484375,215228.0,,,,,,,,,,,,,,,,,,,,5509836800.0,,,local_price_csv_fallback,240810.KQ
2025-06-24,26150.0,26650.0,25900.0,26300.0,26280.634765625,199990.0,,,,,,,,,,,,,,,,,,,,5259737000.0,,,local_price_csv_fallback,240810.KQ
2025-06-25,27000.0,27400.0,26550.0,27300.0,27279.8984375,257871.0,,,,,,,,,,,,,,,,,,,,7039878300.0,,,local_price_csv_fallback,240810.KQ
2025-06-26,27600.0,27800.0,26650.0,26800.0,26780.265625,188032.0,,,,,,,,,,,,,,,,,,,,5039257600.0,,,local_price_csv_fallback,240810.KQ
2025-06-27,27300.0,27550.0,26100.0,26350.0,26330.59765625,195218.0,,,,,,,,,,,,,,,,,,,,5143994300.0,,,local_price_csv_fallback,240810.KQ
2025-06-30,26650.0,26800.0,26200.0,26450.0,26430.5234375,154276.0,,,,,,,,,,,,,,,,,,,,4080600200.0,,,local_price_csv_fallback,240810.KQ
