date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-06-09,38332.9322609088,38332.9322609088,36709.07248605643,37496.3984375,376316,724701816744.3906,-0.02182288381879527,-0.00027034288365124226,-0.021552540935144027,-0.3235203828791359,41536.3642578125,42660.7642578125,0.9027366527499423,0.8789434293979685,26.09000015258789,13.54,3991.5389139927806,1216.9119910550733,-0.048341679016698724,-0.0643424415038838,-127767.0,50235.0,799435.0,5.42
2022-06-10,36758.27928133289,37496.39733919098,36167.78483504642,37102.734375,147697,717093377716.4062,-0.010498716647578066,-0.011262807330839841,0.0007640906832617755,-0.33062255069714996,41169.7658203125,42609.095963541666,0.9012131508577614,0.8707702788800502,27.75,13.54,3991.5389139927806,1216.9119910550733,-0.03837051036071448,-0.05196267897018181,713.0,-22299.0,777782.0,5.27
2022-06-13,35872.53887438031,36167.786107914304,34642.34206798867,34740.7578125,263413,671442894542.5469,-0.06366044450059483,-0.03519440622894465,-0.028466038271650174,-0.37323541665844384,40749.038671875,42518.881575520834,0.8525540465443687,0.8170665954793389,34.02000045776367,13.54,3991.5389139927806,1216.9119910550733,-0.049254488523532425,-0.07604362660508712,-45643.0,22480.0,829747.0,5.62
2022-06-14,33461.35371767241,34593.134799299565,33264.522225215514,34248.6796875,197104,661932383506.0781,-0.014164288748558795,-0.004607703310229527,-0.009556585438329268,-0.3821130911942638,40207.7521484375,42405.703450520836,0.8517929468193591,0.807643239015278,32.689998626708984,13.54,3991.5389139927806,1216.9119910550733,-0.037258533026717666,-0.07639313407069392,-3046.0,11623.0,844948.0,5.72
2022-06-15,33953.42687774123,34347.089798062865,33166.10103709796,33658.1796875,183899,650519649467.0781,-0.0172415405612123,-0.018287459707252984,0.0010459191460406858,-0.39276641339467994,39644.3216796875,42275.3025390625,0.8490037983105507,0.7961665006749449,29.6200008392334,13.54,3991.5389139927806,1216.9119910550733,-0.036976704563938756,-0.05776515481582101,-4856.0,-29565.0,822174.0,5.57
2022-06-16,34691.54999661308,35774.12318799675,33855.01616690752,34051.84765625,243023,658128163992.0859,0.011696056423877277,0.0016466709255793521,0.010049385498297925,-0.38566417510327083,39169.4658203125,42143.261393229164,0.8693467460715636,0.8080021937201294,32.95000076293945,13.54,3991.5389139927806,1216.9119910550733,0.0015387192060093424,-0.026163228382379056,49250.0,-29735.0,795556.0,5.39
2022-06-17,32969.27009922107,33313.7251599592,32772.43863594213,33166.1015625,140327,641009138430.6094,-0.02601168966487566,-0.004275082848030243,-0.021736606816845416,-0.40164408793049994,38674.9265625,41996.4578125,0.8575608155041342,0.7897356893901729,31.1299991607666,13.54,3991.5389139927806,1216.9119910550733,-0.010641302172506806,-0.04866392588248625,-723.0,-41149.0,754369.0,5.11
2022-06-20,33412.14497626582,33510.56071993671,30754.9198971519,31099.375,283476,601065022276.25,-0.06231442542637544,-0.020442988427042064,-0.04187143699933338,-0.43893029279158563,38089.353125,41816.84915364583,0.8164847246929977,0.7437044069421136,31.1299991607666,13.54,3991.5389139927806,1216.9119910550733,-0.05355865831788087,-0.06206932461016945,-3770.0,-15708.0,750289.0,5.08
2022-06-21,31197.78987152241,31935.90792841963,30508.87968508501,31837.4921875,171373,615330788830.9531,0.023734148596233906,0.007486272495295099,0.016247876100938807,-0.4256137809878556,37543.145703125,41649.54244791667,0.848024095776554,0.7644139723098573,30.190000534057617,13.54,3991.5389139927806,1216.9119910550733,-0.04736016771523999,-0.036264863070901376,-3350.0,2327.0,756784.0,5.13
2022-06-22,31837.490792410714,31935.906529017855,28934.2265625,28934.2265625,433437,559218683119.3594,-0.0911901480148577,-0.02744781912433769,-0.06374232889052,-0.4779921453172676,36861.6166015625,41437.12838541667,0.7849418780312942,0.698268139948691,28.950000762939453,13.54,3991.5389139927806,1216.9119910550733,-0.08936588978891458,-0.10105311110746207,-85452.0,-34152.0,728042.0,4.93
2022-06-23,28934.227967144692,30410.46408791738,28737.396484375,28737.396484375,264783,555414501353.8789,-0.006802672872552318,-0.012160606076395242,0.005357933203842924,-0.481543193989577,36258.82001953125,41218.973470052086,0.792562925900381,0.6971885533552732,29.049999237060547,13.54,3991.5389139927806,1216.9119910550733,-0.042136519585738275,-0.10574456340191707,20237.0,59744.0,802987.0,5.44
2022-06-24,28737.397481647633,30312.049398450243,28737.397481647633,30164.42578125,202554,582995036207.5547,0.049657570672795526,0.022589800784960756,0.02706776988783477,-0.4557978885043226,35756.89970703125,41031.16337890625,0.8435973484389772,0.7351589206158669,27.229999542236328,13.54,3991.5389139927806,1216.9119910550733,-0.03131662579884231,-0.05694018669723688,36438.0,4152.0,814919.0,5.52
2022-06-27,30705.713235294115,32723.236060049017,29967.59512867647,32624.8203125,292453,630547666886.9219,0.08156609872478882,0.014924289174892191,0.06664180954989662,-0.41140944535182766,35417.36552734375,40869.597493489586,0.9211532203690368,0.7982662495684486,26.950000762939453,13.54,3991.5389139927806,1216.9119910550733,0.09906751264157432,0.05157305985199312,59842.0,-49357.0,739568.0,5.01
2022-06-28,32132.73913214632,32575.609962451552,31443.828951671512,31739.076171875,149173,613428679073.957,-0.02714939521937021,0.008397518098721468,-0.03554691331809168,-0.4273893229423592,34952.3509765625,40701.47057291667,0.9080669907771818,0.7798017055677253,28.360000610351562,13.54,3991.5389139927806,1216.9119910550733,0.05816266611963972,-0.00022172956703736535,-11204.0,-25818.0,715570.0,4.85
2022-06-29,30902.54212116745,31542.244426223468,30508.879164209906,31296.205078125,122563,604869204041.7305,-0.01395349667242185,-0.018207455567706088,0.004253958895284238,-0.43537924411927625,34465.19287109375,40523.50205078125,0.9080525153356502,0.7722976419685238,28.15999984741211,13.54,3991.5389139927806,1216.9119910550733,0.035348855127089185,0.06777455821876688,-12808.0,-7025.0,721050.0,4.89
2022-06-30,31099.375386757427,31099.375386757427,29623.1392133354,29819.970703125,182091,576337670932.3242,-0.04716975656680622,-0.01907076894456583,-0.02809898762224039,-0.46201226772673615,33909.1439453125,40332.411458333336,0.8794079482282898,0.7393550156040498,28.709999084472656,13.54,4579.712878632736,756.6679792927889,-0.05939194204504783,0.034317637392683564,-55430.0,21272.0,734213.0,4.97
2022-07-01,29918.38622881356,30410.464949682202,28786.605170815677,29032.64453125,141347,561120830624.8672,-0.026402647397386292,-0.011669169677553826,-0.014733477719832466,-0.47621656812606655,33358.0158203125,40126.55852864583,0.8703348750608638,0.7235269007812861,26.700000762939453,13.54,4579.712878632736,756.6679792927889,-0.03857850644678862,-0.007483610214983671,-45615.0,34027.0,777040.0,5.26
2022-07-04,29032.64314043867,29623.137577193356,28097.693615577085,28885.01953125,162864,558267647115.1172,-0.00508479342421253,-0.0022034311129937034,-0.002881362311218827,-0.4788798986761706,32799.5064453125,39910.863997395834,0.8806540909208731,0.7237382666818422,26.700000762939453,13.54,4579.712878632736,756.6679792927889,-0.04571382765329168,-0.07700678207609912,-43452.0,21523.0,801513.0,5.43
2022-07-05,29032.64362883683,30804.12696890145,29032.64362883683,30459.671875,189476,588701327730.0312,0.054514498148302115,0.018014702097484125,0.03649979605081799,-0.4504712978775097,32371.3978515625,39739.45657552083,0.9409439782202601,0.7664843583634432,27.540000915527344,13.54,4579.712878632736,756.6679792927889,0.018884956019766697,-0.004960072707189456,41317.0,-12302.0,778097.0,5.27
2022-07-06,30164.423553264693,30607.29437215439,29672.344865609477,29721.552734375,87101,574435523426.8164,-0.024232668810553304,-0.02125307198310744,-0.002979596827445863,-0.46378784491793723,31940.82880859375,39566.40888671875,0.9305191456515478,0.7511814584808485,26.729999542236328,13.54,4579.712878632736,756.6679792927889,0.0306388369121533,-0.012193628429919556,-12348.0,7400.0,787531.0,5.34
2022-07-07,30115.21732042536,31050.166877758827,29967.59370610955,30656.50390625,102476,592505547244.0234,0.03145700967344367,0.018437969112511166,0.013019040560932504,-0.4469202139685027,31598.83408203125,39407.30341796875,0.9701783245123873,0.7779396519750548,26.079999923706055,13.54,4579.712878632736,756.6679792927889,0.04653923978430463,0.028924399753253338,3494.0,-9824.0,777360.0,5.27
2022-07-08,31246.997237042684,31246.997237042684,30262.83984375,30262.83984375,77083,584897108216.0391,-0.012841127080369441,0.0070000847176652226,-0.019841211798034664,-0.4540223817865167,31256.83935546875,39249.01806640625,0.9681989755773295,0.7710470563250182,24.639999389648438,13.54,4579.712878632736,756.6679792927889,-0.009801768064548022,0.02381666567505114,-7327.0,-6637.0,769457.0,5.21
2022-07-11,30361.256149790646,30558.087632123163,29524.72234987745,30115.216796875,93974,582043962454.8008,-0.004878030205928807,-0.004398895358263322,-0.00047913484766548553,-0.4566856770999232,31025.5623046875,39090.732682291666,0.970658210836844,0.7703927435086775,26.170000076293945,13.54,4579.712878632736,756.6679792927889,-0.007301306084767645,0.026218893138604482,-7778.0,21492.0,790959.0,5.36
2022-07-12,29819.969693605683,29869.17756438721,27457.99189609236,27704.03125,410491,535442405528.1875,-0.08006535576809148,-0.009618552379752177,-0.07044680338833931,-0.5001863316568176,30698.3298828125,38871.75768229167,0.9024605363144215,0.7127033327494935,27.290000915527344,13.54,4579.712878632736,756.6679792927889,-0.09076715003403946,-0.08072770630055282,-99746.0,-95148.0,744245.0,5.04
2022-07-13,27654.824191289543,28343.734402460457,27359.576957930578,27999.279296875,147404,541148734799.1758,0.010657223283163875,0.00468128607385343,0.005975937209310445,-0.494859705793307,30415.38486328125,38640.48076171875,0.9205630447463752,0.7246100137712049,26.81999969482422,13.54,4579.712878632736,756.6679792927889,-0.06495000102669435,-0.07177217226379651,-19744.0,14026.0,759463.0,5.15
2022-07-14,27704.03259639507,28638.98218668194,27457.993230530104,28196.111328125,108141,544952954313.16797,0.007029896347080955,-0.0027011989007743598,0.009731095247855315,-0.4913086218843,30122.598046875,38411.66419270833,0.9360451340965971,0.7340507609008373,26.399999618530273,13.54,4579.712878632736,756.6679792927889,-0.05473977093117355,-0.0750601175768737,-14429.0,20312.0,807371.0,5.47
2022-07-15,28688.190025592674,29180.268756734913,27900.864055765087,28540.56640625,140255,551610319588.3984,0.012216403677673515,0.0037289916352887253,0.00848741204238479,-0.4850942426618865,29891.3212890625,38125.4384765625,0.9548111349863028,0.7485964108660738,24.229999542236328,13.54,4579.712878632736,756.6679792927889,0.02419444449955055,-0.046731493736454244,-11587.0,19092.0,831704.0,5.64
2022-07-18,29327.890339018304,29623.13755719634,28885.01951175125,29573.9296875,159382,571582377665.5781,0.03620682457877589,0.018992020481594762,0.017214804097181124,-0.4664511402313437,29815.0490234375,37840.03274739583,0.9919128311428247,0.781551376684136,25.299999237060547,13.54,4579.712878632736,756.6679792927889,0.03543331138742123,-0.029037554791607634,-4821.0,26233.0,856707.0,5.8
2022-07-19,29229.4754296875,29770.76201171875,28835.8124609375,29524.72265625,91630,570631341661.3359,-0.0016638651599553134,-0.0018019279220607975,0.00013806276210548418,-0.4673388935902466,29699.410546875,37559.5478515625,0.9941181361041059,0.7860776911621356,24.5,13.54,4579.712878632736,756.6679792927889,0.0258402789016714,0.04154731135883716,-17075.0,27598.0,880363.0,5.96
2022-07-20,30459.670765857823,30656.50224091991,29573.929128078435,29721.552734375,117792,574435523426.8164,0.006666619037091426,0.006697734323651394,-3.1115286559968425e-05,-0.4637878449179371,29738.77685546875,37257.73955078125,0.9994208194514032,0.7977282865984224,23.8799991607666,13.54,4579.712878632736,756.6679792927889,0.01732175157272664,0.035540258862966745,-8316.0,262.0,877961.0,5.95
2022-07-21,30066.010036449836,30213.633653650082,29672.347057249182,30164.42578125,95480,582995036207.5547,0.014900737213597415,0.009346969244123038,0.005553767969474377,-0.4557978885043225,29810.1283203125,36963.31246744792,1.0118851370624957,0.8160639230538275,23.110000610351562,13.54,4579.712878632736,756.6679792927889,0.005660715445019893,0.03136293158458581,-11102.0,14577.0,889554.0,6.03
2022-07-22,30262.84072265625,30459.67220703125,29524.72265625,29524.72265625,143475,570631341661.3359,-0.02120720379824481,-0.0066496289643236395,-0.014557574833921172,-0.4673388935902465,29778.1431640625,36678.72692057292,0.9914897142371745,0.8049549462331456,23.030000686645508,13.54,4579.712878632736,756.6679792927889,-0.009034922151006763,0.008317944708279845,-12446.0,-10432.0,881254.0,5.97
2022-07-25,29327.891171875,29623.1383984375,29032.6439453125,29524.72265625,69119,570631341661.3359,0.0,0.004408454708746401,-0.004408454708746401,-0.4673388935902465,29623.13828125,36368.71728515625,0.9966777448065894,0.8118164417170798,23.360000610351562,13.54,4579.712878632736,756.6679792927889,-0.013412261573193196,-0.01330531409764768,-5762.0,5574.0,889149.0,6.02
2022-07-26,29426.30798982319,29967.59459164268,29180.268625359786,29918.38671875,60409,578239780689.3203,0.013333370378558529,0.003856578742359229,0.0094767916361993,-0.46023672577223246,29532.10380859375,36071.00966796875,1.0130801013249806,0.8294302542165236,24.690000534057617,13.54,4579.712878632736,756.6679792927889,-0.009489237906468273,-0.0039665852235538646,-832.0,6645.0,896794.0,6.08
2022-07-27,29918.3861497545,30213.6333814955,29623.1389180135,30066.009765625,55382,581092926450.5586,0.004934191414220912,0.0010651102384544586,0.0038690811757664534,-0.457573430458826,29470.59404296875,35797.905989583334,1.020203723134597,0.8398818013090981,23.239999771118164,13.54,4579.712878632736,756.6679792927889,0.008937418103219352,-6.638876122744275e-05,915.0,-2191.0,899493.0,6.09
2022-07-28,30607.295800298598,30853.335155606466,29672.346250128707,29869.177734375,141038,577288706936.5664,-0.006546662918836765,0.008172115434276428,-0.014718778353113193,-0.461124514367833,29473.05439453125,35510.03994140625,1.0134401862304863,0.8411473989795838,22.329999923706055,13.54,4579.712878632736,756.6679792927889,-0.00137290554114744,-0.020338935083815013,-32308.0,15578.0,916868.0,6.21
2022-07-29,29918.385298869143,30656.5033572294,29918.385298869143,30459.671875,124802,588701327730.0312,0.019769347046518337,0.006664550681683368,0.01310479636483497,-0.4504712978775096,29544.40576171875,35255.79931640625,1.0309793373629865,0.8639620279670024,21.329999923706055,13.54,4579.712878632736,756.6679792927889,0.00225509918748823,0.007323436114941129,15122.0,14159.0,933455.0,6.32
2022-08-01,30459.671612448772,30508.879482581968,30016.80078125,30016.80078125,117329,580141852697.8047,-0.01453958846199821,0.00030593514175003556,-0.014845523603748245,-0.45846121905442666,29600.99482421875,34978.594954427084,1.0140470264428765,0.8581476991959881,22.84000015258789,13.54,4579.712878632736,756.6679792927889,-0.01645950559202647,-0.0031136327800607155,-9157.0,-3890.0,930995.0,6.31
2022-08-02,30016.80024018159,30016.80024018159,29081.8507245038,29131.05859375,166969,563022902633.3516,-0.029508214214929884,-0.005150324319502464,-0.02435788989542742,-0.47444106140826064,29534.56416015625,34699.75035807292,0.9863378526861554,0.8395178147721931,23.93000030517578,13.54,4579.712878632736,756.6679792927889,-0.026098617134340696,-0.036948314311687436,-24123.0,-26531.0,907121.0,6.15
2022-08-03,28983.43582117174,29131.05943316413,28638.98072652284,29081.8515625,107036,562071866629.1094,-0.0016891604227714518,0.008948046390739428,-0.01063720681351088,-0.47532881476716354,29502.5791015625,34429.92724609375,0.9857392962962951,0.8446678192095072,21.950000762939453,13.54,4579.712878632736,756.6679792927889,-0.049840620312686545,-0.05145460230096477,-18028.0,8574.0,915586.0,6.2
2022-08-04,29426.307752504174,29623.13924248748,29229.476262520868,29475.515625,107272,569680305657.0938,0.013536416746161128,0.004737108810377588,0.00879930793578354,-0.4682266469491496,29443.5296875,34192.909342447914,1.0010863486083186,0.8620359072051343,21.440000534057617,13.54,4579.712878632736,756.6679792927889,-0.02619578877315476,-0.027936516012068036,-21892.0,23662.0,939096.0,6.36
2022-08-05,29475.514765882413,29918.38560543657,29327.89115269769,29869.177734375,89321,577288706936.5664,0.01335556311832975,0.0071529129872389685,0.006202650131090781,-0.46112451436783314,29423.84658203125,33950.1505859375,1.0151350419498077,0.8797951472635622,21.149999618530273,13.54,4579.712878632736,756.6679792927889,0.004364751253363441,-0.034838662245812224,5515.0,16223.0,955696.0,6.48
