날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2026-02-24,125686.92195586186,129280.82917620422,124289.29137017317,125387.4296875,241999,2873383604990.797,-0.014128724653632463,0.02113383411321279,-0.03526255876684525,-0.07306271234190977,105625.933203125,87881.01640625,1.187089438030076,1.4267862937300142,19.549999237060547,,3590.7475068774966,2.717333170014888,-0.10583437003406804,0.1602350151209917,-79449.0,51230.0,7773967.0,33.92
2026-02-25,131177.6144091558,131776.59894983686,120395.8926768964,122392.5078125,245101,2804751849516.578,-0.023885343869510467,0.019133435843132984,-0.04301877971264345,-0.09520292820309462,107976.947265625,88636.40247395834,1.1335059094735518,1.3808379446408523,17.93000030517578,,3590.7475068774966,2.717333170014888,-0.14452628370326492,0.007733418407087522,-69160.0,44902.0,7744787.0,33.8
2026-02-26,126984.723583878,140362.04509350038,124888.2776756536,137466.953125,476389,3150198471424.5312,0.123164771944974,0.03672177881650063,0.08644299312847337,0.0,110677.369140625,89611.41614583334,1.2420511455267478,1.5340339326998995,18.6299991607666,,3590.7475068774966,2.717333170014888,0.008161654648984662,-0.06241015661823812,-17939.0,117488.0,7883741.0,34.4
2026-02-27,127983.03465485075,137267.2953591418,127983.03465485075,133773.21875,290670,3065552699350.1875,-0.026869980682857286,-0.010010691871955468,-0.016859288810901818,-0.026869980682857283,112783.7984375,90518.21223958333,1.1861031513682478,1.477859708452145,19.860000610351562,,3590.7475068774966,2.717333170014888,0.026564924604928097,-0.07494257938569338,24052.0,-34965.0,7846446.0,34.24
2026-03-03,133873.0455076619,143257.13669164418,128482.18461473592,129480.4921875,377879,2967180397149.422,-0.03208958117784688,-0.07242317745620142,0.04033359627835453,-0.05809731543433452,114156.47109375,91348.47135416667,1.1342369902198999,1.4174346901273462,23.56999969482422,,3590.7475068774966,2.717333170014888,0.10991730059592608,0.03163596211643738,14813.0,1624.0,7795026.0,34.02
2026-03-04,131876.42824294954,132774.90504399917,113607.39995494063,117700.4609375,510551,2697228706263.1094,-0.09097919733685755,-0.12057682152301596,0.02959762418615841,-0.1437908656455501,114675.591015625,91974.07734375,1.0263776266168347,1.2797134185711754,21.149999618530273,,3590.7475068774966,2.717333170014888,0.053071931653611126,0.09649614506944104,10374.0,-7148.0,7791952.0,34.0
2026-03-05,131377.27506038648,152940.71838336784,122791.8300336439,144654.765625,461574,3314914684562.6562,0.22900763916135358,0.09627093524752262,0.13273670391383097,0.0,116367.722265625,93050.58567708333,1.2430832434341716,1.5545820004508133,23.75,,3590.7475068774966,2.717333170014888,0.2026679243783439,0.27225162869591546,42207.0,51876.0,7842125.0,34.22
2026-03-06,146751.20808699325,148847.65391680744,133274.05632390204,147749.515625,329662,3385834105542.1562,0.021394041092450244,0.0001737521912494877,0.021220288901200757,0.0,118793.609375,94170.35390625,1.2437496966574513,1.5689599698445436,29.489999771118164,,3590.7475068774966,2.717333170014888,0.18355461700119013,0.20702892446864285,-22880.0,-19926.0,7876340.0,34.37
2026-03-09,136867.97501633683,138864.59026092233,130179.31394697537,133673.390625,223768,3063265033844.9062,-0.09527019388494185,-0.059625379464992134,-0.03564481441994971,-0.09527019388494189,120276.096484375,95120.41002604166,1.1113878362552732,1.4053071321749293,25.5,,3590.7475068774966,2.717333170014888,0.11831217839508201,0.18824339885959496,10908.0,-28879.0,7853796.0,34.27
2026-03-10,143356.9704659706,143756.29350348026,125886.58757492265,129081.171875,255064,2958029556096.7188,-0.034354023104589015,0.053451384040097416,-0.08780540714468643,-0.12635130254762894,121484.048828125,95990.60143229166,1.0625359717605674,1.344727191505819,24.93000030517578,,3590.7475068774966,2.717333170014888,-0.10222993266343539,0.06010439543655399,-11154.0,-54628.0,7793154.0,34.01
2026-03-11,131277.4502126107,132575.25010064413,121793.527953905,123989.8046875,321610,2841355571790.547,-0.03944314351616196,0.013982665215982237,-0.0534258087321442,-0.16081075350395077,122866.705078125,96760.962109375,1.0091407970016033,1.2814031814539681,24.229999542236328,,3590.7475068774966,2.717333170014888,-0.17687603029678034,-0.022919037481748616,-77603.0,-32612.0,7745322.0,33.8
2026-03-12,121494.02973533163,127683.53659119898,121494.02973533163,127184.3828125,195540,2914562658275.328,0.02576484520684197,-0.0047594353573423565,0.030524280564184325,-0.13918917246873377,124144.538671875,97616.17890625,1.024486329992007,1.3029026974580424,27.290000915527344,,3590.7475068774966,2.717333170014888,-0.1107069353126463,-0.12513146083139526,4601.0,-8793.0,7738032.0,33.77
2026-03-13,121593.86728395062,123191.15946502058,117900.12911522634,121294.375,233855,2779586991863.75,-0.04631077874697298,-0.01719603557515781,-0.02911474317181517,-0.17905399224553298,124898.2609375,98346.60729166666,0.9711454274026808,1.233335631398825,27.190000534057617,,3590.7475068774966,2.717333170014888,-0.052016271339775044,-0.1754664929044112,-78827.0,5877.0,7739004.0,33.77
2026-03-16,120395.89805264778,122991.49784482758,116203.00608066503,121593.8671875,169819,2786450167411.172,0.002469135007291179,0.011410082410649336,-0.008940947403358157,-0.17702696571869053,126051.30625,99090.346484375,0.9646378986850047,1.2271010396221942,23.510000228881836,,3590.7475068774966,2.717333170014888,-0.007531410010989004,-0.14876262588781963,-17641.0,34850.0,7775367.0,33.93
2026-03-17,124089.63101704077,125287.60010167834,120895.0467913406,121194.5390625,157013,2777299147326.8906,-0.0032841140284174397,0.016330149682920903,-0.019614263711338342,-0.1797297030055831,127234.30078125,99862.37096354166,0.9525303972147104,1.2136156781891991,22.3700008392334,,3590.7475068774966,2.717333170014888,-0.05766995428651167,-0.08057148245447154,-18849.0,22833.0,7848513.0,34.25
2026-03-18,124588.78770301623,129979.64870939674,122592.1725154679,129081.171875,264655,2958029556096.7188,0.06507415988795384,0.05044779977463065,0.014626360113323189,-0.1263513025476291,128636.923046875,100802.44401041667,1.0034535094403891,1.280536133247534,25.09000015258789,,3590.7475068774966,2.717333170014888,-0.01392885100137331,-0.012519313609004157,-2664.0,67103.0,7924870.0,34.58
2026-03-19,122891.65919967779,133773.21147649735,122791.82844484459,131676.765625,238986,3017510291486.6562,0.020108228894246016,-0.027309494834587222,0.04741772372883324,-0.108783774566097,129630.238671875,101802.41536458333,1.0157874194639511,1.2934542383245835,24.059999465942383,,3590.7475068774966,2.717333170014888,0.042429820130818086,0.004374129555644757,32693.0,-9652.0,7919689.0,34.56
2026-03-20,132175.9227202473,133274.06105100462,128781.67697063369,129181.0,139388,2960317221602.0,-0.018953728193078834,0.003119780226762847,-0.02207350841984168,-0.12567564466423295,129450.543359375,102724.18606770833,0.9979177888915715,1.2575519451169295,26.780000686645508,,3590.7475068774966,2.717333170014888,0.03997057542231475,0.011415364307618248,866.0,-3027.0,7903465.0,34.49
2026-03-23,122492.34300059952,130478.80383193445,121494.03539668265,124888.28125,150476,2861945098432.8125,-0.03323026412552932,-0.06494329596420512,0.0317130318386758,-0.15472967392342357,128931.423828125,103611.016015625,0.9686411391569304,1.2053571719745155,26.149999618530273,,3590.7475068774966,2.717333170014888,0.057057247147667356,0.0520693435496522,5193.0,25309.0,7936448.0,34.63
2026-03-24,128981.33874027237,130977.95389105058,124289.29313594359,128282.5234375,189128,2939727694959.7344,0.02717822804131198,0.0274096881792536,-0.00023146013794161924,-0.1317567242447603,128986.330859375,104527.79518229167,0.9945435503344745,1.227257527184814,26.950000762939453,,3590.7475068774966,2.717333170014888,0.009408063280892498,0.07145214712304893,-381.0,9437.0,7942005.0,34.66
2026-03-25,133773.21559970567,138565.09197939662,132175.923473142,135670.0,201696,3109019418140.0,0.05758755257179837,0.015896887298420648,0.041690665273377725,-0.08175671895709502,129500.459375,105514.455859375,1.0476410713504467,1.2857953812586114,25.329999923706055,,3590.7475068774966,2.717333170014888,0.0731722369741119,0.09851645228310346,29154.0,-17526.0,7921898.0,34.57
2026-03-26,131500.0,131600.0,122500.0,124100.0,187600,2843880812200.0,-0.08528045993955924,-0.032212555232489226,-0.05306790470707001,-0.16006492830084393,129585.833984375,106308.283203125,0.9576664067691499,1.1673596474404546,27.440000534057617,,3590.7475068774966,2.717333170014888,-0.011608699571633907,-0.0019691761527997897,-20916.0,-24203.0,7859110.0,34.3
2026-03-27,117700.0,119700.0,114500.0,116800.0,203962,2676593705600.0,-0.05882352941176472,-0.00395385075697785,-0.05486967865478687,-0.20947287369491197,128552.486328125,107025.36770833333,0.9085783039767332,1.0913300510053336,31.049999237060547,,3590.7475068774966,2.717333170014888,-0.06624691808847916,-0.03476534638774498,1907.0,-51710.0,7776431.0,33.93
2026-03-30,110000.0,112200.0,109300.0,111300.0,152207,2550555474600.0,-0.047089041095890405,-0.029706595123391133,-0.017382445972499272,-0.2466980380329084,127428.825390625,107622.50013020834,0.8734287525512135,1.0341703627526064,30.610000610351562,,3590.7475068774966,2.717333170014888,-0.12532002933435615,-0.08386082419892005,-42943.0,36316.0,7818910.0,34.12
2026-03-31,107400.0,116600.0,105600.0,110700.0,206941,2536805849400.0,-0.005390835579514808,-0.042605092011313905,0.0372142564317991,-0.25075896505159884,126489.80078125,108219.615625,0.875169375841166,1.0229199148479233,25.25,,1471.2497273743868,4.095152649077305,-0.03503786819548704,-0.04641510762917933,-4303.0,34228.0,7854711.0,34.28
2026-04-01,117800.0,125600.0,116800.0,122700.0,180468,2811798353400.0,0.10840108401084003,0.08436291186282063,0.0240381721480194,-0.16954042467778838,126739.777734375,109016.73111979167,0.9681254156619897,1.1255153107202658,24.540000915527344,,1471.2497273743868,4.095152649077305,0.043869982607319224,-0.06406760075453766,22866.0,17751.0,7850600.0,34.26
2026-04-02,124100.0,128300.0,122200.0,125500.0,284508,2875963271000.0,0.022819885900570602,-0.04465482357189754,0.06747470947246814,-0.15058943192389915,125782.039453125,109684.14557291666,0.9977577128312496,1.144194535540865,23.8700008392334,,1471.2497273743868,4.095152649077305,0.12872713805228664,0.0564750134250005,-29414.0,76603.0,7922197.0,34.57
2026-04-03,127000.0,127900.0,117600.0,119800.0,112669,2745341831600.0,-0.045418326693227096,0.02736886452087406,-0.07278719121410115,-0.18916823860145918,124384.563671875,110191.67005208334,0.9631420207095068,1.0871965180614394,23.8700008392334,,1471.2497273743868,4.095152649077305,0.018725690406386386,0.03855750086568621,-7046.0,-40830.0,7869008.0,34.34
2026-04-06,118300.0,120600.0,116600.0,118400.0,76660,2713259372800.0,-0.011686143572620988,0.013581216612441382,-0.02526736018506237,-0.19864373497840362,123620.894140625,110640.92044270833,0.9577668954999956,1.0701284798268598,24.170000076293945,,1471.2497273743868,4.095152649077305,-0.030579841926695384,0.030672586653123113,-21427.0,4148.0,7885352.0,34.41
2026-04-07,122500.0,122600.0,117100.0,120100.0,71721,2752216644200.0,0.014358108108108114,0.00815541561595512,0.006202692492152995,-0.18713777509211388,123171.835546875,111163.42799479167,0.9750605685688108,1.0803912956483048,25.780000686645508,,1471.2497273743868,4.095152649077305,-0.09185185890701053,-0.0003389772865229901,7358.0,10907.0,7898221.0,34.47
2026-04-08,128900.0,134400.0,125600.0,133600.0,235603,3061583211200.0,0.1124063280599501,0.068712500474305,0.043693827585645106,-0.09576691717157709,123652.3453125,111949.20403645834,1.080448572668475,1.1933983912604744,21.040000915527344,,1471.2497273743868,4.095152649077305,0.02462915989273573,0.019316678151102717,32251.0,30509.0,7951241.0,34.7
2026-04-09,130800.0,134000.0,122100.0,127000.0,233843,2910337334000.0,-0.04940119760479045,-0.016063456924312103,-0.033337740680478345,-0.14043711437717282,123643.126171875,112696.52552083334,1.0271497003679657,1.1269202791573418,19.489999771118164,,1471.2497273743868,4.095152649077305,0.016558779397319756,-0.08149577200184377,-54569.0,-5633.0,7921796.0,34.57
2026-04-10,129300.0,131700.0,126200.0,126400.0,139884,2896587708800.0,-0.0047244094488189115,0.013994498943833644,-0.018718908392652556,-0.14449804139586342,123898.407421875,113433.84700520833,1.0201906758139923,1.114305856118909,19.229999542236328,,1471.2497273743868,4.095152649077305,-0.008362821487485794,-0.02742748918039517,-24262.0,15482.0,7937322.0,34.64
2026-04-13,122500.0,125600.0,122000.0,123900.0,77534,2839297603800.0,-0.019778481012658222,-0.008576739029013014,-0.011201741983645208,-0.16141857064040718,124013.7140625,114097.888671875,0.9990830525207665,1.0859096644313384,19.1200008392334,,1471.2497273743868,4.095152649077305,-0.06325839105677611,-0.013361870978978008,-11349.0,1459.0,7950640.0,34.69
2026-04-14,127600.0,132100.0,125700.0,127000.0,145114,2910337334000.0,0.025020177562550483,0.027395470800653632,-0.002375293238103149,-0.14043711437717282,124303.987109375,114815.2609375,1.0216888689841686,1.1061247343167455,18.360000610351562,,1471.2497273743868,4.095152649077305,-0.03229594361440091,-0.02193985670923415,-17068.0,30310.0,7993739.0,34.88
2026-04-15,130000.0,131100.0,126100.0,128900.0,173347,2953877813800.0,0.014960629921259905,0.020718048966319014,-0.005757419045059109,-0.1275775121513195,124294.928515625,115594.24908854166,1.037049552539033,1.1151073778875153,18.170000076293945,,1471.2497273743868,4.095152649077305,-0.019334454266807466,-0.07139110333993837,-27754.0,9042.0,8017705.0,34.99
2026-04-16,128200.0,136000.0,124400.0,134900.0,178120,3091374065800.0,0.04654771140418923,0.022106557771931934,0.024441153632257295,-0.08696824196441436,124456.090234375,116478.22877604167,1.0839164218155743,1.1581563474782808,17.940000534057617,,1471.2497273743868,4.095152649077305,0.016308441349095038,-0.013612209027202726,18602.0,1473.0,8023491.0,35.01
2026-04-17,136500.0,138000.0,131500.0,132600.0,99873,3038667169200.0,-0.017049666419570064,-0.00548178763150986,-0.011567878788060204,-0.1025351288693947,124627.040234375,117318.88359375,1.0639745576131068,1.1302528283440303,17.479999542236328,,1471.2497273743868,4.095152649077305,0.007115855799137982,-0.006461179422610375,1838.0,-32648.0,7977774.0,34.81
2026-04-20,132100.0,132200.0,127900.0,129300.0,173747,2963044230600.0,-0.02488687782805432,0.00438796402695929,-0.02927484185501361,-0.12487022747219265,124847.626171875,118152.78984375,1.0356624628328577,1.0943457210870053,18.8700008392334,,1471.2497273743868,4.095152649077305,-0.01640156701081652,-0.024534279293978778,-19915.0,-42654.0,7927280.0,34.59
2026-04-21,130300.0,131000.0,126200.0,128400.0,209188,2942419792800.0,-0.00696055684454755,0.027235556222744206,-0.034196113067291756,-0.13096161800022837,124853.5,118996.65377604167,1.0284052910010533,1.0790219382274056,19.5,,1471.2497273743868,4.095152649077305,-0.07503883371036557,-0.056355099123167385,-93302.0,28694.0,7947590.0,34.68
2026-04-22,128100.0,134800.0,127100.0,134600.0,207228,3084499253200.0,0.04828660436137078,0.004611426514762318,0.04367517784660846,-0.08899870547375965,124800.0,119975.46419270833,1.078525641025641,1.1218960552117663,18.920000076293945,,1471.2497273743868,4.095152649077305,-0.019795777075696908,-0.006922502231499816,-15762.0,75697.0,8055158.0,35.15
2026-04-23,135500.0,136100.0,128500.0,133800.0,191499,3066166419600.0,-0.005943536404160454,0.00901846564659059,-0.014962002050751044,-0.09441327483201367,125285.0,120949.26041666667,1.0679650397094624,1.1062490133388407,19.309999465942383,,1471.2497273743868,4.095152649077305,-0.0054829372714343405,-0.046325657914508156,-3906.0,-4185.0,8047601.0,35.12
2026-04-24,133500.0,137600.0,131100.0,135500.0,177265,3105123691000.0,0.012705530642750373,-2.7822894683393606e-05,0.012733353537433767,-0.08290731494572393,126220.0,121816.61848958333,1.0735224211693868,1.1123277076648352,18.709999084472656,,1471.2497273743868,4.095152649077305,0.04144652933329118,-0.022024425589014185,8546.0,-2137.0,8043892.0,35.1
2026-04-27,136900.0,137200.0,132000.0,136000.0,148498,3116581712000.0,0.0036900369003689537,0.021526848332351856,-0.017836811431982902,-0.0795232090968152,127455.0,122555.874609375,1.0670432701737869,1.109697927035124,18.020000457763672,,1471.2497273743868,4.095152649077305,-0.02006545994530018,-0.010586395165983475,-5948.0,-25023.0,7994143.0,34.88
2026-04-28,136000.0,145400.0,134200.0,142000.0,330899,3254077964000.0,0.044117647058823595,0.003928967097520886,0.04018867996130271,-0.0389139389099099,129020.0,123222.090625,1.1006045574329562,1.1523907708411354,17.829999923706055,,1471.2497273743868,4.095152649077305,0.035085222066753574,0.06379839786261099,-6573.0,25440.0,8060167.0,35.17
