date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-06-12,17110.0,17520.0,16690.0,17440.0,17440.0,1003755.0,,,,,,,,,,,,,,,,,,,,17505487200.0,,,local_price_csv_fallback,059090.KQ
2024-06-13,17800.0,18180.0,16630.0,16950.0,16950.0,1526695.0,,,,,,,,,,,,,,,,,,,,25877480250.0,,,local_price_csv_fallback,059090.KQ
2024-06-14,17010.0,17130.0,16310.0,16900.0,16900.0,849587.0,,,,,,,,,,,,,,,,,,,,14358020300.0,,,local_price_csv_fallback,059090.KQ
2024-06-17,17100.0,19540.0,16350.0,16810.0,16810.0,8116278.0,,,,,,,,,,,,,,,,,,,,136434633180.0,,,local_price_csv_fallback,059090.KQ
2024-06-18,17170.0,18440.0,17140.0,18160.0,18160.0,3941821.0,,,,,,,,,,,,,,,,,,,,71583469360.0,,,local_price_csv_fallback,059090.KQ
2024-06-19,18720.0,19860.0,18100.0,18700.0,18700.0,4015666.0,,,,,,,,,,,,,,,,,,,,75092954200.0,,,local_price_csv_fallback,059090.KQ
2024-06-20,18700.0,18900.0,18030.0,18100.0,18100.0,1102246.0,,,,,,,,,,,,,,,,,,,,19950652600.0,,,local_price_csv_fallback,059090.KQ
2024-06-21,17960.0,19400.0,17460.0,18970.0,18970.0,1967782.0,,,,,,,,,,,,,,,,,,,,37328824540.0,,,local_price_csv_fallback,059090.KQ
2024-06-24,19250.0,19380.0,18680.0,18970.0,18970.0,899905.0,,,,,,,,,,,,,,,,,,,,17071197850.0,,,local_price_csv_fallback,059090.KQ
2024-06-25,18310.0,18780.0,17650.0,18550.0,18550.0,1146989.0,,,,,,,,,,,,,,,,,,,,21276645950.0,,,local_price_csv_fallback,059090.KQ
2024-06-26,18650.0,18940.0,17850.0,17880.0,17880.0,762853.0,,,,,,,,,,,,,,,,,,,,13639811640.0,,,local_price_csv_fallback,059090.KQ
2024-06-27,17600.0,18050.0,17330.0,17890.0,17890.0,694762.0,,,,,,,,,,,,,,,,,,,,12429292180.0,,,local_price_csv_fallback,059090.KQ
2024-06-28,17900.0,17900.0,16300.0,16550.0,16550.0,1060895.0,,,,,,,,,,,,,,,,,,,,17557812250.0,,,local_price_csv_fallback,059090.KQ
2024-07-01,16740.0,17170.0,15900.0,15900.0,15900.0,1148975.0,,,,,,,,,,,,,,,,,,,,18268702500.0,,,local_price_csv_fallback,059090.KQ
2024-07-02,15870.0,15950.0,15170.0,15530.0,15530.0,1025878.0,,,,,,,,,,,,,,,,,,,,15931885340.0,,,local_price_csv_fallback,059090.KQ
2024-07-03,15550.0,15680.0,14770.0,14840.0,14840.0,959907.0,,,,,,,,,,,,,,,,,,,,14245019880.0,,,local_price_csv_fallback,059090.KQ
2024-07-04,14940.0,15610.0,14820.0,15350.0,15350.0,803678.0,,,,,,,,,,,,,,,,,,,,12336457300.0,,,local_price_csv_fallback,059090.KQ
2024-07-05,15350.0,15360.0,14650.0,14960.0,14960.0,651559.0,,,,,,,,,,,,,,,,,,,,9747322640.0,,,local_price_csv_fallback,059090.KQ
2024-07-08,15110.0,16150.0,15110.0,15810.0,15810.0,802075.0,,,,,,,,,,,,,,,,,,,,12680805750.0,,,local_price_csv_fallback,059090.KQ
2024-07-09,15810.0,15960.0,15370.0,15370.0,15370.0,376549.0,,,,,,,,,,,,,,,,,,,,5787558130.0,,,local_price_csv_fallback,059090.KQ
2024-07-10,15410.0,15540.0,14910.0,14940.0,14940.0,366366.0,,,,,,,,,,,,,,,,,,,,5473508040.0,,,local_price_csv_fallback,059090.KQ
2024-07-11,15050.0,15330.0,14730.0,15030.0,15030.0,360569.0,,,,,,,,,,,,,,,,,,,,5419352070.0,,,local_price_csv_fallback,059090.KQ
2024-07-12,14790.0,14860.0,13750.0,13760.0,13760.0,1153694.0,,,,,,,,,,,,,,,,,,,,15874829440.0,,,local_price_csv_fallback,059090.KQ
2024-07-15,13950.0,13950.0,13540.0,13860.0,13860.0,487066.0,,,,,,,,,,,,,,,,,,,,6750734760.0,,,local_price_csv_fallback,059090.KQ
2024-07-16,13800.0,14110.0,13670.0,14110.0,14110.0,363913.0,,,,,,,,,,,,,,,,,,,,5134812430.0,,,local_price_csv_fallback,059090.KQ
2024-07-17,14260.0,14600.0,13660.0,13660.0,13660.0,465771.0,,,,,,,,,,,,,,,,,,,,6362431860.0,,,local_price_csv_fallback,059090.KQ
2024-07-18,13190.0,13950.0,13060.0,13900.0,13900.0,429236.0,,,,,,,,,,,,,,,,,,,,5966380400.0,,,local_price_csv_fallback,059090.KQ
2024-07-19,13820.0,14150.0,13680.0,13830.0,13830.0,238323.0,,,,,,,,,,,,,,,,,,,,3296007090.0,,,local_price_csv_fallback,059090.KQ
2024-07-22,13740.0,13800.0,13080.0,13190.0,13190.0,439053.0,,,,,,,,,,,,,,,,,,,,5791109070.0,,,local_price_csv_fallback,059090.KQ
2024-07-23,13350.0,13440.0,12000.0,12540.0,12540.0,1513520.0,,,,,,,,,,,,,,,,,,,,18979540800.0,,,local_price_csv_fallback,059090.KQ
2024-07-24,12760.0,13140.0,12550.0,12750.0,12750.0,664529.0,,,,,,,,,,,,,,,,,,,,8472744750.0,,,local_price_csv_fallback,059090.KQ
2024-07-25,12290.0,12510.0,12040.0,12350.0,12350.0,548946.0,,,,,,,,,,,,,,,,,,,,6779483100.0,,,local_price_csv_fallback,059090.KQ
2024-07-26,12260.0,12440.0,12130.0,12230.0,12230.0,264962.0,,,,,,,,,,,,,,,,,,,,3240485260.0,,,local_price_csv_fallback,059090.KQ
2024-07-29,12230.0,12390.0,12100.0,12320.0,12320.0,246547.0,,,,,,,,,,,,,,,,,,,,3037459040.0,,,local_price_csv_fallback,059090.KQ
2024-07-30,12270.0,12800.0,11970.0,12180.0,12180.0,528569.0,,,,,,,,,,,,,,,,,,,,6437970420.0,,,local_price_csv_fallback,059090.KQ
2024-07-31,12010.0,12480.0,11780.0,12410.0,12410.0,327478.0,,,,,,,,,,,,,,,,,,,,4064001980.0,,,local_price_csv_fallback,059090.KQ
2024-08-01,12750.0,12840.0,12220.0,12280.0,12280.0,379740.0,,,,,,,,,,,,,,,,,,,,4663207200.0,,,local_price_csv_fallback,059090.KQ
2024-08-02,11800.0,11930.0,11040.0,11070.0,11070.0,720320.0,,,,,,,,,,,,,,,,,,,,7973942400.0,,,local_price_csv_fallback,059090.KQ
2024-08-05,10540.0,10740.0,8400.0,9220.0,9220.0,1154697.0,,,,,,,,,,,,,,,,,,,,10646306340.0,,,local_price_csv_fallback,059090.KQ
2024-08-06,9320.0,10000.0,9320.0,9810.0,9810.0,714135.0,,,,,,,,,,,,,,,,,,,,7005664350.0,,,local_price_csv_fallback,059090.KQ
2024-08-07,9940.0,10440.0,9720.0,10170.0,10170.0,490089.0,,,,,,,,,,,,,,,,,,,,4984205130.0,,,local_price_csv_fallback,059090.KQ
2024-08-08,9870.0,10300.0,9850.0,10130.0,10130.0,315672.0,,,,,,,,,,,,,,,,,,,,3197757360.0,,,local_price_csv_fallback,059090.KQ
2024-08-09,10540.0,10720.0,10190.0,10270.0,10270.0,323418.0,,,,,,,,,,,,,,,,,,,,3321502860.0,,,local_price_csv_fallback,059090.KQ
2024-08-12,10270.0,10630.0,10270.0,10390.0,10390.0,185723.0,,,,,,,,,,,,,,,,,,,,1929661970.0,,,local_price_csv_fallback,059090.KQ
2024-08-13,10590.0,11600.0,10360.0,10500.0,10500.0,1944931.0,,,,,,,,,,,,,,,,,,,,20421775500.0,,,local_price_csv_fallback,059090.KQ
2024-08-14,10730.0,11230.0,10680.0,10960.0,10960.0,619417.0,,,,,,,,,,,,,,,,,,,,6788810320.0,,,local_price_csv_fallback,059090.KQ
2024-08-16,11590.0,11860.0,11250.0,11320.0,11320.0,760396.0,,,,,,,,,,,,,,,,,,,,8607682720.0,,,local_price_csv_fallback,059090.KQ
2024-08-19,11450.0,11450.0,10900.0,10910.0,10910.0,334813.0,,,,,,,,,,,,,,,,,,,,3652809830.0,,,local_price_csv_fallback,059090.KQ
2024-08-20,11150.0,12120.0,11120.0,11730.0,11730.0,702165.0,,,,,,,,,,,,,,,,,,,,8236395450.0,,,local_price_csv_fallback,059090.KQ
2024-08-21,11730.0,11840.0,11270.0,11310.0,11310.0,315665.0,,,,,,,,,,,,,,,,,,,,3570171150.0,,,local_price_csv_fallback,059090.KQ
2024-08-22,11450.0,12590.0,10900.0,11020.0,11020.0,1576740.0,,,,,,,,,,,,,,,,,,,,17375674800.0,,,local_price_csv_fallback,059090.KQ
2024-08-23,10810.0,11270.0,10730.0,11120.0,11120.0,319561.0,,,,,,,,,,,,,,,,,,,,3553518320.0,,,local_price_csv_fallback,059090.KQ
2024-08-26,11400.0,11460.0,10890.0,11120.0,11120.0,318590.0,,,,,,,,,,,,,,,,,,,,3542720800.0,,,local_price_csv_fallback,059090.KQ
2024-08-27,10910.0,11110.0,10820.0,10910.0,10910.0,139571.0,,,,,,,,,,,,,,,,,,,,1522719610.0,,,local_price_csv_fallback,059090.KQ
2024-08-28,11120.0,11310.0,10920.0,11120.0,11120.0,260405.0,,,,,,,,,,,,,,,,,,,,2895703600.0,,,local_price_csv_fallback,059090.KQ
2024-08-29,10760.0,10800.0,10570.0,10680.0,10680.0,293970.0,,,,,,,,,,,,,,,,,,,,3139599600.0,,,local_price_csv_fallback,059090.KQ
2024-08-30,10810.0,11010.0,10760.0,10930.0,10930.0,208172.0,,,,,,,,,,,,,,,,,,,,2275319960.0,,,local_price_csv_fallback,059090.KQ
2024-09-02,11080.0,11080.0,10730.0,10730.0,10730.0,142142.0,,,,,,,,,,,,,,,,,,,,1525183660.0,,,local_price_csv_fallback,059090.KQ
2024-09-03,10850.0,10860.0,10310.0,10310.0,10310.0,244440.0,,,,,,,,,,,,,,,,,,,,2520176400.0,,,local_price_csv_fallback,059090.KQ
2024-09-04,9600.0,9920.0,9590.0,9740.0,9740.0,301300.0,,,,,,,,,,,,,,,,,,,,2934662000.0,,,local_price_csv_fallback,059090.KQ
2024-09-05,9750.0,9910.0,9390.0,9510.0,9510.0,249423.0,,,,,,,,,,,,,,,,,,,,2372012730.0,,,local_price_csv_fallback,059090.KQ
2024-09-06,9430.0,9610.0,9100.0,9240.0,9240.0,277706.0,,,,,,,,,,,,,,,,,,,,2566003440.0,,,local_price_csv_fallback,059090.KQ
2024-09-09,9030.0,9710.0,9010.0,9650.0,9650.0,357553.0,,,,,,,,,,,,,,,,,,,,3450386450.0,,,local_price_csv_fallback,059090.KQ
2024-09-10,9790.0,9790.0,9520.0,9570.0,9570.0,213899.0,,,,,,,,,,,,,,,,,,,,2047013430.0,,,local_price_csv_fallback,059090.KQ
2024-09-11,9500.0,9950.0,9500.0,9750.0,9750.0,225316.0,,,,,,,,,,,,,,,,,,,,2196831000.0,,,local_price_csv_fallback,059090.KQ
2024-09-12,10100.0,10540.0,10000.0,10270.0,10270.0,699071.0,,,,,,,,,,,,,,,,,,,,7179459170.0,,,local_price_csv_fallback,059090.KQ
2024-09-13,10200.0,10200.0,9790.0,9810.0,9810.0,271555.0,,,,,,,,,,,,,,,,,,,,2663954550.0,,,local_price_csv_fallback,059090.KQ
2024-09-19,9850.0,9860.0,9190.0,9360.0,9360.0,341629.0,,,,,,,,,,,,,,,,,,,,3197647440.0,,,local_price_csv_fallback,059090.KQ
2024-09-20,9600.0,9700.0,9230.0,9250.0,9250.0,325811.0,,,,,,,,,,,,,,,,,,,,3013751750.0,,,local_price_csv_fallback,059090.KQ
2024-09-23,9250.0,10420.0,9160.0,9960.0,9960.0,773111.0,,,,,,,,,,,,,,,,,,,,7700185560.0,,,local_price_csv_fallback,059090.KQ
2024-09-24,9910.0,10100.0,9750.0,9920.0,9920.0,199009.0,,,,,,,,,,,,,,,,,,,,1974169280.0,,,local_price_csv_fallback,059090.KQ
2024-09-25,10070.0,10220.0,9920.0,9930.0,9930.0,226011.0,,,,,,,,,,,,,,,,,,,,2244289230.0,,,local_price_csv_fallback,059090.KQ
2024-09-26,10260.0,10550.0,10120.0,10400.0,10400.0,450621.0,,,,,,,,,,,,,,,,,,,,4686458400.0,,,local_price_csv_fallback,059090.KQ
2024-09-27,10410.0,10510.0,10120.0,10330.0,10330.0,213927.0,,,,,,,,,,,,,,,,,,,,2209865910.0,,,local_price_csv_fallback,059090.KQ
2024-09-30,10330.0,10330.0,10010.0,10020.0,10020.0,119925.0,,,,,,,,,,,,,,,,,,,,1201648500.0,,,local_price_csv_fallback,059090.KQ
2024-10-02,9750.0,9950.0,9650.0,9750.0,9750.0,149724.0,,,,,,,,,,,,,,,,,,,,1459809000.0,,,local_price_csv_fallback,059090.KQ
2024-10-04,9820.0,10220.0,9790.0,9920.0,9920.0,199254.0,,,,,,,,,,,,,,,,,,,,1976599680.0,,,local_price_csv_fallback,059090.KQ
2024-10-07,10050.0,10320.0,9830.0,10280.0,10280.0,169121.0,,,,,,,,,,,,,,,,,,,,1738563880.0,,,local_price_csv_fallback,059090.KQ
2024-10-08,10120.0,10320.0,9980.0,10010.0,10010.0,128450.0,,,,,,,,,,,,,,,,,,,,1285784500.0,,,local_price_csv_fallback,059090.KQ
2024-10-10,10110.0,10220.0,9780.0,9780.0,9780.0,216534.0,,,,,,,,,,,,,,,,,,,,2117702520.0,,,local_price_csv_fallback,059090.KQ
2024-10-11,9810.0,10490.0,9810.0,10300.0,10300.0,365655.0,,,,,,,,,,,,,,,,,,,,3766246500.0,,,local_price_csv_fallback,059090.KQ
2024-10-14,10300.0,10780.0,10220.0,10510.0,10510.0,313853.0,,,,,,,,,,,,,,,,,,,,3298595030.0,,,local_price_csv_fallback,059090.KQ
2024-10-15,10790.0,11010.0,10550.0,10600.0,10600.0,449019.0,,,,,,,,,,,,,,,,,,,,4759601400.0,,,local_price_csv_fallback,059090.KQ
2024-10-16,10140.0,10730.0,10070.0,10580.0,10580.0,266856.0,,,,,,,,,,,,,,,,,,,,2823336480.0,,,local_price_csv_fallback,059090.KQ
2024-10-17,10590.0,10900.0,10320.0,10810.0,10810.0,245856.0,,,,,,,,,,,,,,,,,,,,2657703360.0,,,local_price_csv_fallback,059090.KQ
2024-10-18,11040.0,11040.0,10380.0,10400.0,10400.0,343021.0,,,,,,,,,,,,,,,,,,,,3567418400.0,,,local_price_csv_fallback,059090.KQ
2024-10-21,10520.0,10890.0,10260.0,10850.0,10850.0,269036.0,,,,,,,,,,,,,,,,,,,,2919040600.0,,,local_price_csv_fallback,059090.KQ
2024-10-22,10900.0,10990.0,10300.0,10300.0,10300.0,308188.0,,,,,,,,,,,,,,,,,,,,3174336400.0,,,local_price_csv_fallback,059090.KQ
2024-10-23,10390.0,10620.0,10240.0,10540.0,10540.0,221671.0,,,,,,,,,,,,,,,,,,,,2336412340.0,,,local_price_csv_fallback,059090.KQ
2024-10-24,10450.0,10450.0,10010.0,10070.0,10070.0,267303.0,,,,,,,,,,,,,,,,,,,,2691741210.0,,,local_price_csv_fallback,059090.KQ
2024-10-25,10080.0,10170.0,9720.0,9780.0,9780.0,254190.0,,,,,,,,,,,,,,,,,,,,2485978200.0,,,local_price_csv_fallback,059090.KQ
2024-10-28,9720.0,10220.0,9720.0,10180.0,10180.0,169902.0,,,,,,,,,,,,,,,,,,,,1729602360.0,,,local_price_csv_fallback,059090.KQ
2024-10-29,10120.0,10120.0,9810.0,9870.0,9870.0,256238.0,,,,,,,,,,,,,,,,,,,,2529069060.0,,,local_price_csv_fallback,059090.KQ
2024-10-30,9900.0,9960.0,9370.0,9490.0,9490.0,350810.0,,,,,,,,,,,,,,,,,,,,3329186900.0,,,local_price_csv_fallback,059090.KQ
2024-10-31,9410.0,9790.0,9380.0,9600.0,9600.0,217814.0,,,,,,,,,,,,,,,,,,,,2091014400.0,,,local_price_csv_fallback,059090.KQ
2024-11-01,9420.0,9620.0,9360.0,9360.0,9360.0,134156.0,,,,,,,,,,,,,,,,,,,,1255700160.0,,,local_price_csv_fallback,059090.KQ
2024-11-04,9380.0,9620.0,9180.0,9470.0,9470.0,159810.0,,,,,,,,,,,,,,,,,,,,1513400700.0,,,local_price_csv_fallback,059090.KQ
2024-11-05,9530.0,9640.0,9410.0,9530.0,9530.0,86676.0,,,,,,,,,,,,,,,,,,,,826022280.0,,,local_price_csv_fallback,059090.KQ
2024-11-06,9630.0,9700.0,9110.0,9130.0,9130.0,226711.0,,,,,,,,,,,,,,,,,,,,2069871430.0,,,local_price_csv_fallback,059090.KQ
2024-11-07,9140.0,9220.0,8880.0,9040.0,9040.0,259508.0,,,,,,,,,,,,,,,,,,,,2345952320.0,,,local_price_csv_fallback,059090.KQ
2024-11-08,9090.0,9270.0,9020.0,9110.0,9110.0,144961.0,,,,,,,,,,,,,,,,,,,,1320594710.0,,,local_price_csv_fallback,059090.KQ
