date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-01-27,5590.0,5700.0,5560.0,5680.0,5680.0,49520.0,0.017921146953405,-0.5942857142857143,5244.75,5608.833333333333,6224.916666666667,0.2060462363013095,0.2805823196998563,0.1603677221654749,-0.0911999999999999,-0.2100139082058414,0.0829877496544162,0.0126883190205926,-0.0875379857829422,10750.0,4845.0,-0.4716279069767441,0.17234262125903,26314876.0,149468495680.0,281273600.0,606920349.25,0.0018818253219205,yfinance_download,045970.KQ
2023-01-30,5720.0,6980.0,5580.0,6920.0,6920.0,1733445.0,0.2183098591549295,-0.5057142857142858,5345.5,5620.5,6221.833333333333,0.7747370148540986,0.5304587793077362,0.4108053007135577,0.112540192926045,-0.0507544581618655,0.294546815078103,0.2312071879726003,0.1122123704160082,10750.0,4845.0,-0.3562790697674418,0.4282765737874097,26314876.0,182098941920.0,11995439400.0,1194778074.25,0.0658731965904,yfinance_download,045970.KQ
2023-01-31,6920.0,7810.0,6720.0,7250.0,7250.0,3887374.0,0.0476878612716762,-0.4821428571428571,5465.25,5639.666666666667,6220.416666666667,0.7736888493136653,0.5365499109393622,0.4933058702368691,0.1885245901639345,-0.022911051212938,0.326563286217465,0.2855369702701105,0.1655167794226002,10750.0,4845.0,-0.3255813953488372,0.4963880288957689,26314876.0,190782851000.0,28183461500.0,2591906622.5,0.1477253398419966,yfinance_download,045970.KQ
2023-02-01,7170.0,7300.0,7040.0,7180.0,7180.0,611925.0,-0.0096551724137931,-0.4871428571428571,5581.75,5658.166666666667,6217.0,0.7775793708541225,0.5369511423821366,0.4804123711340207,0.1828665568369027,-0.054018445322793,0.2863349308012719,0.2689622669298064,0.1548978607045199,10750.0,4845.0,-0.3320930232558139,0.4819401444788442,26314876.0,188940809680.0,4393621500.0,2795757297.5,0.023253957191362,yfinance_download,045970.KQ
2023-02-02,7200.0,7670.0,7120.0,7250.0,7250.0,2596057.0,0.0097493036211699,-0.4821428571428571,5702.0,5677.166666666667,6215.666666666667,0.774496932501547,0.5370724014005933,0.4963880288957689,0.1865793780687397,-0.0215924426450742,0.2714836899333568,0.2770454745618411,0.166407465007776,10350.0,4845.0,-0.2995169082125604,0.4963880288957689,26314876.0,190782851000.0,18821413250.0,3714530785.5,0.0986535904634321,yfinance_download,045970.KQ
2023-02-03,7300.0,7470.0,7060.0,7460.0,7460.0,694588.0,0.0289655172413794,-0.4671428571428572,5827.5,5697.833333333333,6217.25,0.7749685974971228,0.5388151300003621,0.507070707070707,0.1993569131832797,0.0261348005502062,0.2801372801372801,0.3092696054055637,0.1998874100285497,10100.0,4845.0,-0.2613861386138614,0.5397316821465428,26314876.0,196308974960.0,5181626480.0,3962477332.0,0.0263952602322731,yfinance_download,045970.KQ
2023-02-06,7550.0,8130.0,7410.0,7710.0,7710.0,2222124.0,0.0335120643431634,-0.4492857142857143,5965.5,5722.666666666667,6221.333333333333,0.7716317833081419,0.5422373993123603,0.5575757575757576,0.2395498392282957,0.0678670360110802,0.292431481015841,0.3472739981360671,0.2392841834547794,9830.0,4845.0,-0.2156663275686673,0.5913312693498451,26314876.0,202887693960.0,17132576040.0,4812063521.5,0.084443643207743,yfinance_download,045970.KQ
2023-02-07,7810.0,7820.0,7620.0,7770.0,7770.0,515844.0,0.0077821011673151,-0.4449999999999999,6100.5,5750.833333333333,6223.083333333333,0.7736028158690778,0.539432109188746,0.5325443786982249,0.2779605263157894,0.0277777777777776,0.2736660929432013,0.3511085349949283,0.2485772058331212,9730.0,4845.0,-0.2014388489208632,0.6037151702786379,26314876.0,204466586520.0,4008107880.0,5005160764.0,0.019602752450743,yfinance_download,045970.KQ
2023-02-08,7870.0,8200.0,7650.0,8140.0,8140.0,1213910.0,0.0476190476190476,-0.4185714285714286,6246.5,5783.5,6228.833333333333,0.7784034210578078,0.5460936983326374,0.5593869731800767,0.3171521035598705,0.0926174496644296,0.3031297526614904,0.4074522348059133,0.3068257833195087,9730.0,4845.0,-0.1634121274409044,0.6800825593395252,26314876.0,214203090640.0,9881227400.0,5485694243.0,0.0461301812708522,yfinance_download,045970.KQ
2023-02-09,8140.0,8290.0,7950.0,8150.0,8150.0,577454.0,0.0012285012285011,-0.4178571428571428,6392.5,5817.333333333333,6233.75,0.7786596785165923,0.5452832192671524,0.5583173996175907,0.3316993464052287,0.0780423280423281,0.2749315604223699,0.4009855603942243,0.307399238018849,9730.0,4845.0,-0.1623843782117163,0.6821465428276574,26314876.0,214466239400.0,4706250100.0,5667283665.0,0.0219440137206042,yfinance_download,045970.KQ
2023-02-10,8150.0,8310.0,8000.0,8110.0,8110.0,434568.0,-0.0049079754601226,-0.4207142857142857,6533.0,5849.0,6239.0,0.7844794155924023,0.5453225505756573,0.530188679245283,0.3059581320450886,0.0842245989304812,0.2413898668299403,0.3865618054368267,0.2998878025324571,9730.0,4845.0,-0.1664953751284686,0.6738906088751291,26314876.0,213413644360.0,3524346480.0,5835382979.0,0.016514157239426,yfinance_download,045970.KQ
2023-02-13,8280.0,8890.0,8110.0,8530.0,8530.0,2235063.0,0.0517879161528975,-0.3907142857142857,6695.5,5888.166666666667,6249.0,0.7845632268886358,0.5532539020516356,0.615530303030303,0.3802588996763754,0.1637107776261936,0.2739899932790679,0.4486682328964873,0.3650184029444712,9730.0,4845.0,-0.1233299075025693,0.760577915376677,26314876.0,224465892280.0,19065087390.0,6781434108.5,0.084935342275601,yfinance_download,045970.KQ
2023-02-14,8890.0,9230.0,8610.0,8640.0,8640.0,1764140.0,0.0128956623681124,-0.3828571428571429,6858.5,5930.666666666667,6260.583333333333,0.785506544361901,0.5517684981679929,0.6059479553903346,0.4187192118226601,0.1917241379310343,0.2597506743457023,0.4568345323741005,0.3800630931622453,9730.0,4845.0,-0.1120246659815005,0.78328173374613,26314876.0,227360528640.0,15242169600.0,7264182860.5,0.0670396470802294,yfinance_download,045970.KQ
2023-02-15,8960.0,9290.0,8580.0,8710.0,8710.0,1877527.0,0.0081018518518518,-0.3778571428571429,7019.0,5975.166666666667,6274.916666666667,0.7877686709755429,0.5509366479114659,0.5836363636363637,0.4420529801324504,0.2460658082975679,0.2409175096167546,0.4576999246882931,0.3880662425795826,9730.0,4845.0,-0.104830421377184,0.7977296181630547,26314876.0,229202569960.0,16353260170.0,8048816719.0,0.0713485026492239,yfinance_download,045970.KQ
2023-02-16,8750.0,8790.0,8120.0,8520.0,8520.0,856761.0,-0.0218140068886337,-0.3914285714285714,7173.0,6019.666666666667,6289.083333333333,0.7951484909049907,0.5484355158237133,0.5661764705882353,0.4564102564102563,0.2492668621700879,0.1877875365955668,0.4153607619469515,0.3547284315414276,9730.0,4845.0,-0.1243576567317574,0.758513931888545,26314876.0,224202743520.0,7299603720.0,8394489529.0,0.0325580481549675,yfinance_download,045970.KQ
2023-02-17,8310.0,8520.0,8240.0,8350.0,8350.0,454728.0,-0.0199530516431925,-0.4035714285714286,7318.0,6062.166666666667,6301.666666666667,0.8067899012612466,0.5502960394432803,0.5321100917431192,0.4396551724137931,0.2207602339181287,0.1410221371959552,0.3773953207049183,0.325046284051838,9590.0,4845.0,-0.1293013555787278,0.7234262125902993,26314876.0,219729214600.0,3796978800.0,8571347304.0,0.0172802638325181,yfinance_download,045970.KQ
2023-02-20,8220.0,8350.0,7910.0,8050.0,8050.0,609899.0,-0.0359281437125748,-0.425,7449.5,6098.833333333333,6311.75,0.8278295724248276,0.5571404647871606,0.4852398523985239,0.376068376068376,0.1769005847953215,0.0806094368749581,0.3199245757385294,0.2753990573137401,9510.0,4845.0,-0.1535226077812829,0.6615067079463364,26314876.0,211834751800.0,4909686950.0,8805699242.5,0.0231769665188618,yfinance_download,045970.KQ
2023-02-21,8190.0,9430.0,8030.0,9110.0,9110.0,4290178.0,0.1316770186335403,-0.3492857142857143,7634.0,6152.333333333333,6330.833333333333,0.911008130010246,0.6139001841192527,0.6808118081180812,0.5440677966101695,0.3357771260997066,0.1933455593397957,0.4807390150078561,0.4389890746347242,9110.0,4845.0,0.0,0.8802889576883386,26314876.0,239728520360.0,39083521580.0,10752954252.5,0.1630324231814734,yfinance_download,045970.KQ
2023-02-22,8830.0,9750.0,8700.0,9170.0,9170.0,4169956.0,0.0065861690450055,-0.345,7814.0,6207.333333333333,6352.166666666667,0.9140930419454464,0.6133078268315426,0.6463195691202872,0.5621805792163543,0.3872919818456883,0.1735346813411824,0.4772849318010956,0.4436019206045181,9170.0,4845.0,0.0,0.8926728586171311,26314876.0,241307412920.0,38238496520.0,12616577988.0,0.1584638285964182,yfinance_download,045970.KQ
2023-02-23,9150.0,9330.0,8930.0,9010.0,9010.0,1189760.0,-0.0174482006543075,-0.3564285714285714,7985.5,6263.5,6369.416666666667,0.9235413192894696,0.6077373234473799,0.6146953405017921,0.5975177304964538,0.2982708933717579,0.1282950347504852,0.4384928554322662,0.4145722397393796,9170.0,4845.0,-0.0174482006543075,0.8596491228070176,26314876.0,237097032760.0,10719737600.0,13140894298.0,0.045212449414544,yfinance_download,045970.KQ
2023-02-24,9260.0,9400.0,8820.0,9040.0,9040.0,1380103.0,0.0033296337402886,-0.3542857142857143,8153.5,6319.666666666667,6386.583333333333,0.926619885408136,0.6077954978330424,0.591549295774648,0.5943562610229276,0.2951289398280803,0.1087263138529466,0.4304551927844295,0.4154673208157726,9170.0,4845.0,-0.0141766630316249,0.8658410732714139,26314876.0,237886479040.0,12476131120.0,13750637174.0,0.0524457344963358,yfinance_download,045970.KQ
2023-02-27,8870.0,8930.0,8540.0,8740.0,8740.0,623892.0,-0.0331858407079646,-0.3757142857142856,8244.5,6370.666666666667,6400.666666666667,0.604812488352232,0.613634495723665,0.2630057803468208,0.5387323943661972,0.2397163120567376,0.0601006731760567,0.3719129342821263,0.3654827622122694,9170.0,4845.0,-0.0468920392584514,0.803921568627451,26314876.0,229992016240.0,5452816080.0,13423506008.0,0.0237087189770531,yfinance_download,045970.KQ
2023-02-28,8740.0,8840.0,8520.0,8640.0,8640.0,451014.0,-0.0114416475972539,-0.3828571428571429,8314.0,6418.5,6411.25,0.5954034734831798,0.6146700577625698,0.1917241379310343,0.4974003466204506,0.1723202170963365,0.039210969449122,0.3461089039495209,0.3476311171768376,9170.0,4845.0,-0.0577971646673937,0.78328173374613,26314876.0,227360528640.0,3896760960.0,12209170981.0,0.0171391269333741,yfinance_download,045970.KQ
2023-03-02,8800.0,9360.0,8790.0,9280.0,9280.0,2025789.0,0.0740740740740741,-0.3371428571428572,8419.0,6478.166666666667,6427.333333333333,0.6327847815861921,0.6281919092979326,0.2924791086350975,0.6280701754385964,0.2625850340136053,0.1022686779902601,0.4325040520723455,0.4438336272170937,9280.0,4845.0,0.0,0.915376676986584,26314876.0,244202049280.0,18799321920.0,12929456002.0,0.0769826542218933,yfinance_download,045970.KQ
2023-03-03,9100.0,9160.0,8730.0,8750.0,8750.0,626502.0,-0.0571120689655172,-0.375,8494.0,6525.333333333333,6440.166666666667,0.680903496556573,0.6393686739734309,0.2068965517241379,0.4780405405405405,0.2135922330097086,0.0301389215917118,0.3409276665304455,0.3586604901529462,9280.0,4845.0,-0.0571120689655172,0.805985552115583,26314876.0,230255165000.0,5481892500.0,12262479964.5,0.0238079024199088,yfinance_download,045970.KQ
2023-03-06,8800.0,8810.0,8270.0,8540.0,8540.0,559262.0,-0.024,-0.39,8548.0,6570.833333333333,6453.0,0.6875579962856367,0.6404002074989551,0.1447721179624665,0.4698795180722892,0.2199999999999999,-0.0009358914365933,0.2996829422954978,0.32341546567488,9280.0,4845.0,-0.0797413793103448,0.7626418988648092,26314876.0,224729041040.0,4776097480.0,12242203514.5,0.0212526937235045,yfinance_download,045970.KQ
2023-03-07,8550.0,8580.0,8000.0,8020.0,8020.0,716463.0,-0.0608899297423887,-0.4271428571428571,8563.5,6607.333333333333,6462.083333333333,0.7212746150916699,0.6554007799910946,0.0402075226977951,0.3756432246998284,0.1572871572871572,-0.063467040345653,0.213802845323378,0.2410858211361146,9280.0,4845.0,-0.1357758620689655,0.6553147574819402,26314876.0,211045305520.0,5746033260.0,11672876375.5,0.0272265390876248,yfinance_download,045970.KQ
2023-03-08,7970.0,8270.0,7760.0,7830.0,7830.0,414427.0,-0.0236907730673316,-0.4407142857142857,8566.5,6642.833333333333,6469.083333333333,0.727089246725095,0.6556647088635457,0.0077220077220077,0.3736842105263158,0.1201716738197424,-0.0859744353002976,0.1787139022003663,0.2103724123716652,9280.0,4845.0,-0.15625,0.6160990712074303,26314876.0,206045479080.0,3244963410.0,11634719152.0,0.0157487726713969,yfinance_download,045970.KQ
2023-03-09,7920.0,8170.0,7550.0,7650.0,7650.0,476660.0,-0.0229885057471264,-0.4535714285714286,8542.0,6674.833333333333,6476.333333333333,0.7104987209201611,0.6583671759326037,-0.0601965601965601,0.3350785340314135,0.1283185840707965,-0.1044251931631936,0.1460960323603586,0.1812239435894798,9280.0,4845.0,-0.1756465517241379,0.5789473684210527,26314876.0,201308801400.0,3646449000.0,11322980232.0,0.0181137087630585,yfinance_download,045970.KQ
2023-03-10,7510.0,7830.0,7470.0,7480.0,7480.0,315462.0,-0.0222222222222222,-0.4657142857142857,8508.5,6704.0,6482.666666666667,0.7138731454231507,0.6607477312896404,-0.0822085889570551,0.3054101221640488,0.1130952380952381,-0.1208791208791209,0.1157517899761335,0.1538461538461537,9280.0,4845.0,-0.1939655172413793,0.5438596491228069,26314876.0,196835272480.0,2359655760.0,11205650515.0,0.0119879721264884,yfinance_download,045970.KQ
2023-03-13,7440.0,7560.0,7220.0,7450.0,7450.0,297863.0,-0.0040106951871657,-0.4678571428571428,8475.5,6734.333333333333,6488.083333333333,0.7138543862086715,0.6593482968387375,-0.0813810110974105,0.3232682060390763,0.0955882352941177,-0.1209958114565512,0.1062713458397268,0.1482589876311699,9280.0,4845.0,-0.1971982758620689,0.5376676986584108,26314876.0,196045826200.0,2219079350.0,11140387158.5,0.011319186911616,yfinance_download,045970.KQ
2023-03-14,7280.0,8230.0,7010.0,8040.0,8040.0,1975567.0,0.0791946308724831,-0.4257142857142857,8451.0,6774.166666666667,6500.083333333333,0.7477363357297309,0.6764114411866338,-0.0574443141852285,0.4230088495575221,0.2181818181818182,-0.0486332978345758,0.1868618526263992,0.2369072191382162,9280.0,4845.0,-0.1336206896551723,0.6594427244582044,26314876.0,211571603040.0,15883558680.0,10981310723.0,0.0750741519739633,yfinance_download,045970.KQ
2023-03-15,9140.0,9750.0,8640.0,8860.0,8860.0,12497310.0,0.1019900497512438,-0.3671428571428571,8462.0,6825.5,6518.666666666667,0.8331811993435263,0.7033596682631151,0.025462962962963,0.532871972318339,0.3363499245852186,0.0470337981564641,0.2980734012160282,0.3591736551442013,9280.0,4845.0,-0.0452586206896551,0.8286893704850362,26314876.0,233149801360.0,110726166600.0,15755510573.0,0.4749142652239744,yfinance_download,045970.KQ
2023-03-16,8860.0,9430.0,8720.0,8870.0,8870.0,3388109.0,0.0011286681715576,-0.3664285714285714,8470.0,6879.5,6538.25,0.8329284967942738,0.6999499763826394,0.0183696900114811,0.5754884547069272,0.3604294478527607,0.0472255017709564,0.2893378879279018,0.356632126333499,9280.0,4845.0,-0.0441810344827586,0.8307533539731682,26314876.0,233412950120.0,30052526830.0,16440473906.0,0.128752611260642,yfinance_download,045970.KQ
2023-03-17,8990.0,9300.0,8870.0,9210.0,9210.0,1754425.0,0.0383314543404735,-0.3421428571428572,8504.5,6940.333333333333,6556.916666666667,0.8373132414126202,0.7011965137326929,0.0809859154929577,0.6564748201438848,0.3213773314203729,0.0829560820741959,0.3270255991546995,0.4046236162830599,9280.0,4845.0,-0.0075431034482759,0.9009287925696594,26314876.0,242360007960.0,16158254250.0,16883406432.5,0.0666704642651555,yfinance_download,045970.KQ
2023-03-20,9130.0,10660.0,8930.0,10360.0,10360.0,12530550.0,0.1248642779587405,-0.26,8605.0,7022.333333333333,6576.583333333333,0.9321073706946156,0.7369278988793311,0.2407185628742514,0.9044117647058822,0.2949999999999999,0.2039511911679257,0.4752931124507524,0.5752860527883019,10360.0,4845.0,0.0,1.1382868937048505,26314876.0,272622115360.0,129816498000.0,23184382392.5,0.4761774290709179,yfinance_download,045970.KQ
2023-03-21,10170.0,10250.0,9780.0,9860.0,9860.0,2184317.0,-0.0482625482625482,-0.2957142857142857,8695.5,7096.833333333333,6597.083333333333,0.9415718827254772,0.7459728336666549,0.2248447204968944,0.8293135435992578,0.3324324324324323,0.133919843597263,0.3893520584298162,0.4945998863133962,10360.0,4845.0,-0.0482625482625482,1.0350877192982455,26314876.0,259464677360.0,21537365620.0,24015766326.0,0.0830069273364617,yfinance_download,045970.KQ
2023-03-22,10010.0,11680.0,9900.0,10930.0,10930.0,13431530.0,0.1085192697768762,-0.2192857142857143,8786.5,7189.333333333333,6631.166666666667,0.9053580407367844,0.7716184337537482,0.1997804610318332,1.0315985130111525,0.5979532163742689,0.2439537927502417,0.5203078635014837,0.6482770754266469,10930.0,4845.0,0.0,1.25593395252838,26314876.0,287621594680.0,146806622900.0,29401921392.0,0.5104158575552474,yfinance_download,045970.KQ
2023-03-23,10750.0,11180.0,10400.0,10700.0,10700.0,3414571.0,-0.021043000914913,-0.2357142857142857,8863.0,7283.0,6666.583333333333,0.9122836491893616,0.7616245013435823,0.1668484187568157,1.106299212598425,0.6589147286821706,0.2072661626988603,0.4691747906082657,0.6050200627507845,10930.0,4845.0,-0.021043000914913,1.2084623323013417,26314876.0,281569173200.0,36535909700.0,29316792051.0,0.1297582021667136,yfinance_download,045970.KQ
2023-03-24,11100.0,11600.0,10900.0,10980.0,10980.0,3620016.0,0.0261682242990655,-0.2157142857142857,8961.5,7384.166666666667,6703.25,0.9084791317279703,0.7556829558565854,0.218645948945616,1.2362525458248474,0.668693009118541,0.2252413100485411,0.4869653537975398,0.6380114123745944,10980.0,4845.0,0.0,1.2662538699690402,26314876.0,288937338480.0,39747775680.0,30768193955.0,0.1375653831695805,yfinance_download,045970.KQ
2023-03-27,10980.0,11460.0,10670.0,11190.0,11190.0,2549439.0,0.0191256830601092,-0.2007142857142857,9069.0,7489.083333333333,6743.166666666667,0.9083396253491938,0.7548430740234846,0.2378318584070795,1.2860061287027578,0.7484375000000001,0.2338736354614621,0.494174854510454,0.6594577226327887,11190.0,4845.0,0.0,1.3095975232198145,26314876.0,294463462440.0,28528222410.0,31570798519.5,0.0968820449695449,yfinance_download,045970.KQ
2023-03-28,11100.0,11290.0,10930.0,11030.0,11030.0,1107971.0,-0.0142984807864164,-0.2121428571428572,9183.5,7591.166666666667,6772.333333333333,0.8982333178647068,0.7567738269616887,0.2620137299771168,1.2487257900101936,0.4648074369189907,0.201067131268035,0.453004588666652,0.6286853374021757,11190.0,4845.0,-0.0142984807864164,1.2765737874097003,26314876.0,290253082280.0,12220920130.0,31909203722.0,0.0421043595265278,yfinance_download,045970.KQ
2023-03-29,11180.0,11410.0,10070.0,10580.0,10580.0,1891291.0,-0.0407978241160471,-0.2442857142857143,9280.5,7686.583333333333,6800.916666666667,0.9147941686585752,0.7636318698254122,0.2245370370370369,1.1791967044284242,0.4797202797202797,0.1400247831474597,0.3764242890751201,0.5556726421683351,11190.0,4845.0,-0.0545129579982126,1.1836945304437565,26314876.0,278411388080.0,20009858780.0,32714858613.0,0.0718715528053409,yfinance_download,045970.KQ
2023-03-30,10710.0,11480.0,10630.0,11060.0,11060.0,3250215.0,0.0453686200378071,-0.2099999999999999,9369.5,7790.083333333333,6832.416666666667,0.8942813492812729,0.7656144326230503,0.1918103448275863,1.2804123711340205,0.5192307692307692,0.1804258498319013,0.4197537467506766,0.6187537352571686,11190.0,4845.0,-0.0116175156389634,1.2827657378740969,26314876.0,291042528560.0,35947377900.0,33572261412.0,0.12351245736442,yfinance_download,045970.KQ
2023-03-31,11150.0,11170.0,10380.0,10380.0,10380.0,1350525.0,-0.0614828209764918,-0.2585714285714285,9451.0,7882.333333333333,6859.666666666667,0.8987724757115158,0.7808612659313388,0.1862857142857144,1.1424148606811144,0.4599156118143459,0.0982964765633267,0.3168689474351926,0.5131930608873123,11190.0,4845.0,-0.0723860589812332,1.1424148606811144,26314876.0,273148412880.0,14018449500.0,33999089262.0,0.0513217314799431,yfinance_download,045970.KQ
