date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-01-03,26054.979166666668,26150.76953125,25528.132161458332,25863.3984375,115622,476662433203.125,-0.027027027027026973,-0.02340990506003271,-0.0036171219669942634,-0.27088306001758383,23577.23779296875,21956.736490885418,1.0969647362683441,1.1779254375182895,14.039999961853027,18.28,4307.387155290287,248.98928024583796,-0.010503318033648679,0.02162231061719888,-11939.0,14691.0,830675.0,8.91
2024-01-04,25576.02734375,26342.350260416668,25480.236979166668,25863.3984375,100261,476662433203.125,0.0,-0.007781981661760362,0.007781981661760362,-0.27088306001758383,23793.27265625,22037.4474609375,1.0870046677125025,1.1736113487437325,14.130000114440918,18.2,4307.387155290287,248.98928024583796,0.005952310615083833,0.01743134160674842,4702.0,1355.0,831129.0,8.92
2024-01-05,25863.397776668233,26150.768863075657,25384.44596598919,25480.236328125,64374,469600755527.34375,-0.014814839987131956,-0.003455690848449544,-0.011359149138682412,-0.2816848108153306,24030.4826171875,22123.635091145832,1.0603297792238506,1.1517201501087189,13.350000381469727,17.8,4307.387155290287,248.98928024583796,-0.007194289443916313,-0.014080485510570728,-1189.0,-1539.0,825518.0,8.86
2024-01-08,25480.23632443289,25480.23632443289,24857.59897064036,25336.55078125,75355,466952630898.4375,-0.005639097888444633,-0.0039797094949381995,-0.0016593883935064335,-0.2857354604818996,24255.76328125,22198.728645833333,1.0445579670063594,1.141351434376204,13.079999923706055,17.77,4307.387155290287,248.98928024583796,-0.005236555870428483,-0.007066226917105012,-2304.0,23323.0,846805.0,9.09
2024-01-09,25671.815714285713,25815.50125,24857.597678571427,25144.96875,85012,463421774062.5,-0.007561488258764015,-0.0025625152658005357,-0.00499897299296348,-0.2911363634111172,24471.46484375,22262.720703125,1.0275220102495013,1.1294652205950022,12.760000228881836,17.42,4307.387155290287,248.98928024583796,-0.018017510525152325,-0.013852650830386226,-2390.0,9905.0,856735.0,9.19
2024-01-10,25288.65360576923,25288.65360576923,24570.225946514423,24905.4921875,83231,459008221015.625,-0.009523836155095666,-0.007519798940771039,-0.0020040372143246277,-0.297887464542295,24658.58486328125,22322.721484375,1.0100130370654976,1.115701425784165,12.6899995803833,16.79,4307.387155290287,248.98928024583796,-0.00866239860079454,-0.01223956607771659,-11032.0,23819.0,878564.0,9.43
2024-01-11,25097.074203667955,25097.074203667955,24570.22722611004,24809.703125,40036,457242828593.75,-0.0038461019673434738,-0.0006726885933950877,-0.003173413373948386,-0.30058786094621537,24836.1703125,22388.243359375,0.9989343289578475,1.1081576489390368,12.4399995803833,17.14,4307.387155290287,248.98928024583796,-0.010176423581236493,-0.02319496111342534,-157.0,13956.0,889280.0,9.54
2024-01-12,24905.494129158513,25144.970034246577,24330.751956947162,24474.4375,39400,451063883125.0,-0.013513487981327899,-0.005991477514635801,-0.007522010466692097,-0.3100393584813136,24968.521875,22436.314778645832,0.9802117090681806,1.0908403515221665,12.699999809265137,16.77,4307.387155290287,248.98928024583796,-0.012699461054965111,-0.019357822441435024,-5266.0,6416.0,895696.0,9.61
2024-01-15,24666.01822019562,24666.01822019562,24234.961591104824,24330.751953125,9416,448415758496.09375,-0.00587084164344942,0.00037224664385804296,-0.006243088287307463,-0.3140900081478825,25024.88544921875,22488.318229166667,0.9722622707903177,1.0819284797192505,12.699999809265137,16.84,4307.387155290287,248.98928024583796,-0.016938512127947947,-0.023941522335236054,85.0,19537.0,915302.0,9.82
2024-01-16,24139.17057032803,24426.541648546223,23803.90431240681,24091.275390625,38671,444002205449.21875,-0.00984254670638085,-0.011243077943121627,0.0014005312367407763,-0.32084110927906034,25062.15751953125,22545.820572916666,0.9612610315712192,1.0685472863012502,13.84000015258789,17.18,4307.387155290287,248.98928024583796,-0.012364567517258784,-0.017542018105531798,102.0,635.0,915977.0,9.83
2024-01-17,24378.646444838058,24426.541624493926,23612.32357034413,23660.21875,40408,436057831562.5,-0.017892645102249083,-0.0246998840386079,0.006807238936358817,-0.3329930582787673,25087.36689453125,22602.465397135416,0.9431128762723062,1.046798140569154,14.789999961853027,19.31,4307.387155290287,248.98928024583796,0.00196468188579213,-0.008730741954848353,1727.0,174.0,916151.0,9.83
2024-01-18,23516.5332265625,24139.1705625,23420.7428671875,23947.58984375,28247,441354080820.3125,0.012145749656266469,0.0016996333530645558,0.010446116303201913,-0.32489175894562927,25112.70947265625,22670.2265625,0.953604383860894,1.0563454131227321,14.130000114440918,18.32,4307.387155290287,248.98928024583796,0.018653886476301507,0.004888787722301946,-397.0,-5529.0,910622.0,9.77
2024-01-19,24378.647786458332,25097.075520833332,24282.857421875,24857.599609375,83202,458125560800.78125,0.038000056438351804,0.013401399423117244,0.02459865701523456,-0.29923760768356683,25178.80751953125,22742.08271484375,0.9872429260239157,1.0930221264717526,13.300000190734863,17.64,4307.387155290287,248.98928024583796,0.04185201225479529,0.0370094552042286,2203.0,2975.0,913607.0,9.81
2024-01-22,25384.44485411352,28162.365234375,25288.65449617347,28162.365234375,407435,519032391269.53125,0.13294789830606235,-0.0033929538128794068,0.13634085211894176,-0.20607272041316865,25317.61455078125,22869.809114583335,1.1123625086355526,1.231421088530939,13.1899995803833,18.01,4307.387155290287,248.98928024583796,0.17138562543737823,0.17959339561047782,34986.0,-1123.0,912924.0,9.8
2024-01-23,28018.67957073709,28162.365106997284,26342.348314368206,26438.138671875,214333,487254895722.65625,-0.06122449404197794,0.005786519447535943,-0.06701101348951388,-0.2546805164119964,25367.83779296875,22981.451985677082,1.0421912536512241,1.150412023067657,12.550000190734863,17.39,4307.387155290287,248.98928024583796,0.09392849564466244,0.11118185088422317,-3719.0,-12168.0,900581.0,9.67
2024-01-24,26486.033882018717,27252.356742981283,25623.920663435827,26869.1953125,160333,495199269609.375,0.016304349030575205,-0.003598858081355627,0.019903207111930832,-0.24252856741228954,25449.10400390625,23100.279134114582,1.0558012301091535,1.1631545730033828,13.140000343322754,17.07,4307.387155290287,248.98928024583796,0.08923304574135871,0.12427781905979518,5213.0,18692.0,919525.0,9.87
2024-01-25,26869.19595419098,27396.04293368492,26198.663434835056,26677.615234375,166783,491668448769.53125,-0.007130101065433658,0.00026325024590123647,-0.007393351311334895,-0.2479294152808187,25504.18349609375,23215.122428385417,1.0460093826748453,1.149148160500586,13.449999809265137,16.92,4307.387155290287,248.98928024583796,-0.054501157688917945,0.10643835144525837,11303.0,10410.0,929990.0,9.98
