date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-06-26,반도체,코아시아,9500,9890,9500,9890,1299460,3.0208333333333335,4024,0.0,2.46,0,0.0,0,260254123640,1299460,12581956520,26314876,045970,045970,pykrx,coasia
2024-06-27,반도체,코아시아,9980,10000,9640,9690,766941,-2.0222446916076846,4024,0.0,2.41,0,0.0,0,254991148440,766941,7528263490,26314876,045970,045970,pykrx,coasia
2024-06-28,반도체,코아시아,9600,9960,9540,9780,462082,0.9287925696594427,4024,0.0,2.43,0,0.0,0,257359487280,462082,4504948280,26314876,045970,045970,pykrx,coasia
2024-07-01,반도체,코아시아,9970,10280,9900,10180,952552,4.08997955010225,4024,0.0,2.53,0,0.0,0,267885437680,952552,9593733350,26314876,045970,045970,pykrx,coasia
2024-07-02,반도체,코아시아,10040,10100,9600,9960,732806,-2.161100196463654,4024,0.0,2.48,0,0.0,0,262096164960,732806,7182778460,26314876,045970,045970,pykrx,coasia
2024-07-03,반도체,코아시아,9990,10040,9560,9650,398410,-3.1124497991967868,4024,0.0,2.4,0,0.0,0,253938553400,398410,3875757350,26314876,045970,045970,pykrx,coasia
2024-07-04,반도체,코아시아,9490,9740,9260,9620,518724,-0.31088082901554404,4024,0.0,2.39,0,0.0,0,253149107120,518724,4918529920,26314876,045970,045970,pykrx,coasia
2024-07-05,반도체,코아시아,9800,9870,8840,9060,753359,-5.8212058212058215,4024,0.0,2.25,0,0.0,0,238412776560,753359,7105490220,26314876,045970,045970,pykrx,coasia
2024-07-08,반도체,코아시아,9200,9520,9050,9280,472889,2.4282560706401766,4024,0.0,2.31,0,0.0,0,244202049280,472889,4407008910,26314876,045970,045970,pykrx,coasia
2024-07-09,반도체,코아시아,9560,10130,9490,10060,1409382,8.405172413793103,4024,0.0,2.5,0,0.0,0,264727652560,1409382,13988403080,26314876,045970,045970,pykrx,coasia
2024-07-10,반도체,코아시아,10230,10240,9660,10050,1043457,-0.09940357852882703,4024,0.0,2.5,0,0.0,0,264464503800,1043457,10416392250,26314876,045970,045970,pykrx,coasia
2024-07-11,반도체,코아시아,10170,10440,9650,10030,941449,-0.1990049751243781,4024,0.0,2.49,0,0.0,0,263938206280,941449,9484058680,26314876,045970,045970,pykrx,coasia
2024-07-12,반도체,코아시아,9770,10300,9500,9690,744447,-3.389830508474576,4024,0.0,2.41,0,0.0,0,254991148440,744447,7317354500,26314876,045970,045970,pykrx,coasia
2024-07-15,반도체,코아시아,9830,9850,9350,9550,487406,-1.4447884416924663,4024,0.0,2.37,0,0.0,0,251307065800,487406,4653056160,26314876,045970,045970,pykrx,coasia
2024-07-16,반도체,코아시아,9710,10130,9620,9900,689202,3.664921465968586,4024,0.0,2.46,0,0.0,0,260517272400,689202,6809439800,26314876,045970,045970,pykrx,coasia
2024-07-17,반도체,코아시아,9920,9920,9300,9500,724370,-4.040404040404041,4024,0.0,2.36,0,0.0,0,249991322000,724370,6990022030,26314876,045970,045970,pykrx,coasia
2024-07-18,반도체,코아시아,9000,9200,8300,9080,654632,-4.421052631578947,4024,0.0,2.26,0,0.0,0,238939074080,654632,5823182260,26314876,045970,045970,pykrx,coasia
2024-07-19,반도체,코아시아,9140,9200,8780,9000,255296,-0.881057268722467,4024,0.0,2.24,0,0.0,0,236833884000,255296,2286822930,26314876,045970,045970,pykrx,coasia
2024-07-22,반도체,코아시아,8800,8870,8340,8520,368225,-5.333333333333334,4024,0.0,2.12,0,0.0,0,224202743520,368225,3147251180,26314876,045970,045970,pykrx,coasia
2024-07-23,반도체,코아시아,8700,9420,8700,9350,602056,9.741784037558686,4024,0.0,2.32,0,0.0,0,246044090600,602056,5490555520,26314876,045970,045970,pykrx,coasia
2024-07-24,반도체,코아시아,9200,9340,9000,9040,344981,-3.3155080213903747,4024,0.0,2.25,0,0.0,0,237886479040,344981,3152302430,26314876,045970,045970,pykrx,coasia
2024-07-25,반도체,코아시아,8490,9000,8490,8750,384550,-3.2079646017699117,4024,0.0,2.17,0,0.0,0,230255165000,384550,3340914760,26314876,045970,045970,pykrx,coasia
2024-07-26,반도체,코아시아,8650,8800,8460,8600,256335,-1.7142857142857144,4024,0.0,2.14,0,0.0,0,226307933600,256335,2199500890,26314876,045970,045970,pykrx,coasia
2024-07-29,반도체,코아시아,8770,8860,8400,8800,265846,2.3255813953488373,4024,0.0,2.19,0,0.0,0,231570908800,265846,2309616400,26314876,045970,045970,pykrx,coasia
2024-07-30,반도체,코아시아,8580,8660,8070,8260,336028,-6.136363636363637,4024,0.0,2.05,0,0.0,0,217360875760,336028,2791100780,26314876,045970,045970,pykrx,coasia
2024-07-31,반도체,코아시아,8080,8600,8030,8510,263401,3.026634382566586,4024,0.0,2.11,0,0.0,0,223939594760,263401,2178698300,26314876,045970,045970,pykrx,coasia
2024-08-01,반도체,코아시아,8610,8760,8100,8100,315191,-4.81786133960047,4024,0.0,2.01,0,0.0,0,213150495600,315191,2618857430,26314876,045970,045970,pykrx,coasia
2024-08-02,반도체,코아시아,7750,7850,7430,7500,419966,-7.4074074074074066,4024,0.0,1.86,0,0.0,0,197361570000,419966,3189507070,26314876,045970,045970,pykrx,coasia
2024-08-05,반도체,코아시아,7050,7120,5800,6250,700055,-16.666666666666664,4024,0.0,1.55,0,0.0,0,164467975000,700055,4624279000,26314876,045970,045970,pykrx,coasia
2024-08-06,반도체,코아시아,6250,7190,6250,6840,535005,9.44,4024,0.0,1.7,0,0.0,0,179993751840,535005,3635942540,26314876,045970,045970,pykrx,coasia
2024-08-07,반도체,코아시아,6900,7120,6840,6840,364441,0.0,4024,0.0,1.7,0,0.0,0,179993751840,364441,2536378350,26314876,045970,045970,pykrx,coasia
2024-08-08,반도체,코아시아,6730,6980,6700,6780,234187,-0.8771929824561403,4024,0.0,1.68,0,0.0,0,178414859280,234187,1598600980,26314876,045970,045970,pykrx,coasia
2024-08-09,반도체,코아시아,7000,7130,6550,6640,319715,-2.0648967551622417,4024,0.0,1.65,0,0.0,0,174730776640,319715,2180125480,26314876,045970,045970,pykrx,coasia
2024-08-12,반도체,코아시아,6640,7070,6640,6700,239333,0.9036144578313252,4024,0.0,1.67,0,0.0,0,176309669200,239333,1642852880,26314876,045970,045970,pykrx,coasia
2024-08-13,반도체,코아시아,6750,6860,6600,6750,200193,0.7462686567164178,4024,0.0,1.68,0,0.0,0,177625413000,200193,1341620510,26314876,045970,045970,pykrx,coasia
2024-08-14,반도체,코아시아,6950,6960,6650,6660,233699,-1.3333333333333335,4024,0.0,1.66,0,0.0,0,175257074160,233699,1579962860,26314876,045970,045970,pykrx,coasia
2024-08-16,반도체,코아시아,6800,6870,6630,6670,218447,0.15015015015015015,4024,0.0,1.66,0,0.0,0,175520222920,218447,1463056000,26314876,045970,045970,pykrx,coasia
2024-08-19,반도체,코아시아,6690,6730,6440,6440,203824,-3.4482758620689653,4024,0.0,1.6,0,0.0,0,169467801440,203824,1337196180,26314876,045970,045970,pykrx,coasia
2024-08-20,반도체,코아시아,6480,6890,6480,6880,311067,6.832298136645963,4024,0.0,1.71,0,0.0,0,181046346880,311067,2108955680,26314876,045970,045970,pykrx,coasia
2024-08-21,반도체,코아시아,6890,6960,6670,6960,173888,1.1627906976744187,4024,0.0,1.73,0,0.0,0,183151536960,173888,1187094850,26314876,045970,045970,pykrx,coasia
2024-08-22,반도체,코아시아,7120,7120,6670,6760,190381,-2.8735632183908044,4024,0.0,1.68,0,0.0,0,177888561760,190381,1294227250,26314876,045970,045970,pykrx,coasia
2024-08-23,반도체,코아시아,6650,6800,6590,6740,128532,-0.2958579881656805,4024,0.0,1.67,0,0.0,0,177362264240,128532,857485640,26314876,045970,045970,pykrx,coasia
2024-08-26,반도체,코아시아,6850,6850,6540,6560,118376,-2.6706231454005933,4024,0.0,1.63,0,0.0,0,172625586560,118376,782696810,26314876,045970,045970,pykrx,coasia
2024-08-27,반도체,코아시아,6500,6610,6430,6480,104486,-1.2195121951219512,4024,0.0,1.61,0,0.0,0,170520396480,104486,678365720,26314876,045970,045970,pykrx,coasia
2024-08-28,반도체,코아시아,6480,6530,6320,6510,118277,0.4629629629629629,4024,0.0,1.62,0,0.0,0,171309842760,118277,758190530,26314876,045970,045970,pykrx,coasia
2024-08-29,반도체,코아시아,6300,6300,6210,6220,123637,-4.45468509984639,4024,0.0,1.55,0,0.0,0,163678528720,123637,772144100,26314876,045970,045970,pykrx,coasia
2024-08-30,반도체,코아시아,6220,6300,6100,6160,167354,-0.964630225080386,4024,0.0,1.53,0,0.0,0,162099636160,167354,1030736810,26314876,045970,045970,pykrx,coasia
2024-09-02,반도체,코아시아,6180,6180,5990,6040,165236,-1.948051948051948,4024,0.0,1.5,0,0.0,0,158941851040,165236,1000107520,26314876,045970,045970,pykrx,coasia
2024-09-03,반도체,코아시아,6070,6320,6030,6050,171289,0.16556291390728478,4024,0.0,1.5,0,0.0,0,159204999800,171289,1050311820,26314876,045970,045970,pykrx,coasia
2024-09-04,반도체,코아시아,5780,5850,5660,5720,298112,-5.454545454545454,4024,0.0,1.42,0,0.0,0,150521090720,298112,1710536170,26314876,045970,045970,pykrx,coasia
2024-09-05,반도체,코아시아,5800,5860,5610,5700,150508,-0.34965034965034963,4024,0.0,1.42,0,0.0,0,149994793200,150508,855811240,26314876,045970,045970,pykrx,coasia
2024-09-06,반도체,코아시아,5790,5790,5330,5350,189365,-6.140350877192982,4024,0.0,1.33,0,0.0,0,140784586600,189365,1029063580,26314876,045970,045970,pykrx,coasia
2024-09-09,반도체,코아시아,5120,5480,5110,5460,100742,2.0560747663551404,4024,0.0,1.36,0,0.0,0,143679222960,100742,532265700,26314876,045970,045970,pykrx,coasia
2024-09-10,반도체,코아시아,5460,5510,5210,5240,91783,-4.029304029304029,4024,0.0,1.3,0,0.0,0,137889950240,91783,486344920,26314876,045970,045970,pykrx,coasia
2024-09-11,반도체,코아시아,5190,5330,5120,5220,120657,-0.38167938931297707,4024,0.0,1.3,0,0.0,0,137363652720,120657,626398620,26314876,045970,045970,pykrx,coasia
2024-09-12,반도체,코아시아,5390,5510,5340,5420,75029,3.8314176245210727,4024,0.0,1.35,0,0.0,0,142626627920,75029,408438980,26314876,045970,045970,pykrx,coasia
2024-09-13,반도체,코아시아,5500,5500,5190,5230,69082,-3.505535055350553,4024,0.0,1.3,0,0.0,0,137626801480,69082,364501560,26314876,045970,045970,pykrx,coasia
2024-09-19,반도체,코아시아,5240,5250,5030,5180,72040,-0.9560229445506693,4024,0.0,1.29,0,0.0,0,136311057680,72040,368392140,26314876,045970,045970,pykrx,coasia
2024-09-20,반도체,코아시아,5230,5380,5170,5180,71229,0.0,4024,0.0,1.29,0,0.0,0,136311057680,71229,373847920,26314876,045970,045970,pykrx,coasia
2024-09-23,반도체,코아시아,5160,5280,5090,5200,80773,0.3861003861003861,4024,0.0,1.29,0,0.0,0,136837355200,80773,420296340,26314876,045970,045970,pykrx,coasia
2024-09-24,반도체,코아시아,5320,5320,5110,5300,91164,1.9230769230769231,4024,0.0,1.32,0,0.0,0,139468842800,91164,473468690,26314876,045970,045970,pykrx,coasia
2024-09-25,반도체,코아시아,5320,5450,5260,5300,118414,0.0,4024,0.0,1.32,0,0.0,0,139468842800,118414,635006330,26314876,045970,045970,pykrx,coasia
2024-09-26,반도체,코아시아,5410,5600,5410,5570,158811,5.09433962264151,4024,0.0,1.38,0,0.0,0,146573859320,158811,874459150,26314876,045970,045970,pykrx,coasia
2024-09-27,반도체,코아시아,5610,5690,5490,5610,115285,0.718132854578097,4024,0.0,1.39,0,0.0,0,147626454360,115285,647057190,26314876,045970,045970,pykrx,coasia
2024-09-30,반도체,코아시아,5560,5580,5300,5340,109870,-4.81283422459893,4024,0.0,1.33,0,0.0,0,140521437840,109870,592136990,26314876,045970,045970,pykrx,coasia
2024-10-02,반도체,코아시아,5220,5290,5090,5200,72754,-2.6217228464419478,4024,0.0,1.29,0,0.0,0,136837355200,72754,376921110,26314876,045970,045970,pykrx,coasia
2024-10-04,반도체,코아시아,5250,5250,5130,5200,46081,0.0,4024,0.0,1.29,0,0.0,0,136837355200,46081,239036160,26314876,045970,045970,pykrx,coasia
2024-10-07,반도체,코아시아,5200,5350,5100,5320,120292,2.307692307692308,4024,0.0,1.32,0,0.0,0,139995140320,120292,630632200,26314876,045970,045970,pykrx,coasia
2024-10-08,반도체,코아시아,5470,5470,5180,5180,123906,-2.631578947368421,4024,0.0,1.29,0,0.0,0,136311057680,123906,651864040,26314876,045970,045970,pykrx,coasia
2024-10-10,반도체,코아시아,5190,5280,5020,5020,107020,-3.088803088803089,4024,0.0,1.25,0,0.0,0,132100677520,107020,544621270,26314876,045970,045970,pykrx,coasia
2024-10-11,반도체,코아시아,5070,5140,4965,4965,162725,-1.0956175298804782,4024,0.0,1.23,0,0.0,0,130653359340,162725,822227460,26314876,045970,045970,pykrx,coasia
2024-10-14,반도체,코아시아,4965,5070,4945,4995,97300,0.6042296072507553,4024,0.0,1.24,0,0.0,0,131442805620,97300,485716465,26314876,045970,045970,pykrx,coasia
2024-10-15,반도체,코아시아,4995,5120,4920,4950,100938,-0.9009009009009009,4024,0.0,1.23,0,0.0,0,130258636200,100938,502571705,26314876,045970,045970,pykrx,coasia
2024-10-16,반도체,코아시아,4900,4950,4765,4770,145575,-3.6363636363636362,4024,0.0,1.19,0,0.0,0,125521958520,145575,698459625,26314876,045970,045970,pykrx,coasia
2024-10-17,반도체,코아시아,4800,4840,4585,4640,184991,-2.7253668763102725,4024,0.0,1.15,0,0.0,0,122101024640,184991,862506480,26314876,045970,045970,pykrx,coasia
2024-10-18,반도체,코아시아,4645,4755,4505,4545,105394,-2.0474137931034484,4024,0.0,1.13,0,0.0,0,119601111420,105394,478358840,26314876,045970,045970,pykrx,coasia
2024-10-21,반도체,코아시아,4545,4650,4505,4530,77806,-0.33003300330033003,4024,0.0,1.13,0,0.0,0,119206388280,77806,354921660,26314876,045970,045970,pykrx,coasia
2024-10-22,반도체,코아시아,4530,4550,4360,4425,114035,-2.3178807947019866,4024,0.0,1.1,0,0.0,0,116443326300,114035,503578430,26314876,045970,045970,pykrx,coasia
2024-10-23,반도체,코아시아,4395,4720,4320,4610,87183,4.1807909604519775,4024,0.0,1.15,0,0.0,0,121311578360,87183,389515505,26314876,045970,045970,pykrx,coasia
2024-10-24,반도체,코아시아,4605,4605,4320,4325,94049,-6.182212581344902,4024,0.0,1.07,0,0.0,0,113811838700,94049,412390760,26314876,045970,045970,pykrx,coasia
2024-10-25,반도체,코아시아,4330,4370,4210,4260,51332,-1.5028901734104045,4024,0.0,1.06,0,0.0,0,112101371760,51332,219351720,26314876,045970,045970,pykrx,coasia
2024-10-28,반도체,코아시아,4235,4560,4235,4460,98243,4.694835680751173,4024,0.0,1.11,0,0.0,0,117364346960,98243,434452920,26314876,045970,045970,pykrx,coasia
2024-10-29,반도체,코아시아,4460,4500,4335,4490,40966,0.672645739910314,4024,0.0,1.12,0,0.0,0,118153793240,40966,180183405,26314876,045970,045970,pykrx,coasia
2024-10-30,반도체,코아시아,4445,4545,4405,4410,27559,-1.7817371937639197,4024,0.0,1.1,0,0.0,0,116048603160,27559,122549250,26314876,045970,045970,pykrx,coasia
2024-10-31,반도체,코아시아,4305,4690,4300,4625,96148,4.875283446712018,4024,0.0,1.15,0,0.0,0,121706301500,96148,438572980,26314876,045970,045970,pykrx,coasia
2024-11-01,반도체,코아시아,4590,4605,4490,4515,53994,-2.3783783783783785,4024,0.0,1.12,0,0.0,0,118811665140,53994,244777900,26314876,045970,045970,pykrx,coasia
2024-11-04,반도체,코아시아,4505,4630,4500,4620,47880,2.3255813953488373,4024,0.0,1.15,0,0.0,0,121574727120,47880,218933370,26314876,045970,045970,pykrx,coasia
2024-11-05,반도체,코아시아,4570,4680,4525,4660,36031,0.8658008658008658,4024,0.0,1.16,0,0.0,0,122627322160,36031,167301175,26314876,045970,045970,pykrx,coasia
2024-11-06,반도체,코아시아,4660,4950,4660,4720,191195,1.2875536480686696,4024,0.0,1.17,0,0.0,0,124206214720,191195,921503015,26314876,045970,045970,pykrx,coasia
2024-11-07,반도체,코아시아,4720,4840,4600,4810,74224,1.9067796610169492,4024,0.0,1.2,0,0.0,0,126574553560,74224,351491675,26314876,045970,045970,pykrx,coasia
2024-11-08,반도체,코아시아,4815,4950,4680,4760,63014,-1.0395010395010396,4024,0.0,1.18,0,0.0,0,125258809760,63014,301913340,26314876,045970,045970,pykrx,coasia
2024-11-11,반도체,코아시아,4810,4950,4500,4560,122311,-4.201680672268908,4024,0.0,1.13,0,0.0,0,119995834560,122311,568671950,26314876,045970,045970,pykrx,coasia
2024-11-12,반도체,코아시아,4550,4555,4250,4265,152414,-6.469298245614036,4024,0.0,1.06,0,0.0,0,112232946140,152414,663807065,26314876,045970,045970,pykrx,coasia
2024-11-13,반도체,코아시아,4250,4335,4155,4180,70401,-1.992966002344666,4024,0.0,1.04,0,0.0,0,109996181680,70401,296477485,26314876,045970,045970,pykrx,coasia
2024-11-14,반도체,코아시아,4355,4365,3950,3950,109568,-5.502392344497608,4024,0.0,0.98,0,0.0,0,103943760200,109568,449136275,26314876,045970,045970,pykrx,coasia
2024-11-15,반도체,코아시아,3950,4175,3910,4145,83786,4.936708860759493,4024,0.0,1.03,0,0.0,0,109075161020,83786,337333835,26314876,045970,045970,pykrx,coasia
2024-11-18,반도체,코아시아,4035,4285,4035,4130,51635,-0.3618817852834741,4024,0.0,1.03,0,0.0,0,108680437880,51635,215455670,26314876,045970,045970,pykrx,coasia
2024-11-19,반도체,코아시아,4075,4135,4010,4035,50342,-2.3002421307506054,4024,0.0,1.0,0,0.0,0,106180524660,50342,204043520,26314876,045970,045970,pykrx,coasia
2024-11-20,반도체,코아시아,4015,4025,3890,3920,55869,-2.8500619578686495,4024,0.0,0.97,0,0.0,0,103154313920,55869,220194295,26314876,045970,045970,pykrx,coasia
2024-11-21,반도체,코아시아,3920,3980,3880,3910,59646,-0.25510204081632654,4024,0.0,0.97,0,0.0,0,102891165160,59646,234511850,26314876,045970,045970,pykrx,coasia
2024-11-22,반도체,코아시아,4000,4050,3900,3945,72275,0.8951406649616368,4024,0.0,0.98,0,0.0,0,103812185820,72275,286052255,26314876,045970,045970,pykrx,coasia
2024-11-25,반도체,코아시아,3950,4090,3950,4090,66068,3.67553865652725,4024,0.0,1.02,0,0.0,0,107627842840,66068,267348670,26314876,045970,045970,pykrx,coasia
2024-11-26,반도체,코아시아,4170,4200,4005,4100,55472,0.24449877750611246,4024,0.0,1.02,0,0.0,0,107890991600,55472,227295125,26314876,045970,045970,pykrx,coasia
2024-11-27,반도체,코아시아,4100,4200,3880,3945,80325,-3.7804878048780486,4024,0.0,0.98,0,0.0,0,103812185820,80325,318726845,26314876,045970,045970,pykrx,coasia
2024-11-28,반도체,코아시아,4010,4010,3895,3955,34847,0.25348542458808615,4024,0.0,0.98,0,0.0,0,104075334580,34847,136754555,26314876,045970,045970,pykrx,coasia
2024-11-29,반도체,코아시아,3995,3995,3740,3765,146368,-4.804045512010114,4024,0.0,0.94,0,0.0,0,99075508140,146368,556667405,26314876,045970,045970,pykrx,coasia
2024-12-02,반도체,코아시아,3765,3815,3605,3615,76725,-3.9840637450199203,4024,0.0,0.9,0,0.0,0,95128276740,76725,280311490,26314876,045970,045970,pykrx,coasia
2024-12-03,반도체,코아시아,3680,3885,3670,3755,127604,3.872752420470263,4024,0.0,0.93,0,0.0,0,98812359380,127604,483959155,26314876,045970,045970,pykrx,coasia
2024-12-04,반도체,코아시아,3570,3770,3570,3685,71672,-1.8641810918774968,4024,0.0,0.92,0,0.0,0,96970318060,71672,260936350,26314876,045970,045970,pykrx,coasia
2024-12-05,반도체,코아시아,3685,3740,3530,3545,72194,-3.7991858887381276,4024,0.0,0.88,0,0.0,0,93286235420,72194,259651760,26314876,045970,045970,pykrx,coasia
2024-12-06,반도체,코아시아,3525,3600,3275,3360,95004,-5.218617771509168,4024,0.0,0.83,0,0.0,0,88417983360,95004,319379170,26314876,045970,045970,pykrx,coasia
2024-12-09,반도체,코아시아,3310,3310,3070,3070,149995,-8.630952380952381,4024,0.0,0.76,0,0.0,0,80786669320,149995,469835675,26314876,045970,045970,pykrx,coasia
2024-12-10,반도체,코아시아,3180,3340,3100,3300,82394,7.491856677524431,4024,0.0,0.82,0,0.0,0,86839090800,82394,267371855,26314876,045970,045970,pykrx,coasia
2024-12-11,반도체,코아시아,3300,3750,3300,3745,134662,13.484848484848486,4024,0.0,0.93,0,0.0,0,98549210620,134662,487901995,26314876,045970,045970,pykrx,coasia
2024-12-12,반도체,코아시아,3800,3800,3615,3745,58754,0.0,4024,0.0,0.93,0,0.0,0,98549210620,58754,215940240,26314876,045970,045970,pykrx,coasia
2024-12-13,반도체,코아시아,3740,3985,3720,3900,90633,4.138851802403204,4024,0.0,0.97,0,0.0,0,102628016400,90633,353031220,26314876,045970,045970,pykrx,coasia
2024-12-16,반도체,코아시아,3930,3985,3830,3830,70179,-1.7948717948717947,4024,0.0,0.95,0,0.0,0,100785975080,70179,272561490,26314876,045970,045970,pykrx,coasia
2024-12-17,반도체,코아시아,3795,4100,3795,4095,100887,6.919060052219321,4024,0.0,1.02,0,0.0,0,107759417220,100887,402418230,26314876,045970,045970,pykrx,coasia
2024-12-18,반도체,코아시아,4120,4220,3835,4220,113427,3.0525030525030523,4024,0.0,1.05,0,0.0,0,111048776720,113427,467881800,26314876,045970,045970,pykrx,coasia
2024-12-19,반도체,코아시아,4095,4130,3975,3980,107465,-5.687203791469194,4024,0.0,0.99,0,0.0,0,104733206480,107465,432847660,26314876,045970,045970,pykrx,coasia
2024-12-20,반도체,코아시아,4005,4025,3880,3900,54685,-2.0100502512562812,4024,0.0,0.97,0,0.0,0,102628016400,54685,215463830,26314876,045970,045970,pykrx,coasia
2024-12-23,반도체,코아시아,3900,4255,3900,4190,105940,7.435897435897436,4024,0.0,1.04,0,0.0,0,110259330440,105940,436041505,26314876,045970,045970,pykrx,coasia
2024-12-24,반도체,코아시아,4245,4245,3955,3955,94173,-5.608591885441527,4024,0.0,0.98,0,0.0,0,104075334580,94173,383795450,26314876,045970,045970,pykrx,coasia
2024-12-26,반도체,코아시아,3970,4060,3920,3975,43001,0.5056890012642226,4024,0.0,0.99,0,0.0,0,104601632100,43001,170619230,26314876,045970,045970,pykrx,coasia
2024-12-27,반도체,코아시아,3975,4000,3880,3900,42517,-1.8867924528301887,4024,0.0,0.97,0,0.0,0,102628016400,42517,166494065,26314876,045970,045970,pykrx,coasia
2024-12-30,반도체,코아시아,3900,3990,3860,3955,32149,1.4102564102564104,4024,0.0,0.98,0,0.0,0,104075334580,32149,125567000,26314876,045970,045970,pykrx,coasia
2025-01-02,반도체,코아시아,3920,4060,3920,4050,37660,2.402022756005057,4024,0.0,1.01,0,0.0,0,106575247800,37660,151333950,26314876,045970,045970,pykrx,coasia
2025-01-03,반도체,코아시아,4075,4530,4075,4425,159778,9.25925925925926,4024,0.0,1.1,0,0.0,0,116443326300,159778,695061860,26314876,045970,045970,pykrx,coasia
2025-01-06,반도체,코아시아,4435,4545,4435,4505,59893,1.807909604519774,4024,0.0,1.12,0,0.0,0,118548516380,59893,268859825,26314876,045970,045970,pykrx,coasia
2025-01-07,반도체,코아시아,4530,4595,4445,4515,57179,0.22197558268590456,4024,0.0,1.12,0,0.0,0,118811665140,57179,257343915,26314876,045970,045970,pykrx,coasia
2025-01-08,반도체,코아시아,4470,4645,4425,4620,71512,2.3255813953488373,4024,0.0,1.15,0,0.0,0,121574727120,71512,326374635,26314876,045970,045970,pykrx,coasia
2025-01-09,반도체,코아시아,4620,4625,4510,4575,71886,-0.974025974025974,4024,0.0,1.14,0,0.0,0,120390557700,71886,326875715,26314876,045970,045970,pykrx,coasia
2025-01-10,반도체,코아시아,4575,4580,4440,4455,48584,-2.622950819672131,4024,0.0,1.11,0,0.0,0,117232772580,48584,218580715,26314876,045970,045970,pykrx,coasia
2025-01-13,반도체,코아시아,4445,4445,4320,4330,26062,-2.8058361391694726,4024,0.0,1.08,0,0.0,0,113943413080,26062,113783350,26314876,045970,045970,pykrx,coasia
2025-01-14,반도체,코아시아,4315,4495,4205,4310,88479,-0.4618937644341801,4024,0.0,1.07,0,0.0,0,113417115560,88479,377707970,26314876,045970,045970,pykrx,coasia
2025-01-15,반도체,코아시아,4310,4340,4120,4190,98104,-2.784222737819025,4024,0.0,1.04,0,0.0,0,110259330440,98104,415164675,26314876,045970,045970,pykrx,coasia
2025-01-16,반도체,코아시아,4220,4410,4220,4395,42530,4.892601431980907,4024,0.0,1.09,0,0.0,0,115653880020,42530,185576030,26314876,045970,045970,pykrx,coasia
2025-01-17,반도체,코아시아,4590,4590,4235,4305,51288,-2.04778156996587,4024,0.0,1.07,0,0.0,0,113285541180,51288,220064650,26314876,045970,045970,pykrx,coasia
2025-01-20,반도체,코아시아,4305,4380,4050,4300,58000,-0.11614401858304298,4024,0.0,1.07,0,0.0,0,113153966800,58000,245599480,26314876,045970,045970,pykrx,coasia
2025-01-21,반도체,코아시아,4265,4485,4215,4320,53266,0.46511627906976744,4024,0.0,1.07,0,0.0,0,113680264320,53266,229916485,26314876,045970,045970,pykrx,coasia
2025-01-22,반도체,코아시아,4400,4400,4170,4180,72195,-3.2407407407407405,4024,0.0,1.04,0,0.0,0,109996181680,72195,303185345,26314876,045970,045970,pykrx,coasia
2025-01-23,반도체,코아시아,4280,4340,3860,4005,103511,-4.186602870813397,4024,0.0,1.0,0,0.0,0,105391078380,103511,427786965,26314876,045970,045970,pykrx,coasia
2025-01-24,반도체,코아시아,3970,4090,3970,3995,33451,-0.24968789013732834,4024,0.0,0.99,0,0.0,0,105127929620,33451,134378145,26314876,045970,045970,pykrx,coasia
2025-01-31,반도체,코아시아,4000,4020,3845,3900,72323,-2.3779724655819776,4024,0.0,0.97,0,0.0,0,102628016400,72323,283241410,26314876,045970,045970,pykrx,coasia
2025-02-03,반도체,코아시아,3950,3950,3610,3635,73744,-6.794871794871795,4024,0.0,0.9,0,0.0,0,95654574260,73744,270691985,26314876,045970,045970,pykrx,coasia
2025-02-04,반도체,코아시아,3620,3830,3620,3735,43667,2.7510316368638237,4024,0.0,0.93,0,0.0,0,98286061860,43667,163703375,26314876,045970,045970,pykrx,coasia
2025-02-05,반도체,코아시아,3830,3830,3705,3820,36261,2.2757697456492636,4024,0.0,0.95,0,0.0,0,100522826320,36261,137211520,26314876,045970,045970,pykrx,coasia
2025-02-06,반도체,코아시아,3840,3870,3680,3740,50999,-2.094240837696335,4024,0.0,0.93,0,0.0,0,98417636240,50999,190628930,26314876,045970,045970,pykrx,coasia
2025-02-07,반도체,코아시아,3740,4100,3670,3945,145581,5.481283422459892,4024,0.0,0.98,0,0.0,0,103812185820,145581,577420780,26314876,045970,045970,pykrx,coasia
2025-02-10,반도체,코아시아,3950,4225,3805,4225,141003,7.097591888466413,4024,0.0,1.05,0,0.0,0,111180351100,141003,571958995,26314876,045970,045970,pykrx,coasia
2025-02-11,반도체,코아시아,4260,4260,4050,4065,105264,-3.7869822485207103,4024,0.0,1.01,0,0.0,0,106969970940,105264,434596285,26314876,045970,045970,pykrx,coasia
2025-02-12,반도체,코아시아,4065,4065,3935,3955,58243,-2.706027060270603,4024,0.0,0.98,0,0.0,0,104075334580,58243,230956055,26314876,045970,045970,pykrx,coasia
2025-02-13,반도체,코아시아,4000,4220,3985,4090,67723,3.4134007585335016,4024,0.0,1.02,0,0.0,0,107627842840,67723,277782090,26314876,045970,045970,pykrx,coasia
2025-02-14,반도체,코아시아,4230,4450,4110,4180,224131,2.2004889975550124,4024,0.0,1.04,0,0.0,0,109996181680,224131,957363890,26314876,045970,045970,pykrx,coasia
