date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-05-21,7330.0,7480.0,7110.0,7160.0,7160.0,160102.0,,,,,,,,,,,,,,,,,,,,1146330320.0,,,local_price_csv_fallback,045970.KQ
2024-05-22,7160.0,7180.0,6880.0,6930.0,6930.0,174944.0,,,,,,,,,,,,,,,,,,,,1212361920.0,,,local_price_csv_fallback,045970.KQ
2024-05-23,6950.0,7020.0,6820.0,6990.0,6990.0,87847.0,,,,,,,,,,,,,,,,,,,,614050530.0,,,local_price_csv_fallback,045970.KQ
2024-05-24,6890.0,6990.0,6760.0,6820.0,6820.0,123112.0,,,,,,,,,,,,,,,,,,,,839623840.0,,,local_price_csv_fallback,045970.KQ
2024-05-27,6770.0,7700.0,6680.0,7700.0,7700.0,898231.0,,,,,,,,,,,,,,,,,,,,6916378700.0,,,local_price_csv_fallback,045970.KQ
2024-05-28,8150.0,8700.0,8150.0,8530.0,8530.0,3493480.0,,,,,,,,,,,,,,,,,,,,29799384400.0,,,local_price_csv_fallback,045970.KQ
2024-05-29,8530.0,8550.0,8150.0,8320.0,8320.0,841741.0,,,,,,,,,,,,,,,,,,,,7003285120.0,,,local_price_csv_fallback,045970.KQ
2024-05-30,8180.0,8890.0,8060.0,8730.0,8730.0,1449201.0,,,,,,,,,,,,,,,,,,,,12651524730.0,,,local_price_csv_fallback,045970.KQ
2024-05-31,8730.0,8810.0,8380.0,8750.0,8750.0,732408.0,,,,,,,,,,,,,,,,,,,,6408570000.0,,,local_price_csv_fallback,045970.KQ
2024-06-03,8890.0,9030.0,8570.0,8820.0,8820.0,824575.0,,,,,,,,,,,,,,,,,,,,7272751500.0,,,local_price_csv_fallback,045970.KQ
2024-06-04,8760.0,9070.0,8530.0,8830.0,8830.0,895050.0,,,,,,,,,,,,,,,,,,,,7903291500.0,,,local_price_csv_fallback,045970.KQ
2024-06-05,9000.0,9070.0,8400.0,8500.0,8500.0,691330.0,,,,,,,,,,,,,,,,,,,,5876305000.0,,,local_price_csv_fallback,045970.KQ
2024-06-07,8600.0,9150.0,8540.0,8960.0,8960.0,936861.0,,,,,,,,,,,,,,,,,,,,8394274560.0,,,local_price_csv_fallback,045970.KQ
2024-06-10,9220.0,9260.0,8960.0,9180.0,9180.0,721767.0,,,,,,,,,,,,,,,,,,,,6625821060.0,,,local_price_csv_fallback,045970.KQ
2024-06-11,9350.0,9350.0,8990.0,9130.0,9130.0,468317.0,,,,,,,,,,,,,,,,,,,,4275734210.0,,,local_price_csv_fallback,045970.KQ
2024-06-12,8960.0,9420.0,8640.0,9420.0,9420.0,1061604.0,,,,,,,,,,,,,,,,,,,,10000309680.0,,,local_price_csv_fallback,045970.KQ
2024-06-13,9420.0,9500.0,9180.0,9330.0,9330.0,635505.0,,,,,,,,,,,,,,,,,,,,5929261650.0,,,local_price_csv_fallback,045970.KQ
2024-06-14,9500.0,9840.0,9330.0,9490.0,9490.0,1320967.0,,,,,,,,,,,,,,,,,,,,12535976830.0,,,local_price_csv_fallback,045970.KQ
2024-06-17,9480.0,9480.0,8760.0,8900.0,8900.0,821379.0,,,,,,,,,,,,,,,,,,,,7310273100.0,,,local_price_csv_fallback,045970.KQ
2024-06-18,8810.0,9120.0,8520.0,9040.0,9040.0,721373.0,,,,,,,,,,,,,,,,,,,,6521211920.0,,,local_price_csv_fallback,045970.KQ
2024-06-19,9220.0,9610.0,9020.0,9280.0,9280.0,907430.0,,,,,,,,,,,,,,,,,,,,8420950400.0,,,local_price_csv_fallback,045970.KQ
2024-06-20,9160.0,9260.0,8640.0,9020.0,9020.0,511372.0,,,,,,,,,,,,,,,,,,,,4612575440.0,,,local_price_csv_fallback,045970.KQ
2024-06-21,9140.0,9170.0,8810.0,8850.0,8850.0,298880.0,,,,,,,,,,,,,,,,,,,,2645088000.0,,,local_price_csv_fallback,045970.KQ
2024-06-24,8840.0,9050.0,8520.0,8800.0,8800.0,352572.0,,,,,,,,,,,,,,,,,,,,3102633600.0,,,local_price_csv_fallback,045970.KQ
2024-06-25,8800.0,9600.0,8640.0,9600.0,9600.0,977199.0,,,,,,,,,,,,,,,,,,,,9381110400.0,,,local_price_csv_fallback,045970.KQ
2024-06-26,9500.0,9890.0,9500.0,9890.0,9890.0,1299460.0,,,,,,,,,,,,,,,,,,,,12851659400.0,,,local_price_csv_fallback,045970.KQ
2024-06-27,9980.0,10000.0,9640.0,9690.0,9690.0,766941.0,,,,,,,,,,,,,,,,,,,,7431658290.0,,,local_price_csv_fallback,045970.KQ
2024-06-28,9600.0,9960.0,9540.0,9780.0,9780.0,462082.0,,,,,,,,,,,,,,,,,,,,4519161960.0,,,local_price_csv_fallback,045970.KQ
2024-07-01,9970.0,10280.0,9900.0,10180.0,10180.0,952552.0,,,,,,,,,,,,,,,,,,,,9696979360.0,,,local_price_csv_fallback,045970.KQ
2024-07-02,10040.0,10100.0,9600.0,9960.0,9960.0,732806.0,,,,,,,,,,,,,,,,,,,,7298747760.0,,,local_price_csv_fallback,045970.KQ
2024-07-03,9990.0,10040.0,9560.0,9650.0,9650.0,398410.0,,,,,,,,,,,,,,,,,,,,3844656500.0,,,local_price_csv_fallback,045970.KQ
2024-07-04,9490.0,9740.0,9260.0,9620.0,9620.0,518724.0,,,,,,,,,,,,,,,,,,,,4990124880.0,,,local_price_csv_fallback,045970.KQ
2024-07-05,9800.0,9870.0,8840.0,9060.0,9060.0,753359.0,,,,,,,,,,,,,,,,,,,,6825432540.0,,,local_price_csv_fallback,045970.KQ
2024-07-08,9200.0,9520.0,9050.0,9280.0,9280.0,472889.0,,,,,,,,,,,,,,,,,,,,4388409920.0,,,local_price_csv_fallback,045970.KQ
2024-07-09,9560.0,10130.0,9490.0,10060.0,10060.0,1409382.0,,,,,,,,,,,,,,,,,,,,14178382920.0,,,local_price_csv_fallback,045970.KQ
2024-07-10,10230.0,10240.0,9660.0,10050.0,10050.0,1043457.0,,,,,,,,,,,,,,,,,,,,10486742850.0,,,local_price_csv_fallback,045970.KQ
2024-07-11,10170.0,10440.0,9650.0,10030.0,10030.0,941449.0,,,,,,,,,,,,,,,,,,,,9442733470.0,,,local_price_csv_fallback,045970.KQ
2024-07-12,9770.0,10300.0,9500.0,9690.0,9690.0,744447.0,,,,,,,,,,,,,,,,,,,,7213691430.0,,,local_price_csv_fallback,045970.KQ
2024-07-15,9830.0,9850.0,9350.0,9550.0,9550.0,487406.0,,,,,,,,,,,,,,,,,,,,4654727300.0,,,local_price_csv_fallback,045970.KQ
2024-07-16,9710.0,10130.0,9620.0,9900.0,9900.0,689202.0,,,,,,,,,,,,,,,,,,,,6823099800.0,,,local_price_csv_fallback,045970.KQ
2024-07-17,9920.0,9920.0,9300.0,9500.0,9500.0,724370.0,,,,,,,,,,,,,,,,,,,,6881515000.0,,,local_price_csv_fallback,045970.KQ
2024-07-18,9000.0,9200.0,8300.0,9080.0,9080.0,654632.0,,,,,,,,,,,,,,,,,,,,5944058560.0,,,local_price_csv_fallback,045970.KQ
2024-07-19,9140.0,9200.0,8780.0,9000.0,9000.0,255296.0,,,,,,,,,,,,,,,,,,,,2297664000.0,,,local_price_csv_fallback,045970.KQ
2024-07-22,8800.0,8870.0,8340.0,8520.0,8520.0,368225.0,,,,,,,,,,,,,,,,,,,,3137277000.0,,,local_price_csv_fallback,045970.KQ
2024-07-23,8700.0,9420.0,8700.0,9350.0,9350.0,602056.0,,,,,,,,,,,,,,,,,,,,5629223600.0,,,local_price_csv_fallback,045970.KQ
2024-07-24,9200.0,9340.0,9000.0,9040.0,9040.0,344981.0,,,,,,,,,,,,,,,,,,,,3118628240.0,,,local_price_csv_fallback,045970.KQ
2024-07-25,8490.0,9000.0,8490.0,8750.0,8750.0,384550.0,,,,,,,,,,,,,,,,,,,,3364812500.0,,,local_price_csv_fallback,045970.KQ
2024-07-26,8650.0,8800.0,8460.0,8600.0,8600.0,256335.0,,,,,,,,,,,,,,,,,,,,2204481000.0,,,local_price_csv_fallback,045970.KQ
2024-07-29,8770.0,8860.0,8400.0,8800.0,8800.0,265846.0,,,,,,,,,,,,,,,,,,,,2339444800.0,,,local_price_csv_fallback,045970.KQ
2024-07-30,8580.0,8660.0,8070.0,8260.0,8260.0,336028.0,,,,,,,,,,,,,,,,,,,,2775591280.0,,,local_price_csv_fallback,045970.KQ
2024-07-31,8080.0,8600.0,8030.0,8510.0,8510.0,263401.0,,,,,,,,,,,,,,,,,,,,2241542510.0,,,local_price_csv_fallback,045970.KQ
2024-08-01,8610.0,8760.0,8100.0,8100.0,8100.0,315191.0,,,,,,,,,,,,,,,,,,,,2553047100.0,,,local_price_csv_fallback,045970.KQ
2024-08-02,7750.0,7850.0,7430.0,7500.0,7500.0,419966.0,,,,,,,,,,,,,,,,,,,,3149745000.0,,,local_price_csv_fallback,045970.KQ
2024-08-05,7050.0,7120.0,5800.0,6250.0,6250.0,700055.0,,,,,,,,,,,,,,,,,,,,4375343750.0,,,local_price_csv_fallback,045970.KQ
2024-08-06,6250.0,7190.0,6250.0,6840.0,6840.0,535005.0,,,,,,,,,,,,,,,,,,,,3659434200.0,,,local_price_csv_fallback,045970.KQ
2024-08-07,6900.0,7120.0,6840.0,6840.0,6840.0,364441.0,,,,,,,,,,,,,,,,,,,,2492776440.0,,,local_price_csv_fallback,045970.KQ
2024-08-08,6730.0,6980.0,6700.0,6780.0,6780.0,234187.0,,,,,,,,,,,,,,,,,,,,1587787860.0,,,local_price_csv_fallback,045970.KQ
2024-08-09,7000.0,7130.0,6550.0,6640.0,6640.0,319715.0,,,,,,,,,,,,,,,,,,,,2122907600.0,,,local_price_csv_fallback,045970.KQ
2024-08-12,6640.0,7070.0,6640.0,6700.0,6700.0,239333.0,,,,,,,,,,,,,,,,,,,,1603531100.0,,,local_price_csv_fallback,045970.KQ
2024-08-13,6750.0,6860.0,6600.0,6750.0,6750.0,200193.0,,,,,,,,,,,,,,,,,,,,1351302750.0,,,local_price_csv_fallback,045970.KQ
2024-08-14,6950.0,6960.0,6650.0,6660.0,6660.0,233699.0,,,,,,,,,,,,,,,,,,,,1556435340.0,,,local_price_csv_fallback,045970.KQ
2024-08-16,6800.0,6870.0,6630.0,6670.0,6670.0,218447.0,,,,,,,,,,,,,,,,,,,,1457041490.0,,,local_price_csv_fallback,045970.KQ
2024-08-19,6690.0,6730.0,6440.0,6440.0,6440.0,203824.0,,,,,,,,,,,,,,,,,,,,1312626560.0,,,local_price_csv_fallback,045970.KQ
2024-08-20,6480.0,6890.0,6480.0,6880.0,6880.0,311067.0,,,,,,,,,,,,,,,,,,,,2140140960.0,,,local_price_csv_fallback,045970.KQ
2024-08-21,6890.0,6960.0,6670.0,6960.0,6960.0,173888.0,,,,,,,,,,,,,,,,,,,,1210260480.0,,,local_price_csv_fallback,045970.KQ
2024-08-22,7120.0,7120.0,6670.0,6760.0,6760.0,190381.0,,,,,,,,,,,,,,,,,,,,1286975560.0,,,local_price_csv_fallback,045970.KQ
2024-08-23,6650.0,6800.0,6590.0,6740.0,6740.0,128532.0,,,,,,,,,,,,,,,,,,,,866305680.0,,,local_price_csv_fallback,045970.KQ
2024-08-26,6850.0,6850.0,6540.0,6560.0,6560.0,118376.0,,,,,,,,,,,,,,,,,,,,776546560.0,,,local_price_csv_fallback,045970.KQ
2024-08-27,6500.0,6610.0,6430.0,6480.0,6480.0,104486.0,,,,,,,,,,,,,,,,,,,,677069280.0,,,local_price_csv_fallback,045970.KQ
2024-08-28,6480.0,6530.0,6320.0,6510.0,6510.0,118277.0,,,,,,,,,,,,,,,,,,,,769983270.0,,,local_price_csv_fallback,045970.KQ
2024-08-29,6300.0,6300.0,6210.0,6220.0,6220.0,123637.0,,,,,,,,,,,,,,,,,,,,769022140.0,,,local_price_csv_fallback,045970.KQ
2024-08-30,6220.0,6300.0,6100.0,6160.0,6160.0,167354.0,,,,,,,,,,,,,,,,,,,,1030900640.0,,,local_price_csv_fallback,045970.KQ
2024-09-02,6180.0,6180.0,5990.0,6040.0,6040.0,165236.0,,,,,,,,,,,,,,,,,,,,998025440.0,,,local_price_csv_fallback,045970.KQ
2024-09-03,6070.0,6320.0,6030.0,6050.0,6050.0,171289.0,,,,,,,,,,,,,,,,,,,,1036298450.0,,,local_price_csv_fallback,045970.KQ
2024-09-04,5780.0,5850.0,5660.0,5720.0,5720.0,294800.0,,,,,,,,,,,,,,,,,,,,1686256000.0,,,local_price_csv_fallback,045970.KQ
2024-09-05,5800.0,5860.0,5610.0,5700.0,5700.0,150508.0,,,,,,,,,,,,,,,,,,,,857895600.0,,,local_price_csv_fallback,045970.KQ
2024-09-06,5790.0,5790.0,5330.0,5350.0,5350.0,189365.0,,,,,,,,,,,,,,,,,,,,1013102750.0,,,local_price_csv_fallback,045970.KQ
2024-09-09,5120.0,5480.0,5110.0,5460.0,5460.0,100742.0,,,,,,,,,,,,,,,,,,,,550051320.0,,,local_price_csv_fallback,045970.KQ
2024-09-10,5460.0,5510.0,5210.0,5240.0,5240.0,91783.0,,,,,,,,,,,,,,,,,,,,480942920.0,,,local_price_csv_fallback,045970.KQ
2024-09-11,5190.0,5330.0,5120.0,5220.0,5220.0,120657.0,,,,,,,,,,,,,,,,,,,,629829540.0,,,local_price_csv_fallback,045970.KQ
2024-09-12,5390.0,5510.0,5340.0,5420.0,5420.0,75029.0,,,,,,,,,,,,,,,,,,,,406657180.0,,,local_price_csv_fallback,045970.KQ
2024-09-13,5500.0,5500.0,5190.0,5230.0,5230.0,69082.0,,,,,,,,,,,,,,,,,,,,361298860.0,,,local_price_csv_fallback,045970.KQ
2024-09-19,5240.0,5250.0,5030.0,5180.0,5180.0,72040.0,,,,,,,,,,,,,,,,,,,,373167200.0,,,local_price_csv_fallback,045970.KQ
2024-09-20,5230.0,5380.0,5170.0,5180.0,5180.0,71229.0,,,,,,,,,,,,,,,,,,,,368966220.0,,,local_price_csv_fallback,045970.KQ
2024-09-23,5160.0,5280.0,5090.0,5200.0,5200.0,80773.0,,,,,,,,,,,,,,,,,,,,420019600.0,,,local_price_csv_fallback,045970.KQ
2024-09-24,5320.0,5320.0,5110.0,5300.0,5300.0,91164.0,,,,,,,,,,,,,,,,,,,,483169200.0,,,local_price_csv_fallback,045970.KQ
2024-09-25,5320.0,5450.0,5260.0,5300.0,5300.0,118414.0,,,,,,,,,,,,,,,,,,,,627594200.0,,,local_price_csv_fallback,045970.KQ
2024-09-26,5410.0,5600.0,5410.0,5570.0,5570.0,158811.0,,,,,,,,,,,,,,,,,,,,884577270.0,,,local_price_csv_fallback,045970.KQ
2024-09-27,5610.0,5690.0,5490.0,5610.0,5610.0,115285.0,,,,,,,,,,,,,,,,,,,,646748850.0,,,local_price_csv_fallback,045970.KQ
2024-09-30,5560.0,5580.0,5300.0,5340.0,5340.0,109870.0,,,,,,,,,,,,,,,,,,,,586705800.0,,,local_price_csv_fallback,045970.KQ
2024-10-02,5220.0,5290.0,5090.0,5200.0,5200.0,72754.0,,,,,,,,,,,,,,,,,,,,378320800.0,,,local_price_csv_fallback,045970.KQ
2024-10-04,5250.0,5250.0,5130.0,5200.0,5200.0,46081.0,,,,,,,,,,,,,,,,,,,,239621200.0,,,local_price_csv_fallback,045970.KQ
2024-10-07,5200.0,5350.0,5100.0,5320.0,5320.0,120292.0,,,,,,,,,,,,,,,,,,,,639953440.0,,,local_price_csv_fallback,045970.KQ
2024-10-08,5470.0,5470.0,5180.0,5180.0,5180.0,123906.0,,,,,,,,,,,,,,,,,,,,641833080.0,,,local_price_csv_fallback,045970.KQ
2024-10-10,5190.0,5280.0,5020.0,5020.0,5020.0,107020.0,,,,,,,,,,,,,,,,,,,,537240400.0,,,local_price_csv_fallback,045970.KQ
2024-10-11,5070.0,5140.0,4965.0,4965.0,4965.0,162725.0,,,,,,,,,,,,,,,,,,,,807929625.0,,,local_price_csv_fallback,045970.KQ
2024-10-14,4965.0,5070.0,4945.0,4995.0,4995.0,97300.0,,,,,,,,,,,,,,,,,,,,486013500.0,,,local_price_csv_fallback,045970.KQ
2024-10-15,4995.0,5120.0,4920.0,4950.0,4950.0,100938.0,,,,,,,,,,,,,,,,,,,,499643100.0,,,local_price_csv_fallback,045970.KQ
2024-10-16,4900.0,4950.0,4765.0,4770.0,4770.0,145575.0,,,,,,,,,,,,,,,,,,,,694392750.0,,,local_price_csv_fallback,045970.KQ
2024-10-17,4800.0,4840.0,4585.0,4640.0,4640.0,184991.0,,,,,,,,,,,,,,,,,,,,858358240.0,,,local_price_csv_fallback,045970.KQ
2024-10-18,4645.0,4755.0,4505.0,4545.0,4545.0,105394.0,,,,,,,,,,,,,,,,,,,,479015730.0,,,local_price_csv_fallback,045970.KQ
2024-10-21,4545.0,4650.0,4505.0,4530.0,4530.0,77806.0,,,,,,,,,,,,,,,,,,,,352461180.0,,,local_price_csv_fallback,045970.KQ
2024-10-22,4530.0,4550.0,4360.0,4425.0,4425.0,114035.0,,,,,,,,,,,,,,,,,,,,504604875.0,,,local_price_csv_fallback,045970.KQ
2024-10-23,4395.0,4720.0,4320.0,4610.0,4610.0,87183.0,,,,,,,,,,,,,,,,,,,,401913630.0,,,local_price_csv_fallback,045970.KQ
2024-10-24,4605.0,4605.0,4320.0,4325.0,4325.0,94049.0,,,,,,,,,,,,,,,,,,,,406761925.0,,,local_price_csv_fallback,045970.KQ
2024-10-25,4330.0,4370.0,4210.0,4260.0,4260.0,51332.0,,,,,,,,,,,,,,,,,,,,218674320.0,,,local_price_csv_fallback,045970.KQ
2024-10-28,4235.0,4560.0,4235.0,4460.0,4460.0,98243.0,,,,,,,,,,,,,,,,,,,,438163780.0,,,local_price_csv_fallback,045970.KQ
2024-10-29,4460.0,4500.0,4335.0,4490.0,4490.0,40966.0,,,,,,,,,,,,,,,,,,,,183937340.0,,,local_price_csv_fallback,045970.KQ
2024-10-30,4445.0,4545.0,4405.0,4410.0,4410.0,27559.0,,,,,,,,,,,,,,,,,,,,121535190.0,,,local_price_csv_fallback,045970.KQ
2024-10-31,4305.0,4690.0,4300.0,4625.0,4625.0,96148.0,,,,,,,,,,,,,,,,,,,,444684500.0,,,local_price_csv_fallback,045970.KQ
2024-11-01,4590.0,4605.0,4490.0,4515.0,4515.0,53994.0,,,,,,,,,,,,,,,,,,,,243782910.0,,,local_price_csv_fallback,045970.KQ
2024-11-04,4505.0,4630.0,4500.0,4620.0,4620.0,47880.0,,,,,,,,,,,,,,,,,,,,221205600.0,,,local_price_csv_fallback,045970.KQ
2024-11-05,4570.0,4680.0,4525.0,4660.0,4660.0,36031.0,,,,,,,,,,,,,,,,,,,,167904460.0,,,local_price_csv_fallback,045970.KQ
2024-11-06,4660.0,4950.0,4660.0,4720.0,4720.0,191195.0,,,,,,,,,,,,,,,,,,,,902440400.0,,,local_price_csv_fallback,045970.KQ
2024-11-07,4720.0,4840.0,4600.0,4810.0,4810.0,74224.0,,,,,,,,,,,,,,,,,,,,357017440.0,,,local_price_csv_fallback,045970.KQ
2024-11-08,4815.0,4950.0,4680.0,4760.0,4760.0,63014.0,,,,,,,,,,,,,,,,,,,,299946640.0,,,local_price_csv_fallback,045970.KQ
2024-11-11,4810.0,4950.0,4500.0,4560.0,4560.0,122311.0,,,,,,,,,,,,,,,,,,,,557738160.0,,,local_price_csv_fallback,045970.KQ
2024-11-12,4550.0,4555.0,4250.0,4265.0,4265.0,152414.0,,,,,,,,,,,,,,,,,,,,650045710.0,,,local_price_csv_fallback,045970.KQ
2024-11-13,4250.0,4335.0,4155.0,4180.0,4180.0,70401.0,,,,,,,,,,,,,,,,,,,,294276180.0,,,local_price_csv_fallback,045970.KQ
2024-11-14,4355.0,4365.0,3950.0,3950.0,3950.0,109568.0,,,,,,,,,,,,,,,,,,,,432793600.0,,,local_price_csv_fallback,045970.KQ
2024-11-15,3950.0,4175.0,3910.0,4145.0,4145.0,83786.0,,,,,,,,,,,,,,,,,,,,347292970.0,,,local_price_csv_fallback,045970.KQ
2024-11-18,4035.0,4285.0,4035.0,4130.0,4130.0,51635.0,,,,,,,,,,,,,,,,,,,,213252550.0,,,local_price_csv_fallback,045970.KQ
2024-11-19,4075.0,4135.0,4010.0,4035.0,4035.0,50342.0,,,,,,,,,,,,,,,,,,,,203129970.0,,,local_price_csv_fallback,045970.KQ
2024-11-20,4015.0,4025.0,3890.0,3920.0,3920.0,55869.0,,,,,,,,,,,,,,,,,,,,219006480.0,,,local_price_csv_fallback,045970.KQ
2024-11-21,3920.0,3980.0,3880.0,3910.0,3910.0,59646.0,,,,,,,,,,,,,,,,,,,,233215860.0,,,local_price_csv_fallback,045970.KQ
2024-11-22,4000.0,4050.0,3900.0,3945.0,3945.0,72275.0,,,,,,,,,,,,,,,,,,,,285124875.0,,,local_price_csv_fallback,045970.KQ
2024-11-25,3950.0,4090.0,3950.0,4090.0,4090.0,66068.0,,,,,,,,,,,,,,,,,,,,270218120.0,,,local_price_csv_fallback,045970.KQ
2024-11-26,4170.0,4200.0,4005.0,4100.0,4100.0,55472.0,,,,,,,,,,,,,,,,,,,,227435200.0,,,local_price_csv_fallback,045970.KQ
2024-11-27,4100.0,4200.0,3880.0,3945.0,3945.0,80325.0,,,,,,,,,,,,,,,,,,,,316882125.0,,,local_price_csv_fallback,045970.KQ
2024-11-28,4010.0,4010.0,3895.0,3955.0,3955.0,34847.0,,,,,,,,,,,,,,,,,,,,137819885.0,,,local_price_csv_fallback,045970.KQ
2024-11-29,3995.0,3995.0,3740.0,3765.0,3765.0,146368.0,,,,,,,,,,,,,,,,,,,,551075520.0,,,local_price_csv_fallback,045970.KQ
2024-12-02,3765.0,3815.0,3605.0,3615.0,3615.0,76725.0,,,,,,,,,,,,,,,,,,,,277360875.0,,,local_price_csv_fallback,045970.KQ
2024-12-03,3680.0,3885.0,3670.0,3755.0,3755.0,127604.0,,,,,,,,,,,,,,,,,,,,479153020.0,,,local_price_csv_fallback,045970.KQ
2024-12-04,3570.0,3770.0,3570.0,3685.0,3685.0,71672.0,,,,,,,,,,,,,,,,,,,,264111320.0,,,local_price_csv_fallback,045970.KQ
2024-12-05,3685.0,3740.0,3530.0,3545.0,3545.0,72194.0,,,,,,,,,,,,,,,,,,,,255927730.0,,,local_price_csv_fallback,045970.KQ
2024-12-06,3525.0,3600.0,3275.0,3360.0,3360.0,95004.0,,,,,,,,,,,,,,,,,,,,319213440.0,,,local_price_csv_fallback,045970.KQ
2024-12-09,3310.0,3310.0,3070.0,3070.0,3070.0,149995.0,,,,,,,,,,,,,,,,,,,,460484650.0,,,local_price_csv_fallback,045970.KQ
2024-12-10,3180.0,3340.0,3100.0,3300.0,3300.0,82394.0,,,,,,,,,,,,,,,,,,,,271900200.0,,,local_price_csv_fallback,045970.KQ
2024-12-11,3300.0,3750.0,3300.0,3745.0,3745.0,134662.0,,,,,,,,,,,,,,,,,,,,504309190.0,,,local_price_csv_fallback,045970.KQ
2024-12-12,3800.0,3800.0,3615.0,3745.0,3745.0,58754.0,,,,,,,,,,,,,,,,,,,,220033730.0,,,local_price_csv_fallback,045970.KQ
2024-12-13,3740.0,3985.0,3720.0,3900.0,3900.0,90633.0,,,,,,,,,,,,,,,,,,,,353468700.0,,,local_price_csv_fallback,045970.KQ
2024-12-16,3930.0,3985.0,3830.0,3830.0,3830.0,70179.0,,,,,,,,,,,,,,,,,,,,268785570.0,,,local_price_csv_fallback,045970.KQ
2024-12-17,3795.0,4100.0,3795.0,4095.0,4095.0,100887.0,,,,,,,,,,,,,,,,,,,,413132265.0,,,local_price_csv_fallback,045970.KQ
2024-12-18,4120.0,4220.0,3835.0,4220.0,4220.0,113427.0,,,,,,,,,,,,,,,,,,,,478661940.0,,,local_price_csv_fallback,045970.KQ
2024-12-19,4095.0,4130.0,3975.0,3980.0,3980.0,107465.0,,,,,,,,,,,,,,,,,,,,427710700.0,,,local_price_csv_fallback,045970.KQ
2024-12-20,4005.0,4025.0,3880.0,3900.0,3900.0,54685.0,,,,,,,,,,,,,,,,,,,,213271500.0,,,local_price_csv_fallback,045970.KQ
2024-12-23,3900.0,4255.0,3900.0,4190.0,4190.0,105940.0,,,,,,,,,,,,,,,,,,,,443888600.0,,,local_price_csv_fallback,045970.KQ
2024-12-24,4245.0,4245.0,3955.0,3955.0,3955.0,94173.0,,,,,,,,,,,,,,,,,,,,372454215.0,,,local_price_csv_fallback,045970.KQ
2024-12-26,3970.0,4060.0,3920.0,3975.0,3975.0,43001.0,,,,,,,,,,,,,,,,,,,,170928975.0,,,local_price_csv_fallback,045970.KQ
2024-12-27,3975.0,4000.0,3880.0,3900.0,3900.0,42517.0,,,,,,,,,,,,,,,,,,,,165816300.0,,,local_price_csv_fallback,045970.KQ
2024-12-30,3900.0,3990.0,3860.0,3955.0,3955.0,32149.0,,,,,,,,,,,,,,,,,,,,127149295.0,,,local_price_csv_fallback,045970.KQ
2025-01-02,3920.0,4060.0,3920.0,4050.0,4050.0,37660.0,,,,,,,,,,,,,,,,,,,,152523000.0,,,local_price_csv_fallback,045970.KQ
2025-01-03,4075.0,4530.0,4075.0,4425.0,4425.0,159778.0,,,,,,,,,,,,,,,,,,,,707017650.0,,,local_price_csv_fallback,045970.KQ
2025-01-06,4435.0,4545.0,4435.0,4505.0,4505.0,59893.0,,,,,,,,,,,,,,,,,,,,269817965.0,,,local_price_csv_fallback,045970.KQ
2025-01-07,4530.0,4595.0,4445.0,4515.0,4515.0,57179.0,,,,,,,,,,,,,,,,,,,,258163185.0,,,local_price_csv_fallback,045970.KQ
2025-01-08,4470.0,4645.0,4425.0,4620.0,4620.0,71512.0,,,,,,,,,,,,,,,,,,,,330385440.0,,,local_price_csv_fallback,045970.KQ
2025-01-09,4620.0,4625.0,4510.0,4575.0,4575.0,71886.0,,,,,,,,,,,,,,,,,,,,328878450.0,,,local_price_csv_fallback,045970.KQ
2025-01-10,4575.0,4580.0,4440.0,4455.0,4455.0,48584.0,,,,,,,,,,,,,,,,,,,,216441720.0,,,local_price_csv_fallback,045970.KQ
2025-01-13,4445.0,4445.0,4320.0,4330.0,4330.0,26062.0,,,,,,,,,,,,,,,,,,,,112848460.0,,,local_price_csv_fallback,045970.KQ
2025-01-14,4315.0,4495.0,4205.0,4310.0,4310.0,88479.0,,,,,,,,,,,,,,,,,,,,381344490.0,,,local_price_csv_fallback,045970.KQ
2025-01-15,4310.0,4340.0,4120.0,4190.0,4190.0,98104.0,,,,,,,,,,,,,,,,,,,,411055760.0,,,local_price_csv_fallback,045970.KQ
2025-01-16,4220.0,4410.0,4220.0,4395.0,4395.0,42530.0,,,,,,,,,,,,,,,,,,,,186919350.0,,,local_price_csv_fallback,045970.KQ
2025-01-17,4590.0,4590.0,4235.0,4305.0,4305.0,51288.0,,,,,,,,,,,,,,,,,,,,220794840.0,,,local_price_csv_fallback,045970.KQ
2025-01-20,4305.0,4380.0,4050.0,4300.0,4300.0,58000.0,,,,,,,,,,,,,,,,,,,,249400000.0,,,local_price_csv_fallback,045970.KQ
2025-01-21,4265.0,4485.0,4215.0,4320.0,4320.0,53266.0,,,,,,,,,,,,,,,,,,,,230109120.0,,,local_price_csv_fallback,045970.KQ
2025-01-22,4400.0,4400.0,4170.0,4180.0,4180.0,72195.0,,,,,,,,,,,,,,,,,,,,301775100.0,,,local_price_csv_fallback,045970.KQ
2025-01-23,4280.0,4340.0,3860.0,4005.0,4005.0,103511.0,,,,,,,,,,,,,,,,,,,,414561555.0,,,local_price_csv_fallback,045970.KQ
