source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 5 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 5 기,,9800000000.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,연결재무제표 [member],제 5 기,,9800000000.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 5 기,,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 5 기,,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 5 기,,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기,,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,연결재무제표 [member],제 5 기,-15486284000.0,-11716631800.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|비지배지분 [구성요소],제 5 기,0.0,6360200000.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,-15486284000.0,-18076831800.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 5 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기,-15486284000.0,-15509248000.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 5 기,0.0,-2567583800.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 5 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 5 기,119611878137.0,130955384417.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 5 기,1174506523.0,592355196.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,118437371614.0,130363029221.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 5 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기,118437371614.0,130363029221.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 5 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 5 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 5 기,,2567583800.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 5 기,,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 5 기,,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 5 기,0.0,2567583800.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기,,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 5 기,,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,,2567583800.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분변동,연결재무제표 [member],제 5 기,-52688867.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,0.0,,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 5 기,0.0,,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기,0.0,,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 5 기,-52688867.0,,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,-52688867.0,,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분변동,자본 [구성요소]|비지배지분 [구성요소],제 5 기,0.0,,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 5 기,0.0,,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,1446750282671.0,1168214133834.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,579615845377.0,521491176326.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동채권 합계,-,제 6 기,5584216705.0,5580180893.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,247656558659.0,241614508223.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,21308265.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 6 기,91800949179.0,58932715624.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,124785697619.0,90956330965.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 6 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,21487614312.0,15907440621.0,KRW,15
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 6 기,88279500638.0,108500000000.0,KRW,16
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,867134437294.0,646722957508.0,KRW,17
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타채권,-,제 6 기,2555823715.0,2636793058.0,KRW,18
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기,123534282310.0,6152042916.0,KRW,19
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 6 기,54405256613.0,84496733754.0,KRW,20
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기,53309240658.0,20159851907.0,KRW,21
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 6 기,7510015840.0,6625749706.0,KRW,22
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 6 기,0.0,1425813369.0,KRW,23
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기,27071471.0,0.0,KRW,24
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 6 기,30703119095.0,11928994626.0,KRW,25
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,574932545746.0,507653283153.0,KRW,26
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기,20157081846.0,5643695019.0,KRW,27
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,1111575813364.0,1037335849194.0,KRW,29
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기,1055771531284.0,1008361132904.0,KRW,30
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기,39556728788.0,38413818785.0,KRW,31
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기,3889283000.0,3889283000.0,KRW,32
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기,623343217712.0,562094529285.0,KRW,33
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 6 기,412215496098.0,412215496098.0,KRW,34
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 6 기,23233194314.0,8251994264.0,KRW,35
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기,55804282080.0,28974716290.0,KRW,36
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기,1446750282671.0,1168214133834.0,KRW,37
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기,146438889757.0,123720340559.0,KRW,39
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 6 기,23555960864.0,23826118047.0,KRW,40
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 6 기,3540901473.0,1216799085.0,KRW,41
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기,19399763329.0,33731928897.0,KRW,42
