date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-04-05,234175.17578125,238239.373046875,231949.5439453125,232239.84375,14226,1806492952439.0625,-0.0066225165562914245,0.00047139086774694583,-0.00709390742403837,-0.34294634611089786,221198.78046875,229320.728125,1.0499146661561718,1.012729401519294,21.030000686645508,13.54,49864.370306686345,110.55157135202671,-0.020026660412050812,-0.024420270189426496,-3077.0,-4328.0,2158779.0,27.75
2022-04-06,229336.8545934699,229433.6211987836,226530.6230393726,226724.15625,15578,1763588813184.9375,-0.023749962155234172,-0.008759757285706882,-0.01499020486952729,-0.3585513455247224,222568.028125,228893.34244791666,1.0186735182048061,0.9905231573154635,22.100000381469727,13.54,49864.370306686345,110.55157135202671,-0.01737023974466856,-0.03488706723778301,-4832.0,-2975.0,2156110.0,27.72
2022-04-07,226337.10037938875,230110.99816254232,223530.8686944797,228756.265625,15342,1779395710077.5938,0.00896291515033476,-0.014321569216945607,0.023284484367280367,-0.3528020956613641,224038.88125,228512.72760416666,1.0210560968198015,1.0010657525442312,21.549999237060547,13.54,49864.370306686345,110.55157135202671,0.0012003720737147061,-0.011732380914297735,1293.0,1306.0,2159184.0,27.76
2022-04-08,228756.25679519595,230401.2890987147,225466.19218815846,229627.15625,17320,1786169990282.9375,0.003807067852854562,0.0016802745601596225,0.0021267932926949396,-0.35033816932532164,225088.79921875,228114.371875,1.0201625182905678,1.0066316925258394,21.15999984741211,13.54,49864.370306686345,110.55157135202671,0.010421072790448016,0.008041037915306748,-911.0,-2025.0,2156157.0,27.72
2022-04-11,229627.1504786036,229723.91708226083,225272.6533140283,225562.953125,9982,1754556318037.7188,-0.017699139733173386,-0.002699534219821609,-0.014999605513351777,-0.36183662484574197,226317.73515625,227688.59869791666,0.9966649452782438,0.9906642423684251,24.3700008392334,13.54,49864.370306686345,110.55157135202671,0.01041167214662353,-0.011672440146942131,-2383.0,112.0,2156198.0,27.72
2022-04-12,221595.5147098119,227207.97752778966,221401.98150919197,226337.078125,12022,1760577900442.4688,0.003431968722146461,-0.009780582576023877,0.013212551298170339,-0.35964646810259315,227585.37734375,227283.79166666666,0.9945150288945649,0.9958346631991466,24.260000228881836,13.54,49864.370306686345,110.55157135202671,0.0003397390775135012,0.008634018575266578,395.0,1117.0,2157329.0,27.73
2022-04-13,227111.23021795007,231756.02742735,225272.66465589593,230594.828125,16822,1793697089828.9688,0.01881154442423516,0.018648089924342637,0.00016345449989252359,-0.3476004291900892,229065.90703125,226932.20625,1.0066745903550869,1.0161397182688343,21.81999969482422,13.54,49864.370306686345,110.55157135202671,-0.0016235997152889148,0.023787677944686392,2710.0,357.0,2156649.0,27.73
2022-04-14,231562.49730990906,231852.79713938243,228562.73240535113,228756.265625,15702,1779395710077.5938,-0.007973129817999913,8.097607718626776e-05,-0.008054105895186181,-0.3528020956613641,230454.50859375,226587.07213541667,0.9926308971817787,1.0095733329758856,22.700000762939453,13.54,49864.370306686345,110.55157135202671,0.005321899902876681,-0.007550912317780156,-4610.0,2063.0,2159688.0,27.76
2022-04-15,226433.86626660952,227885.3654093442,223627.63459065583,225756.5,16578,1756061835179.0,-0.013113370323667994,-0.007601069912013703,-0.005512300411654292,-0.3612890414536585,230319.0359375,226258.065625,0.9801903654253827,0.9977832143856861,22.700000762939453,13.54,49864.370306686345,110.55157135202671,-0.01340295180694795,-0.015190006022129388,-6475.0,120.0,2159056.0,27.76
2022-04-18,224595.30250719003,228369.20030890498,224208.23606598852,227111.234375,8110,1766599725927.4062,0.006000865423587021,-0.0010571343346619244,0.007057999758248945,-0.35745622294685164,230251.3,225969.37864583332,0.9863624412761188,1.0050531436427779,22.170000076293945,13.54,49864.370306686345,110.55157135202671,-0.006508406548591528,0.0068675992494713345,832.0,1679.0,2160500.0,27.78
2022-04-19,227111.22501139587,239400.58401286468,226433.85876722043,238819.984375,42810,1857677010579.9062,0.05155513346674345,0.009535064853126274,0.04202006861361718,-0.3243297927626511,230880.28359375,225951.63802083334,1.0343888211572905,1.0569517728080384,21.3700008392334,13.54,49864.370306686345,110.55157135202671,0.04356576796021183,0.035675116564918175,8972.0,15045.0,2176526.0,27.98
2022-04-20,239207.0390625,239207.0390625,232820.443359375,233788.109375,20147,1818536238788.6562,-0.021069740093855982,-7.354147456317683e-05,-0.020996198619292805,-0.3385659884183038,231320.57109375,225945.18671875,1.010667180482837,1.0347116164329389,20.31999969482422,13.54,49864.370306686345,110.55157135202671,0.02808186975257332,0.014515463445732846,1741.0,-9819.0,2166606.0,27.85
2022-04-21,233691.34570555325,236207.27737774554,233304.27929444675,233497.8125,13422,1816278145386.875,-0.0012417093229252218,0.0035016937335361487,-0.0047434030564613705,-0.3393872971969847,231543.13359375,225691.98046875,1.0084419644664546,1.034586217972999,22.68000030517578,13.54,49864.370306686345,110.55157135202671,0.016280466937863003,0.017826166284457656,-331.0,-2517.0,2164119.0,27.82
2022-04-22,231465.71581419624,237078.17882306888,227982.11808455116,231756.015625,22472,1802729463436.0938,-0.0074595854083215896,-0.008613706546223732,0.001154121137902142,-0.344315194075366,231364.11484375,225474.25546875,1.0016938702076363,1.027860210218637,28.209999084472656,13.54,49864.370306686345,110.55157135202671,-0.024585480537852034,0.02449258783401409,1385.0,-2525.0,2160643.0,27.78
2022-04-25,228175.65911008013,234175.1887389287,225272.66090257274,229433.625,15300,1784664594681.75,-0.010020842905574479,-0.01759156390599015,0.00757072100041567,-0.3508857085111088,231151.228125,225212.98567708334,0.992569353237132,1.018740657028402,27.020000457763672,13.54,49864.370306686345,110.55157135202671,0.003981439081856442,0.025005309076180815,4806.0,-1812.0,2159770.0,27.77
2022-04-26,229820.6844471352,238723.21201308738,229530.38463520198,234755.78125,24569,1826063338334.6875,0.023196932228220613,0.004207613580942571,0.018989318647278042,-0.3358282482830715,231064.1390625,225156.53854166667,1.015976698948085,1.042633639558093,33.52000045776367,13.54,49864.370306686345,110.55157135202671,0.027714160785595854,0.001974559109841678,9500.0,-1835.0,2155662.0,27.71
2022-04-27,224595.28504455037,235529.91115830917,224595.28504455037,233497.8125,18741,1816278145386.875,-0.00535862735009851,-0.01096199443006829,0.005603367079969779,-0.3393872971969847,230943.18046875,225004.9375,1.0110617339990937,1.0377452828118494,31.600000381469727,13.54,49864.370306686345,110.55157135202671,0.03216340672766349,0.028574124809104262,6492.0,-4000.0,2150562.0,27.65
2022-04-28,234175.1728886169,238336.13670440638,234175.1728886169,237174.9375,17860,1844880904889.625,0.015748006204554965,0.010772749012682326,0.00497525719187264,-0.328983964254435,230957.69453125,225042.03098958332,1.0269194017604326,1.0539139575707894,29.989999771118164,13.54,49864.370306686345,110.55157135202671,0.02956794291912046,0.03829278505743827,9256.0,-1784.0,2148778.0,27.62
2022-04-29,238626.44336890243,239497.3427972561,236110.51168699187,238045.84375,15566,1851655306635.0625,0.0036719994919363064,0.010331832057344892,-0.0066598325654085855,-0.3265199937120962,231301.215625,225058.15859375,1.02915950141799,1.0577081285895258,33.400001525878906,13.54,49864.370306686345,110.55157135202671,0.003918791706433833,0.030478831354127545,4553.0,-3239.0,2146590.0,27.6
2022-05-02,237562.02250561683,237562.02250561683,233110.75854013482,236884.65625,10382,1842622933027.9375,-0.004877999471477823,-0.0028200209712448965,-0.0020579785002329265,-0.32980522882681945,231456.04296875,225127.50833333333,1.0234541868582059,1.0522243949826804,32.34000015258789,13.54,49864.370306686345,110.55157135202671,-0.0037425538737688724,0.020850131853478948,-2319.0,1337.0,2148594.0,27.62
2022-05-03,235142.83889228886,238529.66990514076,234659.00589045289,237174.9375,11374,1844880904889.625,0.0012254117873031767,-0.0026009750363265027,0.0038263868236296794,-0.32898396425443494,231702.79765625,225203.30859375,1.0236170641835252,1.0531592052577075,29.25,13.54,49864.370306686345,110.55157135202671,-0.004891424242011833,0.005687200029830586,3400.0,-1939.0,2144407.0,27.57
2022-05-04,237078.1885789149,238529.68769266337,234852.55660450063,235433.15625,10159,1831332344478.9375,-0.00734386722458813,-0.0010781330891860286,-0.006265734135402101,-0.33391181692651983,232138.24765625,225379.10130208332,1.0141937342381817,1.0446095263040422,25.420000076293945,13.54,49864.370306686345,110.55157135202671,-0.004497325812005348,-0.006181901185541294,-1349.0,912.0,2145197.0,27.58
2022-05-06,233207.53955696203,235046.10522151898,227401.54272151898,229336.875,14965,1783912018421.25,-0.025893894246256988,-0.01234703770572354,-0.013546856540533447,-0.351159433897706,232167.278125,225453.28932291668,0.9878087767240131,1.0172256776059756,30.190000534057617,13.54,49864.370306686345,110.55157135202671,-0.01598620385230587,-0.02470401491794738,-550.0,-1612.0,2143574.0,27.56
2022-05-10,223143.80739686292,226530.63881875807,216466.91116512677,225175.90625,17767,1751545648375.4375,-0.018143478888861586,-0.01813188492189699,-1.1593966964595914e-05,-0.3629316590110199,231944.715625,225354.91015625,0.9708171434009146,0.9992056800265595,32.9900016784668,13.54,49864.370306686345,110.55157135202671,-0.019824184642900144,-0.01805577631950339,3457.0,-3868.0,2141312.0,27.53
2022-05-11,223047.03526637645,233691.3623289801,218305.47139303482,233401.0625,19422,1815525569126.375,0.03652769244711318,-0.0016522009757876654,0.038179893422900846,-0.3396610225835819,232336.62109375,225387.16588541667,1.004581462023675,1.035556135519524,32.560001373291016,13.54,49864.370306686345,110.55157135202671,0.024621442915402802,0.02218209560363038,8386.0,-2030.0,2139269.0,27.5
2022-05-12,229336.84669432548,232626.91116167023,225950.015625,225950.015625,20575,1757567109240.0938,-0.03192379158513903,-0.01627528810207779,-0.015648503483061238,-0.36074154647416745,232317.26796875,225387.16588541667,0.9725924275908475,1.0024972572744868,31.770000457763672,13.54,49864.370306686345,110.55157135202671,0.022519795972875012,0.0027072052969394633,2544.0,-4086.0,2135174.0,27.45
2022-05-13,228949.79373177842,235626.6896605581,226433.8619325281,232336.625,21957,1807245771779.75,0.02826558501150811,0.021238514262343244,0.007027070749164865,-0.34267253231170774,232404.3578125,225662.95078125,0.9997085561857035,1.0295736371240631,28.8700008392334,13.54,49864.370306686345,110.55157135202671,0.029558460689004473,0.01600001018150643,8952.0,-4623.0,2132445.0,27.41
2022-05-16,234271.95735278598,236884.65576192486,228562.7274957788,229240.09375,12714,1783159199080.5625,-0.013327779251334104,-0.002941323433362064,-0.01038645581797204,-0.3514332476968958,232428.54921875,225882.28854166667,0.9862819972870494,1.0148652877125155,27.469999313354492,13.54,49864.370306686345,110.55157135202671,-0.019007888551868413,0.019160410904067837,42.0,-3003.0,2130937.0,27.39
2022-05-17,236884.65314136125,260108.63874345552,233788.12172774872,258753.90625,134479,2012734337523.4375,0.12874629397153603,0.009188957229649297,0.11955733674188673,-0.267932681944716,234078.41953125,226437.08359375,1.105415470457138,1.1427187726645938,26.100000381469727,13.54,49864.370306686345,110.55157135202671,0.11619795167307956,0.13872934161291917,44202.0,23062.0,2154740.0,27.7
2022-05-18,258753.9083090173,260882.77367281626,254786.47740375565,257012.109375,41546,1999185655572.6562,-0.006731480503011755,0.0021141637230299715,-0.008845644226041727,-0.2728605788230973,235573.46328125,226975.75104166666,1.091006201611743,1.1323328954546314,30.959999084472656,13.54,49864.370306686345,110.55157135202671,0.10032523669787297,0.0917038039639766,5821.0,3161.0,2154896.0,27.7
2022-05-19,251786.72253969012,255367.08715689555,248206.3579224847,252947.921875,48035,1967572104867.5312,-0.0158132140539341,-0.012810414713108398,-0.0030027993408257014,-0.28435899013722143,236279.86015625,227401.52421875,1.070543726019338,1.1123404855970775,29.350000381469727,13.54,49864.370306686345,110.55157135202671,0.1077088931750193,0.10434950810621213,2923.0,-2058.0,2152705.0,27.67
2022-05-20,252270.5418985445,259431.27074414954,252270.5418985445,254302.640625,42057,1978109874075.8438,0.005355721999841023,0.01811103079846199,-0.012755308798620968,-0.2805262158367109,237305.58671875,227849.87604166666,1.0716251738581888,1.1160973402438716,29.43000030517578,13.54,49864.370306686345,110.55157135202671,-0.024603752365488396,0.0845671285584263,13009.0,-3653.0,2148566.0,27.62
2022-05-23,261076.28027741757,269785.274059837,260398.9140943405,261173.046875,83003,2031551782538.2812,0.027016653201534124,0.0030651590504520154,0.02395149415108211,-0.26108844212237586,238689.3484375,228412.73463541668,1.0941964883840942,1.1434259446693025,28.479999542236328,13.54,49864.370306686345,110.55157135202671,0.00819338601163544,0.11890507852748045,21052.0,-15558.0,2132096.0,27.41
2022-05-24,262624.558674693,264463.1241186205,251980.23242037607,252173.765625,40342,1961550279382.5938,-0.034457159181158326,-0.015679565254118843,-0.018777593927039482,-0.28654923529296283,239710.2359375,228825.60520833332,1.0519941488470674,1.1020347368705063,29.450000762939453,13.54,49864.370306686345,110.55157135202671,-0.007581408574578341,-0.01942985214144577,-4211.0,8962.0,2140013.0,27.51
2022-05-25,254786.46388742325,258173.2949683423,250044.9003741366,252173.765625,27665,1961550279382.5938,0.0,0.004355494712021457,-0.004355494712021457,-0.28654923529296283,240847.24296875,229373.94895833332,1.0470278277493905,1.0994002011571433,28.3700008392334,13.54,49864.370306686345,110.55157135202671,0.0008184055120211697,-0.0149397026274255,2537.0,-486.0,2144628.0,27.57
2022-05-26,258076.53694282947,267849.96410114435,257883.00373177373,262140.734375,70362,2039079003624.4062,0.03952420952789182,-0.001822552014979717,0.041346761542871535,-0.25835065778084726,242216.490625,230060.99166666667,1.082257998613508,1.1394401653054396,27.5,13.54,49864.370306686345,110.55157135202671,0.018213672903810596,0.029409858256271737,29644.0,-8610.0,2130119.0,27.38
2022-05-27,267075.8540286976,269591.7859869389,261269.85720198674,263011.65625,30363,2045853526909.9375,0.003322344682815004,0.009799268171536202,-0.006476923488721198,-0.25588664303221226,243692.1828125,230762.54973958334,1.0792781828884708,1.139750174137051,25.719999313354492,13.54,49864.370306686345,110.55157135202671,0.03051434334212888,0.03568824356617151,8265.0,-8075.0,2120220.0,27.26
2022-05-30,266301.6875,268430.552734375,259915.091796875,263205.15625,23865,2047358679430.9375,0.0007357088379995602,0.011982283389692316,-0.011246574551692756,-0.2553391922590175,244993.69375,231480.23489583333,1.0743344133526294,1.137052398311428,25.719999313354492,13.54,49864.370306686345,110.55157135202671,0.02362326350245758,0.0004901748633966418,6033.0,-970.0,2122297.0,27.28
2022-05-31,261366.6331774635,265140.53125,260302.20038777372,265140.53125,26339,2062413121603.1875,0.007353104428401647,0.006083168182101195,0.0012699362463004515,-0.24986362357596012,246348.428125,232197.92109375,1.076282618354945,1.1418729763000308,26.190000534057617,13.54,49864.370306686345,110.55157135202671,-0.016453561794113503,0.020537705036736575,791.0,-997.0,2120861.0,27.27
2022-06-02,261269.8192939858,263592.21768771013,258366.8213018304,259044.1875,16080,2014992309385.125,-0.022992877479949603,-0.010018955690006548,-0.012973921789943055,-0.26711141737233146,247456.4046875,232923.6703125,1.0468275728289742,1.1121419611517183,24.719999313354492,13.54,49864.370306686345,110.55157135202671,-0.02295056009533536,0.011919277958814978,-5115.0,3792.0,2120364.0,27.26
2022-06-03,260205.40337724215,263882.5344030269,256528.2723514574,258947.4375,16861,2014239733124.625,-0.00037348840340223344,0.0043850906367448594,-0.004758579040147093,-0.26738514275892883,248545.0296875,233815.5359375,1.0418532119736175,1.1074860208143649,24.790000915527344,13.54,49864.370306686345,110.55157135202671,-0.016462564583789696,-0.03418606262420365,4444.0,-1174.0,2125530.0,27.33
2022-06-07,256431.5218821784,256431.5218821784,249754.62565203867,252754.390625,23724,1966066709266.3438,-0.023916231551818323,-0.01659139762731121,-0.007324833924507113,-0.2849065293230086,249411.09140625,234705.7890625,1.0134047736205296,1.0768988342153496,24.020000457763672,13.54,49864.370306686345,110.55157135202671,-0.02505733475459726,-0.035033973059989565,-2951.0,2204.0,2127826.0,27.35
2022-06-08,253044.67776806248,254689.71009007283,251109.3456245209,252464.078125,19197,1963808494324.4688,-0.001148595279718445,-7.241466851604095e-05,-0.0010761806112024042,-0.2857278823079857,250567.4515625,235591.20364583333,1.0075693253480167,1.0716192889125513,23.959999084472656,13.54,49864.370306686345,110.55157135202671,-0.01315959357585661,-0.024863579119499213,5591.0,-4001.0,2122921.0,27.29
