date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-08-14,18889.688942957884,18899.166960490726,18178.83762799459,18396.83203125,373075,532895771955.2578,-0.023641950904598974,-0.007868717342637166,-0.015773233561961808,-0.24678548449754142,20546.4462890625,20657.4970703125,0.8953778075502621,0.8905644264952424,14.819999694824219,14.14,3141.9877661304627,12.933087570856515,-0.058793032776367715,-0.07067004033713153,7408.0,104180.0,4809386.0,16.6
2023-08-16,18264.1395281075,18690.650311067973,18178.837371515405,18614.826171875,265262,539210345880.41797,0.011849547805551586,-0.017593352657915062,0.029442900463466648,-0.2378602330882596,20401.4326171875,20624.166048177085,0.9124274025831232,0.9025735211979791,16.780000686645508,15.15,3141.9877661304627,12.933087570856515,0.025742551784500023,-0.043834941823755025,100372.0,-28766.0,4774510.0,16.48
2023-08-17,18387.352317907124,18766.472984255724,18197.791984732823,18624.302734375,177055,539484850756.0586,0.0005090868113675207,-0.002292407139627861,0.002801493950995382,-0.23747223778450613,20259.2623046875,20590.99296875,0.9192981686241255,0.904487839058575,17.889999389648438,15.57,3141.9877661304627,12.933087570856515,0.016471160852500222,-0.026548638361905685,-2417.0,-2100.0,4772270.0,16.48
2023-08-18,18302.053065026055,19050.816499586934,17913.454320507117,18643.26171875,270276,540034030234.1797,0.0010179701568107102,-0.006091670957144357,0.0071096411139550675,-0.23669600727883106,20103.8228515625,20560.505338541665,0.9273490846195461,0.9067511431152571,17.299999237060547,16.03,3141.9877661304627,12.933087570856515,0.0393540355284171,0.03565368684945047,19040.0,-18748.0,4753727.0,16.41
2023-08-21,18956.03494362364,18956.03494362364,18207.271563350503,18283.095703125,282919,529601204267.0508,-0.019318830634811768,0.001716929058943828,-0.021035759693755596,-0.25144214783708696,19968.2873046875,20524.804817708333,0.915606602817313,0.8907804905092574,17.1299991607666,16.03,3141.9877661304627,12.933087570856515,-0.011124624628805146,0.0025450422726996935,13379.0,-33151.0,4734299.0,16.34
2023-08-22,18576.91478745906,18813.86523117665,17249.992302640556,17363.728515625,498155,502970157885.7539,-0.050285094079710935,0.0027662393459739754,-0.05305133342568491,-0.2890834498572054,19770.19677734375,20469.04248046875,0.8782779813058555,0.8482921725426681,16.969999313354492,15.33,3141.9877661304627,12.933087570856515,-0.06697745200548544,-0.03473305759102341,-109144.0,21665.0,4756278.0,16.42
2023-08-23,17363.726433722528,17809.19321450034,17202.60015131353,17249.990234375,262186,499675533621.9336,-0.006550337454749533,-0.0040703690660103264,-0.0024799683887392066,-0.2937401931628071,19561.6802734375,20414.543880208334,0.8818255892771385,0.8449853367088288,15.979999542236328,14.97,3141.9877661304627,12.933087570856515,-0.07656706150817971,-0.06665592644322926,-19051.0,41897.0,4802569.0,16.58
2023-08-24,17638.59083970746,17922.931369095546,17411.118416196994,17657.546875,264149,511481110269.71875,0.023626485295791033,0.012843716479993939,0.010782768815797095,-0.2770537562215599,19430.409765625,20373.15654296875,0.9087583374715322,0.8667064839834075,17.200000762939453,13.94,3141.9877661304627,12.933087570856515,-0.04474853299862702,-0.05867465157842755,47593.0,2358.0,4781092.0,16.51
2023-08-25,17268.947644171036,17354.249800481433,17117.29936628589,17164.689453125,183381,497204650287.4883,-0.02791199849922532,-0.0073059012806685475,-0.020606097218556774,-0.2972326306929243,19215.2587890625,20320.395572916666,0.8932843237529176,0.8447025251812696,15.680000305175781,14.86,3141.9877661304627,12.933087570856515,-0.012303296791498886,-0.08639038991093939,-46581.0,29839.0,4810695.0,16.61
2023-08-28,17202.601361202996,17249.991447597495,16776.09058365251,17013.041015625,333777,492811893369.8789,-0.008834907145517379,0.009634248420563818,-0.018469155566081197,-0.3034415151456518,18968.83037109375,20257.9986328125,0.8968945729806757,0.8398184501833491,15.079999923706055,14.18,3141.9877661304627,12.933087570856515,-0.028292483968840876,-0.08382378578326499,-60628.0,51679.0,4862094.0,16.79
2023-08-29,17050.952542358464,17467.985289364453,17050.952542358464,17411.1171875,205778,504342851990.7969,0.023398296137028263,0.0034402633874863753,0.019958032749541887,-0.28714323344027004,18773.10927734375,20211.714290364584,0.9274498395698648,0.861436933917095,14.449999809265137,13.49,3141.9877661304627,12.933087570856515,-0.019117220035096083,-0.010814419608038195,15466.0,22216.0,4883816.0,16.86
2023-08-30,17742.846852957136,17780.758918882257,17449.02834203744,17467.984375,181716,505990107547.09375,0.0032661423668336464,0.003549957254152636,-0.0002838148873189894,-0.28481494175352523,18573.123046875,20167.167578125,0.9404979620774685,0.8661595292115903,13.880000114440918,13.05,3141.9877661304627,12.933087570856515,0.0012050622961417012,-0.008618266106617978,-4367.0,-8834.0,4874586.0,16.83
2023-08-31,17553.288795833334,17771.283203125,17354.250423958332,17771.283203125,188273,514775677957.9258,0.017363126827562247,-0.0019326536683672568,0.019295780495929504,-0.27239709288201425,18457.01728515625,20130.0453125,0.9628469718895079,0.8828238052742834,13.569999694824219,12.78,3141.9877661304627,12.933087570856515,0.0389699983581524,-0.00010525442648556815,-61429.0,84209.0,4959707.0,17.12
2023-09-01,17761.80594294154,19240.376768501243,17676.503779928484,19050.81640625,684943,551839550306.3516,0.07200004571982732,0.00291046773204906,0.06908957798777826,-0.22000965030363992,18393.04072265625,20103.980794270832,1.0357622044941983,0.9476141367822556,13.09000015258789,12.53,3141.9877661304627,12.933087570856515,0.08810154359638878,0.08959042077984947,38816.0,73377.0,5037034.0,17.39
2023-09-04,19335.156784841074,19477.327055317848,18946.558045537895,19382.546875,385421,561448691919.7188,0.01741292665238059,0.008128878932546657,0.009284047719833932,-0.20642773555481256,18357.49814453125,20079.495930989582,1.055838149752128,0.9652905103601754,13.09000015258789,12.49,3141.9877661304627,12.933087570856515,0.0976694062035417,0.1173436240657646,-19967.0,57078.0,5104124.0,17.62
2023-09-05,19382.544800911066,19382.544800911066,18586.391371435988,18823.341796875,197613,545250358354.3242,-0.028850959666516962,-0.0009170328075382983,-0.027933926858978664,-0.22932305694878713,18305.84287109375,20046.480826822917,1.0282696038322505,0.9389848502330986,14.010000228881836,12.42,3141.9877661304627,12.933087570856515,0.05043969884863353,0.06945166445724404,-20006.0,-23392.0,5080519.0,17.54
2023-09-06,18794.907748839607,18794.907748839607,18226.226727694688,18377.875,207645,532346649052.75,-0.023665659460582855,-0.007296100290745344,-0.01636955916983751,-0.24756163503716017,18231.9142578125,19998.932779947918,1.0080057826141298,0.9189427857083812,14.449999809265137,12.46,3141.9877661304627,12.933087570856515,-0.03501943830898224,0.05336592017472552,13535.0,-13765.0,5065898.0,17.49
2023-09-07,18188.31527159644,18662.216138495773,18188.31527159644,18501.08984375,172714,535915778192.21094,0.00670452072124772,-0.005882979865309057,0.012587500586556777,-0.24251689642780502,18166.516015625,19964.495963541667,1.0184170606976723,0.9266995709551556,14.399999618530273,12.69,3141.9877661304627,12.933087570856515,-0.0317159854422594,0.046657640265352796,-2857.0,27888.0,5094255.0,17.59
2023-09-08,18501.089600622407,18501.089600622407,17960.842619456693,18273.6171875,210967,529326642815.7969,-0.012295094946898177,-0.00022763694551453106,-0.012067458001383646,-0.25183022310689623,18145.66435546875,19916.000065104166,1.0070514272459077,0.9175345012936674,13.84000015258789,12.4,3141.9877661304627,12.933087570856515,-0.01584951658466438,-0.03449939572380911,-42078.0,19678.0,5112252.0,17.65
2023-09-11,18273.618415002627,18358.920575653574,17695.459326146218,18036.66796875,223961,522463002563.7422,-0.012966738676789435,0.0036111094873485516,-0.016577848164137987,-0.26153154508974097,18105.38271484375,19868.294075520833,0.9962047338531312,0.9078116067837184,13.800000190734863,12.42,3141.9877661304627,12.933087570856515,-0.016057805578964857,-0.06036129160778103,-13076.0,7946.0,5153187.0,17.79
2023-09-12,18121.969901564866,18889.689337771328,18036.66774198637,18775.953125,297682,543877664249.28125,0.04098790073260039,-0.007939287576219978,0.04892718830882037,-0.23126327336572255,18124.33876953125,19835.27900390625,1.0359524484592055,0.9465938503462628,14.229999542236328,12.4,3141.9877661304627,12.933087570856515,0.020281882143298735,0.016499823560018,97431.0,-12254.0,5145225.0,17.76
2023-09-13,18861.254980468748,19572.106298828123,18595.87048828125,18956.03515625,281357,549094048945.03906,0.009591099320024554,-0.0007412054400879331,0.010332304760112487,-0.2238902430696226,18141.39921875,19803.685611979166,1.0449048018665525,0.9571973382966438,13.479999542236328,12.64,3141.9877661304627,12.933087570856515,0.04268164490479487,0.043201687489968,59768.0,-56225.0,5088985.0,17.57
2023-09-14,19098.203876570158,19619.49480124081,18813.86337220435,19335.154296875,403058,560075884663.4492,0.019999917572425474,0.015066848992755011,0.004933068579670463,-0.20836811190385982,18176.941796875,19779.990559895832,1.0637187769506486,0.9775107949787022,12.819999694824219,12.02,3141.9877661304627,12.933087570856515,0.06419256164860332,0.035547255483081686,-65520.0,45706.0,5100591.0,17.61
2023-09-15,19714.27606707317,19714.27606707317,19050.81485327744,19429.935546875,169075,562821386024.7617,0.004902016738253634,0.011034338002821498,-0.006132321264567864,-0.2044875191378773,18216.27548828125,19759.454850260416,1.0666250386570246,0.9833234618119501,13.789999961853027,11.73,3141.9877661304627,12.933087570856515,0.009133052075215087,0.04148239221989747,41879.0,-36889.0,5063572.0,17.48
2023-09-18,18956.03467987805,19524.71572027439,18946.55666253811,19429.935546875,204962,562821386024.7617,0.0,-0.01021038038758526,0.01021038038758526,-0.2044875191378773,18273.61748046875,19738.919140625,1.0632780054437578,0.9843464785711556,14.0,12.85,3141.9877661304627,12.933087570856515,0.00901112770268786,0.06827062077162072,8386.0,54844.0,5111579.0,17.65
2023-09-19,19287.765426294973,19572.10594854994,18946.55679958902,19098.205078125,167605,553212244411.3945,-0.017073163621654563,-0.006023959864415618,-0.011049203757238946,-0.21806943388670466,18360.34130859375,19704.166373697917,1.0401879113862598,0.9692470473462007,14.109999656677246,12.95,3141.9877661304627,12.933087570856515,-0.006971144634221549,0.008294228705561402,12969.0,15705.0,5127188.0,17.7
2023-09-20,19192.985252209986,19382.545600379963,18813.864555870037,19098.205078125,111121,553212244411.3945,0.0,0.00020710660905720601,-0.00020710660905720601,-0.21806943388670466,18452.75205078125,19663.884798177085,1.0349786864077233,0.9712325552220218,15.140000343322754,13.03,3141.9877661304627,12.933087570856515,-0.001045929978710891,-0.0022451826636082917,6742.0,-19446.0,5108297.0,17.64
2023-09-21,18700.12898113666,18946.557442114638,18178.838005990932,18292.57421875,204282,529875765718.3047,-0.04218359034681041,-0.01749006528086894,-0.02469352506594147,-0.25105407256727746,18484.50341796875,19610.176041666666,0.9896167511304537,0.9328103011356402,17.540000915527344,13.96,3141.9877661304627,12.933087570856515,-0.03594983543223762,-0.03187177630922022,-34698.0,-11854.0,5126443.0,17.7
2023-09-22,18178.837781840826,18586.39253920222,18008.233464805824,18548.48046875,94911,537288528872.8672,0.013989624802926537,-0.0027197493291392094,0.016709374132065746,-0.24057660004481393,18553.69296875,19554.413704427083,0.9997190586257528,0.9485572285171945,17.200000762939453,14.18,3141.9877661304627,12.933087570856515,-0.008191257542932928,-0.009030080912586613,30647.0,-11773.0,5114514.0,17.66
2023-09-25,18311.528425914006,18652.737030123586,18216.748258078012,18406.30859375,99334,533170276830.89844,-0.007664879893505394,-0.0049319108757653884,-0.0027329690177400057,-0.24639748919378798,18623.35634765625,19502.600520833334,0.9883454008045353,0.94378739769026,16.899999618530273,14.1,3141.9877661304627,12.933087570856515,-0.010717119951615728,-0.02197343031791188,20384.0,-11363.0,5103161.0,17.62
2023-09-26,18510.56909217696,18510.56909217696,18112.492337506486,18264.140625,90002,529052137940.15625,-0.007723871846757713,-0.013138298127302384,0.005414426280544671,-0.25221821841065,18666.00751953125,19448.41787109375,0.9784706561319685,0.9391067564496368,18.940000534057617,14.74,3141.9877661304627,12.933087570856515,0.01939083139487041,-0.005509800280128263,19660.0,-18651.0,5080551.0,17.54
2023-09-27,18188.316481253245,18321.008732810067,17667.025492994293,18264.140625,124032,529052137940.15625,0.0,0.0008526688027992169,-0.0008526688027992169,-0.25221821841065,18705.81533203125,19391.075911458334,0.9763883744604845,0.9418838185356997,18.219999313354492,15.08,3141.9877661304627,12.933087570856515,0.0018287884600054483,-0.006155362473870274,19875.0,-7265.0,5059552.0,17.47
2023-10-04,17903.973454607665,18330.48420392336,17752.325188184306,18178.8359375,203557,526581141454.4844,-0.0046706105286571376,-0.024088616269088647,0.01941800574043151,-0.25571081587287925,18726.19296875,19344.94951171875,0.9707705120756033,0.9397199990874959,18.579999923706055,18.09,3141.9877661304627,12.933087570856515,0.023979763218176964,0.037956168332502704,22100.0,457.0,5060006.0,17.47
2023-10-05,18339.96484375,18766.475654069767,17922.93205143734,18339.96484375,180960,531248516398.96094,0.00886354367265163,-0.0008687086868636174,0.009732252359515248,-0.24911377618428632,18690.650390625,19318.884993489584,0.9812373812817717,0.9493283307981036,18.489999771118164,17.34,3141.9877661304627,12.933087570856515,0.02829758929714754,0.030979046559952206,17691.0,35413.0,5115454.0,17.66
2023-10-06,18539.001710500776,18671.69395178248,18017.71076260837,18311.529296875,100205,530424832045.1992,-0.0015504689958383278,0.002134249710466385,-0.0036847187063047127,-0.2502780019937147,18637.09951171875,19295.505891927085,0.9825310684938375,0.9490048822475412,17.450000762939453,17.39,3141.9877661304627,12.933087570856515,0.025465539393642045,0.0300272968713875,6027.0,-25088.0,5120366.0,17.68
2023-10-10,18387.354396049224,18766.475105246114,18273.618183290157,18292.57421875,133863,529875765718.3047,-0.0010351444610491312,-0.0025531721669164176,0.0015180277058672864,-0.2510540725672776,18610.5611328125,19278.9193359375,0.9829136310402885,0.9488381532180141,17.030000686645508,17.56,3141.9877661304627,12.933087570856515,0.0075655613590778215,0.026130898296710114,5710.0,31621.0,5151812.0,17.79
2023-10-11,18614.82704956359,19335.15640586035,18520.046871103492,19003.42578125,212813,550466799625.6953,0.03886011635100384,0.019770412829307027,0.01908970352169681,-0.2219499466866315,18641.838671875,19266.281966145834,1.0193965367761995,0.9863566730022058,16.09000015258789,16.74,3141.9877661304627,12.933087570856515,0.016923012521259384,0.04607327062120614,53105.0,47371.0,5219282.0,18.02
2023-10-12,19240.374503342584,19240.374503342584,18548.479262581986,18785.4296875,184666,544152169124.9219,-0.011471410274093263,0.012138374782074246,-0.02360978505616751,-0.23087527806196928,18656.0556640625,19243.69267578125,1.0069346932581638,0.9761863278528664,16.690000534057617,15.7,3141.9877661304627,12.933087570856515,-0.0030020538286034126,0.0030454798246071224,-30402.0,-23865.0,5194502.0,17.93
2023-10-13,18614.82546325377,19098.204332207915,18614.82546325377,18861.25390625,197839,546348547583.72656,0.0040363313488887,-0.009545114307944469,0.013581445656833169,-0.22777083583560548,18685.4375,19216.048470052083,1.0094092742677285,0.9815365492882148,19.31999969482422,15.95,3141.9877661304627,12.933087570856515,0.00906136412236247,0.0068946731219250434,-40197.0,46844.0,5261892.0,18.17
2023-10-16,18766.47475498072,18823.342860298842,18008.233350739076,18434.744140625,204727,533993961184.66016,-0.0226130122496081,-0.00810614697839751,-0.01450686527121059,-0.24523326338435952,18705.34130859375,19181.295768229167,0.9855336952422017,0.9610791869003598,17.209999084472656,17.07,3141.9877661304627,12.933087570856515,-0.02453520467054493,-0.003927473442980833,-5111.0,-10947.0,5254891.0,18.14
