date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-02-06,59500.0,61500.0,58400.0,61000.0,60063.1484375,1099905.0,0.0374149659863944,-0.0799396681749623,57765.0,59301.66666666666,57090.833333333336,0.4688262633692041,0.4976829510766892,0.039182282793867,-0.008130081300813,0.304812834224599,0.0560027698433307,0.0286388803012844,0.0684727554043993,66300.0,14200.0,-0.0799396681749623,3.295774647887324,95312200.0,5814044200000.0,67094205000.0,56711240740.0,0.0115400232079419,yfinance_download,042700.KS
2024-02-07,60500.0,60700.0,59600.0,60400.0,59472.36328125,698224.0,-0.0098360655737704,-0.0889894419306184,57865.0,59203.333333333336,57204.16666666666,0.4701199759909309,0.4709560533199011,0.0342465753424656,-0.0889894419306184,0.2905982905982907,0.0438088654627149,0.0202128258544,0.0558671425449779,66300.0,14200.0,-0.0889894419306184,3.253521126760563,95312200.0,5756856880000.0,42172729600.0,57236635700.0,0.0073256519102486,yfinance_download,042700.KS
2024-02-08,61200.0,78500.0,60400.0,78500.0,77294.375,12397289.0,0.2996688741721853,0.0,58840.0,59548.333333333336,57459.583333333336,1.1571549121403286,0.7253822560516526,0.3305084745762712,0.3581314878892734,0.6405433646812957,0.3341264445955132,0.3182568781661954,0.3661776756125681,78500.0,14230.0,0.0,4.516514406184118,95312200.0,7482007700000.0,973187186500.0,104753448225.0,0.1300703267787334,yfinance_download,042700.KS
2024-02-13,82200.0,84000.0,77700.0,81000.0,79755.9765625,8229650.0,0.0318471337579617,0.0,60035.0,59906.66666666666,57754.583333333336,1.143605151448996,0.7257347595722784,0.4185639229422067,0.3613445378151261,0.7763157894736843,0.3492129591071875,0.352103271756065,0.4024860941772297,81000.0,14230.0,0.0,4.692199578355587,95312200.0,7720288200000.0,666601650000.0,136567745560.0,0.0863441406241803,yfinance_download,042700.KS
2024-02-14,79400.0,80300.0,76500.0,79000.0,77786.703125,3161333.0,-0.0246913580246913,-0.0246913580246913,61175.0,60185.0,58011.66666666666,1.1477169424700968,0.7233153777017461,0.4056939501779359,0.2680577849117174,0.6407061266874352,0.2913771965672251,0.3126194234443797,0.3617950412273394,81000.0,14230.0,-0.0246913580246913,4.551651440618412,95312200.0,7529663800000.0,249745307000.0,148889917790.0,0.0331681883326583,yfinance_download,042700.KS
2024-02-15,80100.0,80300.0,74400.0,75000.0,73848.1328125,2849519.0,-0.0506329113924051,-0.074074074074074,62290.0,60395.0,58230.41666666666,1.1374341298752852,0.7321893504470995,0.4231499051233396,0.2019230769230768,0.5384615384615385,0.2040455931931288,0.2418246543588045,0.2879866621825651,81000.0,14230.0,-0.074074074074074,4.270555165144062,95312200.0,7148415000000.0,213713925000.0,153962307795.0,0.0298966868879325,yfinance_download,042700.KS
2024-02-16,75500.0,78100.0,74500.0,75400.0,74241.9921875,2283900.0,0.0053333333333334,-0.0691358024691357,63440.0,60605.0,58377.083333333336,1.1348130878310192,0.732177505563227,0.4389312977099235,0.2006369426751593,0.3044982698961938,0.1885245901639345,0.2441217721310122,0.2916027265265335,81000.0,14230.0,-0.0691358024691357,4.298664792691497,95312200.0,7186539880000.0,172206060000.0,160591848875.0,0.0239623049305335,yfinance_download,042700.KS
2024-02-19,74800.0,77000.0,73500.0,74500.0,73355.8125,1447091.0,-0.0119363395225464,-0.0802469135802469,64355.0,60813.333333333336,58500.41666666666,1.122961625441595,0.7321010918479027,0.3256227758007117,0.2016129032258065,0.2479061976549412,0.1576412089192758,0.2250602937952202,0.2734952030256194,81000.0,14230.0,-0.0802469135802469,4.2354181307097685,95312200.0,7100758900000.0,107808279500.0,162148917050.0,0.0151826418863482,yfinance_download,042700.KS
2024-02-20,75600.0,77900.0,73600.0,74500.0,73355.8125,1612602.0,0.0,-0.0802469135802469,65195.0,61030.0,58656.25,1.1236623607091314,0.7317203524204761,0.291161178509532,0.2113821138211382,0.3351254480286738,0.1427256691464069,0.2207111256758971,0.2701118806606286,81000.0,14230.0,-0.0802469135802469,4.2354181307097685,95312200.0,7100758900000.0,120138849000.0,164465953155.0,0.0169191562045572,yfinance_download,042700.KS
2024-02-21,72700.0,74400.0,70700.0,71600.0,70500.34375,1474118.0,-0.0389261744966442,-0.1160493827160493,65890.0,61195.0,58777.91666666666,1.1389012428134049,0.737021751793816,0.2409012131715771,0.1604538087520259,0.2561403508771929,0.0866595841554105,0.1700302312280415,0.2181445696016786,81000.0,14230.0,-0.1160493827160493,4.031623330990865,95312200.0,6824353520000.0,105546848800.0,166076068235.0,0.015466204746087,yfinance_download,042700.KS
2024-02-22,75700.0,76700.0,73500.0,76400.0,75226.6328125,2925823.0,0.0670391061452513,-0.0567901234567901,66825.0,61473.333333333336,58952.083333333336,1.1535533095448751,0.7445115573047971,0.3240901213171576,0.2797319932998325,0.3765765765765765,0.1432846988402543,0.2428153128727903,0.2959677704350283,81000.0,14230.0,-0.0567901234567901,4.368938861560085,95312200.0,7281852080000.0,223532877200.0,173841698700.0,0.0306972559651335,yfinance_download,042700.KS
2024-02-23,79100.0,79300.0,72800.0,73800.0,72666.5625,2230652.0,-0.0340314136125654,-0.0888888888888889,67555.0,61690.0,59113.75,1.166472854211725,0.7482475517012468,0.2466216216216217,0.2138157894736843,0.3566176470588236,0.0924431944341648,0.1963041011509159,0.2484405066503139,81000.0,14230.0,-0.0888888888888889,4.186226282501757,95312200.0,7034040360000.0,164622117600.0,178148170180.0,0.0234036356311154,yfinance_download,042700.KS
2024-02-26,74000.0,85200.0,73800.0,77700.0,76506.6640625,7478453.0,0.0528455284552844,-0.0407407407407407,68555.0,61990.0,59302.91666666666,1.1651328502505054,0.7533243903210575,0.3466204506065857,0.3015075376884422,0.4127272727272728,0.1333965429217416,0.2534279722535892,0.3102222347130201,81000.0,14230.0,-0.0407407407407407,4.460295151089248,95312200.0,7405757940000.0,581075798100.0,204268942145.0,0.0784627046694966,yfinance_download,042700.KS
2024-02-27,76700.0,84300.0,76600.0,82700.0,81429.8828125,5274478.0,0.0643500643500643,0.0,69755.0,62341.66666666666,59531.25,1.1770876387549378,0.7611083453653136,0.4088586030664396,0.3425324675324674,0.4954792043399638,0.1855780947602323,0.3265606202379361,0.3891863517060367,82700.0,14230.0,0.0,4.811665495432186,95312200.0,7882318940000.0,436199330600.0,223631547185.0,0.0553389597554143,yfinance_download,042700.KS
2024-02-28,82100.0,91300.0,80100.0,90100.0,88716.21875,5765035.0,0.0894800483675937,0.0,71270.0,62825.0,59806.25,1.2029288553892536,0.7794746423210838,0.5066889632107023,0.474631751227496,0.5779334500875657,0.2642065385155043,0.434142459212097,0.5065315079945658,90100.0,14230.0,0.0,5.3316936050597326,95312200.0,8587629220000.0,519429653500.0,243957344750.0,0.0604858034962995,yfinance_download,042700.KS
2024-02-29,87700.0,88700.0,84500.0,84800.0,83497.625,2639987.0,-0.0588235294117647,-0.0588235294117647,72535.0,63178.333333333336,60014.583333333336,1.2343630203392362,0.7879970146093613,0.4252100840336135,0.3333333333333332,0.4180602006688962,0.1690907837595643,0.3422323053789537,0.4129898982886104,90100.0,14230.0,-0.0588235294117647,4.959241040056219,95312200.0,8082474560000.0,223870897600.0,253564572030.0,0.0276983114438655,yfinance_download,042700.KS
2024-03-04,87900.0,101500.0,87500.0,95400.0,93934.828125,9385190.0,0.125,0.0,74370.0,63735.0,60322.083333333336,1.2809435196770789,0.8220754158895416,0.625212947189097,0.5387096774193549,0.6307692307692307,0.2827753126260588,0.4968227818310191,0.5815103645016682,95400.0,14230.0,0.0,5.704146170063247,95312200.0,9092783880000.0,895347126000.0,296705251540.0,0.0984678771447936,yfinance_download,042700.KS
2024-03-05,96000.0,97600.0,93500.0,94800.0,93344.03125,2547467.0,-0.0062893081761006,-0.0062893081761006,76240.0,64318.333333333336,60627.083333333336,1.2740373171469608,0.8175844451142038,0.6515679442508711,0.5852842809364549,0.6288659793814433,0.2434417628541447,0.4739187893550309,0.5636576062678258,95400.0,14230.0,-0.0062893081761006,5.661981728742094,95312200.0,9035596560000.0,241499871600.0,305848916090.0,0.0267276067491884,yfinance_download,042700.KS
2024-03-06,94300.0,101500.0,92100.0,101400.0,100286.984375,3566477.0,0.0696202531645568,0.0,78340.0,65045.0,60982.083333333336,1.282421600491339,0.8220656349362054,0.707070707070707,0.754325259515571,0.7244897959183674,0.2943579269849374,0.5589207471750326,0.662783467821833,101400.0,14230.0,0.0,6.125790583274772,95312200.0,9664657080000.0,361640767800.0,319839137960.0,0.037418892859466,yfinance_download,042700.KS
2024-03-07,101400.0,107800.0,96500.0,98700.0,97616.625,3422841.0,-0.0266272189349112,-0.0266272189349112,80335.0,65725.0,61325.41666666666,1.2905686259981737,0.8254199991897515,0.6785714285714286,0.7046632124352332,0.7165217391304348,0.228605215659426,0.501711677443895,0.6094468715391255,101400.0,14230.0,-0.0266272189349112,5.936050597329586,95312200.0,9407314140000.0,337834406700.0,335163394355.0,0.035911887460367,yfinance_download,042700.KS
2024-03-08,102600.0,105000.0,98100.0,100100.0,99001.2578125,3084238.0,0.0141843971631205,-0.0128205128205127,82290.0,66411.66666666667,61682.083333333336,1.2912034720918564,0.8253301471585083,0.6409836065573771,0.699490662139219,0.7469458987783595,0.2164296998420221,0.5072652897332295,0.6228375338597782,101400.0,14230.0,-0.0128205128205127,6.034434293745608,95312200.0,9540751220000.0,308732223800.0,347245295295.0,0.0323593202129423,yfinance_download,042700.KS
2024-03-11,94700.0,99900.0,93700.0,97400.0,96330.890625,2329995.0,-0.0269730269730269,-0.039447731755424,84140.0,67030.0,62042.083333333336,1.2992502151622587,0.8282806886809263,0.6125827814569536,0.615257048092869,0.7970479704797049,0.157594485381507,0.4530807101297927,0.5699021497505052,101400.0,14230.0,-0.039447731755424,5.844694307800421,95312200.0,9283408280000.0,226941513000.0,356483734465.0,0.0244459261248822,yfinance_download,042700.KS
2024-03-12,97700.0,100100.0,96400.0,98100.0,97023.203125,1233354.0,0.0071868583162217,-0.0325443786982249,85120.0,67683.33333333333,62415.41666666666,0.8066000550174981,0.8255324242014969,0.2496815286624203,0.6655348047538201,0.8405253283302063,0.1524906015037594,0.4493967003201182,0.5717270706355935,101400.0,14230.0,-0.0325443786982249,5.893886156008433,95312200.0,9350126820000.0,120992027400.0,313873976510.0,0.0129401482706306,yfinance_download,042700.KS
2024-03-13,102000.0,102500.0,98000.0,100100.0,99001.2578125,1974063.0,0.020387359836901,-0.0128205128205127,86075.0,68370.0,62809.583333333336,0.8039564889417348,0.8255625667326147,0.2358024691358025,0.699490662139219,0.8958333333333333,0.1629392971246006,0.4640924382038907,0.5937058437207696,101400.0,14230.0,-0.0128205128205127,6.034434293745608,95312200.0,9540751220000.0,197603706300.0,290424079325.0,0.020711545846177,yfinance_download,042700.KS
2024-03-14,99000.0,100800.0,98200.0,98900.0,97814.421875,876614.0,-0.011988011988012,-0.02465483234714,87070.0,69041.66666666667,63191.25,0.797542731477335,0.826224384090203,0.2518987341772152,0.6877133105802047,0.8625235404896421,0.1358676926610773,0.432468316234158,0.5650901034557791,101400.0,14230.0,-0.02465483234714,5.950105411103303,95312200.0,9426376580000.0,86697124600.0,282271670205.0,0.0091972905881933,yfinance_download,042700.KS
2024-03-15,97000.0,98500.0,95700.0,96200.0,95144.0625,1693924.0,-0.0273003033367037,-0.0512820512820513,88130.0,69658.33333333333,63544.583333333336,0.7770997586784788,0.8297450399543604,0.2826666666666666,0.625,0.788104089219331,0.0915692726653807,0.381026438569207,0.5138977227274812,101400.0,14230.0,-0.0512820512820513,5.760365425158117,95312200.0,9169033640000.0,162955488800.0,279733748395.0,0.0177723733163225,yfinance_download,042700.KS
2024-03-18,97000.0,98500.0,96200.0,98300.0,97221.015625,759938.0,0.0218295218295219,-0.0305719921104536,89275.0,70325.0,63912.91666666666,0.776970922989832,0.8285370294550195,0.3037135278514589,0.6861063464837049,0.8170055452865064,0.1010921310557266,0.3977959473871311,0.5380302625317002,101400.0,14230.0,-0.0305719921104536,5.907940969782151,95312200.0,9369189260000.0,74701905400.0,274858540665.0,0.0079731450958009,yfinance_download,042700.KS
2024-03-19,96500.0,97500.0,93100.0,93400.0,92374.796875,1271874.0,-0.0498474059003052,-0.078895463510848,90220.0,70910.0,64272.083333333336,0.8051892529778066,0.8373460286128168,0.2536912751677853,0.6020583190394511,0.856858846918489,0.0352471735757038,0.3171626004794809,0.4531970204793423,101400.0,14230.0,-0.078895463510848,5.563598032326071,95312200.0,8902159480000.0,118793031600.0,275407778270.0,0.0133442938049903,yfinance_download,042700.KS
2024-03-20,94200.0,95000.0,92000.0,93100.0,92078.0859375,869893.0,-0.0032119914346895,-0.0818540433925049,91150.0,71480.0,64635.0,0.8059339378088942,0.8377228083458155,0.2496644295302013,0.5806451612903225,0.8789101917255298,0.0213933077345036,0.3024622271964186,0.4403960702405818,101400.0,14230.0,-0.0818540433925049,5.542515811665496,95312200.0,8873565820000.0,80987038300.0,273450187735.0,0.0091267749564064,yfinance_download,042700.KS
2024-03-21,95100.0,95800.0,92800.0,93800.0,92770.40625,1186190.0,0.0075187969924812,-0.0749506903353057,92260.0,72065.0,65002.5,0.7832501009057088,0.8373371952679202,0.3100558659217878,0.5979557069846677,0.8873239436619718,0.0166919575113808,0.3016027197668771,0.4430214222529902,101400.0,14230.0,-0.0749506903353057,5.5917076598735065,95312200.0,8940284360000.0,111264622000.0,273736076395.0,0.0124453113032749,yfinance_download,042700.KS
2024-03-22,94700.0,98300.0,93500.0,93800.0,92770.40625,1751216.0,0.0,-0.0749506903353057,93130.0,72641.66666666667,65380.41666666666,0.7596476840138368,0.8375435777987221,0.2277486910994763,0.5844594594594594,0.9360165118679052,0.0071942446043165,0.2912699323161638,0.4346803642782944,101400.0,14230.0,-0.0749506903353057,5.5917076598735065,95312200.0,8940284360000.0,164264060800.0,270772635575.0,0.0183734716017466,yfinance_download,042700.KS
2024-03-25,95700.0,101900.0,95400.0,97400.0,96330.890625,3839354.0,0.0383795309168444,-0.039447731755424,94310.0,73288.33333333333,65777.08333333333,0.7456088109217396,0.8387251998413596,0.3197831978319783,0.6621160409556315,0.9558232931726908,0.0327642879864278,0.3289973392763743,0.4807588762550281,101400.0,14770.0,-0.039447731755424,5.594448205822613,95312200.0,9283408280000.0,373953079600.0,281239183675.0,0.0402818736740941,yfinance_download,042700.KS
2024-03-26,99000.0,117300.0,98500.0,112500.0,111265.1484375,7331386.0,0.1550308008213552,0.0,96050.0,74203.33333333333,66299.58333333333,0.8888876960550641,0.8879383899869335,0.4478764478764478,0.953125,1.2590361445783134,0.1712649661634564,0.516104397825794,0.6968432431073601,112500.0,15760.0,0.0,6.138324873096447,95312200.0,10722622500000.0,824780925000.0,293424440020.0,0.0769197017800449,yfinance_download,042700.KS
2024-03-27,110300.0,119000.0,109100.0,114400.0,113144.2890625,4328075.0,0.0168888888888889,0.0,97635.0,75085.0,66832.91666666667,0.8733775005564343,0.8805479498598804,0.3833131801692866,0.8601626016260162,1.2698412698412698,0.171710964305833,0.5236065792102285,0.711731369896321,114400.0,15760.0,0.0,6.258883248730965,95312200.0,10903715680000.0,495131780000.0,296371062490.0,0.0454094544035286,yfinance_download,042700.KS
2024-03-28,115400.0,139100.0,115400.0,134000.0,132529.15625,10019335.0,0.1713286713286712,0.0,99830.0,76290.0,67510.41666666667,1.001496115820668,0.9390346720451028,0.4872364039955605,1.1717990275526744,1.5426944971537,0.3422818791946309,0.7564556298335299,0.984878876716556,134000.0,15760.0,0.0,7.50253807106599,95312200.0,12771834800000.0,1342590890000.0,337529124315.0,0.1051212226766353,yfinance_download,042700.KS
