source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,연결재무제표 [member],제 18 기,,4998220000.0,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [구성요소]|비지배지분 [구성요소],제 18 기,,4998220000.0,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,연결재무제표 [member],제 18 기,3226618616.0,8169505578.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,3226618616.0,8169505578.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,107471000.0,306815000.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,3119147616.0,7862690578.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,연결재무제표 [member],제 18 기,,16548408589.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [구성요소]|비지배지분 [구성요소],제 18 기,,3655570361.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,,12892838228.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,,12892838228.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 18 기,-757666894.0,-534972628.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,-632493856.0,-481922490.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|비지배지분 [구성요소],제 18 기,-125173038.0,-53050138.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,-632493856.0,-481922490.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 18 기,187273670433.0,109274104526.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 18 기,78709402618.0,24572761105.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,72649305615.0,66930871405.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,4902810000.0,4705780000.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,17691610085.0,8236510489.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,13320542115.0,4828181527.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,108564267815.0,84701343421.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,연결재무제표 [member],제 18 기,57955902009.0,7310475413.0,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [구성요소]|비지배지분 [구성요소],제 18 기,49849601337.0,7312777524.0,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,8106300672.0,-2302111.0,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,8106300672.0,-2302111.0,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,10087593452.0,-26498997025.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 18 기,4341448211.0,-2293395902.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 18 기,14429041663.0,-28792392927.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,10087593452.0,-26498997025.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,383387868522.0,325722744968.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,241183348333.0,182932872890.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 19 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,37069507033.0,36867617725.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 19 기,3445148869.0,3797836983.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,74881612775.0,46878884677.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 19 기,6972750.0,7209000.0,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,131957540.0,217962410.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,72858520440.0,73346785857.0,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,26653378926.0,4591576238.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,26136250000.0,17225000000.0,KRW,17
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,142204520189.0,142789872078.0,KRW,18
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기,2000000.0,2000000.0,KRW,19
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 19 기,4955345655.0,4891161612.0,KRW,20
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,6329940298.0,7063573300.0,KRW,21
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,14774998944.0,17858119567.0,KRW,22
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 19 기,36159646.0,36255634.0,KRW,23
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 19 기,682778664.0,1412340389.0,KRW,24
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,115423296982.0,111526421576.0,KRW,25
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,223739109169.0,187273670433.0,KRW,27
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,129337054390.0,108564267815.0,KRW,28
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,88853153296.0,72649305615.0,KRW,29
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,16667557185.0,13320542115.0,KRW,30
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,5432063000.0,4902810000.0,KRW,31
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기,18384280909.0,17691610085.0,KRW,32
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,94402054779.0,78709402618.0,KRW,33
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,383387868522.0,325722744968.0,KRW,34
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,134272412001.0,131755574781.0,KRW,36
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 19 기,1761609643.0,5137576421.0,KRW,37
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 19 기,,,KRW,38
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 19 기,2233611456.0,10312522036.0,KRW,39
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 19 기,,,KRW,40
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 19 기,2237934251.0,3192965525.0,KRW,41
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 19 기,225312500.0,225312500.0,KRW,42
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 19 기,1145909172.0,1288887499.0,KRW,43
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 19 기,1009851957.0,798778787.0,KRW,44
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기,5124661190.0,829537379.0,KRW,45
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기,72387472000.0,70991907199.0,KRW,46
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 19 기,48146049832.0,38978087435.0,KRW,47
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,159648759353.0,138449074535.0,KRW,48
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,25376347352.0,6693499754.0,KRW,49
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기,22625000000.0,3127066000.0,KRW,50
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기,906488587.0,1544583729.0,KRW,51
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 19 기,682790328.0,680949818.0,KRW,52
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,333587900.0,295914609.0,KRW,53
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 19 기,828480537.0,1044985598.0,KRW,54
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 19 기,95988.0,744366.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,29629435023.0,24184336150.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기,2044144070.0,5222837184.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기,2745619055.0,1978929139.0,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,43052999628.0,37238780411.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기,18483190815.0,14128199688.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,13386977545.0,4412213214.0,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기,5096213270.0,9715986474.0,KRW,14
