date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-02-26,19448.934022283753,19448.934022283753,18168.38539606408,18255.0390625,1258107,324588340575.66406,-0.05200003813672871,-0.007729457369378134,-0.044270580767350576,-0.16291392484103406,19512.96162109375,14759.734423828126,0.9355340012951228,1.2368135183400761,13.739999771118164,17.94,489.2596104900619,32.80921261717371,-0.012348387397732252,-0.07290077130261297,-13028.0,-38352.0,101430.0,0.57
2024-02-27,18158.756471994537,18255.03831967213,17359.61713627049,17619.578125,1111736,313289366604.8281,-0.034810165857458,-0.008322388687417193,-0.026487777170040805,-0.19205302995428622,19303.54853515625,14908.180680338543,0.9127636865786958,1.1818731274324672,13.430000305175781,17.16,489.2596104900619,32.80921261717371,-0.1503867298894177,-0.07427924350914228,-4469.0,85786.0,188363.0,1.06
2024-02-28,17427.01526888717,17908.42453045864,17022.631489167135,17109.28515625,958390,304215973369.84766,-0.02896170187105429,0.010376941287856711,-0.039338643158911,-0.21545254922837184,19107.13359375,15051.15068359375,0.8954396572517029,1.1367426661205169,13.84000015258789,16.83,489.2596104900619,32.80921261717371,-0.11009700109630238,-0.07817480772668406,-3637.0,-825.0,191856.0,1.08
2024-02-29,15944.27434422626,16849.32373333089,15847.992494321512,16425.68359375,1493185,292061022836.6211,-0.039955004329931376,-0.0037439086579440506,-0.036211095671987326,-0.24679914602098893,18842.83994140625,15182.567919921876,0.8717201677044093,1.081877827280915,13.399999618530273,16.77,489.2596104900619,32.80921261717371,-0.10203751600093913,-0.22593646872031603,-12090.0,104495.0,296160.0,1.67
2024-03-04,17022.633451472193,17725.491054389313,16907.095215376226,17658.09375,1765987,313974203419.59375,0.07502945915255155,0.012076291955720242,0.0629531671968313,-0.19028689331370383,18824.546484375,15336.597509765625,0.9380355465485877,1.1513697049659257,13.489999771118164,17.33,489.2596104900619,32.80921261717371,-0.012596571634067022,-0.0833549295714584,-18651.0,28494.0,321581.0,1.81
2024-03-05,17725.48983616505,17792.88713592233,16810.812196601943,16858.953125,947006,299764881354.2031,-0.045256336064021685,-0.009299777885502847,-0.03595655817851884,-0.22693154178534183,18710.93388671875,15476.989290364583,0.9010214683600957,1.089291515856755,14.460000038146973,17.13,489.2596104900619,32.80921261717371,-0.009214486653674858,-0.07504090698262667,-734.0,-128468.0,194111.0,1.09
2024-03-06,16541.222904970866,17080.40130001066,16367.915563708073,16935.978515625,695246,301134450799.63477,0.004568812194559069,-0.0029855485773883084,0.007554360771947377,-0.2233995371862217,18633.42705078125,15622.4904296875,0.9089030412639482,1.0840767412756083,14.5,17.25,489.2596104900619,32.80921261717371,0.034550969790259844,-0.04099876904063848,16975.0,-12225.0,181262.0,1.02
2024-03-07,17388.503735820243,17581.067453824897,16454.569703497673,16550.8515625,939068,294286603572.47656,-0.02274016542768309,0.002320708000328686,-0.025060873428011776,-0.24105956018182223,18552.06884765625,15756.471988932291,0.8921296971464683,1.050416081349029,14.4399995803833,17.25,489.2596104900619,32.80921261717371,-0.05346307083458324,-0.026720999309739257,3742.0,-97685.0,83136.0,0.47
2024-03-08,16868.580412257495,17321.105115097736,16127.210154412845,16377.54296875,835817,291205046274.23047,-0.010471279565014813,0.01236203798886315,-0.022833317553877963,-0.24900663770035372,18449.047265625,15882.783072916667,0.8877175462206817,1.0311507053620217,14.739999771118164,17.25,489.2596104900619,32.80921261717371,-0.04033983020994236,-0.013343221191629895,5863.0,13636.0,96525.0,0.54
2024-03-11,15838.365555775317,16493.08218665235,15549.519983329566,15973.16015625,901977,284014815367.72266,-0.024691299132696742,-0.007651989112750335,-0.017039310019946408,-0.267549639455564,18381.16865234375,15995.659651692707,0.8689958978322792,0.9985933999639505,15.220000267028809,18.05,489.2596104900619,32.80921261717371,-0.06493350100183615,-0.09333569840840761,-100796.0,55334.0,150001.0,0.84
2024-03-12,15809.48077180055,15809.48077180055,15337.699676905162,15761.33984375,912062,280248490710.77734,-0.013261014753997769,0.008259884044588661,-0.02152089879858643,-0.27726267449331476,18220.859375,16102.614892578125,0.8650162717009608,0.9788062341983088,13.84000015258789,17.8,489.2596104900619,32.80921261717371,-0.0613935263724108,-0.0789000390284752,-3577.0,41756.0,190928.0,1.07
2024-03-13,16262.005573078417,16271.633758734473,15164.392408288044,15501.37890625,899702,275626189491.4414,-0.016493581134416346,0.00438510166965056,-0.020878682804066906,-0.28918320121043034,18033.109765625,16177.183040364584,0.8596065297511234,0.9582248570453615,13.75,16.93,489.2596104900619,32.80921261717371,-0.05943889162259974,-0.10733308260448948,-3958.0,-32592.0,160468.0,0.9
2024-03-14,15308.814776978632,15472.493928682177,15019.969215148847,15039.2255859375,511098,267408755454.83496,-0.029813690969528128,0.00935187901816592,-0.03916556998769405,-0.31037527358549183,17752.448193359374,16244.526839192707,0.8471634685047663,0.9258026247740739,14.399999618530273,16.51,489.2596104900619,32.80921261717371,-0.08156515159034738,-0.12143777916417176,3653.0,28841.0,189680.0,1.07
2024-03-15,14885.175285178686,15125.879930799298,14654.098825382898,15087.3671875,613257,268264749381.2422,0.003201069183210725,-0.01909691244850842,0.022297981631719144,-0.30816773712578627,17462.158447265625,16314.904606119791,0.8640035670883808,0.9247597550671957,14.40999984741211,16.83,489.2596104900619,32.80921261717371,-0.03774627116004181,-0.07630647997857465,-7641.0,48160.0,238107.0,1.34
2024-03-18,15135.506956234207,15289.557917620814,14798.520478201002,15241.4169921875,374540,271003870908.08887,0.010210516041203821,0.007124536670298998,0.0030859793709048233,-0.3011037727078868,17242.15439453125,16396.77626953125,0.883962447118654,0.929537412821162,14.329999923706055,17.12,489.2596104900619,32.80921261717371,-0.013781608985070082,-0.05618119058772342,9624.0,23297.0,261075.0,1.47
2024-03-19,15376.211506746255,15857.620758679448,15000.712290238362,15096.994140625,735243,268435923856.9004,-0.009475684028363518,-0.011046884790124278,0.0015712007617607604,-0.30772629252632216,16990.8587890625,16468.90847981771,0.8885362610595862,0.9166967051353792,13.819999694824219,16.78,489.2596104900619,32.80921261717371,0.026955161764384727,-0.03308909102737623,-317.0,-117680.0,143217.0,0.81
2024-03-20,15308.814362679912,15790.22361936796,15164.391585673498,15385.83984375,757782,273571817959.27734,0.019132663127141125,0.012789080406100384,0.006343582721040741,-0.2944812528894513,16787.7041015625,16492.13699544271,0.9164945814310592,0.9329197209556036,13.039999961853027,16.92,489.2596104900619,32.80921261717371,0.011000762853706325,-0.00586682550226858,1628.0,31050.0,173866.0,0.98
2024-03-21,15693.942960601691,15790.224819255689,15212.533667331702,15231.7900390625,442818,270832696432.43066,-0.010012440416119261,0.024058308276944107,-0.03407074869306337,-0.3015452173073508,16612.952587890624,16509.769417317708,0.9168623071954789,0.9225925362158791,12.920000076293945,17.53,489.2596104900619,32.80921261717371,-0.026155965210261867,-0.0007720042076378997,-6103.0,-10128.0,164407.0,0.92
2024-03-22,15231.789388020834,15347.327613467263,14509.675478980656,14557.81640625,598380,258848937738.8789,-0.04424782846166264,-0.0022868852074020563,-0.041960943254260585,-0.332450324720163,16296.185302734375,16526.05174153646,0.8933266366213515,0.8809010545247471,13.0600004196167,17.13,489.2596104900619,32.80921261717371,-0.06968810922628321,-0.06503092909361763,2594.0,68201.0,232498.0,1.31
2024-03-25,14567.445347236786,14673.355392722315,14249.715210780201,14345.9970703125,496054,255082630445.9502,-0.01455021344042784,-0.003998453735807317,-0.010551759704620522,-0.3421633149775729,16050.6666015625,16537.050341796876,0.8937944713720455,0.8675064037298987,13.1899995803833,17.35,489.2596104900619,32.80921261717371,-0.08658345165194448,-0.07866866816914297,1378.0,106268.0,339093.0,1.91
2024-03-26,14490.419982910156,15193.277563476562,14490.419982910156,14634.8427734375,796131,260218524548.32715,0.02013423686825755,0.007130418233622926,0.013003818634634623,-0.32891827534070206,15869.656787109376,16541.864453125,0.9221902508518715,0.8847154330703493,13.239999771118164,17.34,489.2596104900619,32.80921261717371,-0.039508884324246485,-0.06723605029626911,-2978.0,52477.0,391046.0,2.2
2024-03-27,14500.047932777637,14596.329791561022,13960.869523590687,14240.0869140625,536585,253199468117.47754,-0.026973700058567696,-0.0007181413757374466,-0.02625555868283025,-0.34701983249644824,15700.6822265625,16552.936865234376,0.906972493843041,0.8602755529123364,12.779999732971191,17.14,489.2596104900619,32.80921261717371,-0.02380349975281615,-0.0998351917001401,-18263.0,29179.0,420909.0,2.37
2024-03-28,14345.997025516055,16319.775139764908,14066.779633744267,15742.083984375,6743500,279906107031.42773,0.10547667857485021,-0.003371930231562792,0.108848608806413,-0.2781456532529243,15632.32216796875,16593.69619140625,1.0070214658594459,0.9486785706326061,13.010000228881836,16.88,489.2596104900619,32.80921261717371,0.09559686875821738,0.04308416579933627,-50741.0,-120524.0,296410.0,1.67
2024-03-29,15597.661166444897,15742.08395502309,15116.251871184251,15376.212890625,1389774,273400643483.61914,-0.023241592035282643,0.00029492626354388207,-0.023536518298826525,-0.29492269748891525,15579.8486328125,16613.754915364585,0.9869295429636828,0.9255109979024012,13.010000228881836,16.84,489.2596104900619,32.80921261717371,0.05905653182475623,0.06150859075477033,-12236.0,-17893.0,277285.0,1.56
2024-04-01,15549.519551713474,17523.297575305587,15443.609511423167,16541.22265625,5976967,294115394368.78516,0.07576701583881662,0.00044790330764010733,0.07531911253117651,-0.24150109434196784,15524.005078125,16644.244173177085,1.065525460279472,0.9938103817839258,13.649999618530273,17.13,489.2596104900619,32.80921261717371,0.160631203038763,0.14737946299056737,834.0,-24963.0,252881.0,1.42
2024-04-02,16964.862948621725,19121.576513032203,16955.23476306632,17638.8359375,11437408,313631785012.21094,0.06635623641975896,0.0019287025104317568,0.0644275339093272,-0.19116996163399502,15562.99921875,16711.80193684896,1.1333828196977016,1.0554718159151326,14.609999656677246,17.1,489.2596104900619,32.80921261717371,0.1162101281416772,0.19880317826525995,7615.0,-114874.0,131488.0,0.74
2024-04-03,17340.36283660003,17475.157439438673,16656.761636489755,16916.72265625,1870655,300792067120.28516,-0.0409388286057355,-0.01677706449345362,-0.02416176411228188,-0.2242825159458313,15562.03642578125,16755.128776041667,1.087050704252592,1.0096444427475484,14.329999923706055,17.63,489.2596104900619,32.80921261717371,0.11558488232822184,0.20089697283580832,7950.0,10736.0,142069.0,0.8
2024-04-04,17263.336472720996,18611.282432665746,17244.08010186464,17427.015625,3261181,309865460355.2656,0.030165001763002186,0.012940678942136907,0.01722432282086528,-0.2008829966717457,15605.84462890625,16809.6884765625,1.1166980089447032,1.0367244847694965,16.350000381469727,17.2,489.2596104900619,32.80921261717371,0.057490092617910604,0.10927268685026059,-3003.0,-49628.0,93158.0,0.52
2024-04-05,16743.41400508892,16791.554930922986,15934.646451076573,16377.54296875,1416038,291205046274.23047,-0.06022101998603102,-0.010134952247447093,-0.05008606773858393,-0.24900663770035372,15605.84462890625,16845.954622395835,1.0494493158296831,0.9721944131902679,16.030000686645508,18.12,489.2596104900619,32.80921261717371,-0.05702350903000053,0.08272313741050319,2989.0,26484.0,120846.0,0.68
2024-04-08,16570.106924758744,17677.348235826295,15963.53125,15963.53125,1814408,283843606164.03125,-0.025279232638252047,0.0012673822054141137,-0.02654661484366616,-0.2679911736157096,15605.36318359375,16888.158170572915,1.0229516008177753,0.9452499845611319,15.1899995803833,18.16,489.2596104900619,32.80921261717371,-0.05940835976138481,-0.019142589964339485,1946.0,-46647.0,78591.0,0.44
2024-04-09,15963.531996527778,16184.980269097223,15039.226163194444,15164.392578125,920554,269634318826.67383,-0.050060269207353514,-0.004595879043729489,-0.045464390163624024,-0.3046357325266661,15575.5158203125,16931.1640625,0.9736045183395249,0.8956497333642797,14.979999542236328,18.09,489.2596104900619,32.80921261717371,-0.12209707274587411,-0.12903451403729072,1379.0,69194.0,147478.0,0.83
2024-04-11,14837.034187002575,15751.711829939139,14837.034187002575,15424.353515625,645263,274256620046.00977,0.017142851990985752,0.0006654130944596659,0.016477438896526087,-0.2927152058095505,15571.66455078125,16984.4400390625,0.9905398016585928,0.9081461314091334,14.90999984741211,18.03,489.2596104900619,32.80921261717371,-0.0555335661107641,-0.08839531102848275,1989.0,-7409.0,139367.0,0.78
2024-04-12,15915.390718797493,16464.19729530775,15597.660595554711,15838.365234375,1259628,281618060156.209,0.026841430879459782,-0.009287131298912232,0.036128562178372015,-0.2737306698941946,15611.621533203124,17046.86277669271,1.0145240326694849,0.9291073344023145,17.309999465942383,17.59,489.2596104900619,32.80921261717371,0.007141610911274077,-0.06949107167097601,-3540.0,-15802.0,122831.0,0.69
2024-04-15,15838.365497846407,16464.19756918988,15231.789797928885,16416.056640625,975634,291889848360.9629,0.036474181375499626,-0.004247166636245692,0.04072134801174532,-0.24724059062045292,15678.056005859375,17123.406868489583,1.047072202988037,0.9586910342493674,19.229999542236328,18.45,489.2596104900619,32.80921261717371,0.09332734908664342,0.021316344079353233,420.0,37154.0,158932.0,0.89
2024-04-16,16444.941592838863,16608.62075389171,15453.238440577505,15520.6357421875,798076,275968590534.8076,-0.05454543183175864,-0.022767887712661805,-0.031777544119096834,-0.2883001776704799,15692.016943359375,17192.248404947917,0.9890784465890855,0.9027693979642983,18.399999618530273,19.95,489.2596104900619,32.80921261717371,0.0450723660710205,0.01608541480392256,2065.0,-115556.0,42161.0,0.24
2024-04-17,15886.506897522522,16830.069125375376,15828.737781531532,16030.9296875,1803502,285042001133.8047,0.03287841772650091,-0.009752322097280164,0.04263073982378107,-0.26490061361605344,15738.713720703125,17270.557649739585,1.0185666994128297,0.9282230494590731,18.209999084472656,20.02,489.2596104900619,32.80921261717371,0.051574543716429555,0.10418054479132766,6015.0,137098.0,179396.0,1.01
2024-04-18,15751.711918090748,16444.941293459047,15597.660945786683,16339.03125,807910,290520278915.53125,0.01921919492543478,0.019549729843763686,-0.00033053491832890636,-0.2507725952195729,15786.373291015625,17343.089990234374,1.0350085449517974,0.9421061217580176,18.0,19.42,489.2596104900619,32.80921261717371,0.010522660786355331,0.08737257097647266,3151.0,12070.0,189373.0,1.07
2024-04-19,16175.351951665629,16242.749251464234,14971.828740976222,15462.8662109375,785428,274941404768.7256,-0.0536240506341219,-0.016259856736606904,-0.037364193897515,-0.29094920350999026,15797.927099609375,17341.16435546875,0.978790832078206,0.8916855808509244,18.709999084472656,21.22,489.2596104900619,32.80921261717371,0.004936011007937169,0.013879814900585652,3337.0,-145286.0,48386.0,0.27
2024-04-22,15010.341426802575,15337.699738868827,14663.726743438308,14914.0595703125,447170,265183209447.0127,-0.035491909012108414,0.014499175274454101,-0.049991084286562515,-0.3161147698639767,15815.7392578125,17269.915771484375,0.9429884577128067,0.8635861209548108,16.940000534057617,19.8,489.2596104900619,32.80921261717371,-0.08768581310240642,-0.07683261739772218,-1708.0,10245.0,58937.0,0.33
2024-04-23,15405.096489834817,16319.774093918759,15154.763671875,15154.763671875,1322179,269463109622.98242,0.016139408618270457,-0.002441554862655071,0.018580963480925528,-0.30507726668681145,15856.177587890625,17188.71808268229,0.9557639972100657,0.8816692204140278,15.6899995803833,18.93,489.2596104900619,32.80921261717371,-0.06877431470315198,-0.02647410979769982,-22586.0,-23030.0,35876.0,0.2
2024-04-24,15722.826729481983,16002.044105571988,15645.801246422672,15665.0576171875,661150,278536520221.9795,0.033672180996100254,0.020102774693337322,0.013569406302762932,-0.28167770263238506,15907.688330078125,17096.768912760417,0.9847475819329538,0.916258370053517,15.970000267028809,18.02,489.2596104900619,32.80921261717371,-0.017840714502874055,-0.05553544331871796,-4006.0,114357.0,150749.0,0.85
