date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-08-24,16121.047161233835,16259.822316136853,15912.88442887931,16097.91796875,250650,466303785796.2422,0.005780397607497045,0.004972555308174309,0.0008078422993227363,-0.3409091036309621,16865.805908203125,17695.3734375,0.9544707235674019,0.909724681742818,22.81999969482422,13.54,2030.0504036460609,20.742742995228635,-0.0056850938683680186,-0.012742018693849722,-45442.0,44622.0,1460115.0,10.08
2022-08-25,16144.176420303647,16398.597538675196,15889.7553019321,16329.2099609375,216340,473003554784.42773,0.014367820275671406,0.012180048290457046,0.0021877719852143596,-0.33143940408660055,16780.2279296875,17619.818115234375,0.9731220594475919,0.926752470096102,21.780000686645508,13.54,2030.0504036460609,20.742742995228635,0.005429076742842764,-0.015279349379209606,-9549.0,5373.0,1475814.0,10.19
2022-08-26,16583.630667946556,16791.793395996094,16236.692787863993,16282.951171875,222142,471663589671.66797,-0.0028328859248646365,0.0015218505592420328,-0.004354736484106669,-0.3333333599886827,16680.7724609375,17542.335335286458,0.9761509072799773,0.9282088650489879,25.559999465942383,13.54,2030.0504036460609,20.742742995228635,-0.0013591221995695735,-0.007852058367260328,-24577.0,-5376.0,1470296.0,10.15
2022-08-29,15635.333745335822,15820.367280783583,15404.04182602612,15496.55859375,367706,448884380769.39844,-0.04829545761233445,-0.021821637013435646,-0.0264738205988988,-0.3655303304429067,16540.84091796875,17457.52830403646,0.9368664308303504,0.8876719730230624,26.209999084472656,13.54,2030.0504036460609,20.742742995228635,-0.02864078509779111,-0.025399480340162706,-57583.0,33158.0,1502737.0,10.38
2022-08-30,15496.55997140067,15635.335135323661,15195.880449567521,15542.818359375,585678,450224374169.96484,0.0029851637926667784,0.009905698291471365,-0.006920534498804587,-0.3636363345577996,16415.943359375,17370.022867838543,0.9468123774013044,0.89480701767833,26.209999084472656,13.54,2030.0504036460609,20.742742995228635,-0.03774909158181006,-0.03475347729727296,-106850.0,60504.0,1561353.0,10.78
2022-08-31,15242.136844023324,16005.400145772594,15242.136844023324,15866.625,194010,459603988520.25,0.020833199818595993,0.008617185222166812,0.012216014596429181,-0.3503788431583481,16352.3380859375,17303.719156901043,0.9702970252091841,0.9169488279444304,25.8700008392334,13.54,2030.0504036460609,20.742742995228635,-0.021178340501274207,-0.023345305000166516,-5410.0,27132.0,1592530.0,11.0
2022-09-01,15542.817552395209,15704.721901899326,15380.913202891092,15450.30078125,179360,447544443944.4453,-0.026238990254701333,-0.022831229259701047,-0.0034077609950002863,-0.36742424636196397,16292.20224609375,17234.331591796876,0.9483248825341826,0.89648389895225,25.559999465942383,13.54,2030.0504036460609,20.742742995228635,0.0018877191026243079,-0.028940837980381162,2745.0,-7205.0,1588235.0,10.97
2022-09-02,15473.429127523666,15542.816702086553,14895.199339499613,14964.5869140625,310908,433474909267.791,-0.03143717873615426,-0.0025667202225434504,-0.02887045851361081,-0.38731064339324045,16191.590185546875,17154.921354166665,0.9242197179261838,0.8723203449969669,25.469999313354492,13.54,2030.0504036460609,20.742742995228635,-0.020062204912181913,-0.0534565600098853,-35457.0,3291.0,1593499.0,11.0
2022-09-05,14941.457398020038,15959.141802838742,14548.261150703722,15149.6201171875,756650,438834713143.2168,0.012364738444675671,-0.0023781675504661592,0.01474290599514183,-0.3797348997509612,16103.69931640625,17088.232177734375,0.9407540354254661,0.8865528019292219,25.469999313354492,13.54,2030.0504036460609,20.742742995228635,-0.017535313513469264,-0.01223983341584467,-64043.0,-22752.0,1570803.0,10.85
2022-09-06,15357.78329326923,15380.912484975963,14687.036733774039,15033.974609375,439112,435484842793.02734,-0.007633558262051587,0.0026376589524952365,-0.010271217214546824,-0.38446972953162956,16026.2166015625,17035.035009765626,0.93808632337524,0.8825326511367024,26.90999984741211,13.54,2030.0504036460609,20.742742995228635,-0.0243987697330158,-0.015590516131586907,-25372.0,-25128.0,1545641.0,10.67
2022-09-07,14918.328086057325,15265.265948523775,14594.519414421971,15080.232421875,353906,436824779617.98047,0.003076885102037741,-0.01392521984123496,0.0170021049432727,-0.3825758136125721,15957.985546875,16986.849169921876,0.9449959944867924,0.8877592466398732,24.639999389648438,13.54,2030.0504036460609,20.742742995228635,0.021473793723867707,-0.010804425784743388,-13477.0,31385.0,1554911.0,10.74
2022-09-08,15288.39559535597,15473.429127523666,14964.5869140625,14964.5869140625,319244,433474909267.791,-0.007668682058556864,0.0032906375398347176,-0.010959319598391581,-0.38731064339324045,15910.570703125,16943.28916015625,0.9405436921959877,0.8832161673338577,23.610000610351562,13.54,2030.0504036460609,20.742742995228635,-0.004228431869665705,-0.018355984388134683,-33353.0,21210.0,1576103.0,10.88
2022-09-13,15242.137192277429,16282.950809352518,15242.137192277429,16074.7880859375,505138,465633789095.959,0.07418856118452055,0.02737095012487689,0.04681761105964366,-0.3418561015735153,15901.31904296875,16920.15994466146,1.0109090976981219,0.9500375964832007,27.270000457763672,13.54,2030.0504036460609,20.742742995228635,0.05286039640452478,0.057332085185119785,65191.0,25011.0,1601416.0,11.06
2022-09-14,15311.52510487368,15565.946216888198,15126.491568863123,15334.654296875,302556,444194545306.4492,-0.046043144401386016,-0.01556215313063003,-0.030480991270755986,-0.3721591161256571,15843.49619140625,16893.175862630207,0.9678832318079356,0.9077425358956424,26.15999984741211,13.54,2030.0504036460609,20.742742995228635,0.005377300190496093,0.012108187919221969,-30718.0,-23974.0,1586427.0,10.95
2022-09-15,15404.0419921875,15496.558760909345,15219.008454743805,15404.0419921875,134596,446204478831.68555,0.004524894658149536,-0.003976845203527812,0.008501739861677349,-0.3693182022640462,15763.700439453125,16878.91287434896,0.9771843896268494,0.9126205050561736,26.270000457763672,13.54,2030.0504036460609,20.742742995228635,0.024838359650565023,0.03088114499544614,-4349.0,-5918.0,1547509.0,10.68
2022-09-16,15265.267407520709,15542.817724021084,15195.879828395615,15357.7841796875,191082,444864542006.7324,-0.0030029658789206826,-0.007931472339207435,0.004928506460286752,-0.3712121181831036,15693.1564453125,16847.302994791666,0.9786293938511539,0.9115871059264115,26.299999237060547,13.54,2030.0504036460609,20.742742995228635,-0.017050744948791885,0.018807546512460194,-11706.0,19624.0,1565634.0,10.81
2022-09-19,15496.558760909345,16028.530181059965,15357.783607826575,15404.0419921875,339326,446204478831.68555,0.0030120108447142524,-0.011381712476204897,0.01439372332091915,-0.3693182022640462,15623.768994140624,16831.11259765625,0.9859363638802181,0.9152123427854988,25.760000228881836,13.54,2030.0504036460609,20.742742995228635,0.02782396964288325,0.044160589431770925,12450.0,-14802.0,1547717.0,10.69
2022-09-20,15450.301583426339,15797.239493233817,15380.914001464844,15542.818359375,341492,450224374169.96484,0.009009087826291617,0.005174849512109558,0.003834238314182059,-0.36363633455779953,15576.354345703125,16828.028727213543,0.9978469938739307,0.9236268021244723,27.15999984741211,13.54,2030.0504036460609,20.742742995228635,0.02315646809538796,0.0011772166863093236,14920.0,-16599.0,1504875.0,10.39
2022-09-21,15681.591216296683,15727.8495974657,14848.940355254383,15172.7490234375,281743,439504681555.69336,-0.023809667422014513,-0.008716825756486912,-0.015092841665527601,-0.37878794179143244,15527.783056640625,16791.79296875,0.9771355619853737,0.9035812346944971,27.989999771118164,13.54,2030.0504036460609,20.742742995228635,0.0031351199695736076,0.01656536629153771,28955.0,-68084.0,1422021.0,9.82
2022-09-22,14802.681872990353,14987.715396402733,14201.32292190012,14386.3564453125,362266,416725472653.4238,-0.05182927476822108,-0.006347920548956276,-0.0454813542192648,-0.4109849122456565,15446.830859375,16733.969970703125,0.9313467970409687,0.8597097084851537,27.350000381469727,13.54,2030.0504036460609,20.742742995228635,-0.056739957570610344,-0.03741772778940444,-113121.0,-9411.0,1409570.0,9.73
2022-09-23,14340.099373982084,14756.424839678339,13877.515523208469,14201.32421875,199356,411365697065.8047,-0.01286164618997665,-0.018140837852090974,0.005279191662114324,-0.4185606159049109,15352.001171875,16673.448616536458,0.9250471036158433,0.8517328685479832,29.920000076293945,13.54,2030.0504036460609,20.742742995228635,-0.05529500422267808,-0.03706704258757687,14329.0,-19255.0,1397372.0,9.65
2022-09-26,13877.514327199835,14340.098138106496,13831.25594610917,14062.5478515625,208171,407345801727.5254,-0.00977207231169852,-0.030157230826965087,0.020385158515266566,-0.4242424836111576,15238.66806640625,16617.938541666666,0.9228200122400123,0.8462269743207343,32.2599983215332,13.54,2030.0504036460609,20.742742995228635,-0.019817004041883912,-0.031075607393229454,41259.0,10104.0,1442776.0,9.96
2022-09-27,13784.997320130815,14155.064362281977,13461.188658248546,13923.7724609375,162089,403325934677.05273,-0.009868438642118504,0.0013148334005719242,-0.011183272042690429,-0.42992431133437936,15120.709130859375,16563.19943033854,0.9208412343916407,0.8406451011773459,32.599998474121094,13.54,2030.0504036460609,20.742742995228635,0.014481078134690462,-0.04609311775010194,23117.0,-41105.0,1409641.0,9.73
2022-09-28,13877.514900128866,14016.290049130155,12998.605623120704,13461.189453125,197431,389926424988.4883,-0.033222534274404136,-0.02453844474175948,-0.008684089532644657,-0.44886367044007747,15018.940673828125,16501.907080078126,0.8962808859470596,0.8157353806322166,30.18000030517578,13.54,2030.0504036460609,20.742742995228635,0.0005177969399314808,-0.039684365617219,-19065.0,-2040.0,1419591.0,9.8
2022-09-29,13553.706726288377,13923.773804139253,13044.86449424342,13183.6396484375,173723,381886719175.3496,-0.020618520053817924,0.0007559581930471904,-0.021374478246865114,-0.4602272859034963,14900.98173828125,16439.843782552085,0.8847497352854392,0.8019321730069932,31.84000015258789,13.54,2030.0504036460609,20.742742995228635,-0.0412418398222002,-0.015577489644819309,30960.0,-39328.0,1380237.0,9.53
2022-09-30,12952.347399437716,13414.93123513192,12767.313865160035,13368.6728515625,292764,387246523050.7754,0.014035062248301866,-0.007112132538787952,0.021147194787089818,-0.45265154226121707,14776.084130859375,16366.986800130207,0.9047507264554929,0.8168072116644064,31.6200008392334,13.54,1332.4805405956645,12.67511917031226,-0.008911372992419953,0.00029051348015618483,-43890.0,73464.0,1458701.0,10.07
2022-10-04,13831.256654977036,14663.907557283346,13784.998271515575,14478.8740234375,347468,419405402878.94336,0.08304498017132955,0.02500122608886035,0.0580437540824692,-0.407197000441492,14727.51279296875,16320.342936197916,0.9831173957866154,0.8871672660336012,29.06999969482422,13.54,1332.4805405956645,12.67511917031226,0.057816470622693905,0.03794910904735882,55548.0,25699.0,1492497.0,10.3
2022-10-05,14710.165111284165,14895.198634696544,14386.3564453125,14386.3564453125,204122,416725472653.4238,-0.00638983238442703,0.0026433154099287925,-0.009033147794355822,-0.4109849122456565,14698.60126953125,16266.374820963541,0.9787568341712893,0.8844230262524051,28.549999237060547,13.54,1332.4805405956645,12.67511917031226,0.0701578010752032,0.040099233295693426,30140.0,312.0,1496589.0,10.33
2022-10-06,14617.649617635952,15404.042160356874,14617.649617635952,15311.525390625,178260,443524576893.97266,0.06430877399912793,0.010220265715446653,0.05408850828368128,-0.37310607408518587,14706.696533203125,16222.429378255209,1.0411260853894932,0.9438491013651015,30.520000457763672,13.54,1332.4805405956645,12.67511917031226,0.10309911457179466,0.10287183111201936,80051.0,-25986.0,1467587.0,10.13
2022-10-07,15172.749744992583,16236.69256247682,15080.232978254822,15589.0751953125,282185,451564282707.1113,0.018126855267956543,-0.0022432231195332886,0.02037007838748983,-0.36174245862176696,14734.4515625,16177.327473958334,1.0580017267142514,0.9636372398597494,31.360000610351562,13.54,1332.4805405956645,12.67511917031226,0.06542543887681529,0.1446163877463743,56709.0,-7646.0,1460321.0,10.08
2022-10-11,15080.232584635416,15126.490966796875,14663.907145182291,14987.7158203125,209394,434144877680.2676,-0.03857569275057593,-0.018259265297303817,-0.020316427453272112,-0.3863636854337117,14729.825732421876,16139.935237630209,1.017508020296736,0.9286106542341439,33.630001068115234,13.54,1332.4805405956645,12.67511917031226,0.054142159217899,0.10315276550601238,-9485.0,24963.0,1489076.0,10.28
2022-10-12,14895.198650348297,15404.040840267027,14756.423507643189,14941.45703125,215317,432804912567.5078,-0.0030864469020560614,0.0047443293414126675,-0.007830776243468729,-0.3882576413357939,14728.66923828125,16094.833284505208,1.0144471838919225,0.9283387262938856,33.56999969482422,13.54,1332.4805405956645,12.67511917031226,-0.0077771253092510095,0.03727823518007445,5933.0,-14088.0,1472529.0,10.17
2022-10-13,14802.682950949365,15311.52517738825,14478.874261397348,14617.6494140625,107412,423425269929.416,-0.021671756409716747,-0.01797974730297136,-0.0036920091067453864,-0.40151517271827014,14655.8123046875,16039.3232421875,0.9973960576301325,0.9113632285690436,31.940000534057617,13.54,1332.4805405956645,12.67511917031226,-0.03183921280348623,0.042619373867684884,508.0,-2575.0,1475494.0,10.19
2022-10-14,15219.007653061224,15912.883381924197,15033.974125364432,15866.625,287416,459603988520.25,0.08544298406390549,0.02296944751598251,0.06247353654792298,-0.350378843158348,14682.41083984375,16005.400423177083,1.0806552938120109,0.9913294625871324,32.02000045776367,13.54,1332.4805405956645,12.67511917031226,0.050950751197708866,0.051004402131926585,127601.0,-92696.0,1382701.0,9.55
2022-10-17,15496.558519767992,15959.142356178976,15080.233066998106,15265.2666015625,209062,442184611781.2129,-0.03790083892683538,0.0032360452651307714,-0.04113688419196615,-0.3750000299872679,14675.4720703125,15955.672672526041,1.0401891352062953,0.9567297421341348,31.3700008392334,13.54,1332.4805405956645,12.67511917031226,0.017644643249211445,-0.010502560447529397,-6890.0,-41288.0,1341913.0,9.27
2022-10-18,15219.00789741848,15635.333341420808,14663.907305415374,14895.19921875,262649,431464975742.5547,-0.024242444791276796,0.013623397095358758,-0.037865841886635554,-0.39015155725485123,14652.342822265626,15900.548095703125,1.0165745778289688,0.9367726904190928,30.5,13.54,1332.4805405956645,12.67511917031226,-0.016529189530678723,-0.028051974880892838,-24822.0,-41777.0,1303691.0,9.0
2022-10-19,14895.199819225323,14895.199819225323,14293.8408203125,14293.8408203125,164257,414045599003.5176,-0.04037263212166464,-0.005560128019340693,-0.03481250410232395,-0.41477274408377124,14596.832763671875,15835.40087890625,0.9792426241867036,0.9026510240958153,30.760000228881836,13.54,1332.4805405956645,12.67511917031226,-0.11381523018092565,-0.05503370273974806,-18800.0,-21505.0,2768179.0,19.11
2022-10-20,13970.031988137542,14062.548756270902,13599.964915604098,13831.2568359375,392661,400646061027.1465,-0.03236246927541253,-0.008648211358675995,-0.023714257916736536,-0.4337121431724941,14511.2546875,15758.303564453125,0.9531399685136633,0.87771229811421,29.979999542236328,13.54,1332.4805405956645,12.67511917031226,-0.09639260390569604,-0.07505595154973921,-32673.0,48223.0,2801530.0,9.67
2022-10-21,13692.480628188774,13923.772530691964,13553.705486686862,13599.9638671875,240477,393946263751.1543,-0.016722483827285695,-0.0022406532224538145,-0.01448183060483188,-0.4431818826998804,14432.6154296875,15679.27880859375,0.9423076457239166,0.8673845291744805,29.690000534057617,13.54,1332.4805405956645,12.67511917031226,-0.07300859262389237,-0.15201131870249407,-33031.0,62736.0,2898117.0,10.0
2022-10-24,13970.031731939935,14386.357180905034,13784.998199066558,14247.58203125,298044,412705633890.7578,0.04761910916726797,0.010410548773626793,0.03720856039364118,-0.4166666999858534,14425.676708984374,15613.360611979168,0.987654327673692,0.9125250088900598,29.850000381469727,13.54,1332.4805405956645,12.67511917031226,-0.0009875281279272397,-0.07366587411688674,69386.0,43941.0,2929867.0,10.11
