source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 46 기,249356991.0,49109323.0,KRW,45
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 46 기,2970123781.0,9985461719.0,KRW,46
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 46 기,432363636.0,0.0,KRW,47
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 46 기,13444912750.0,965400000.0,KRW,48
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 46 기,0.0,20290360.0,KRW,49
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 46 기,292615678.0,11880269.0,KRW,50
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 46 기,1997210.0,601120.0,KRW,51
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 46 기,400108236.0,58558737.0,KRW,52
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 46 기,633000000.0,70757540100.0,KRW,53
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 46 기,791077586.0,871949339.0,KRW,54
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 46 기,209390861.0,0.0,KRW,55
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출입 없는 비용(수익)등,-,제 46 기,187689662.0,553820718.0,KRW,56
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 46 기,-653884696.0,117480968.0,KRW,57
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 46 기,2808862860.0,2172312780.0,KRW,58
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입) 조정,-,제 46 기,8770375679.0,8943498415.0,KRW,59
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 46 기,28866770289.0,9654417543.0,KRW,60
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익인식금융자산처분이익 조정,-,제 46 기,7536191352.0,902660503.0,KRW,61
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익인식금융자산처분손실 조정,-,제 46 기,1593830787.0,17254078780.0,KRW,62
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익 조정,-,제 46 기,12057303.0,14397749.0,KRW,63
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스이자비용 조정,-,제 46 기,105069895.0,103392692.0,KRW,64
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실 조정,-,제 46 기,10493665.0,0.0,KRW,65
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 46 기,248146401.0,231569353.0,KRW,66
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 46 기,11306046567.0,9540438282.0,KRW,67
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당수익에 대한 조정,-,제 46 기,2278977000.0,853192200.0,KRW,68
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 46 기,64375520296.0,45759900620.0,KRW,69
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 46 기,4002485603.0,5557288433.0,KRW,70
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 46 기,2278977000.0,853192200.0,KRW,71
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(영업),-,제 46 기,107594323039.0,35007038059.0,KRW,72
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기,401102447.0,100191649.0,KRW,73
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 46 기,3985648475.0,5909084632.0,KRW,74
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기,214007548411.0,152614498001.0,KRW,75
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기,2557351654.0,5170617282.0,KRW,76
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 46 기,169712022309.0,-80937035175.0,KRW,77
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기,12716420500.0,12716420500.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기,610049963397.0,532248974169.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기,334222965.0,93591495.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,540887863389.0,571898625127.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기,540887863389.0,571898625127.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기,-138594816411.0,-29542433975.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 46 기,56382072938.0,56382072938.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기,0.0,143472000.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기,0.0,143472000.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 46 기,0.0,143472000.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 46 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,연결재무제표 [member],제 46 기,54398473.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기,54398473.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기,54398473.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 46 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,연결재무제표 [member],제 46 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기,14926329869.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 46 기,-14926329869.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기,130280292620.0,72602192488.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 46 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 46 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기,-130280292620.0,-72602192488.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기,29203525104.0,77800989228.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기,155834613.0,240631470.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기,135006626300.0,-109052382436.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기,149439656148.0,-31010761738.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 46 기,149439656148.0,-31010761738.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 46 기,-14926329869.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기,68294161440.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기,0.0,0.0,KRW,9
