date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-07-12,15820.0,17260.0,15810.0,16990.0,16990.0,1297092.0,,,,,,,,,,,,,,,,,,,,22037593080.0,,,local_price_csv_fallback,102120.KQ
2024-07-15,17100.0,17700.0,16930.0,17420.0,17420.0,1067353.0,,,,,,,,,,,,,,,,,,,,18593289260.0,,,local_price_csv_fallback,102120.KQ
2024-07-16,17330.0,17600.0,16760.0,17280.0,17280.0,703241.0,,,,,,,,,,,,,,,,,,,,12152004480.0,,,local_price_csv_fallback,102120.KQ
2024-07-17,17450.0,17640.0,16520.0,16520.0,16520.0,709572.0,,,,,,,,,,,,,,,,,,,,11722129440.0,,,local_price_csv_fallback,102120.KQ
2024-07-18,15520.0,16120.0,15190.0,16090.0,16090.0,711178.0,,,,,,,,,,,,,,,,,,,,11442854020.0,,,local_price_csv_fallback,102120.KQ
2024-07-19,15900.0,16360.0,15540.0,15760.0,15760.0,378571.0,,,,,,,,,,,,,,,,,,,,5966278960.0,,,local_price_csv_fallback,102120.KQ
2024-07-22,15500.0,15640.0,14760.0,14790.0,14790.0,555134.0,,,,,,,,,,,,,,,,,,,,8210431860.0,,,local_price_csv_fallback,102120.KQ
2024-07-23,15190.0,15490.0,14720.0,14750.0,14750.0,407771.0,,,,,,,,,,,,,,,,,,,,6014622250.0,,,local_price_csv_fallback,102120.KQ
2024-07-24,14510.0,14900.0,14400.0,14400.0,14400.0,379457.0,,,,,,,,,,,,,,,,,,,,5464180800.0,,,local_price_csv_fallback,102120.KQ
2024-07-25,13880.0,14280.0,13510.0,13590.0,13590.0,452335.0,,,,,,,,,,,,,,,,,,,,6147232650.0,,,local_price_csv_fallback,102120.KQ
2024-07-26,13590.0,14260.0,13160.0,14210.0,14210.0,595876.0,,,,,,,,,,,,,,,,,,,,8467397960.0,,,local_price_csv_fallback,102120.KQ
2024-07-29,14490.0,14580.0,14100.0,14400.0,14400.0,372928.0,,,,,,,,,,,,,,,,,,,,5370163200.0,,,local_price_csv_fallback,102120.KQ
2024-07-30,14260.0,14740.0,13930.0,13970.0,13970.0,332582.0,,,,,,,,,,,,,,,,,,,,4646170540.0,,,local_price_csv_fallback,102120.KQ
2024-07-31,13700.0,14490.0,13600.0,14400.0,14400.0,335867.0,,,,,,,,,,,,,,,,,,,,4836484800.0,,,local_price_csv_fallback,102120.KQ
2024-08-01,15050.0,15050.0,14120.0,14120.0,14120.0,402986.0,,,,,,,,,,,,,,,,,,,,5690162320.0,,,local_price_csv_fallback,102120.KQ
2024-08-02,13610.0,13720.0,13200.0,13220.0,13220.0,342853.0,,,,,,,,,,,,,,,,,,,,4532516660.0,,,local_price_csv_fallback,102120.KQ
2024-08-05,12300.0,12570.0,9900.0,10480.0,10480.0,917938.0,,,,,,,,,,,,,,,,,,,,9619990240.0,,,local_price_csv_fallback,102120.KQ
2024-08-06,10570.0,11890.0,10560.0,11600.0,11600.0,738445.0,,,,,,,,,,,,,,,,,,,,8565962000.0,,,local_price_csv_fallback,102120.KQ
2024-08-07,11500.0,12180.0,11500.0,11850.0,11850.0,330922.0,,,,,,,,,,,,,,,,,,,,3921425700.0,,,local_price_csv_fallback,102120.KQ
2024-08-08,11500.0,11660.0,11250.0,11440.0,11440.0,176192.0,,,,,,,,,,,,,,,,,,,,2015636480.0,,,local_price_csv_fallback,102120.KQ
2024-08-09,11900.0,12200.0,11610.0,11730.0,11730.0,226375.0,,,,,,,,,,,,,,,,,,,,2655378750.0,,,local_price_csv_fallback,102120.KQ
2024-08-12,12300.0,13720.0,12290.0,13310.0,13310.0,1324612.0,,,,,,,,,,,,,,,,,,,,17630585720.0,,,local_price_csv_fallback,102120.KQ
2024-08-13,13390.0,13480.0,12900.0,13320.0,13320.0,486906.0,,,,,,,,,,,,,,,,,,,,6485587920.0,,,local_price_csv_fallback,102120.KQ
2024-08-14,13770.0,13770.0,13080.0,13160.0,13160.0,372622.0,,,,,,,,,,,,,,,,,,,,4903705520.0,,,local_price_csv_fallback,102120.KQ
2024-08-16,13680.0,13850.0,13380.0,13680.0,13680.0,407172.0,,,,,,,,,,,,,,,,,,,,5570112960.0,,,local_price_csv_fallback,102120.KQ
2024-08-19,14020.0,14400.0,13580.0,13800.0,13800.0,554291.0,,,,,,,,,,,,,,,,,,,,7649215800.0,,,local_price_csv_fallback,102120.KQ
2024-08-20,14320.0,14400.0,14100.0,14130.0,14130.0,393557.0,,,,,,,,,,,,,,,,,,,,5560960410.0,,,local_price_csv_fallback,102120.KQ
2024-08-21,13900.0,14030.0,13710.0,13980.0,13980.0,202419.0,,,,,,,,,,,,,,,,,,,,2829817620.0,,,local_price_csv_fallback,102120.KQ
2024-08-22,14140.0,14140.0,13440.0,13610.0,13610.0,189996.0,,,,,,,,,,,,,,,,,,,,2585845560.0,,,local_price_csv_fallback,102120.KQ
2024-08-23,13420.0,13430.0,13150.0,13350.0,13350.0,179981.0,,,,,,,,,,,,,,,,,,,,2402746350.0,,,local_price_csv_fallback,102120.KQ
2024-08-26,13550.0,13570.0,12850.0,12850.0,12850.0,189427.0,,,,,,,,,,,,,,,,,,,,2434136950.0,,,local_price_csv_fallback,102120.KQ
2024-08-27,12710.0,12830.0,12500.0,12680.0,12680.0,125844.0,,,,,,,,,,,,,,,,,,,,1595701920.0,,,local_price_csv_fallback,102120.KQ
2024-08-28,12700.0,12940.0,12380.0,12930.0,12930.0,216276.0,,,,,,,,,,,,,,,,,,,,2796448680.0,,,local_price_csv_fallback,102120.KQ
2024-08-29,12450.0,12510.0,12180.0,12190.0,12190.0,174507.0,,,,,,,,,,,,,,,,,,,,2127240330.0,,,local_price_csv_fallback,102120.KQ
2024-08-30,12120.0,12390.0,12120.0,12330.0,12330.0,121518.0,,,,,,,,,,,,,,,,,,,,1498316940.0,,,local_price_csv_fallback,102120.KQ
2024-09-02,12410.0,12890.0,12140.0,12460.0,12460.0,234920.0,,,,,,,,,,,,,,,,,,,,2927103200.0,,,local_price_csv_fallback,102120.KQ
2024-09-03,12460.0,12480.0,12060.0,12060.0,12060.0,163597.0,,,,,,,,,,,,,,,,,,,,1972979820.0,,,local_price_csv_fallback,102120.KQ
2024-09-04,11230.0,11560.0,11230.0,11510.0,11510.0,188714.0,,,,,,,,,,,,,,,,,,,,2172098140.0,,,local_price_csv_fallback,102120.KQ
2024-09-05,11510.0,11730.0,11050.0,11080.0,11080.0,202960.0,,,,,,,,,,,,,,,,,,,,2248796800.0,,,local_price_csv_fallback,102120.KQ
2024-09-06,11030.0,11120.0,10550.0,10680.0,10680.0,169912.0,,,,,,,,,,,,,,,,,,,,1814660160.0,,,local_price_csv_fallback,102120.KQ
2024-09-09,10260.0,10910.0,10250.0,10740.0,10740.0,139937.0,,,,,,,,,,,,,,,,,,,,1502923380.0,,,local_price_csv_fallback,102120.KQ
2024-09-10,10850.0,10990.0,10500.0,10580.0,10580.0,112847.0,,,,,,,,,,,,,,,,,,,,1193921260.0,,,local_price_csv_fallback,102120.KQ
2024-09-11,10590.0,10780.0,10380.0,10520.0,10520.0,106845.0,,,,,,,,,,,,,,,,,,,,1124009400.0,,,local_price_csv_fallback,102120.KQ
2024-09-12,10990.0,11680.0,10910.0,11170.0,11170.0,412771.0,,,,,,,,,,,,,,,,,,,,4610652070.0,,,local_price_csv_fallback,102120.KQ
2024-09-13,11230.0,11240.0,10810.0,11000.0,11000.0,110899.0,,,,,,,,,,,,,,,,,,,,1219889000.0,,,local_price_csv_fallback,102120.KQ
2024-09-19,10900.0,11000.0,10430.0,10630.0,10630.0,131995.0,,,,,,,,,,,,,,,,,,,,1403106850.0,,,local_price_csv_fallback,102120.KQ
2024-09-20,10950.0,11160.0,10710.0,10730.0,10730.0,130141.0,,,,,,,,,,,,,,,,,,,,1396412930.0,,,local_price_csv_fallback,102120.KQ
2024-09-23,10650.0,11020.0,10540.0,10760.0,10760.0,119359.0,,,,,,,,,,,,,,,,,,,,1284302840.0,,,local_price_csv_fallback,102120.KQ
2024-09-24,10760.0,10950.0,10670.0,10940.0,10940.0,114847.0,,,,,,,,,,,,,,,,,,,,1256426180.0,,,local_price_csv_fallback,102120.KQ
2024-09-25,11120.0,11230.0,10900.0,10930.0,10930.0,146092.0,,,,,,,,,,,,,,,,,,,,1596785560.0,,,local_price_csv_fallback,102120.KQ
2024-09-26,11310.0,11860.0,11210.0,11600.0,11600.0,467459.0,,,,,,,,,,,,,,,,,,,,5422524400.0,,,local_price_csv_fallback,102120.KQ
2024-09-27,11800.0,12080.0,11550.0,11620.0,11620.0,265416.0,,,,,,,,,,,,,,,,,,,,3084133920.0,,,local_price_csv_fallback,102120.KQ
2024-09-30,11490.0,11490.0,11110.0,11120.0,11120.0,161664.0,,,,,,,,,,,,,,,,,,,,1797703680.0,,,local_price_csv_fallback,102120.KQ
2024-10-02,10850.0,11060.0,10660.0,10870.0,10870.0,137964.0,,,,,,,,,,,,,,,,,,,,1499668680.0,,,local_price_csv_fallback,102120.KQ
2024-10-04,10870.0,11300.0,10850.0,11040.0,11040.0,135418.0,,,,,,,,,,,,,,,,,,,,1495014720.0,,,local_price_csv_fallback,102120.KQ
2024-10-07,11220.0,11460.0,11000.0,11360.0,11360.0,144075.0,,,,,,,,,,,,,,,,,,,,1636692000.0,,,local_price_csv_fallback,102120.KQ
2024-10-08,11260.0,11480.0,11000.0,11090.0,11090.0,104343.0,,,,,,,,,,,,,,,,,,,,1157163870.0,,,local_price_csv_fallback,102120.KQ
2024-10-10,11210.0,11310.0,10810.0,10810.0,10810.0,143506.0,,,,,,,,,,,,,,,,,,,,1551299860.0,,,local_price_csv_fallback,102120.KQ
2024-10-11,10900.0,11220.0,10790.0,10830.0,10830.0,143213.0,,,,,,,,,,,,,,,,,,,,1550996790.0,,,local_price_csv_fallback,102120.KQ
2024-10-14,10780.0,11220.0,10780.0,10980.0,10980.0,150358.0,,,,,,,,,,,,,,,,,,,,1650930840.0,,,local_price_csv_fallback,102120.KQ
2024-10-15,11180.0,11690.0,10890.0,10970.0,10970.0,282825.0,,,,,,,,,,,,,,,,,,,,3102590250.0,,,local_price_csv_fallback,102120.KQ
2024-10-16,10680.0,10750.0,10500.0,10520.0,10520.0,151381.0,,,,,,,,,,,,,,,,,,,,1592528120.0,,,local_price_csv_fallback,102120.KQ
2024-10-17,10620.0,10690.0,10300.0,10590.0,10590.0,146406.0,,,,,,,,,,,,,,,,,,,,1550439540.0,,,local_price_csv_fallback,102120.KQ
2024-10-18,10590.0,10590.0,9960.0,9970.0,9970.0,238976.0,,,,,,,,,,,,,,,,,,,,2382590720.0,,,local_price_csv_fallback,102120.KQ
2024-10-21,9890.0,10270.0,9800.0,10160.0,10160.0,104477.0,,,,,,,,,,,,,,,,,,,,1061486320.0,,,local_price_csv_fallback,102120.KQ
2024-10-22,10200.0,10200.0,9800.0,9850.0,9850.0,126391.0,,,,,,,,,,,,,,,,,,,,1244951350.0,,,local_price_csv_fallback,102120.KQ
2024-10-23,9850.0,10200.0,9620.0,10070.0,10070.0,136062.0,,,,,,,,,,,,,,,,,,,,1370144340.0,,,local_price_csv_fallback,102120.KQ
2024-10-24,9870.0,9980.0,9680.0,9690.0,9690.0,133969.0,,,,,,,,,,,,,,,,,,,,1298159610.0,,,local_price_csv_fallback,102120.KQ
2024-10-25,9730.0,9840.0,9530.0,9630.0,9630.0,109084.0,,,,,,,,,,,,,,,,,,,,1050478920.0,,,local_price_csv_fallback,102120.KQ
2024-10-28,9650.0,9950.0,9640.0,9920.0,9920.0,115140.0,,,,,,,,,,,,,,,,,,,,1142188800.0,,,local_price_csv_fallback,102120.KQ
2024-10-29,9830.0,9910.0,9600.0,9860.0,9860.0,109625.0,,,,,,,,,,,,,,,,,,,,1080902500.0,,,local_price_csv_fallback,102120.KQ
2024-10-30,9940.0,10100.0,9720.0,9740.0,9740.0,68766.0,,,,,,,,,,,,,,,,,,,,669780840.0,,,local_price_csv_fallback,102120.KQ
2024-10-31,9670.0,10070.0,9490.0,9810.0,9810.0,153560.0,,,,,,,,,,,,,,,,,,,,1506423600.0,,,local_price_csv_fallback,102120.KQ
2024-11-01,9700.0,9700.0,9370.0,9370.0,9370.0,108554.0,,,,,,,,,,,,,,,,,,,,1017150980.0,,,local_price_csv_fallback,102120.KQ
2024-11-04,9480.0,9870.0,9460.0,9770.0,9770.0,123413.0,,,,,,,,,,,,,,,,,,,,1205745010.0,,,local_price_csv_fallback,102120.KQ
2024-11-05,9760.0,10200.0,9700.0,9920.0,9920.0,179800.0,,,,,,,,,,,,,,,,,,,,1783616000.0,,,local_price_csv_fallback,102120.KQ
2024-11-06,9990.0,10190.0,9660.0,9690.0,9690.0,117005.0,,,,,,,,,,,,,,,,,,,,1133778450.0,,,local_price_csv_fallback,102120.KQ
2024-11-07,9600.0,9800.0,9440.0,9490.0,9490.0,126810.0,,,,,,,,,,,,,,,,,,,,1203426900.0,,,local_price_csv_fallback,102120.KQ
2024-11-08,9600.0,9900.0,9510.0,9550.0,9550.0,70067.0,,,,,,,,,,,,,,,,,,,,669139850.0,,,local_price_csv_fallback,102120.KQ
2024-11-11,9460.0,9550.0,8930.0,8960.0,8960.0,183188.0,,,,,,,,,,,,,,,,,,,,1641364480.0,,,local_price_csv_fallback,102120.KQ
2024-11-12,8900.0,8990.0,8560.0,8600.0,8600.0,164868.0,,,,,,,,,,,,,,,,,,,,1417864800.0,,,local_price_csv_fallback,102120.KQ
2024-11-13,8520.0,8650.0,8310.0,8360.0,8360.0,170357.0,,,,,,,,,,,,,,,,,,,,1424184520.0,,,local_price_csv_fallback,102120.KQ
2024-11-14,8360.0,8530.0,8060.0,8070.0,8070.0,124317.0,,,,,,,,,,,,,,,,,,,,1003238190.0,,,local_price_csv_fallback,102120.KQ
2024-11-15,7950.0,8400.0,7950.0,8320.0,8320.0,162848.0,,,,,,,,,,,,,,,,,,,,1354895360.0,,,local_price_csv_fallback,102120.KQ
2024-11-18,8320.0,8560.0,8150.0,8350.0,8350.0,84394.0,,,,,,,,,,,,,,,,,,,,704689900.0,,,local_price_csv_fallback,102120.KQ
2024-11-19,8280.0,8380.0,8060.0,8110.0,8110.0,88642.0,,,,,,,,,,,,,,,,,,,,718886620.0,,,local_price_csv_fallback,102120.KQ
2024-11-20,8150.0,8280.0,8060.0,8100.0,8100.0,54837.0,,,,,,,,,,,,,,,,,,,,444179700.0,,,local_price_csv_fallback,102120.KQ
2024-11-21,8020.0,8240.0,8020.0,8070.0,8070.0,88261.0,,,,,,,,,,,,,,,,,,,,712266270.0,,,local_price_csv_fallback,102120.KQ
2024-11-22,8140.0,8400.0,8110.0,8190.0,8190.0,85416.0,,,,,,,,,,,,,,,,,,,,699557040.0,,,local_price_csv_fallback,102120.KQ
2024-11-25,8240.0,8510.0,8240.0,8480.0,8480.0,83132.0,,,,,,,,,,,,,,,,,,,,704959360.0,,,local_price_csv_fallback,102120.KQ
2024-11-26,8480.0,8560.0,8360.0,8470.0,8470.0,73229.0,,,,,,,,,,,,,,,,,,,,620249630.0,,,local_price_csv_fallback,102120.KQ
2024-11-27,8450.0,8480.0,8140.0,8170.0,8170.0,96828.0,,,,,,,,,,,,,,,,,,,,791084760.0,,,local_price_csv_fallback,102120.KQ
2024-11-28,8190.0,8200.0,8030.0,8080.0,8080.0,61345.0,,,,,,,,,,,,,,,,,,,,495667600.0,,,local_price_csv_fallback,102120.KQ
2024-11-29,8090.0,8130.0,7720.0,7790.0,7790.0,99552.0,,,,,,,,,,,,,,,,,,,,775510080.0,,,local_price_csv_fallback,102120.KQ
2024-12-02,7840.0,7990.0,7600.0,7640.0,7640.0,128184.0,,,,,,,,,,,,,,,,,,,,979325760.0,,,local_price_csv_fallback,102120.KQ
2024-12-03,7550.0,7840.0,7550.0,7750.0,7750.0,97580.0,,,,,,,,,,,,,,,,,,,,756245000.0,,,local_price_csv_fallback,102120.KQ
2024-12-04,7510.0,7710.0,7320.0,7390.0,7390.0,124967.0,,,,,,,,,,,,,,,,,,,,923506130.0,,,local_price_csv_fallback,102120.KQ
2024-12-05,7540.0,7550.0,7260.0,7390.0,7390.0,127497.0,,,,,,,,,,,,,,,,,,,,942202830.0,,,local_price_csv_fallback,102120.KQ
2024-12-06,7310.0,7390.0,6690.0,7030.0,7030.0,247322.0,,,,,,,,,,,,,,,,,,,,1738673660.0,,,local_price_csv_fallback,102120.KQ
2024-12-09,6720.0,6940.0,6500.0,6510.0,6510.0,201853.0,,,,,,,,,,,,,,,,,,,,1314063030.0,,,local_price_csv_fallback,102120.KQ
2024-12-10,6520.0,7050.0,6520.0,7050.0,7050.0,144810.0,,,,,,,,,,,,,,,,,,,,1020910500.0,,,local_price_csv_fallback,102120.KQ
2024-12-11,6920.0,7570.0,6920.0,7500.0,7500.0,153782.0,,,,,,,,,,,,,,,,,,,,1153365000.0,,,local_price_csv_fallback,102120.KQ
2024-12-12,7500.0,7800.0,7500.0,7760.0,7760.0,151928.0,,,,,,,,,,,,,,,,,,,,1178961280.0,,,local_price_csv_fallback,102120.KQ
2024-12-13,7710.0,7860.0,7650.0,7830.0,7830.0,91989.0,,,,,,,,,,,,,,,,,,,,720273870.0,,,local_price_csv_fallback,102120.KQ
2024-12-16,8020.0,8040.0,7870.0,7910.0,7910.0,101648.0,,,,,,,,,,,,,,,,,,,,804035680.0,,,local_price_csv_fallback,102120.KQ
2024-12-17,8060.0,8220.0,7950.0,8200.0,8200.0,148299.0,,,,,,,,,,,,,,,,,,,,1216051800.0,,,local_price_csv_fallback,102120.KQ
2024-12-18,8200.0,8240.0,7970.0,8170.0,8170.0,120068.0,,,,,,,,,,,,,,,,,,,,980955560.0,,,local_price_csv_fallback,102120.KQ
2024-12-19,7950.0,8120.0,7850.0,7950.0,7950.0,69056.0,,,,,,,,,,,,,,,,,,,,548995200.0,,,local_price_csv_fallback,102120.KQ
2024-12-20,7910.0,8180.0,7550.0,7650.0,7650.0,111421.0,,,,,,,,,,,,,,,,,,,,852370650.0,,,local_price_csv_fallback,102120.KQ
2024-12-23,7740.0,8130.0,7740.0,7910.0,7910.0,93662.0,,,,,,,,,,,,,,,,,,,,740866420.0,,,local_price_csv_fallback,102120.KQ
2024-12-24,8010.0,8140.0,7810.0,7850.0,7850.0,44912.0,,,,,,,,,,,,,,,,,,,,352559200.0,,,local_price_csv_fallback,102120.KQ
2024-12-26,7900.0,7990.0,7630.0,7680.0,7680.0,53225.0,,,,,,,,,,,,,,,,,,,,408768000.0,,,local_price_csv_fallback,102120.KQ
2024-12-27,7540.0,7830.0,7500.0,7530.0,7530.0,68487.0,,,,,,,,,,,,,,,,,,,,515707110.0,,,local_price_csv_fallback,102120.KQ
2024-12-30,7500.0,7570.0,7400.0,7570.0,7570.0,51558.0,,,,,,,,,,,,,,,,,,,,390294060.0,,,local_price_csv_fallback,102120.KQ
2025-01-02,7510.0,7710.0,7390.0,7710.0,7710.0,62738.0,,,,,,,,,,,,,,,,,,,,483709980.0,,,local_price_csv_fallback,102120.KQ
2025-01-03,7800.0,8180.0,7700.0,8150.0,8150.0,187235.0,,,,,,,,,,,,,,,,,,,,1525965250.0,,,local_price_csv_fallback,102120.KQ
2025-01-06,8270.0,8600.0,8210.0,8560.0,8560.0,231066.0,,,,,,,,,,,,,,,,,,,,1977924960.0,,,local_price_csv_fallback,102120.KQ
2025-01-07,8770.0,9120.0,8460.0,8580.0,8580.0,321375.0,,,,,,,,,,,,,,,,,,,,2757397500.0,,,local_price_csv_fallback,102120.KQ
2025-01-08,8430.0,8920.0,8290.0,8850.0,8850.0,190963.0,,,,,,,,,,,,,,,,,,,,1690022550.0,,,local_price_csv_fallback,102120.KQ
2025-01-09,8840.0,9520.0,8590.0,8690.0,8690.0,373387.0,,,,,,,,,,,,,,,,,,,,3244733030.0,,,local_price_csv_fallback,102120.KQ
2025-01-10,8700.0,8770.0,8570.0,8570.0,8570.0,85644.0,,,,,,,,,,,,,,,,,,,,733969080.0,,,local_price_csv_fallback,102120.KQ
2025-01-13,8490.0,8570.0,8270.0,8290.0,8290.0,110735.0,,,,,,,,,,,,,,,,,,,,917993150.0,,,local_price_csv_fallback,102120.KQ
2025-01-14,8300.0,8570.0,8300.0,8440.0,8440.0,80621.0,,,,,,,,,,,,,,,,,,,,680441240.0,,,local_price_csv_fallback,102120.KQ
2025-01-15,8380.0,8700.0,8350.0,8380.0,8380.0,98679.0,,,,,,,,,,,,,,,,,,,,826930020.0,,,local_price_csv_fallback,102120.KQ
2025-01-16,8530.0,8800.0,8530.0,8620.0,8620.0,104724.0,,,,,,,,,,,,,,,,,,,,902720880.0,,,local_price_csv_fallback,102120.KQ
2025-01-17,8580.0,8690.0,8400.0,8530.0,8530.0,81457.0,,,,,,,,,,,,,,,,,,,,694828210.0,,,local_price_csv_fallback,102120.KQ
2025-01-20,8700.0,9900.0,8560.0,9370.0,9370.0,3034057.0,,,,,,,,,,,,,,,,,,,,28429114090.0,,,local_price_csv_fallback,102120.KQ
2025-01-21,9220.0,9370.0,8960.0,8980.0,8980.0,535350.0,,,,,,,,,,,,,,,,,,,,4807443000.0,,,local_price_csv_fallback,102120.KQ
2025-01-22,9100.0,9230.0,8880.0,9150.0,9150.0,267602.0,,,,,,,,,,,,,,,,,,,,2448558300.0,,,local_price_csv_fallback,102120.KQ
2025-01-23,9310.0,9690.0,9010.0,9030.0,9030.0,1218445.0,,,,,,,,,,,,,,,,,,,,11002558350.0,,,local_price_csv_fallback,102120.KQ
2025-01-24,9030.0,9180.0,8820.0,8910.0,8910.0,323570.0,,,,,,,,,,,,,,,,,,,,2883008700.0,,,local_price_csv_fallback,102120.KQ
2025-01-31,8600.0,8760.0,8330.0,8340.0,8340.0,393124.0,,,,,,,,,,,,,,,,,,,,3278654160.0,,,local_price_csv_fallback,102120.KQ
2025-02-03,8150.0,9680.0,7550.0,8340.0,8340.0,2670639.0,,,,,,,,,,,,,,,,,,,,22273129260.0,,,local_price_csv_fallback,102120.KQ
2025-02-04,8510.0,9140.0,8430.0,8620.0,8620.0,860341.0,,,,,,,,,,,,,,,,,,,,7416139420.0,,,local_price_csv_fallback,102120.KQ
2025-02-05,8700.0,10540.0,8660.0,10000.0,10000.0,6942235.0,,,,,,,,,,,,,,,,,,,,69422350000.0,,,local_price_csv_fallback,102120.KQ
2025-02-06,10130.0,10220.0,9730.0,9950.0,9950.0,1526381.0,,,,,,,,,,,,,,,,,,,,15187490950.0,,,local_price_csv_fallback,102120.KQ
2025-02-07,10060.0,12930.0,9860.0,12930.0,12930.0,14146930.0,,,,,,,,,,,,,,,,,,,,182919804900.0,,,local_price_csv_fallback,102120.KQ
2025-02-10,12800.0,14170.0,12540.0,13260.0,13260.0,9527735.0,,,,,,,,,,,,,,,,,,,,126337766100.0,,,local_price_csv_fallback,102120.KQ
2025-02-11,13150.0,13670.0,12990.0,13050.0,13050.0,2032350.0,,,,,,,,,,,,,,,,,,,,26522167500.0,,,local_price_csv_fallback,102120.KQ
2025-02-12,13180.0,13220.0,12300.0,12450.0,12450.0,1326118.0,,,,,,,,,,,,,,,,,,,,16510169100.0,,,local_price_csv_fallback,102120.KQ
2025-02-13,12320.0,14020.0,11910.0,13030.0,13030.0,8478123.0,,,,,,,,,,,,,,,,,,,,110469942690.0,,,local_price_csv_fallback,102120.KQ
2025-02-14,15150.0,16000.0,13710.0,13740.0,13740.0,10620120.0,,,,,,,,,,,,,,,,,,,,145920448800.0,,,local_price_csv_fallback,102120.KQ
2025-02-17,13950.0,13950.0,13690.0,13820.0,13820.0,507388.0,,,,,,,,,,,,,,,,,,,,7012102160.0,,,local_price_csv_fallback,102120.KQ
2025-02-18,14010.0,14430.0,14010.0,14200.0,14200.0,444542.0,,,,,,,,,,,,,,,,,,,,6312496400.0,,,local_price_csv_fallback,102120.KQ
2025-02-19,14180.0,14600.0,14180.0,14570.0,14570.0,498964.0,,,,,,,,,,,,,,,,,,,,7269905480.0,,,local_price_csv_fallback,102120.KQ
2025-02-20,14620.0,14630.0,13180.0,13400.0,13400.0,1331792.0,,,,,,,,,,,,,,,,,,,,17846012800.0,,,local_price_csv_fallback,102120.KQ
2025-02-21,13110.0,13850.0,13070.0,13080.0,13080.0,576846.0,,,,,,,,,,,,,,,,,,,,7545145680.0,,,local_price_csv_fallback,102120.KQ
2025-02-24,12690.0,13000.0,12420.0,12750.0,12750.0,523187.0,,,,,,,,,,,,,,,,,,,,6670634250.0,,,local_price_csv_fallback,102120.KQ
2025-02-25,12640.0,13770.0,12340.0,13220.0,13220.0,1281445.0,,,,,,,,,,,,,,,,,,,,16940702900.0,,,local_price_csv_fallback,102120.KQ
2025-02-26,13220.0,13460.0,12930.0,12990.0,12990.0,430319.0,,,,,,,,,,,,,,,,,,,,5589843810.0,,,local_price_csv_fallback,102120.KQ
2025-02-27,13210.0,13980.0,12920.0,12930.0,12930.0,1011625.0,,,,,,,,,,,,,,,,,,,,13080311250.0,,,local_price_csv_fallback,102120.KQ
2025-02-28,12500.0,13300.0,12210.0,13140.0,13140.0,694637.0,,,,,,,,,,,,,,,,,,,,9127530180.0,,,local_price_csv_fallback,102120.KQ
2025-03-04,12590.0,12700.0,12000.0,12000.0,12000.0,460953.0,,,,,,,,,,,,,,,,,,,,5531436000.0,,,local_price_csv_fallback,102120.KQ
2025-03-05,12270.0,12680.0,12110.0,12480.0,12480.0,474521.0,,,,,,,,,,,,,,,,,,,,5922022080.0,,,local_price_csv_fallback,102120.KQ
2025-03-06,12700.0,12730.0,11730.0,11730.0,11730.0,365922.0,,,,,,,,,,,,,,,,,,,,4292265060.0,,,local_price_csv_fallback,102120.KQ
2025-03-07,11600.0,12750.0,11430.0,12280.0,12280.0,1088002.0,,,,,,,,,,,,,,,,,,,,13360664560.0,,,local_price_csv_fallback,102120.KQ
2025-03-10,12110.0,12990.0,11810.0,11810.0,11810.0,721775.0,,,,,,,,,,,,,,,,,,,,8524162750.0,,,local_price_csv_fallback,102120.KQ
2025-03-11,11110.0,11650.0,11100.0,11570.0,11570.0,281160.0,,,,,,,,,,,,,,,,,,,,3253021200.0,,,local_price_csv_fallback,102120.KQ
2025-03-12,11770.0,12900.0,11580.0,12220.0,12220.0,1458934.0,,,,,,,,,,,,,,,,,,,,17828173480.0,,,local_price_csv_fallback,102120.KQ
2025-03-13,12520.0,12750.0,11800.0,11810.0,11810.0,528200.0,,,,,,,,,,,,,,,,,,,,6238042000.0,,,local_price_csv_fallback,102120.KQ
2025-03-14,11890.0,13100.0,11850.0,12440.0,12440.0,1850479.0,,,,,,,,,,,,,,,,,,,,23019958760.0,,,local_price_csv_fallback,102120.KQ
2025-03-17,12570.0,12770.0,12390.0,12450.0,12450.0,496404.0,,,,,,,,,,,,,,,,,,,,6180229800.0,,,local_price_csv_fallback,102120.KQ
2025-03-18,12580.0,12740.0,12350.0,12400.0,12400.0,331763.0,,,,,,,,,,,,,,,,,,,,4113861200.0,,,local_price_csv_fallback,102120.KQ
2025-03-19,12180.0,12820.0,12150.0,12430.0,12430.0,461390.0,,,,,,,,,,,,,,,,,,,,5735077700.0,,,local_price_csv_fallback,102120.KQ
2025-03-20,12720.0,13150.0,12230.0,12560.0,12560.0,1331746.0,,,,,,,,,,,,,,,,,,,,16726729760.0,,,local_price_csv_fallback,102120.KQ
2025-03-21,13620.0,14300.0,12750.0,12780.0,12780.0,5907265.0,,,,,,,,,,,,,,,,,,,,75494846700.0,,,local_price_csv_fallback,102120.KQ
