source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 증가,-,제 29 기,0.0,5158288544.0,KRW,29
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 29 기,3855803.0,630075495.0,KRW,30
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산(비유동)의 증가,-,제 29 기,0.0,59266180.0,KRW,31
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 변동,-,제 29 기,160200000.0,3308600000.0,KRW,32
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기,308046000.0,38410000.0,KRW,33
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기,9390744139.0,18132433109.0,KRW,34
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 29 기,18683112269.0,15826612555.0,KRW,35
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 29 기,1301172490.0,-22886551063.0,KRW,36
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 29 기,9757662943.0,13184798357.0,KRW,37
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수입,-,제 29 기,9780000.0,0.0,KRW,38
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 29 기,7802929737.0,1581562921.0,KRW,39
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 29 기,184311861.0,105397542.0,KRW,40
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 29 기,183755568.0,73929410.0,KRW,41
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 29 기,15417982866.0,27141396314.0,KRW,42
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 29 기,-260801586.0,183388646.0,KRW,43
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 29 기,37940812350.0,-11916222401.0,KRW,44
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기,260790332315.0,237680507026.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 29 기,709623.0,-2573596.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,260789622692.0,237683080622.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기,-14774210024.0,-14774210024.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,414361536.0,749785142.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기,191043632293.0,167601666617.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기,7915000000.0,7915000000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기,76190838887.0,76190838887.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,0.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|비지배지분 [구성요소],제 29 기,0.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,연결재무제표 [member],제 29 기,0.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기,4503841177.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기,0.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기,0.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기,-4503841177.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,0.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 29 기,2947409400.0,2947409400.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 29 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,2947409400.0,2947409400.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기,2947409400.0,2947409400.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,286972203862.0,260789622692.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 29 기,660393.0,709623.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 29 기,286972864255.0,260790332315.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기,-2600173347.0,-14774210024.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기,82804551646.0,76190838887.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기,7915000000.0,7915000000.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기,198654220879.0,191043632293.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,198604684.0,414361536.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,-215756852.0,-335423606.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 29 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 29 기,-215756852.0,-335423606.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,-215756852.0,-335423606.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,-356192933.0,-748738019.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 29 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,연결재무제표 [member],제 29 기,-356192933.0,-748738019.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기,-356192933.0,-748738019.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 29 기,15417982866.0,27141396314.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 29 기,-49230.0,3283219.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,15418032096.0,27138113095.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기,15418032096.0,27138113095.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기,0.0,0.0,KRW,9
