date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-04-15,11550.0,11550.0,11300.0,11400.0,11297.6923828125,140231.0,-0.017241379310344862,-0.3448275862068966,11757.5,11796.666666666666,12922.5,0.2666526117457287,0.3701639289167402,0.0,-0.17391304347826086,-0.2110726643598616,-0.03040612375079732,-0.033625317886408546,-0.11781775972141617,15850.0,10750.0,-0.28075709779179814,0.0604651162790697,33416778.0,380951269200.0,1598633400.0,2670726862.5,0.0041964249216366704,yfinance_download,059090.KQ
2022-04-18,11350.0,11450.0,11250.0,11300.0,11198.58984375,102263.0,-0.00877192982456143,-0.3505747126436781,11755.0,11756.666666666666,12898.75,0.2680888215447097,0.3702534225891232,-0.004405286343612369,-0.17518248175182483,-0.20141342756183744,-0.03870693321990637,-0.03884320952650977,-0.1239461188099622,15850.0,10750.0,-0.2870662460567823,0.051162790697674376,33416778.0,377609591400.0,1155571900.0,2650074687.5,0.0030602292058199026,yfinance_download,059090.KQ
2022-04-19,11350.0,11500.0,11300.0,11350.0,11248.140625,70514.0,0.004424778761061843,-0.3477011494252874,11730.0,11720.833333333334,12875.833333333334,0.2127410281752622,0.3697465374879826,-0.04219409282700426,-0.1592592592592592,-0.1950354609929078,-0.03239556692242118,-0.03163881976537508,-0.11850365672124785,15850.0,10750.0,-0.28391167192429023,0.05581395348837215,33416778.0,379280430300.0,800333900.0,2114541030.0,0.002110137608120089,yfinance_download,059090.KQ
2022-04-20,11400.0,11450.0,11300.0,11300.0,11198.58984375,94245.0,-0.004405286343612369,-0.3505747126436781,11705.0,11689.166666666666,12850.833333333334,0.21276697117100377,0.36750829579125716,-0.0423728813559322,-0.14393939393939392,-0.2097902097902098,-0.034600598035027796,-0.03329293505382469,-0.12067959276311524,15850.0,10750.0,-0.2870662460567823,0.051162790697674376,33416778.0,377609591400.0,1064968500.0,1962755605.0,0.0028202898555929,yfinance_download,059090.KQ
2022-04-21,11350.0,11650.0,11150.0,11350.0,11248.140625,342390.0,0.004424778761061843,-0.3477011494252874,11687.5,11656.666666666666,12824.166666666666,0.21255036588318843,0.367202395929332,-0.02991452991452992,-0.14661654135338342,-0.21993127147766323,-0.02887700534759363,-0.026308264226479805,-0.11495223861199555,15850.0,10750.0,-0.28391167192429023,0.05581395348837215,33416778.0,379280430300.0,3886126500.0,1960355680.0,0.010246050651561919,yfinance_download,059090.KQ
2022-04-22,11250.0,11300.0,11150.0,11200.0,11099.4873046875,115396.0,-0.013215859030836996,-0.3563218390804598,11652.5,11627.5,12800.833333333334,0.20459007210133817,0.36452620059806823,-0.05882352941176472,-0.1351351351351351,-0.19999999999999996,-0.038832868483158145,-0.036766286820038685,-0.12505696243734132,15850.0,10750.0,-0.2933753943217665,0.041860465116279055,33416778.0,374267913600.0,1292435200.0,1755978535.0,0.0034532353777494648,yfinance_download,059090.KQ
2022-04-25,11050.0,11100.0,10900.0,10900.0,10802.1796875,140855.0,-0.0267857142857143,-0.37356321839080464,11602.5,11602.5,12775.0,0.2209121283022347,0.35848437818154244,-0.08403361344537819,-0.12096774193548387,-0.22142857142857142,-0.060547295841413495,-0.060547295841413495,-0.14677103718199613,15850.0,10750.0,-0.3123028391167192,0.013953488372093092,33416778.0,364242880200.0,1535319500.0,1765859965.0,0.004215098176131762,yfinance_download,059090.KQ
2022-04-26,11000.0,11050.0,10900.0,10950.0,10851.73046875,69903.0,0.004587155963302836,-0.3706896551724138,11552.5,11583.333333333334,12750.0,0.22111275233545022,0.35567969248995374,-0.08368200836820083,-0.0950413223140496,-0.21505376344086025,-0.05215321359013203,-0.054676258992805815,-0.14117647058823535,15850.0,10750.0,-0.3091482649842271,0.018604651162790642,33416778.0,365913719100.0,765437850.0,1707699540.0,0.0020918533797603107,yfinance_download,059090.KQ
2022-04-27,10700.0,10850.0,10600.0,10800.0,10703.0771484375,126751.0,-0.013698630136986356,-0.3793103448275862,11487.5,11560.0,12718.75,0.21415069688681304,0.3559743800113865,-0.1074380165289256,-0.11475409836065575,-0.25773195876288657,-0.05984766050054402,-0.06574394463667821,-0.15085995085995085,15850.0,10750.0,-0.3186119873817035,0.0046511627906977715,33416778.0,360901202400.0,1368910800.0,1658525215.0,0.0037930347444029462,yfinance_download,059090.KQ
2022-04-28,10850.0,10900.0,10700.0,10800.0,10703.0771484375,78547.0,0.0,-0.3793103448275862,11425.0,11549.166666666666,12688.75,0.2150220894990147,0.33353100376570194,-0.10373443983402486,-0.05676855895196509,-0.25,-0.054704595185995575,-0.06486759506457895,-0.14885232981972218,15850.0,10750.0,-0.3186119873817035,0.0046511627906977715,33416778.0,360901202400.0,848307600.0,1633012335.0,0.0023505258346570696,yfinance_download,059090.KQ
2022-04-29,10900.0,11000.0,10850.0,10950.0,10851.73046875,50008.0,0.01388888888888884,-0.3706896551724138,11377.5,11533.333333333334,12664.583333333334,0.22367972152483287,0.32443665165784447,-0.0798319327731093,-0.0798319327731093,-0.20938628158844763,-0.037574159525379014,-0.050578034682081,-0.13538410922849153,15850.0,10750.0,-0.3091482649842271,0.018604651162790642,33416778.0,365913719100.0,547587600.0,1597875065.0,0.0014964937672925858,yfinance_download,059090.KQ
2022-05-03,11000.0,11150.0,10950.0,11100.0,11000.384765625,76447.0,0.013698630136986356,-0.3620689655172413,11342.5,11514.166666666666,12642.916666666666,0.23160297536237995,0.3196712470400245,-0.05932203389830504,-0.09387755102040818,-0.1897810218978102,-0.0213797663654397,-0.03597018166027355,-0.12203803183600825,15850.0,10750.0,-0.2996845425867508,0.032558139534883734,33416778.0,370926235800.0,848561700.0,1557726160.0,0.0022876831512601246,yfinance_download,059090.KQ
2022-05-04,11150.0,11150.0,10900.0,11000.0,10901.2822265625,102394.0,-0.009009009009009028,-0.367816091954023,11300.0,11491.666666666666,12620.0,0.23092080001356483,0.31940420514434087,-0.07172995780590719,-0.10931174089068829,-0.19999999999999996,-0.026548672566371723,-0.042784626540971704,-0.1283676703645008,15850.0,10750.0,-0.305993690851735,0.023255813953488413,33416778.0,367584558000.0,1126334000.0,1572576155.0,0.003064149392260379,yfinance_download,059090.KQ
2022-05-06,10950.0,11450.0,10850.0,11100.0,11000.384765625,171055.0,0.009090909090909038,-0.3620689655172413,11265.0,11473.333333333334,12598.333333333334,0.2352515290047611,0.3194112966290564,-0.05932203389830504,-0.0901639344262295,-0.1897810218978102,-0.01464713715046606,-0.03253922138291698,-0.11893107553909255,15700.0,10750.0,-0.29299363057324845,0.032558139534883734,33416778.0,370926235800.0,1898710500.0,1603919710.0,0.005118835813554497,yfinance_download,059090.KQ
2022-05-10,10400.0,10500.0,10000.0,10450.0,10356.2177734375,226966.0,-0.058558558558558516,-0.3994252873563219,11205.0,11445.833333333334,12571.25,0.3061044720092888,0.3400157164427468,-0.10300429184549353,-0.13636363636363635,-0.23722627737226276,-0.06738063364569391,-0.08700400436840194,-0.168738192303868,15700.0,10450.0,-0.33439490445859876,0.0,33416778.0,349205330100.0,2371794700.0,1655586020.0,0.006791977371367162,yfinance_download,059090.KQ
2022-05-11,10450.0,10650.0,10400.0,10600.0,10504.8720703125,72159.0,0.014354066985645897,-0.3908045977011494,11155.0,11420.0,12547.5,0.3139274517802586,0.34147290022128374,-0.08620689655172409,-0.12757201646090532,-0.21189591078066916,-0.04975347377857464,-0.07180385288966729,-0.15521020123530582,15700.0,10450.0,-0.32484076433121023,0.014354066985645897,33416778.0,354217846800.0,764885400.0,1644435750.0,0.002159364376781029,yfinance_download,059090.KQ
2022-05-12,10400.0,10550.0,10200.0,10200.0,10108.4609375,82874.0,-0.037735849056603765,-0.4137931034482759,11095.0,11391.666666666666,12519.166666666666,0.3329760633738546,0.34721307854903805,-0.10526315789473684,-0.1428571428571429,-0.25,-0.08066696710229837,-0.1046086320409656,-0.18524928443053978,15700.0,10200.0,-0.35031847133757965,0.0,33416778.0,340851135600.0,845314800.0,1630832940.0,0.002480011687542108,yfinance_download,059090.KQ
2022-05-13,10250.0,10550.0,10200.0,10400.0,10306.6669921875,182526.0,0.019607843137254832,-0.4022988505747126,11022.5,11370.0,12492.5,0.30369944468857973,0.3487450496993842,-0.12236286919831219,-0.11111111111111116,-0.23529411764705888,-0.056475391245180306,-0.08531222515391379,-0.16750050030018016,15700.0,10200.0,-0.33757961783439494,0.019607843137254832,33416778.0,347534491200.0,1898270400.0,1611259462.5,0.005462106490338476,yfinance_download,059090.KQ
2022-05-16,10500.0,10550.0,10300.0,10400.0,10306.6669921875,97263.0,0.0,-0.4022988505747126,10957.5,11356.666666666666,12461.666666666666,0.30352357277680403,0.3381151944026206,-0.11111111111111116,-0.0714285714285714,-0.26241134751773054,-0.05087839379420489,-0.08423833284414439,-0.16544068476661755,15700.0,10200.0,-0.33757961783439494,0.019607843137254832,33416778.0,347534491200.0,1011535200.0,1369704772.5,0.00291060376916051,yfinance_download,059090.KQ
2022-05-17,10400.0,10550.0,10350.0,10500.0,10405.76953125,95114.0,0.009615384615384581,-0.39655172413793105,10902.5,11350.833333333334,12434.583333333334,0.3080725886659013,0.3328360492477096,-0.09482758620689657,-0.032258064516129004,-0.23636363636363633,-0.036918138041733495,-0.07495778577196976,-0.15558087323660497,15700.0,10200.0,-0.3312101910828026,0.02941176470588225,33416778.0,350876169000.0,998697000.0,1331386822.5,0.002846294756484303,yfinance_download,059090.KQ
2022-05-18,10600.0,10700.0,10350.0,10450.0,10356.2177734375,86308.0,-0.004761904761904745,-0.3994252873563219,10855.0,11334.166666666666,12410.0,0.3045455819638389,0.31207217112383934,-0.08333333333333337,-0.0873362445414847,-0.2201492537313433,-0.03730999539382773,-0.07800896992868167,-0.15793714746172438,15700.0,10200.0,-0.33439490445859876,0.02450980392156854,33416778.0,349205330100.0,901918600.0,1296551082.5,0.0025827744374397796,yfinance_download,059090.KQ
2022-05-19,10200.0,10500.0,10100.0,10400.0,10306.6669921875,150456.0,-0.004784688995215336,-0.4022988505747126,10810.0,11318.333333333334,12387.5,0.3040736824293771,0.3117768861717077,-0.07964601769911506,-0.08370044052863435,-0.20610687022900764,-0.037927844588344084,-0.08113679870416735,-0.1604439959636731,15700.0,10200.0,-0.33757961783439494,0.019607843137254832,33416778.0,347534491200.0,1564742400.0,1317009607.5,0.004502408939605129,yfinance_download,059090.KQ
2022-05-20,10400.0,10550.0,10350.0,10500.0,10405.76953125,73238.0,0.009615384615384581,-0.39655172413793105,10767.5,11302.5,12364.166666666666,0.3065211136096176,0.31189232011994095,-0.07488986784140972,-0.08296943231441045,-0.21052631578947367,-0.024843278384026002,-0.07100199071001989,-0.1507717193502729,15700.0,10200.0,-0.3312101910828026,0.02941176470588225,33416778.0,350876169000.0,768999000.0,1315442862.5,0.002191653546012126,yfinance_download,059090.KQ
2022-05-23,10500.0,10800.0,10500.0,10800.0,10703.0771484375,129787.0,0.02857142857142847,-0.3793103448275862,10742.5,11293.333333333334,12339.166666666666,0.3271749614758785,0.31739188888888054,-0.04424778761061943,-0.048458149779735726,-0.21739130434782605,0.005352571561554553,-0.04368358913813464,-0.12473829945296144,15700.0,10200.0,-0.3121019108280255,0.05882352941176472,33416778.0,360901202400.0,1401699600.0,1332279417.5,0.00388388730954253,yfinance_download,059090.KQ
2022-05-24,10850.0,11550.0,10550.0,10750.0,10653.525390625,849862.0,-0.00462962962962965,-0.382183908045977,10712.5,11287.5,12317.083333333334,0.3263742786650569,0.31437086973942935,-0.052863436123347984,-0.03153153153153154,-0.1977611940298507,0.003500583430571691,-0.04761904761904767,-0.1272284428808228,15700.0,10200.0,-0.3152866242038217,0.05392156862745101,33416778.0,359230363500.0,9136016500.0,1594773917.5,0.025432194570045023,yfinance_download,059090.KQ
2022-05-25,10700.0,10800.0,10600.0,10600.0,10504.8720703125,129174.0,-0.013953488372092981,-0.3908045977011494,10682.5,11275.833333333334,12292.083333333334,0.32670560342157173,0.31322246360437545,-0.0535714285714286,-0.06194690265486724,-0.22058823529411764,-0.007722911303533864,-0.05993644224373662,-0.13765635063218196,15700.0,10200.0,-0.32484076433121023,0.03921568627450989,33416778.0,354217846800.0,1369244400.0,1598614377.5,0.003865543231008088,yfinance_download,059090.KQ
2022-05-26,10650.0,10850.0,10600.0,10600.0,10504.8720703125,134105.0,0.0,-0.3908045977011494,10667.5,11273.333333333334,12266.666666666666,0.31393093247051795,0.2969582033137628,-0.02752293577981646,-0.013953488372092981,-0.22344322344322343,-0.006327630653855221,-0.05972797161442933,-0.13586956521739124,15700.0,10200.0,-0.32484076433121023,0.03921568627450989,33416778.0,354217846800.0,1421513000.0,1592924052.5,0.004013103836641582,yfinance_download,059090.KQ
2022-05-27,10700.0,10800.0,10550.0,10700.0,10603.974609375,70508.0,0.009433962264151052,-0.38505747126436785,10655.0,11268.333333333334,12240.0,0.3155840971175345,0.2936552414798958,-0.022831050228310557,-0.027272727272727226,-0.2302158273381295,0.004223369310182967,-0.050436325987279984,-0.12581699346405228,15700.0,10200.0,-0.3184713375796179,0.0490196078431373,33416778.0,357559524600.0,754435600.0,1592373940.0,0.0021099580575960975,yfinance_download,059090.KQ
2022-05-30,10850.0,10850.0,10550.0,10750.0,10653.525390625,204695.0,0.004672897196261738,-0.382183908045977,10652.5,11257.5,12215.833333333334,0.31247308650794,0.2837749119543563,-0.00462962962962965,-0.05701754385964908,-0.21245421245421248,0.009152781037315094,-0.045081057073062425,-0.11999454260181464,15700.0,10200.0,-0.3152866242038217,0.05392156862745101,33416778.0,359230363500.0,2200471250.0,1633951962.5,0.006125515751398893,yfinance_download,059090.KQ
2022-05-31,10650.0,10750.0,10600.0,10600.0,10504.8720703125,99641.0,-0.013953488372092981,-0.3908045977011494,10642.5,11235.833333333334,12194.166666666666,0.316348372431272,0.2692588538504114,-0.01851851851851849,-0.10924369747899154,-0.19696969696969702,-0.003993422598073781,-0.0565897797226137,-0.13073190733274098,15700.0,10200.0,-0.32484076433121023,0.03921568627450989,33416778.0,354217846800.0,1056194600.0,1644346312.5,0.002981765626835717,yfinance_download,059090.KQ
2022-06-02,10650.0,10750.0,10550.0,10600.0,10504.8720703125,98455.0,0.0,-0.3908045977011494,10625.0,11212.5,12170.0,0.31163531891866564,0.2684504106682436,-0.03196347031963476,-0.1166666666666667,-0.2148148148148148,-0.0023529411764705577,-0.05462653288740249,-0.12900575184880858,15700.0,10200.0,-0.32484076433121023,0.03921568627450989,33416778.0,354217846800.0,1043623000.0,1669148082.5,0.002946274473260109,yfinance_download,059090.KQ
2022-06-03,10750.0,10950.0,10700.0,10750.0,10653.525390625,164796.0,0.014150943396226356,-0.382183908045977,10607.5,11190.833333333334,12144.583333333334,0.3119306683351449,0.27019211317280567,-0.03153153153153154,-0.10788381742738584,-0.22101449275362317,0.01343389111477733,-0.03939235981830369,-0.1148317150993241,15700.0,10200.0,-0.3152866242038217,0.05392156862745101,33416778.0,359230363500.0,1771557000.0,1715297847.5,0.004931534691944268,yfinance_download,059090.KQ
2022-06-07,10800.0,10850.0,10550.0,10550.0,10455.3203125,90288.0,-0.018604651162790753,-0.3936781609195402,10585.0,11170.0,12116.666666666666,0.3168504281983115,0.26958403835679756,-0.040909090909090895,-0.10593220338983056,-0.24100719424460426,-0.003306565895134672,-0.0555058191584602,-0.1292984869325997,15700.0,10200.0,-0.3280254777070064,0.03431372549019618,33416778.0,352547007900.0,952538400.0,1706608067.5,0.0027018762850206566,yfinance_download,059090.KQ
2022-06-08,10600.0,12200.0,10500.0,11100.0,11000.384765625,3909087.0,0.05213270142180093,-0.3620689655172413,10585.0,11164.166666666666,12094.166666666666,0.36915878855309053,0.2850492500004891,0.0,-0.03056768558951961,-0.19565217391304346,0.04865375531412375,-0.005747555422855766,-0.08220216357748222,15700.0,10200.0,-0.29299363057324845,0.08823529411764697,33416778.0,370926235800.0,43390865700.0,3781215827.5,0.11697976986291138,yfinance_download,059090.KQ
2022-06-09,11000.0,11050.0,10700.0,10800.0,10703.0771484375,472211.0,-0.027027027027026973,-0.3793103448275862,10602.5,11151.666666666666,12069.583333333334,0.31561054107472597,0.2895627704067587,0.03349282296650724,-0.06493506493506496,-0.2145454545454546,0.01862768215043631,-0.03153489762367356,-0.1051886629613008,15700.0,10200.0,-0.3121019108280255,0.05882352941176472,33416778.0,360901202400.0,5099878800.0,3917620032.5,0.014130955414073732,yfinance_download,059090.KQ
2022-06-10,10650.0,11100.0,10600.0,10800.0,10703.0771484375,347940.0,0.0,-0.3793103448275862,10612.5,11143.333333333334,12045.833333333334,0.31215287221464727,0.28633668416365626,0.018867924528301883,-0.04424778761061943,-0.20879120879120883,0.0176678445229681,-0.030810649117559152,-0.103424420615704,15700.0,10200.0,-0.3121019108280255,0.05882352941176472,33416778.0,360901202400.0,3757752000.0,4067263362.5,0.010412134886253845,yfinance_download,059090.KQ
2022-06-13,10600.0,10650.0,10000.0,10050.0,9959.8076171875,383554.0,-0.06944444444444442,-0.4224137931034483,10605.0,11127.5,12013.75,0.37787288300065847,0.31500399118559574,-0.014705882352941124,-0.08636363636363631,-0.2769784172661871,-0.052333804809052364,-0.09683217254549537,-0.16345853709291436,15700.0,10050.0,-0.3598726114649682,0.0,33416778.0,335838618900.0,3854717700.0,4217733507.5,0.011477886946491371,yfinance_download,059090.KQ
2022-06-14,9700.0,9940.0,9540.0,9680.0,9593.1279296875,356977.0,-0.03681592039800996,-0.44367816091954027,10569.0,11103.833333333334,11971.916666666666,0.39096557140391225,0.3224909684460868,-0.0692307692307692,-0.12792792792792795,-0.3414965986394558,-0.08411391806225754,-0.12822898998844245,-0.1914410808628526,15700.0,9680.0,-0.3834394904458599,0.0,33416778.0,323474411040.0,3455537360.0,4295596855.5,0.010682567900472032,yfinance_download,059090.KQ
