date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-07-09,68300.0,72400.0,68000.0,69300.0,69300.0,648497.0,0.0358744394618835,-0.4365853658536586,72410.0,82406.66666666667,85504.16666666667,0.5466295007195228,0.5598343989728096,-0.1283018867924528,-0.3271844660194175,0.2073170731707316,-0.0429498688026516,-0.1590486206617588,-0.1895131816188295,123000.0,31200.0,-0.4365853658536586,1.2211538461538465,11600420.0,803909106000.0,44940842100.0,14893520760.0,0.0559028897229583,yfinance_download,399720.KQ
2024-07-10,71000.0,71800.0,68600.0,68800.0,68800.0,281003.0,-0.0072150072150072,-0.440650406504065,71810.0,81805.0,85600.0,0.5400510604313693,0.5575187184469702,-0.1485148514851485,-0.344137273593899,0.2006980802792322,-0.0419161676646706,-0.1589756127376077,-0.1962616822429906,123000.0,31250.0,-0.440650406504065,1.2016,11600420.0,798108896000.0,19333006400.0,15297819240.0,0.0242235194932597,yfinance_download,399720.KQ
2024-07-11,69900.0,70700.0,68200.0,68300.0,68300.0,196739.0,-0.0072674418604651,-0.4447154471544715,70985.0,81106.66666666667,85665.0,0.4964732624182866,0.5447491322575727,-0.1945754716981131,-0.3802177858439202,0.1289256198347108,-0.03782489258294,-0.1578990629623541,-0.2027082238954065,123000.0,31400.0,-0.4447154471544715,1.1751592356687897,11600420.0,792308686000.0,13437273700.0,13785260365.0,0.0169596445645933,yfinance_download,399720.KQ
2024-07-12,66500.0,67200.0,65200.0,66700.0,66700.0,148690.0,-0.0234260614934114,-0.4577235772357724,70270.0,80528.33333333333,85741.66666666667,0.4823562001804349,0.524578345512674,-0.1765432098765432,-0.3422090729783037,0.1599999999999999,-0.0508040415540059,-0.1717200985160502,-0.2220818349693848,123000.0,31550.0,-0.4577235772357724,1.114104595879556,11600420.0,773748014000.0,9917623000.0,13167253815.0,0.0128176393613334,yfinance_download,399720.KQ
2024-07-15,66800.0,67900.0,65200.0,67900.0,67900.0,112084.0,0.0179910044977511,-0.4479674796747968,69740.0,80045.0,85816.66666666667,0.4844567369728355,0.5208634506021799,-0.1350318471337579,-0.2992776057791537,0.1528013582342955,-0.0263837109262976,-0.1517271534761696,-0.2087784035735095,123000.0,31550.0,-0.4479674796747968,1.1521394611727418,11600420.0,787668518000.0,7610503600.0,13111271895.0,0.0096620639597531,yfinance_download,399720.KQ
2024-07-16,67400.0,67600.0,66100.0,67000.0,67000.0,98061.0,-0.0132547864506626,-0.4552845528455285,69230.0,79548.33333333333,85854.16666666667,0.4837133242306442,0.5210294915949789,-0.1321243523316062,-0.3078512396694215,0.072,-0.0322114690163224,-0.1577447673322298,-0.2196068915311818,123000.0,31550.0,-0.4552845528455285,1.1236133122028529,11600420.0,777228140000.0,6570087000.0,12936733325.0,0.0084532284175917,yfinance_download,399720.KQ
2024-07-17,67000.0,67000.0,63300.0,63300.0,63300.0,176961.0,-0.0552238805970148,-0.4853658536585366,68400.0,78916.66666666667,85842.5,0.4868022475348117,0.519754717238747,-0.2077596996245306,-0.3745059288537549,-0.0216383307573415,-0.0745614035087719,-0.1978880675818374,-0.2626030229781285,123000.0,31550.0,-0.4853658536585366,1.0063391442155307,11600420.0,734306586000.0,11201631300.0,12610268460.0,0.0152547062951169,yfinance_download,399720.KQ
2024-07-18,61800.0,61900.0,59500.0,61600.0,61600.0,185210.0,-0.0268562401263823,-0.4991869918699186,67615.0,78356.66666666667,85798.33333333333,0.483895283768132,0.5100490838287,-0.203104786545925,-0.3529411764705882,-0.0792227204783259,-0.0889595503956223,-0.2138511932615817,-0.2820373356125798,123000.0,31550.0,-0.4991869918699186,0.9524564183835182,11600420.0,714585872000.0,11408936000.0,12668935150.0,0.015965801238231,yfinance_download,399720.KQ
2024-07-19,60400.0,60900.0,58300.0,58400.0,58400.0,205701.0,-0.0519480519480519,-0.5252032520325203,66700.0,77796.66666666667,85652.5,0.5051179517157947,0.5155318618836581,-0.2385919165580182,-0.3652173913043478,-0.2305665349143609,-0.1244377811094452,-0.2493251638887699,-0.3181751846122413,123000.0,31550.0,-0.5252032520325203,0.8510301109350238,11600420.0,677464528000.0,12012938400.0,12919350695.0,0.0177322027995538,yfinance_download,399720.KQ
2024-07-22,57800.0,58200.0,56700.0,57200.0,57200.0,91175.0,-0.0205479452054794,-0.5349593495934959,66020.0,77215.0,85535.0,0.4468495069736202,0.515983151018979,-0.192090395480226,-0.3789359391965254,-0.1977559607293127,-0.1335958800363526,-0.2592112931425241,-0.3312679020284094,123000.0,31550.0,-0.5349593495934959,0.8129952456418383,11600420.0,663544024000.0,5215210000.0,12034407895.0,0.0078596292203213,yfinance_download,399720.KQ
2024-07-23,57900.0,58800.0,55900.0,56300.0,56300.0,115338.0,-0.0157342657342657,-0.5422764227642276,65370.0,76556.66666666667,85415.0,0.4454940059523655,0.5066061741871906,-0.1875901875901876,-0.4123173277661796,-0.2036775106082037,-0.138748661465504,-0.2645970305220534,-0.3408651876134169,123000.0,31550.0,-0.5422764227642276,0.7844690966719492,11600420.0,653103646000.0,6493529400.0,11737678195.0,0.0099425710448414,yfinance_download,399720.KQ
2024-07-24,56000.0,57000.0,55000.0,55100.0,55100.0,109774.0,-0.0213143872113676,-0.5520325203252032,64640.0,75950.0,85302.5,0.4431763422059262,0.5016189819234496,-0.2094691535150645,-0.3978142076502732,-0.1967930029154518,-0.1475866336633663,-0.2745227123107308,-0.3540634799683479,123000.0,31550.0,-0.5520325203252032,0.746434231378764,11600420.0,639183142000.0,6048547400.0,11647290305.0,0.0094629332386241,yfinance_download,399720.KQ
2024-07-25,53600.0,54400.0,52600.0,54100.0,54100.0,101423.0,-0.0181488203266787,-0.5601626016260163,63970.0,75323.33333333333,85202.5,0.4375696516326542,0.501598401371207,-0.1985185185185185,-0.4100327153762269,-0.1815431164901664,-0.1542910739409098,-0.2817630658937027,-0.3650421055720195,123000.0,31550.0,-0.5601626016260163,0.7147385103011092,11600420.0,627582722000.0,5486984300.0,11506750770.0,0.0087430455104211,yfinance_download,399720.KQ
2024-07-26,54600.0,54900.0,52300.0,53000.0,53000.0,92351.0,-0.0203327171903882,-0.5691056910569106,63245.0,74671.66666666667,85092.5,0.4369614718472492,0.5014952936216494,-0.2148148148148148,-0.4245385450597176,-0.1993957703927492,-0.1619890900466439,-0.2902261009307413,-0.3771483973323148,123000.0,31550.0,-0.5691056910569106,0.6798732171156894,11600420.0,614822260000.0,4894603000.0,11356994045.0,0.0079610048601688,yfinance_download,399720.KQ
2024-07-29,52900.0,53400.0,51700.0,52500.0,52500.0,82832.0,-0.0094339622641509,-0.5731707317073171,62475.0,74028.33333333333,85024.16666666667,0.4321370578088779,0.5014773909086359,-0.2268041237113401,-0.4237102085620198,-0.1350906095551894,-0.1596638655462184,-0.2908120764572123,-0.3825284967999295,123000.0,31550.0,-0.5731707317073171,0.6640253565768621,11600420.0,609022050000.0,4348680000.0,11241955695.0,0.0071404311223214,yfinance_download,399720.KQ
2024-07-30,52200.0,52200.0,50600.0,51600.0,51600.0,82948.0,-0.0171428571428571,-0.5804878048780489,61790.0,73440.0,84972.5,0.4217452344923201,0.4957201588806647,-0.2098009188361409,-0.4062140391254315,-0.1072664359861591,-0.1649134164104224,-0.2973856209150327,-0.3927447115243166,123000.0,31550.0,-0.5804878048780489,0.635499207606973,11600420.0,598581672000.0,4280116800.0,10843232045.0,0.0071504307602655,yfinance_download,399720.KQ
2024-07-31,51600.0,52700.0,50100.0,52200.0,52200.0,93337.0,0.0116279069767442,-0.575609756097561,61225.0,72865.0,84905.0,0.4247211486479376,0.4972446928991725,-0.1779527559055118,-0.3979238754325259,-0.1343283582089552,-0.1474071049407921,-0.2836066698689357,-0.3851952181850303,123000.0,31550.0,-0.575609756097561,0.6545166402535658,11600420.0,605541924000.0,4872191400.0,10563480965.0,0.008046001782694,yfinance_download,399720.KQ
2024-08-01,54300.0,55500.0,53000.0,53200.0,53200.0,116124.0,0.0191570881226053,-0.567479674796748,60510.0,72305.0,84838.33333333333,0.3470002868945501,0.5000125926532036,-0.2118518518518518,-0.3870967741935484,-0.130718954248366,-0.1208064782680549,-0.2642279233801259,-0.3729249749523603,123000.0,31550.0,-0.567479674796748,0.6862123613312203,11600420.0,617142344000.0,6177796800.0,10078040930.0,0.0100103272122905,yfinance_download,399720.KQ
2024-08-02,51200.0,51700.0,49200.0,50000.0,50000.0,131633.0,-0.0601503759398496,-0.5934959349593496,59670.0,71688.33333333333,84703.33333333333,0.3873039318748864,0.5109678933478274,-0.2514970059880239,-0.4252873563218391,-0.2447129909365558,-0.1620579855873973,-0.3025364424708808,-0.4097044586989886,123000.0,31550.0,-0.5934959349593496,0.5847860538827259,11600420.0,580021000000.0,6581650000.0,9953858710.0,0.0113472615646674,yfinance_download,399720.KQ
2024-08-05,48400.0,49200.0,39050.0,40750.0,40750.0,260263.0,-0.185,-0.6686991869918699,58362.5,70995.83333333333,84490.41666666667,0.7149295520385307,0.6195701430160634,-0.390881913303438,-0.5048602673147022,-0.3853695324283559,-0.3017776825872778,-0.4260226539116145,-0.5176967802068282,123000.0,31550.0,-0.6686991869918699,0.2916006339144215,11600420.0,472717115000.0,10605717250.0,10071893392.5,0.0224356531918671,yfinance_download,399720.KQ
2024-08-06,41000.0,44500.0,40850.0,44050.0,44050.0,184673.0,0.0809815950920245,-0.641869918699187,57100.0,70395.0,84282.5,0.7795544187805592,0.646527940847158,-0.3643578643578643,-0.4500624219725343,-0.3615942028985507,-0.2285464098073555,-0.3742453299240003,-0.4773529499006318,123000.0,31550.0,-0.641869918699187,0.3961965134706815,11600420.0,510998501000.0,8134845650.0,8231593570.0,0.0159195098108516,yfinance_download,399720.KQ
2024-08-07,44000.0,45550.0,42900.0,44500.0,44500.0,130214.0,0.0102156640181612,-0.6382113821138211,55885.0,69815.0,83925.83333333333,0.7861183129076541,0.6477303335218493,-0.3531976744186046,-0.4388398486759143,-0.4902634593356243,-0.2037219289612597,-0.3626011602091241,-0.4697699357567693,123000.0,31550.0,-0.6382113821138211,0.4104595879556261,11600420.0,516218690000.0,5794523000.0,7554669400.0,0.0112249384074024,yfinance_download,399720.KQ
2024-08-08,43000.0,47000.0,42800.0,44850.0,44850.0,192212.0,0.0078651685393258,-0.6353658536585366,54712.5,69215.83333333333,83533.75,0.7912616115048162,0.64610941255912,-0.3433382137628111,-0.4449257425742574,-0.5119695321001088,-0.1802604523646332,-0.352026872464152,-0.4630912655064569,123000.0,31550.0,-0.6353658536585366,0.4215530903328051,11600420.0,520278837000.0,8620708200.0,7313841125.0,0.0165694000734456,yfinance_download,399720.KQ
2024-08-09,46500.0,47000.0,44500.0,44900.0,44900.0,121667.0,0.0011148272017837,-0.634959349593496,53622.5,68585.83333333333,83150.41666666667,0.7944492238132224,0.6429296970059312,-0.3268365817091454,-0.4570737605804111,-0.506050605060506,-0.162664926103781,-0.3453458561656318,-0.4600147323374808,123000.0,31550.0,-0.634959349593496,0.4231378763866877,11600420.0,520858858000.0,5462848300.0,7091102390.0,0.0104881547392249,yfinance_download,399720.KQ
2024-08-12,44900.0,46950.0,44650.0,46500.0,46500.0,126726.0,0.0356347438752784,-0.6219512195121951,52552.5,68024.16666666667,82807.08333333333,0.8075024260072493,0.6479185706640991,-0.3151693667157584,-0.4201995012468827,-0.4697833523375142,-0.1151705437419723,-0.3164194097685872,-0.4384538359741768,123000.0,31550.0,-0.6219512195121951,0.4738510301109351,11600420.0,539419530000.0,5892759000.0,7005215160.0,0.0109242596388751,yfinance_download,399720.KQ
2024-08-13,46950.0,47150.0,45150.0,45600.0,45600.0,67821.0,-0.0193548387096774,-0.6292682926829268,51482.5,67464.16666666667,82478.75,0.8073749452569909,0.6482661921903757,-0.3194029850746268,-0.4242424242424242,-0.4635294117647058,-0.1142621279075414,-0.3240856257025335,-0.4471303214464331,123000.0,31550.0,-0.6292682926829268,0.4453248811410459,11600420.0,528979152000.0,3092637600.0,6831342690.0,0.005846426250084,yfinance_download,399720.KQ
2024-08-14,46900.0,47250.0,46000.0,46200.0,46200.0,97383.0,0.013157894736842,-0.624390243902439,50627.5,66887.5,82163.75,0.8017238883218141,0.6471026463773193,-0.2701421800947867,-0.4282178217821782,-0.4499999999999999,-0.0874524714828897,-0.3092879835544758,-0.4377082350793385,123000.0,31550.0,-0.624390243902439,0.4643423137876385,11600420.0,535939404000.0,4499094600.0,6496215855.0,0.0083947822578837,yfinance_download,399720.KQ
2024-08-16,47000.0,47350.0,46100.0,46750.0,46750.0,111568.0,0.0119047619047618,-0.6199186991869918,49885.0,66345.0,81845.83333333333,0.8054764068787106,0.6480758811571338,-0.2410714285714286,-0.4104665825977301,-0.4493521790341578,-0.0628445424476296,-0.295350064059085,-0.4288041541516061,123000.0,31550.0,-0.6199186991869918,0.4817749603803487,11600420.0,542319635000.0,5215804000.0,6186559255.0,0.0096175828116568,yfinance_download,399720.KQ
2024-08-19,48900.0,49750.0,47750.0,48050.0,48050.0,252693.0,0.027807486631016,-0.609349593495935,49367.5,65829.16666666667,81327.08333333333,0.8032516147625972,0.6521578508205432,-0.1772260273972602,-0.3917721518987341,-0.5643699002719855,-0.0266875981161694,-0.2700803848344832,-0.4091759100340701,123000.0,31550.0,-0.609349593495935,0.5229793977812995,11600420.0,557400181000.0,12141898650.0,6193007267.5,0.0217830906122364,yfinance_download,399720.KQ
2024-08-20,48850.0,57900.0,48850.0,56100.0,56100.0,1155059.0,0.1675338189386055,-0.5439024390243903,49312.5,65519.16666666666,80848.75,1.015012768785037,0.7369172185027258,-0.0192307692307692,-0.2489959839357429,-0.5057268722466961,0.1376425855513308,-0.1437620034849852,-0.3061117209604354,123000.0,31550.0,-0.5439024390243903,0.7781299524564185,11600420.0,650783562000.0,64798809900.0,9172187262.5,0.0995704465872787,yfinance_download,399720.KQ
2024-08-21,54800.0,56500.0,54000.0,54700.0,54700.0,245245.0,-0.0249554367201425,-0.5552845528455285,49232.5,65169.16666666666,80423.75,1.0175560506383363,0.7373108757964332,-0.0284191829484902,-0.2774108322324967,-0.4824976348155156,0.1110546894835728,-0.160646011022595,-0.3198526554655807,123000.0,31550.0,-0.5552845528455285,0.7337559429477021,11600420.0,634542974000.0,13414901500.0,9518255867.5,0.0211410448932021,yfinance_download,399720.KQ
2024-08-22,55100.0,55500.0,52300.0,52600.0,52600.0,179679.0,-0.0383912248628884,-0.5723577235772358,49107.5,64645.833333333336,79992.91666666667,1.024208355393982,0.7010975578248084,-0.0453720508166969,-0.3738095238095238,-0.4956855225311601,0.0711194827673979,-0.1863358040605865,-0.3424417786991557,123000.0,31550.0,-0.5723577235772358,0.6671949286846275,11600420.0,610182092000.0,9451115400.0,9688384267.5,0.0154890081566012,yfinance_download,399720.KQ
2024-08-23,50900.0,52800.0,50200.0,52400.0,52400.0,164993.0,-0.0038022813688213,-0.5739837398373984,49022.5,64064.16666666666,79541.25,1.0221554868502247,0.6945306030098722,-0.0314232902033271,-0.3997709049255441,-0.5084427767354597,0.0688969350808301,-0.1820700599659195,-0.3412223217512925,123000.0,31550.0,-0.5739837398373984,0.6608557844690968,11600420.0,607862008000.0,8645633200.0,9846316712.5,0.0142230195113625,yfinance_download,399720.KQ
2024-08-26,53000.0,53400.0,50500.0,50500.0,50500.0,120536.0,-0.0362595419847328,-0.589430894308943,48897.5,63484.16666666666,79074.58333333333,1.0279914383248396,0.6963308381632929,-0.0471698113207547,-0.4079718640093787,-0.5258215962441315,0.0327726366378648,-0.2045260629290768,-0.3613624268227781,123000.0,31550.0,-0.589430894308943,0.6006339144215531,11600420.0,585821210000.0,6087068000.0,9905939962.5,0.0103906582692695,yfinance_download,399720.KQ
2024-08-27,50500.0,52100.0,49400.0,51500.0,51500.0,94695.0,0.0198019801980198,-0.5813008130081301,48847.5,62959.16666666666,78637.08333333333,1.029810806719903,0.6974112287009065,-0.019047619047619,-0.3795180722891565,-0.5048076923076923,0.0543016531040483,-0.1820095035141824,-0.3450926990552591,123000.0,31550.0,-0.5813008130081301,0.6323296354992076,11600420.0,597421630000.0,4876792500.0,9932345587.5,0.0081630665096608,yfinance_download,399720.KQ
2024-08-28,51100.0,52400.0,49800.0,52000.0,52000.0,138137.0,0.0097087378640776,-0.5772357723577235,48867.5,62394.16666666666,78245.41666666667,1.0279154254845595,0.6928385831766042,0.0077519379844961,-0.3946449359720605,-0.4747474747474747,0.0641019082212104,-0.1665887569617885,-0.3354243326286418,123000.0,31550.0,-0.5772357723577235,0.6481774960380349,11600420.0,603221840000.0,7183124000.0,10077495947.5,0.0119079309197425,yfinance_download,399720.KQ
2024-08-29,49300.0,49450.0,47500.0,48000.0,48000.0,180288.0,-0.0769230769230768,-0.6097560975609756,48657.5,61759.16666666666,77787.91666666667,1.0648026666673247,0.7069876187650745,-0.0804597701149425,-0.4425087108013937,-0.5335276967930029,-0.0135128191953963,-0.2227874404609302,-0.3829375813510025,123000.0,31550.0,-0.6097560975609756,0.5213946117274169,11600420.0,556820160000.0,8653824000.0,10266577577.5,0.0155415062558079,yfinance_download,399720.KQ
2024-08-30,48300.0,48450.0,47500.0,47900.0,47900.0,103638.0,-0.0020833333333333,-0.6105691056910569,48392.5,61119.16666666666,77362.91666666667,1.0618710191144407,0.7067517755506839,-0.0996240601503759,-0.4449594438006953,-0.5156723963599595,-0.0101771968796817,-0.2162851260515659,-0.380840303547673,123000.0,31550.0,-0.6105691056910569,0.5182250396196513,11600420.0,555660118000.0,4964260200.0,10205900747.5,0.008933986872889,yfinance_download,399720.KQ
2024-09-02,48050.0,48100.0,46550.0,46550.0,46550.0,100899.0,-0.0281837160751565,-0.6215447154471545,48220.0,60495.0,76927.5,1.045004826087689,0.7069242917156763,-0.0689999999999999,-0.4458333333333333,-0.5288461538461539,-0.0346329323931978,-0.230514918588313,-0.3948847941243378,123000.0,31550.0,-0.6215447154471545,0.4754358161648178,11600420.0,539999551000.0,4696848450.0,10111660670.0,0.0086978747321217,yfinance_download,399720.KQ
2024-09-03,46500.0,49650.0,46350.0,47250.0,47250.0,149113.0,0.0150375939849625,-0.6158536585365854,48545.0,59942.5,76555.41666666667,0.7888730247311593,0.7049657020722461,0.1595092024539877,-0.4123134328358209,-0.485854189336235,-0.026676279740447,-0.2117445885640405,-0.3828000413643712,123000.0,31550.0,-0.6158536585365854,0.497622820919176,11600420.0,548119845000.0,7045589250.0,9933654270.0,0.0128541035583194,yfinance_download,399720.KQ
2024-09-04,43800.0,44800.0,42600.0,43500.0,43500.0,160230.0,-0.0793650793650794,-0.6463414634146342,48517.5,59342.5,76115.41666666667,0.798848360791691,0.7200353357176891,-0.0124858115777525,-0.4528301886792453,-0.5482866043613708,-0.1034162930901221,-0.2669671820364832,-0.4284994826934972,123000.0,31550.0,-0.6463414634146342,0.3787638668779713,11600420.0,504618270000.0,6970005000.0,9875412237.5,0.0138124309292249,yfinance_download,399720.KQ
