date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-10-17,32033.008988450074,33376.0078125,31684.824108140834,33376.0078125,194639,1638224663243.9766,0.04354590196179853,0.009822485361272948,0.03372341660052558,-0.41614690459237386,32920.8796875,32753.41953125,1.013824907758246,1.019008344477009,17.8799991607666,16.18,5796.341836481171,118.19005395730693,0.016840111306004713,0.00020040287001121815,29169.0,53716.0,9976981.0,20.33
2023-10-18,32878.6015625,33077.56435561649,32231.972484871407,32878.6015625,173230,1613810024112.1953,-0.014903108028807233,0.0009878081020509022,-0.015890916130858135,-0.4248481303461872,32978.08154296875,32739.3263671875,0.9969834515589049,1.0042540641719522,19.219999313354492,16.0,5796.341836481171,118.19005395730693,-0.008595919132797891,-0.012688357255063787,3695.0,-1924.0,9979457.0,20.33
2023-10-19,31983.267362819883,32480.674320250982,31485.86040538878,31585.341796875,169621,1550331789808.9746,-0.03933439088540913,-0.019004323467974538,-0.020330067417434594,-0.44747137880562415,32856.216796875,32711.13994140625,0.9613201054808941,0.9655836468387273,21.399999618530273,18.23,5796.341836481171,118.19005395730693,-0.002497566947767149,-0.019380872242288016,-11787.0,-24292.0,9942956.0,20.26
2023-10-20,31087.935498198985,32679.637795706774,30938.71340780763,31933.52734375,234851,1567422094721.418,0.011023643470891686,-0.016888835169912575,0.02791247864080426,-0.44138050027811393,32731.8650390625,32671.34736328125,0.9756097706513284,0.9774169087265598,21.709999084472656,19.53,5796.341836481171,118.19005395730693,-0.008308504907488468,-0.001013507909428224,62063.0,-10770.0,9932615.0,20.24
2023-10-23,31834.045846394987,32132.490026204938,31187.416790140087,31734.564453125,168062,1557656219895.3066,-0.006230532834135549,-0.007570518092105294,0.0013399852579697447,-0.4448609974129195,32614.97451171875,32640.673958333333,0.9730059559519996,0.9722398653175788,20.3700008392334,19.65,5796.341836481171,118.19005395730693,0.008922396481339412,0.026754896951006857,23686.0,-29813.0,9900528.0,20.17
2023-10-24,32033.008790535445,32978.08203125,31237.15764046003,32978.08203125,204782,1618692913591.754,0.03918495809078437,0.011238763360034154,0.027946194730750218,-0.4231078988619849,32595.07822265625,32642.331966145834,1.0117503570931003,1.0102857254638664,18.969999313354492,18.82,5796.341836481171,118.19005395730693,0.057198658629524224,0.020977675081231495,25420.0,17522.0,9916934.0,20.2
2023-10-25,32978.081109022554,33326.26597744361,32530.41484962406,33077.5625,139676,1623575803071.3125,0.0030165632026668554,-0.008533670010735572,0.011550233213402428,-0.42136766737778286,32595.07822265625,32639.015885416666,1.0148023659905925,1.0134362695285577,20.190000534057617,18.56,5796.341836481171,118.19005395730693,0.04083641320212239,0.04841882442549206,-8921.0,26299.0,9942619.0,20.26
2023-10-26,32231.971058514773,32480.67453890455,31734.564097735227,31983.267578125,188518,1569863539461.1973,-0.033082695312721455,-0.027120285831646607,-0.0059624094810748485,-0.440510384536013,32567.7208984375,32629.067740885417,0.9820542149039192,0.9802078267179174,20.68000030517578,21.14,5796.341836481171,118.19005395730693,0.0335340184630778,0.0627864823618518,25096.0,6546.0,9947899.0,20.27
2023-10-27,32828.85919045276,32828.85919045276,31187.416230930117,31585.341796875,180819,1550331789808.9746,-0.01244168627479958,0.0016223795352929837,-0.014064065810092563,-0.44747137880562415,32480.67470703125,32584.301106770832,0.9724349041935871,0.9693423128327201,21.270000457763672,20.02,5796.341836481171,118.19005395730693,-0.008476242077764984,0.02080993791095498,19804.0,-31093.0,9915597.0,20.2
2023-10-30,31684.823909375,31983.268090625003,30938.71345625,31087.935546875,141838,1525917150677.1934,-0.015748009098613402,0.0033611066642211807,-0.019109115762834583,-0.4561726045594375,32393.628515625,32477.358626302084,0.95969290787785,0.9572187167246462,19.75,20.03,5796.341836481171,118.19005395730693,-0.039135591054001995,0.0003608368901506509,-1865.0,-16430.0,9916544.0,20.2
2023-10-31,31187.41677734375,31286.898170572917,29844.41796875,29844.41796875,225322,1464880456980.746,-0.04000000502606549,-0.014091907946449322,-0.025908097079616166,-0.477925703110372,32274.25087890625,32348.86181640625,0.9247129571102041,0.922580155621238,18.139999389648438,19.89,5796.341836481171,118.19005395730693,-0.05908127865254331,-0.05349345492021573,-14638.0,-31099.0,9881807.0,20.13
2023-11-01,30043.37947899506,30789.48989651977,29943.898089991762,30192.6015625,117959,1481970666026.1953,0.011666623692061284,0.010346870908308992,0.0013197527837522927,-0.47183485874926323,32192.17861328125,32247.72236328125,0.9378862463829553,0.9362708231722652,16.8700008392334,18.79,5796.341836481171,118.19005395730693,-0.043697460058698456,-0.06372393534986587,16841.0,-4776.0,9877467.0,20.12
2023-11-02,31286.8995799483,34370.82290897341,31286.8995799483,33674.453125,765756,1652873523416.6406,0.11532134967874219,0.018057342643990504,0.09726400703475169,-0.4109261418069648,32274.25078125,32225.339095052084,1.043384503430935,1.0449681545839937,15.65999984741211,17.49,5796.341836481171,118.19005395730693,0.07267566273888781,0.03950248116596067,13656.0,200871.0,10079492.0,20.54
2023-11-03,33674.45184004934,34122.11811266447,33177.04487047697,34022.63671875,241641,1669963732462.0898,0.010339695568552854,0.01076341350071175,-0.00042371793215889575,-0.4048352974458559,32336.4267578125,32208.75888671875,1.0521458345897823,1.0563162908080634,14.90999984741211,16.7,5796.341836481171,118.19005395730693,0.09816004188634508,0.053142829043894335,-6782.0,53048.0,10137432.0,20.65
2023-11-06,34818.48643909801,35017.44921875,33574.96906627308,35017.44921875,442157,1718793010725.6523,0.029239723782247484,0.05659239143152339,-0.027352667649275908,-0.38743284593822924,32450.83037109375,32206.271842447917,1.0790925476576563,1.0872866437336888,14.890000343322754,18.65,5796.341836481171,118.19005395730693,0.06948762145331688,0.04489927715745301,-36384.0,113125.0,10232478.0,20.85
2023-11-07,35116.93117927865,35912.78231082037,34669.26491778642,35166.671875,460534,1726117440811.9844,0.004261379957112954,-0.02334193325312295,0.027603313210235902,-0.3848224645455247,32577.669140625,32219.53603515625,1.079471699562031,1.091470461791504,14.8100004196167,18.23,5796.341836481171,118.19005395730693,-0.0001730723711989013,0.09841068744730508,-43837.0,82923.0,10331451.0,21.05
2023-11-08,35614.33886298422,35912.78304340029,34022.63656743185,34669.265625,251216,1701702801680.2031,-0.014144251459678348,-0.00914083868273785,-0.005003412776940497,-0.39352369029933804,32652.2802734375,32234.458235677084,1.0617716537611406,1.0755343046723853,14.449999809265137,17.56,5796.341836481171,118.19005395730693,-0.004752767215980502,0.09208752188661229,-18045.0,61573.0,10397403.0,21.18
2023-11-09,34420.562344858154,35514.85767952128,34271.34025376773,35067.19140625,229914,1721234551332.4258,0.011477767817587026,0.0022546727699972458,0.00922309504758978,-0.3865626960297268,32749.274609375,32249.380436197916,1.0707776530785038,1.0873756621658774,15.289999961853027,16.84,5796.341836481171,118.19005395730693,0.031822995480885186,0.004046609899450382,232.0,94457.0,10478666.0,21.35
2023-11-10,34470.30324114657,36360.44973921809,34321.08114919355,35465.1171875,229292,1740766300984.6484,0.01134752357666935,-0.0071774170834456585,0.018524940660115008,-0.37960170176011565,32866.165234375,32332.281608072917,1.0790768236753927,1.0968949738036693,14.170000076293945,17.13,5796.341836481171,118.19005395730693,0.02274462293076429,0.022995268491724286,7808.0,56841.0,10533983.0,21.46
2023-11-13,36310.70622174896,36609.15038247566,35465.11443302329,35763.55859375,370163,1755414969423.3242,0.00841506894428612,-0.0024484377708658966,0.010863506715152016,-0.37438100730750923,33055.17978515625,32417.669791666667,1.081935080256619,1.1032118848635886,14.760000228881836,17.68,5796.341836481171,118.19005395730693,0.038611542422856804,0.06121144285615221,47810.0,53631.0,10589747.0,21.57
2023-11-14,35962.52264747191,35962.52264747191,34818.48665730337,35415.375,140926,1738324760377.875,-0.009735708845563518,0.012268275582657084,-0.022003984428220602,-0.380471851668618,33157.14814453125,32491.451790364583,1.068106787882516,1.089990537465073,14.15999984741211,17.35,5796.341836481171,118.19005395730693,0.007384462947046422,0.011604145217695705,-4677.0,7058.0,10560785.0,21.52
2023-11-15,36111.7456756162,36161.48637213909,35166.67244168134,35315.89453125,276829,1733441870898.3164,-0.002808962738641063,0.02195414440563037,-0.024763107144271435,-0.3822120831528202,33279.01279296875,32554.456673177083,1.061206194755621,1.084825186480479,14.180000305175781,17.24,5796.341836481171,118.19005395730693,-0.03590358485734002,-0.008155549149635233,-28039.0,-9888.0,10550826.0,21.5
2023-11-16,35315.89222555516,35713.81777175859,34420.55974659742,34719.00390625,287807,1704144150552.9883,-0.01690147263498676,0.000607241738174169,-0.017508714373160927,-0.39265360872363825,33435.6958984375,32610.829427083332,1.0383813757521485,1.0646464538376883,14.319999694824219,16.98,5796.341836481171,118.19005395730693,-0.06427580594565296,-0.03488735857038594,-33539.0,84390.0,10646083.0,21.69
2023-11-17,34719.00617297535,35365.63522777289,34420.561993838026,35315.89453125,194918,1733441870898.3164,0.017192043487530784,-0.007366763854689928,0.024558807342220712,-0.3822120831528201,33604.8142578125,32669.6892578125,1.0509177125726772,1.080998789200442,13.800000190734863,16.55,5796.341836481171,118.19005395730693,-0.01771301417521165,-0.028853491888280236,14878.0,17033.0,10615688.0,21.63
2023-11-20,35315.8956272482,35315.8956272482,34221.600269784176,34569.78515625,194897,1696819912200.6445,-0.02112673018489708,0.008644189999986063,-0.029770920184883143,-0.39526392178354014,33746.57529296875,32720.258984375,1.0243938786716758,1.056525413590345,13.40999984741211,16.68,5796.341836481171,118.19005395730693,-0.022720827215823358,-0.0694879187883154,2668.0,-53381.0,10515831.0,21.42
2023-11-21,34818.48828125,35216.41386160714,34569.784793526786,34818.48828125,164793,1709027231766.5352,0.007194234036338454,0.007715145744958685,-0.0005209117086202308,-0.39091330890663345,33838.59560546875,32784.92190755208,1.0289578411351945,1.0620274887166798,13.350000381469727,16.18,5796.341836481171,118.19005395730693,-0.005733024551282662,-0.048004846068715024,52835.0,-30188.0,10488101.0,21.37
2023-11-22,34221.599354375896,34967.709805416074,34171.85865763989,34669.265625,111893,1701702801680.2031,-0.004285730472978533,0.000509886527636727,-0.00479561700061526,-0.393523690299338,33918.18076171875,32850.413834635416,1.0221440197090095,1.055367697938919,12.850000381469727,15.88,5796.341836481171,118.19005395730693,-0.035087448894118634,-0.02803735592505885,-50118.0,43150.0,10466680.0,21.32
2023-11-23,34967.709805416074,35067.1911988881,34321.08074784792,34669.265625,145298,1701702801680.2031,0.0,0.001297929620974081,-0.001297929620974081,-0.393523690299338,34052.4806640625,32905.9576171875,1.0181127761886795,1.0535862845362531,12.850000381469727,15.13,5796.341836481171,118.19005395730693,-0.006614458330209572,-0.011826571172872002,42248.0,-33730.0,10457440.0,21.31
2023-11-24,34619.52400751073,34917.96817998927,34470.30192127146,34768.74609375,55792,1706585691159.7617,0.002869413786436459,-0.007288417473718778,0.010157831260155237,-0.3917834588151358,34211.65087890625,32974.76559244792,1.0162837863865621,1.0544046475864244,12.460000038146973,15.04,5796.341836481171,118.19005395730693,0.004064284638565896,-0.026227547254937478,682.0,13104.0,10469547.0,21.33
2023-11-27,34520.04296875,35216.41271163545,34420.561576909226,34520.04296875,134727,1694378371593.871,-0.007153065696686278,-0.00038851201365586174,-0.0067645536830304165,-0.3961340716920424,34383.25625,33049.376627604164,1.0039782944859972,1.0444990644669974,12.6899995803833,15.2,5796.341836481171,118.19005395730693,0.0020953479561507393,-0.0032211807530847514,-42996.0,6318.0,10473734.0,21.34
2023-11-28,34818.48787006579,35166.67274876645,33923.15532483553,34022.63671875,205267,1669963732462.0898,-0.01440920135731838,0.010458194856441727,-0.024867396213760107,-0.4048352974458557,34592.1671875,33113.210546875,0.9835358546441171,1.0274641497111134,12.6899995803833,15.35,5796.341836481171,118.19005395730693,-0.021474118636635287,-0.027567665258224627,-50529.0,16070.0,10487129.0,21.37
2023-11-29,34072.37741570723,34420.56229440789,33873.41462787829,34022.63671875,115633,1669963732462.0898,0.0,-0.0007732500968862244,0.0007732500968862244,-0.4048352974458557,34783.6689453125,33170.412337239584,0.9781209904061872,1.0256923059275223,12.979999542236328,14.6,5796.341836481171,118.19005395730693,-0.0308586997999043,-0.021998798160723143,-17439.0,24981.0,10517778.0,21.43
2023-11-30,34072.37534466912,34321.07881433824,33475.48701746324,33823.671875,186573,1660197761768.9844,-0.005848013644408345,0.006143312435775039,-0.011991326080183384,-0.4083158287470626,34791.1298828125,33222.6400390625,0.9721923946974069,1.0180910317551772,12.920000076293945,14.46,5796.341836481171,118.19005395730693,-0.03608547219705727,-0.032692194619932446,-77372.0,29115.0,10590483.0,21.58
2023-12-01,33326.26747841592,33425.748873873876,32828.860501126124,33127.3046875,967997,1626017343678.086,-0.02058816056617152,-0.011943418240254688,-0.008644742325916832,-0.4204975174692802,34746.36328125,33240.87828776042,0.9534035092926204,0.9965833152999981,12.630000114440918,14.5,5796.341836481171,118.19005395730693,-0.019862818309213992,-0.051494768206004515,-34901.0,-13219.0,11315083.0,23.05
2023-12-04,33574.969454887214,33674.45084586466,32928.340413533835,33077.5625,155792,1623575803071.3125,-0.0015015464725921523,0.003968024625650157,-0.00546957109824231,-0.4213676673777826,34649.3689453125,33254.14244791667,0.9546367944595673,0.994689986422196,13.079999923706055,14.61,5796.341836481171,118.19005395730693,-0.026105639504342526,-0.05019978562121641,-27358.0,-34682.0,11279464.0,22.98
2023-12-05,32629.895220588238,32928.339384191175,31784.303423713238,32132.48828125,223464,1577187873680.5352,-0.028571458938366434,-0.00821882036474264,-0.020352638573623794,-0.43790003730970944,34497.659765625,33259.116471354166,0.9314396541549823,0.9661257330430133,12.850000381469727,14.84,5796.341836481171,118.19005395730693,-0.034466951997782935,-0.045685027981080095,-43435.0,-23840.0,11253734.0,22.93
2023-12-06,32182.229089543267,32381.191865985576,31734.562842548075,32331.451171875,137024,1586953748506.6465,0.0061919540398960304,0.0004409502953583999,0.0057510037445376305,-0.43441954017490386,34380.76904296875,33267.40654296875,0.94039348367884,0.9718656947338274,12.970000267028809,14.56,5796.341836481171,118.19005395730693,-0.020071205927328473,-0.04070727433342869,5319.0,-9758.0,11238288.0,22.9
2023-12-07,32331.451520106588,32331.451520106588,31684.822489704457,32082.748046875,119883,1574746428940.7559,-0.007692297004482929,-0.0013263769880978993,-0.006365920016385029,-0.43877015305181055,34231.546875,33269.06455078125,0.9372275276962634,0.9643417535201364,13.0600004196167,16.85,5796.341836481171,118.19005395730693,-0.020967554845471192,-0.035081868269630334,91.0,13632.0,11242355.0,22.9
2023-12-08,32430.93498411017,32729.37917108051,32132.49079713983,32281.712890625,133827,1584512399633.8613,0.0062016147575418845,0.010344825221486165,-0.00414321046394428,-0.43528962175060365,34072.37666015625,33268.235579427084,0.9474452930773911,0.9703464078686473,12.350000381469727,14.76,5796.341836481171,118.19005395730693,-0.004758126735791679,-0.030580336407657782,19415.0,-13442.0,11190315.0,22.8
2023-12-11,32381.192898054065,32480.674289445935,31983.26733248658,32430.93359375,91808,1591836733853.1992,0.004622453078328981,0.0029827072599022397,0.001639745818426741,-0.43267927452430044,33905.74541015625,33269.89361979167,0.9565025986432235,0.9747832068347045,12.630000114440918,14.59,5796.341836481171,118.19005395730693,-0.008869384661902568,-0.02347101949098873,18871.0,-14747.0,11162908.0,22.74
