date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-09-27,85466.81897782917,88862.85151999457,84806.47931685256,86693.1640625,43778,1012142690429.6875,0.0,0.0013148334005719242,-0.0013148334005719242,-0.6180831131213751,97650.08359375,106498.63333333333,0.8877940588680532,0.8140307659268867,32.599998474121094,13.54,14941.565740556745,352.2079587375222,-0.03177126781196582,-0.044050279404589054,7921.0,3453.0,8288965.0,71.0
2022-09-28,86598.83259698276,86598.83259698276,82070.7890625,82070.7890625,38445,958176462304.6875,-0.05331879450919075,-0.02453844474175948,-0.028780349767431268,-0.6384464611324463,96654.857421875,106135.44674479167,0.849111894131517,0.7732646498378961,30.18000030517578,13.54,14941.565740556745,352.2079587375222,-0.049575963103681175,-0.05420369703044081,5448.0,-8807.0,8281134.0,70.93
2022-09-29,83957.4701388889,86693.16298611111,83957.4701388889,84900.8125,36490,991216985937.5,0.034482712665828474,0.0007559581930471904,0.033726754472781284,-0.6259791143383631,95650.19765625,105860.30520833333,0.8876177423607486,0.8020080079394727,31.84000015258789,13.54,14941.565740556745,352.2079587375222,0.0036315713047780918,-0.026824863106615804,-6704.0,4953.0,8286073.0,70.97
2022-09-30,82165.11424122311,84900.80690826727,82165.11424122311,83297.125,26278,972493934375.0,-0.018888953506775885,-0.007112132538787952,-0.011776820967987933,-0.6330439774581887,94518.186328125,105476.679296875,0.8812814574205807,0.7897207757702691,31.6200008392334,13.54,19451.819763940042,222.73680869817395,-0.006830416262637917,-0.027626029598887825,-4397.0,-607.0,8286523.0,70.98
2022-10-04,84900.80400485436,87636.49657834411,84806.4697781823,87447.828125,31694,1020953393359.375,0.04983008867352856,0.02500122608886035,0.02482886258466821,-0.614758526315645,93730.494921875,105163.80416666667,0.932970941825159,0.8315392241460772,29.06999969482422,13.54,19451.819763940042,222.73680869817395,0.04677879608946156,0.01668361292145837,2215.0,-137.0,8289246.0,71.0
2022-10-05,89051.52139397201,89051.52139397201,85183.81760461518,87636.5078125,26427,1023156228710.9375,0.0021576257700797186,0.0026433154099287925,-0.000485689639849074,-0.6139273193843201,92947.520703125,104810.05091145834,0.9428600908292281,0.8361460284618482,28.549999237060547,13.54,19451.819763940042,222.73680869817395,0.012566351976831203,0.01751275668218122,-2534.0,1832.0,8291067.0,71.02
2022-10-06,88013.84045794026,90277.86207743711,87542.16928721174,89994.859375,39502,1050689983203.125,0.026910606337095633,0.010220265715446653,0.01669034062164898,-0.6035378694587643,92414.532421875,104522.33151041667,0.9738171802262752,0.8610108296907932,30.520000457763672,13.54,19451.819763940042,222.73680869817395,0.041033513566468116,0.06298344707126147,2551.0,-6196.0,8284857.0,70.96
2022-10-07,88579.84685032895,91126.8712006579,88296.84414473684,89617.5234375,20315,1046284586132.8125,-0.004192861015846261,-0.0022432231195332886,-0.0019496378963129724,-0.60520018007017,91820.226953125,104148.1390625,0.9760106940625457,0.8604812745018893,31.360000610351562,13.54,19451.819763940042,222.73680869817395,0.014255013085486934,0.02730705470216721,-4033.0,4797.0,8291611.0,71.02
2022-10-11,85844.15529949307,89994.86170957844,85089.48140675026,88391.1796875,33042,1031967022851.5625,-0.013684195935801169,-0.018259265297303817,0.004575069361502648,-0.6106026981615088,91273.088671875,103832.11940104167,0.9684254249931719,0.8512893717029649,33.630001068115234,13.54,19451.819763940042,222.73680869817395,0.019315772086838656,0.04365894503165779,4037.0,-220.0,8289728.0,71.0
2022-10-12,89994.86345603538,91409.87703238813,88674.18411810615,90655.203125,31801,1058399496484.375,0.02561368052224533,0.0047443293414126675,0.020869351180832663,-0.6006288000759933,90947.6359375,103545.97239583333,0.9967846023760204,0.8755068017367709,33.56999969482422,13.54,19451.819763940042,222.73680869817395,0.02349478264602234,0.039699433627822245,8169.0,-6694.0,8282750.0,70.94
2022-10-13,90749.53152872507,90749.53152872507,88674.17841684155,89900.5234375,19893,1049588611132.8125,-0.008324725569909153,-0.01797974730297136,0.009655021733062208,-0.6039534557158861,90381.63046875,103214.23033854166,0.9946769379048065,0.8710089988815222,31.940000534057617,13.54,19451.819763940042,222.73680869817395,0.03509944227539752,0.04984014500073353,-4278.0,4549.0,8287580.0,70.99
2022-10-14,92447.55467971087,95088.91338484547,90843.87260873629,94617.2421875,57293,1104656302539.0625,0.052465976499893596,0.02296944751598251,0.029496528983911086,-0.5831744870306118,90249.562890625,102959.52799479167,1.0483955728646381,0.918975096625213,32.02000045776367,13.54,19451.819763940042,222.73680869817395,0.060020901897805956,0.06264633336299563,26372.0,-6946.0,8280739.0,70.93
2022-10-17,95654.90796668362,96220.91333926754,92730.546875,92730.546875,36641,1082629134765.625,-0.019940290679379524,0.0032360452651307714,-0.023176335944510296,-0.5914861089218029,90027.87734375,102588.47994791667,1.0300203627031046,0.9039079916388131,31.3700008392334,13.54,19451.819763940042,222.73680869817395,0.015975214772462998,0.04141963531479831,-2132.0,-6386.0,8274363.0,70.87
2022-10-18,93862.55980711423,94334.23096192385,92070.20941883768,94145.5625,25866,1099149442187.5,0.015259433624471352,0.013623397095358758,0.0016360365291125945,-0.5852524183162205,89966.559765625,102277.176953125,1.046450622823212,0.9204943400339273,30.5,13.54,19451.819763940042,222.73680869817395,0.007956229568513384,0.038480602482408255,-2546.0,-1201.0,8269562.0,70.83
2022-10-19,92824.88731343285,96409.58824626866,92164.54766791045,94805.90625,40538,1106858955468.75,0.007014071959047463,-0.005560128019340693,0.012574199978388156,-0.5823433489334496,89966.559765625,101876.25651041667,1.053790502793284,0.9305986448403339,30.760000228881836,13.54,19451.819763940042,222.73680869817395,-0.008966099437009545,0.03018545127996375,4605.0,-2600.0,8267728.0,70.82
2022-10-20,93673.905078125,96503.932421875,93579.57083333333,96220.9296875,47692,1123379354101.5625,0.01492547767824326,-0.008648211358675995,0.023573689036919254,-0.5761096239107859,89947.693359375,101500.4921875,1.0697431595389673,0.9479848581399274,29.979999542236328,13.54,19451.819763940042,222.73680869817395,0.037783925544420005,0.044104118583820795,-7318.0,14395.0,8282859.0,70.95
2022-10-21,94239.88795845809,95654.90129116767,93296.54573665171,94522.890625,20618,1103554748046.875,-0.01764729428425582,-0.0022406532224538145,-0.015406641061802007,-0.5835901421218962,89975.99296875,101104.28828125,1.050534564901431,0.9349048614244532,29.690000534057617,13.54,19451.819763940042,222.73680869817395,0.020741247953505404,-0.0007990514618922973,-3743.0,3780.0,8283266.0,70.95
2022-10-24,96881.255834843,98390.60354015701,96032.24775060387,97635.9296875,31965,1139899479101.5625,0.0329342346802568,0.010410548773626793,0.02252368590663001,-0.5698760021393664,90159.94453125,100764.68502604167,1.0829191410345065,0.968949882215847,29.850000381469727,13.54,19451.819763940042,222.73680869817395,0.030690733881747256,0.04490097038924801,11314.0,-3069.0,8280197.0,70.92
2022-10-25,97164.2613299763,100088.6225933057,96692.59015847158,99522.6171875,28713,1161926555664.0625,0.01932370087567814,-0.00048737290392253385,0.019811073779600674,-0.5615644146652566,90575.015234375,100459.67096354166,1.0987866458534055,0.9906723387897445,28.459999084472656,13.54,19451.819763940042,222.73680869817395,0.026928118624428676,0.06307600763973609,6522.0,1970.0,8282166.0,70.94
2022-10-26,98956.6074089404,100182.95240066225,98579.2704884106,99711.28125,27047,1164129208593.75,0.001895690324788868,0.006483013861400488,-0.0045873235366116205,-0.5607332765680945,91225.92109375,100146.79557291667,1.0930147928846874,0.9956512405571721,27.280000686645508,13.54,19451.819763940042,222.73680869817395,0.03774743614961906,0.04591448412473631,-791.0,7535.0,8289697.0,71.0
2022-10-27,99711.28323105338,99899.95169506673,98107.60128693994,98956.609375,22910,1155318414453.125,-0.007568570632523142,0.017434507050966275,-0.025003077683489416,-0.5640578977909058,91839.093359375,99755.30846354166,1.0774998506112587,0.9919934176852998,27.389999389648438,13.54,19451.819763940042,222.73680869817395,-0.009779327440500363,-0.0026622825956723606,-5304.0,5960.0,8295657.0,71.05
2022-10-28,97069.92963313866,97635.93505374006,94145.5682933648,94900.2421875,21107,1107960327539.0625,-0.04099137200758607,-0.008904362451723213,-0.032087009555862855,-0.5819277626763278,92480.566015625,99324.51549479166,1.0261641583320997,0.9554563816873222,25.75,13.54,19451.819763940042,222.73680869817395,-0.06167741077596389,-0.01934265108973321,-5848.0,2435.0,8298102.0,71.08
2022-10-31,96692.59236453201,96975.59507389163,94522.90492610837,95749.25,9919,1117872493750.0,0.008946318712470314,0.011113651103616062,-0.0021673323911457487,-0.5781875551963948,93022.987890625,98995.91796875,1.029307402086251,0.9672040217883037,25.8799991607666,13.54,19451.819763940042,222.73680869817395,-0.05925741963049802,-0.04403366938750897,627.0,-1359.0,8296643.0,71.06
2022-11-01,95843.57966549296,95937.91389744719,93013.5527068662,93768.2265625,20817,1094744045117.1875,-0.020689701877560362,0.018141646283561963,-0.038831348161122325,-0.5869147289276263,93546.54296875,98687.75950520833,1.002369767890023,0.9501505255831784,25.809999465942383,13.54,19451.819763940042,222.73680869817395,-0.07308569010813093,-0.10267609132823197,-9453.0,1557.0,8298200.0,71.08
2022-11-02,93579.5700408998,94145.57550485685,91504.21667305726,92258.890625,26075,1077122548046.875,-0.016096453914418163,0.0007066342807431347,-0.016803088195161298,-0.5935639369561677,93787.09609375,98362.30651041666,0.9837055892292218,0.9379496465470714,25.860000610351562,13.54,19451.819763940042,222.73680869817395,-0.05780176874742937,-0.11489185598678164,-18634.0,13755.0,8309245.0,71.17
2022-11-03,88957.1753694345,93107.88132516632,88862.84114316785,92164.5390625,19411,1076020993554.6875,-0.001022682603929237,-0.003295089126205908,0.002272406522276671,-0.5939795920474521,94013.49765625,98051.003515625,0.9803330517442239,0.9399652809041679,25.299999237060547,13.54,19451.819763940042,222.73680869817395,-0.05336202983400695,-0.08761637178101556,-3317.0,3172.0,8312410.0,71.2
2022-11-04,90843.86619376938,91692.87428903826,88485.51037357807,91221.203125,28640,1065007546484.375,-0.010235345905221682,0.008269044514416679,-0.01850439041963836,-0.5981353513674257,94074.81484375,97662.66080729167,0.9696665709787513,0.9340438031378033,24.549999237060547,13.54,19451.819763940042,222.73680869817395,-0.03303507209252299,-0.07403375264479106,-9189.0,3237.0,8317373.0,71.24
2022-11-07,90655.201171875,93579.5625,90372.19846270162,93579.5625,19467,1092541392187.5,0.025853193053903878,0.009947117053458632,0.015906076000445246,-0.5877458670247884,94272.916796875,97360.79140625,0.9926452440379147,0.9611627139463939,24.350000381469727,13.54,19451.819763940042,222.73680869817395,-0.0003259078969164442,-0.05596034425320007,5799.0,2867.0,8320241.0,71.27
2022-11-08,94334.22611738704,96220.91063973478,93956.88921291748,96032.2421875,20951,1121176427539.0625,0.026209565657031142,0.011489212599430143,0.014720353057600999,-0.5769408652591922,94654.969921875,97167.40611979166,1.0145504485053638,0.9883174412323801,25.540000915527344,13.54,19451.819763940042,222.73680869817395,0.012122038638407884,-0.002408643034476743,10633.0,-5295.0,8318184.0,71.25
2022-11-09,97069.92758413461,97069.92758413461,94522.90324519231,95654.9140625,16408,1116771121679.6875,-0.003929181662376213,0.010575010268185858,-0.014504191930562071,-0.5786031414535165,94904.95546875,97047.916015625,1.0079022068978993,0.9856462455834629,26.09000015258789,13.54,19451.819763940042,222.73680869817395,0.016122237127484174,-0.00010974676987751675,-5149.0,3296.0,8319387.0,71.26
2022-11-10,93673.89573136295,94900.24079129015,93390.8930252259,93956.8984375,13379,1096946789257.8125,-0.017751473007341034,-0.009148589737173252,-0.008602883270167783,-0.5860835564133827,95107.77421875,96805.79153645833,0.9878992459795878,0.970571046899757,23.530000686645508,13.54,19451.819763940042,222.73680869817395,-0.008386722143128855,-0.01098503656232197,-4396.0,2208.0,8321594.0,71.28
2022-11-11,98956.60715437382,100560.2890625,98107.59908536584,100560.2890625,51208,1174041374804.6875,0.07028106221910435,0.03368950196218634,0.03659156025691801,-0.5569930690881614,95404.9265625,96675.29583333334,1.054036648690492,1.0401859978361414,22.520000457763672,13.54,19451.819763940042,222.73680869817395,0.013484485056188156,0.0441109141142344,25591.0,3203.0,8324783.0,71.3
2022-11-14,100560.29789018362,101786.64298640536,99239.61855579095,100182.9609375,24000,1169636068945.3125,-0.003752257760172961,-0.0034270888975475033,-0.00032516886262545786,-0.5586553452824857,95777.547265625,96511.783203125,1.0459963091313795,1.0380386478472623,23.729999542236328,13.54,19451.819763940042,222.73680869817395,0.02766350812412477,0.027879669251163697,-8244.0,8666.0,8332358.0,71.37
2022-11-15,100937.63553612385,103107.32302895642,99239.61923738531,102824.3203125,30649,1200473939648.4375,0.026365355448496164,0.0022953452025153975,0.024070010245980766,-0.5470191365855646,96211.48515625,96373.42630208333,1.0687322843578455,1.0669364394101366,24.540000915527344,13.54,19451.819763940042,222.73680869817395,0.06033640164027332,0.037229326439543464,9490.0,-4122.0,8320298.0,71.27
2022-11-16,102824.31309616237,107918.36163487134,101975.30500637754,106314.6796875,46404,1241223885351.5625,0.03394488156490816,-0.0011611869639955863,0.035106068528903744,-0.5316427548257917,96786.923828125,96264.94192708333,1.0984405277338338,1.10439665322843,24.110000610351562,13.54,19451.819763940042,222.73680869817395,0.05885090991225905,0.08683958689900928,4970.0,-999.0,8318402.0,71.25
2022-11-17,105748.67313007671,105748.67313007671,102729.9777329648,104522.328125,21241,1220298180859.375,-0.016858928303865595,-0.013945811019020704,-0.0029131172848448905,-0.5395387560427797,97201.99375,96173.75208333334,1.075310537290291,1.0868072198579997,23.93000030517578,13.54,19451.819763940042,222.73680869817395,0.05626296149003962,0.09252935288433217,-8239.0,4910.0,8324052.0,71.3
2022-11-18,105182.66774311823,106409.01274819495,103390.31735108304,104522.328125,18894,1220298180859.375,0.0,0.0006468042851384137,-0.0006468042851384137,-0.5395387560427797,97701.965625,96136.01822916667,1.069807832998754,1.0872337969713104,23.1200008392334,13.54,19451.819763940042,222.73680869817395,0.03154614695892044,0.05529098834227575,-1107.0,52.0,8330514.0,71.35
2022-11-21,102635.64559925093,103578.9879301264,99428.28167427435,100748.9609375,25365,1176244118945.3125,-0.036101063334404215,-0.010218934361638676,-0.02588212897276554,-0.5561618965739178,97857.6171875,96080.98997395833,1.0295464352505135,1.0485837101054731,22.360000610351562,13.54,19451.819763940042,222.73680869817395,-0.029442050542748843,0.029734028232135667,-11805.0,7464.0,8338274.0,71.42
2022-11-22,100654.63179855276,101786.64265289449,99428.2867063492,101031.96875,16541,1179548235156.25,0.002809039516303846,-0.005881372378073957,0.008690411894377803,-0.5549151378025527,97933.084765625,96043.25625,1.031642871168526,1.05194235071554,21.290000915527344,13.54,19451.819763940042,222.73680869817395,-0.01783852136352615,0.014354429880532704,-642.0,3094.0,8341368.0,71.45
2022-11-23,101880.96965252708,104710.9965873195,101880.96965252708,104522.328125,21297,1220298180859.375,0.03454707869384155,0.005296698553976853,0.029250380139864696,-0.5395387560427798,98173.637109375,96002.37799479166,1.0646679821849927,1.0887472821836826,20.350000381469727,13.54,19451.819763940042,222.73680869817395,0.01205866306147696,0.008498741491493655,5919.0,-655.0,8340320.0,71.44
2022-11-24,104711.00100305154,105182.67217874096,103295.98747598327,104333.6640625,18750,1218095527929.6875,-0.0018050120570829442,0.009644322507017078,-0.011449334564100022,-0.540369894139942,98442.48984375,95977.222265625,1.0598438156948347,1.087066926918846,20.350000381469727,13.54,19451.819763940042,222.73680869817395,0.026491457470142477,-3.74757877614762e-05,-508.0,-878.0,8339451.0,71.43
2022-11-25,103295.98194300964,104710.99539428375,100937.62619088613,102729.9765625,14081,1199372476367.1875,-0.015370757985067263,-0.0014213443459435426,-0.01394941363912372,-0.5474347572597678,98833.9765625,95989.8,1.0394196422678215,1.0702176331495639,20.5,13.54,19451.819763940042,222.73680869817395,0.0038516319366409535,-0.013340085141746783,-5012.0,1641.0,8342092.0,71.45
