date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-10-23,25900.0,25900.0,25200.0,25300.0,25086.23828125,85641.0,-0.01171875,-0.18518518518518523,27090.0,26451.666666666668,25947.916666666668,0.41576439322891895,0.4481178877186038,-0.10915492957746475,-0.04166666666666663,0.12694877505567925,-0.06607604282022883,-0.043538529393232994,-0.024969891609795347,29500.0,17850.0,-0.14237288135593218,0.41736694677871156,16510993.0,417728122900.0,2166717300.0,5730260655.0,0.00518690789827117,yfinance_download,101160.KQ
2023-10-24,25550.0,26550.0,24800.0,26550.0,26325.67578125,153506.0,0.049407114624505866,-0.14492753623188404,26980.0,26456.666666666668,25986.666666666668,0.45569380521494185,0.459384049262377,-0.07652173913043481,0.011428571428571344,0.21232876712328763,-0.015937731653076326,0.0035277812775607043,0.02167778347870697,29500.0,17850.0,-0.09999999999999998,0.4873949579831933,16510993.0,438366864150.0,4075584300.0,5568071057.5,0.009297199750493505,yfinance_download,101160.KQ
2023-10-25,26650.0,27050.0,25800.0,25950.0,25730.748046875,211077.0,-0.02259887005649719,-0.16425120772946855,26897.5,26460.833333333332,26020.416666666668,0.4412049232833311,0.45972618201298715,-0.05978260869565222,0.009727626459143934,0.18493150684931514,-0.03522632214889865,-0.01930526249488229,-0.0027062082659450315,29500.0,17850.0,-0.12033898305084745,0.45378151260504196,16510993.0,428460268350.0,5477448150.0,5483634745.0,0.012784028192610826,yfinance_download,101160.KQ
2023-10-26,25000.0,25550.0,24300.0,24900.0,24689.619140625,256333.0,-0.040462427745664775,-0.19806763285024154,26812.5,26459.166666666668,26041.666666666668,0.4457005494898306,0.46392245959516343,-0.06390977443609025,-0.0040000000000000036,0.11409395973154357,-0.07132867132867138,-0.05892727788101171,-0.04383999999999999,29500.0,17850.0,-0.1559322033898305,0.39495798319327724,16510993.0,411123725700.0,6382691700.0,5515598390.0,0.015524989926408423,yfinance_download,101160.KQ
2023-10-27,25000.0,25100.0,23900.0,24000.0,23797.220703125,202954.0,-0.03614457831325302,-0.22705314009661837,26685.0,26428.333333333332,26052.916666666668,0.4609708755185166,0.4644617565565332,-0.096045197740113,-0.07156673114119927,0.0596026490066226,-0.10061832490163014,-0.09188371066405998,-0.07879795928159039,29500.0,17850.0,-0.18644067796610164,0.34453781512605053,16510993.0,396263832000.0,4870896000.0,5578210250.0,0.012292052937094698,yfinance_download,101160.KQ
2023-10-30,23950.0,24100.0,22700.0,23350.0,23152.712890625,275642.0,-0.027083333333333348,-0.24798711755233493,26530.0,26376.666666666668,26064.166666666668,0.4677675840422173,0.46478349102888605,-0.1172022684310019,-0.1172022684310019,0.06136363636363629,-0.11986430456087449,-0.11474788323012763,-0.10413402819963558,29500.0,17850.0,-0.20847457627118648,0.3081232492997199,16510993.0,385531686550.0,6436240700.0,5742919865.0,0.016694453204601323,yfinance_download,101160.KQ
2023-10-31,23650.0,23700.0,22050.0,22200.0,22012.431640625,281110.0,-0.04925053533190582,-0.285024154589372,26285.0,26311.666666666668,26066.25,0.47748449511234275,0.4743765638734655,-0.18081180811808117,-0.14942528735632188,0.011389521640091216,-0.15541183184325658,-0.15626781529106226,-0.1483239821608402,29500.0,18250.0,-0.24745762711864405,0.21643835616438367,16510993.0,366544044600.0,6240642000.0,5813580395.0,0.017025626502294562,yfinance_download,101160.KQ
2023-11-01,22550.0,23600.0,22550.0,23300.0,23103.13671875,235493.0,0.04954954954954949,-0.249597423510467,26082.5,26263.333333333332,26077.083333333332,0.51817193916374,0.48599445863245117,-0.14808043875685561,-0.11068702290076338,0.05909090909090908,-0.10668072462378986,-0.11283157761137197,-0.10649516657346003,29500.0,18250.0,-0.21016949152542375,0.27671232876712337,16510993.0,384706136900.0,5486986900.0,5931128087.5,0.014262800547489785,yfinance_download,101160.KQ
2023-11-02,24000.0,24450.0,23550.0,23950.0,23747.64453125,351329.0,0.027896995708154515,-0.22866344605475042,25957.5,26243.333333333332,26097.916666666668,0.523517047600636,0.48290313147053343,-0.09451795841209831,-0.04771371769383703,0.1165501165501166,-0.07733795627467976,-0.08738727295821158,-0.08230222718927127,29500.0,18250.0,-0.18813559322033901,0.3123287671232877,16510993.0,395438282350.0,8414329550.0,6133940207.5,0.021278490033882276,yfinance_download,101160.KQ
2023-11-03,24250.0,24300.0,23700.0,24150.0,23945.953125,225147.0,0.008350730688935215,-0.2222222222222222,25790.0,26229.166666666668,26118.75,0.49975259552751894,0.48308528081653757,-0.12181818181818183,-0.03400000000000003,0.11547344110854496,-0.06359053896859246,-0.07926926131850676,-0.07537688442211055,29500.0,18250.0,-0.18135593220338986,0.3232876712328767,16510993.0,398740480950.0,5437300050.0,6122150960.0,0.013636187720508392,yfinance_download,101160.KQ
2023-11-06,24650.0,25350.0,24150.0,24900.0,24689.619140625,394384.0,0.03105590062111796,-0.19806763285024154,25627.5,26225.833333333332,26151.25,0.5062409906251789,0.4872366665469,-0.11545293072824159,-0.007968127490039834,0.18571428571428572,-0.02838747439274214,-0.05055447872644647,-0.04784666124946224,29500.0,18250.0,-0.1559322033898305,0.36438356164383556,16510993.0,411123725700.0,9820161600.0,6415258910.0,0.023886146641816153,yfinance_download,101160.KQ
2023-11-07,24700.0,25200.0,24450.0,24900.0,24689.619140625,224343.0,0.0,-0.19806763285024154,25512.5,26223.333333333332,26185.416666666668,0.49544124165565634,0.4872133153082634,-0.0845588235294118,-0.005988023952095856,0.19711538461538458,-0.024007839294463484,-0.050463963391381705,-0.04908902856233599,29500.0,18250.0,-0.1559322033898305,0.36438356164383556,16510993.0,411123725700.0,5586140700.0,6424733785.0,0.013587492890342816,yfinance_download,101160.KQ
2023-11-08,25250.0,25500.0,24500.0,24700.0,24491.306640625,218891.0,-0.008032128514056214,-0.20450885668276975,25342.5,26224.166666666668,26219.583333333332,0.4757850169517737,0.4863481980528963,-0.12099644128113884,0.0020283975659229903,0.19902912621359214,-0.025352668442339965,-0.05812069020305699,-0.0579560443053061,29500.0,18250.0,-0.16271186440677965,0.35342465753424657,16510993.0,407821527100.0,5406607700.0,6250082405.0,0.013257288643996154,yfinance_download,101160.KQ
2023-11-09,24700.0,24950.0,24150.0,24200.0,23995.53125,89602.0,-0.020242914979757054,-0.22061191626409016,25172.5,26214.166666666668,26244.583333333332,0.4766687471846223,0.4880445743731978,-0.12318840579710144,-0.024193548387096753,0.14150943396226423,-0.038633429337570746,-0.0768350446641447,-0.07790496451648754,29500.0,18250.0,-0.1796610169491526,0.3260273972602741,16510993.0,399566030600.0,2168368400.0,5798578245.0,0.005426808672258537,yfinance_download,101160.KQ
2023-11-10,24000.0,24250.0,23450.0,23800.0,23598.912109375,185164.0,-0.016528925619834656,-0.23349436392914658,25010.0,26206.666666666668,26255.0,0.47551471148102803,0.4870820694900643,-0.12014787430683915,-0.01855670103092788,0.055432372505543226,-0.04838064774090367,-0.09183413889595526,-0.09350599885736055,29500.0,18250.0,-0.1932203389830508,0.30410958904109586,16510993.0,392961633400.0,4406903200.0,5624642605.0,0.011214588971117606,yfinance_download,101160.KQ
2023-11-13,24050.0,24800.0,23450.0,23650.0,23450.177734375,256910.0,-0.006302521008403339,-0.23832528180354262,24832.5,26175.833333333332,26259.583333333332,0.47357025649753365,0.4752931178307858,-0.13051470588235292,-0.0725490196078431,0.023809523809523725,-0.04761904761904767,-0.09649485848906425,-0.09937641813306253,29500.0,18250.0,-0.1983050847457627,0.295890410958904,16510993.0,390484984450.0,6075921500.0,5621341160.0,0.015559936340594415,yfinance_download,101160.KQ
2023-11-14,23900.0,25700.0,23550.0,25350.0,25135.814453125,523575.0,0.07188160676532762,-0.18357487922705318,24705.0,26150.833333333332,26270.833333333332,0.5390886328041185,0.4859098789963983,-0.09139784946236562,-0.05586592178770955,0.05624999999999991,0.026108075288403088,-0.03062362576081068,-0.035051546391752564,29500.0,18250.0,-0.14067796610169492,0.3890410958904109,16510993.0,418553672550.0,13272626250.0,5844887637.5,0.03171069117405598,yfinance_download,101160.KQ
2023-11-15,25550.0,25900.0,24750.0,25100.0,24887.9296875,308186.0,-0.009861932938856066,-0.19162640901771333,24595.0,26139.166666666668,26275.0,0.5357163825192044,0.4796422940428214,-0.08058608058608063,-0.027131782945736482,0.020325203252032464,0.020532628583045387,-0.03975515669334018,-0.044719314938154175,29500.0,18250.0,-0.14915254237288134,0.37534246575342456,16510993.0,414425924300.0,7735468600.0,5971893377.5,0.018665503643542216,yfinance_download,101160.KQ
2023-11-16,25050.0,25650.0,24700.0,25500.0,25284.546875,208984.0,0.015936254980079667,-0.17874396135265702,24567.5,26107.5,26272.083333333332,0.5157672843493928,0.4632034986151346,-0.021113243761996192,-0.06934306569343063,-0.013539651837524147,0.037956650045792184,-0.023269175524274655,-0.029387975195470428,29500.0,18250.0,-0.13559322033898302,0.3972602739726028,16510993.0,421030321500.0,5329092000.0,6003529370.0,0.012657264163336512,yfinance_download,101160.KQ
2023-11-17,25750.0,26300.0,25300.0,25550.0,25334.125,272901.0,0.0019607843137254832,-0.17713365539452497,24565.0,26086.666666666668,26269.166666666668,0.5120108637142895,0.4611344777724514,-0.001953125,-0.04664179104477617,-0.013513513513513487,0.04009769997964585,-0.020572450805009024,-0.027376835961044343,29500.0,18250.0,-0.13389830508474576,0.3999999999999999,16510993.0,421855871150.0,6972620550.0,6088137357.5,0.016528442595790574,yfinance_download,101160.KQ
2023-11-20,25700.0,26150.0,25300.0,25600.0,25383.703125,113426.0,0.001956947162426559,-0.17552334943639292,24580.0,26073.333333333332,26265.416666666668,0.5100184080539011,0.4601578726584923,0.011857707509881354,-0.030303030303030276,-0.017274472168905985,0.041497152156224626,-0.01815392482740985,-0.025334327458476857,29500.0,18250.0,-0.1322033898305085,0.40273972602739727,16510993.0,422681420800.0,2903705600.0,6124986772.5,0.006869726127314087,yfinance_download,101160.KQ
2023-11-21,25850.0,26000.0,25200.0,25350.0,25135.814453125,126704.0,-0.009765625,-0.18357487922705318,24520.0,26063.333333333332,26261.25,0.47788267366960724,0.4592541268813604,-0.04519774011299438,-0.023121387283236983,-0.01934235976789167,0.03384991843393159,-0.027369228801636947,-0.03469941453662717,29500.0,18250.0,-0.14067796610169492,0.3890410958904109,16510993.0,418553672550.0,3211946400.0,6081804877.5,0.00767391761355601,yfinance_download,101160.KQ
2023-11-22,25050.0,25650.0,25000.0,25450.0,25234.97265625,160203.0,0.0039447731755424265,-0.18035426731078907,24495.0,26055.833333333332,26256.666666666668,0.47187297094030045,0.4593056399609306,-0.019267822736030782,-0.01737451737451734,-0.02115384615384619,0.03898754847928143,-0.023251351264911846,-0.030722356226990044,29500.0,18250.0,-0.13728813559322028,0.3945205479452054,16510993.0,420204771850.0,4077166350.0,6011790787.5,0.009702808304745814,yfinance_download,101160.KQ
2023-11-23,25600.0,25750.0,24600.0,24750.0,24540.884765625,210801.0,-0.027504911591355596,-0.2028985507246377,24487.5,26032.5,26239.583333333332,0.4594165090140605,0.4623126943272887,-0.0060240963855421326,-0.053537284894837445,-0.07649253731343286,0.010719754977029039,-0.04926534140017291,-0.056768558951964976,29500.0,18250.0,-0.1610169491525424,0.3561643835616439,16510993.0,408647076750.0,5217324750.0,5953522440.0,0.012767312056882345,yfinance_download,101160.KQ
2023-11-24,24600.0,25100.0,24450.0,24550.0,24342.57421875,166491.0,-0.008080808080808133,-0.2093397745571659,24515.0,26020.0,26219.166666666668,0.4404683023281615,0.4577794372031332,0.022916666666666696,-0.029644268774703608,-0.09074074074074079,0.0014276973281663885,-0.0564950038431975,-0.06366207926771128,29500.0,18250.0,-0.16779661016949154,0.3452054794520547,16510993.0,405344878150.0,4087354050.0,5914345342.5,0.010083645483951208,yfinance_download,101160.KQ
2023-11-27,24550.0,25150.0,24200.0,24900.0,24689.619140625,127671.0,0.014256619144602745,-0.19806763285024154,24592.5,26015.833333333332,26201.666666666668,0.4291943825185685,0.45854971307305986,0.06638115631691655,-0.00994035785288272,-0.07777777777777772,0.012503812137846904,-0.04289054742304366,-0.04967877361491002,29500.0,18250.0,-0.1559322033898305,0.36438356164383556,16510993.0,411123725700.0,3179007900.0,5751483702.5,0.007732484654314855,yfinance_download,101160.KQ
2023-11-28,25100.0,25350.0,24850.0,25100.0,24887.9296875,155813.0,0.008032128514056325,-0.19162640901771333,24737.5,26002.5,26181.25,0.3811892310218999,0.4547039509513423,0.13063063063063063,-0.030888030888030937,-0.08892921960072597,0.014653865588681203,-0.034708201134506345,-0.041298639293387396,29500.0,18250.0,-0.14915254237288134,0.37534246575342456,16510993.0,414425924300.0,3910906300.0,5634996917.5,0.009436924841528308,yfinance_download,101160.KQ
2023-11-29,25000.0,25200.0,24650.0,24950.0,24739.1953125,153509.0,-0.005976095617529875,-0.19645732689210949,24820.0,25988.333333333332,26162.5,0.3473250481279929,0.4547988395507411,0.07081545064377681,-0.032945736434108475,-0.08272058823529416,0.0052377115229653715,-0.039953825434489776,-0.046344959388437634,29500.0,18250.0,-0.15423728813559323,0.3671232876712329,16510993.0,411949275350.0,3830049550.0,5552150050.0,0.009297381447620988,yfinance_download,101160.KQ
2023-11-30,24850.0,25150.0,24450.0,24700.0,24491.306640625,172029.0,-0.01002004008016033,-0.20450885668276975,24857.5,25955.0,26144.583333333332,0.338172967535037,0.4492978273730656,0.03131524008350728,-0.07490636704119846,-0.08007448789571692,-0.006336115860404279,-0.04835291851281065,-0.05525363762410951,29500.0,18250.0,-0.16271186440677965,0.35342465753424657,16510993.0,407821527100.0,4249116300.0,5343889387.5,0.010419058381285729,yfinance_download,101160.KQ
2023-12-01,24500.0,24650.0,24250.0,24350.0,24144.265625,159942.0,-0.014170040485829927,-0.215780998389694,24867.5,25907.5,26125.416666666668,0.3417748458156062,0.4482143348322885,0.008281573498964745,-0.10477941176470584,-0.08630393996247654,-0.020810294561174225,-0.06011772652706748,-0.06795744884451604,29500.0,18250.0,-0.1745762711864407,0.3342465753424657,16510993.0,402042679550.0,3894587700.0,5266753770.0,0.00968700065465475,yfinance_download,101160.KQ
2023-12-04,24400.0,24600.0,23900.0,24200.0,23995.53125,210732.0,-0.006160164271047264,-0.22061191626409016,24832.5,25860.0,26102.5,0.32283413840514824,0.4482412481282811,-0.028112449799196804,-0.10536044362292052,-0.10204081632653061,-0.025470653377630104,-0.06419180201082753,-0.07288573891389716,29500.0,18250.0,-0.1796610169491526,0.3260273972602741,16510993.0,399566030600.0,5099714400.0,5030731410.0,0.012763133022950224,yfinance_download,101160.KQ
2023-12-05,23950.0,24400.0,23550.0,23950.0,23747.64453125,162032.0,-0.010330578512396715,-0.22866344605475042,24785.0,25807.5,26078.333333333332,0.32438934804551944,0.4485512850073425,-0.0381526104417671,-0.1162361623616236,-0.10800744878957169,-0.03368973169255596,-0.07197520100745902,-0.08161308877101037,29500.0,18250.0,-0.18813559322033901,0.3123287671232877,16510993.0,395438282350.0,3880666400.0,4945457695.0,0.009813582986801581,yfinance_download,101160.KQ
2023-12-06,24000.0,24050.0,23450.0,23700.0,23499.755859375,173058.0,-0.01043841336116913,-0.23671497584541068,24735.0,25758.333333333332,26050.833333333332,0.32511900747243994,0.44785177868332565,-0.04048582995951422,-0.11069418386491559,-0.12222222222222223,-0.041843541540327434,-0.07990941442898736,-0.09024023543712612,29500.0,18250.0,-0.19661016949152543,0.29863013698630136,16510993.0,391310534100.0,4101474600.0,4880201040.0,0.010481380496012566,yfinance_download,101160.KQ
2023-12-07,23600.0,23600.0,22950.0,23300.0,23103.13671875,177907.0,-0.016877637130801704,-0.249597423510467,24690.0,25699.166666666668,26016.666666666668,0.322808001641264,0.44852933584445653,-0.037190082644628086,-0.13221601489757917,-0.14963503649635035,-0.0562980963953017,-0.09335581568792761,-0.10442024343369638,29500.0,18250.0,-0.21016949152542375,0.27671232876712337,16510993.0,384706136900.0,4145233100.0,4979044275.0,0.010775063619735046,yfinance_download,101160.KQ
2023-12-08,23600.0,24400.0,23600.0,24200.0,23995.53125,199186.0,0.03862660944205998,-0.22061191626409016,24710.0,25665.0,25992.916666666668,0.3476257086699676,0.4540723794369555,0.01680672268907557,-0.0780952380952381,-0.10536044362292052,-0.02063941723998386,-0.0570816286771868,-0.06897712517833388,29500.0,18250.0,-0.1796610169491526,0.3260273972602741,16510993.0,399566030600.0,4820301200.0,4999714175.0,0.012063841344975436,yfinance_download,101160.KQ
2023-12-11,24350.0,24350.0,23650.0,23950.0,23747.64453125,124506.0,-0.010330578512396715,-0.22866344605475042,24725.0,25630.0,25961.666666666668,0.34904764177762415,0.45427624588943677,0.012684989429175397,-0.08061420345489445,-0.1353790613718412,-0.03134479271991908,-0.06554818571985954,-0.07748603710598967,29500.0,18250.0,-0.18813559322033901,0.3123287671232877,16510993.0,395438282350.0,2981918700.0,4845014035.0,0.007540794184819774,yfinance_download,101160.KQ
2023-12-12,24300.0,24850.0,24050.0,24500.0,24292.99609375,167945.0,0.022964509394572064,-0.21095008051529796,24682.5,25603.333333333332,25940.833333333332,0.244580793294436,0.45689428343048993,-0.0335305719921104,-0.06130268199233713,-0.09259259259259256,-0.007393902562544352,-0.04309334722041391,-0.055543062738925064,29500.0,18250.0,-0.1694915254237288,0.34246575342465757,16510993.0,404519328500.0,4114652500.0,4387115347.5,0.010171708025071538,yfinance_download,101160.KQ
