date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2022-08-02,반도체,제주반도체,4975,5180,4910,5030,1600618,1.105527638190955,3477,13.67,1.45,368,0.0,0,173247449990,1600618,8087750345,34442833,080220,080220,pykrx,jeju_semicon
2022-08-03,반도체,제주반도체,4995,5080,4975,5020,475849,-0.19880715705765406,3477,13.64,1.44,368,0.0,0,172903021660,475849,2385980630,34442833,080220,080220,pykrx,jeju_semicon
2022-08-04,반도체,제주반도체,5090,5110,5000,5000,582906,-0.398406374501992,3477,13.59,1.44,368,0.0,0,172214165000,582906,2943577490,34442833,080220,080220,pykrx,jeju_semicon
2022-08-05,반도체,제주반도체,5020,5070,4950,4975,401002,-0.5,3477,13.52,1.43,368,0.0,0,171353094175,401002,1994208100,34442833,080220,080220,pykrx,jeju_semicon
2022-08-08,반도체,제주반도체,4995,4995,4900,4930,312928,-0.9045226130653266,3477,13.4,1.42,368,0.0,0,169803166690,312928,1540763665,34442833,080220,080220,pykrx,jeju_semicon
2022-08-09,반도체,제주반도체,4930,4970,4745,4880,792685,-1.0141987829614605,3477,13.26,1.4,368,0.0,0,168081025040,792685,3845845960,34442833,080220,080220,pykrx,jeju_semicon
2022-08-10,반도체,제주반도체,4750,4805,4725,4735,394613,-2.971311475409836,3477,12.87,1.36,368,0.0,0,163086814255,394613,1877537345,34442833,080220,080220,pykrx,jeju_semicon
2022-08-11,반도체,제주반도체,4825,4970,4800,4840,609825,2.2175290390707496,3477,13.15,1.39,368,0.0,0,166703311720,609825,2955898700,34442833,080220,080220,pykrx,jeju_semicon
2022-08-12,반도체,제주반도체,4840,4955,4840,4910,407728,1.4462809917355373,3477,13.34,1.41,368,0.0,0,169114310030,407728,2001296445,34442833,080220,080220,pykrx,jeju_semicon
2022-08-16,반도체,제주반도체,4960,5160,4885,5030,1644427,2.4439918533604885,3477,13.67,1.45,368,0.0,0,173247449990,1644427,8306784515,34442833,080220,080220,pykrx,jeju_semicon
2022-08-17,반도체,제주반도체,5060,5090,4945,5010,548700,-0.3976143141153081,3477,13.61,1.44,368,0.0,0,172558593330,548700,2739984075,34442833,080220,080220,pykrx,jeju_semicon
2022-08-18,반도체,제주반도체,4960,4980,4865,4940,439087,-1.3972055888223553,3477,13.42,1.42,368,0.0,0,170147595020,439087,2156571805,34442833,080220,080220,pykrx,jeju_semicon
2022-08-19,반도체,제주반도체,4945,4990,4850,4850,378337,-1.8218623481781375,3477,13.18,1.39,368,0.0,0,167047740050,378337,1860216780,34442833,080220,080220,pykrx,jeju_semicon
2022-08-22,반도체,제주반도체,4760,4835,4685,4685,348227,-3.402061855670103,3477,12.73,1.35,368,0.0,0,161364672605,348227,1647812355,34442833,080220,080220,pykrx,jeju_semicon
2022-08-23,반도체,제주반도체,4600,4635,4495,4510,392232,-3.7353255069370332,3477,12.26,1.3,368,0.0,0,155337176830,392232,1790364680,34442833,080220,080220,pykrx,jeju_semicon
2022-08-24,반도체,제주반도체,4535,4585,4490,4545,195737,0.7760532150776054,3477,12.35,1.31,368,0.0,0,156542675985,195737,886025965,34442833,080220,080220,pykrx,jeju_semicon
2022-08-25,반도체,제주반도체,4560,4700,4560,4650,272354,2.31023102310231,3477,12.64,1.34,368,0.0,0,160159173450,272354,1262183400,34442833,080220,080220,pykrx,jeju_semicon
2022-08-26,반도체,제주반도체,4730,4785,4615,4635,313946,-0.3225806451612903,3477,12.6,1.33,368,0.0,0,159642530955,313946,1473911355,34442833,080220,080220,pykrx,jeju_semicon
2022-08-29,반도체,제주반도체,4400,4440,4375,4405,454149,-4.962243797195254,3477,11.97,1.27,368,0.0,0,151720679365,454149,1998113770,34442833,080220,080220,pykrx,jeju_semicon
2022-08-30,반도체,제주반도체,4405,4495,4400,4485,232876,1.8161180476730987,3477,12.19,1.29,368,0.0,0,154476106005,232876,1035775365,34442833,080220,080220,pykrx,jeju_semicon
2022-08-31,반도체,제주반도체,4425,4595,4420,4595,244978,2.4526198439241917,3477,12.49,1.32,368,0.0,0,158264817635,244978,1105974375,34442833,080220,080220,pykrx,jeju_semicon
2022-09-01,반도체,제주반도체,4535,4580,4460,4460,233629,-2.9379760609358,3477,12.12,1.28,368,0.0,0,153615035180,233629,1048979245,34442833,080220,080220,pykrx,jeju_semicon
2022-09-02,반도체,제주반도체,4470,4530,4320,4405,183704,-1.2331838565022422,3477,11.97,1.27,368,0.0,0,151720679365,183704,815272070,34442833,080220,080220,pykrx,jeju_semicon
2022-09-05,반도체,제주반도체,4330,4405,4260,4290,254828,-2.6106696935300793,3477,11.66,1.23,368,0.0,0,147759753570,254828,1098735590,34442833,080220,080220,pykrx,jeju_semicon
2022-09-06,반도체,제주반도체,4255,4345,4255,4300,197972,0.2331002331002331,3477,11.68,1.24,368,0.0,0,148104181900,197972,849936635,34442833,080220,080220,pykrx,jeju_semicon
2022-09-07,반도체,제주반도체,4250,4265,4100,4170,293692,-3.0232558139534884,3477,11.33,1.2,368,0.0,0,143626613610,293692,1220140785,34442833,080220,080220,pykrx,jeju_semicon
2022-09-08,반도체,제주반도체,4200,4270,4170,4200,203339,0.7194244604316548,3477,11.41,1.21,368,0.0,0,144659898600,203339,856667740,34442833,080220,080220,pykrx,jeju_semicon
2022-09-13,반도체,제주반도체,4400,4435,4250,4395,497257,4.642857142857143,3477,11.94,1.26,368,0.0,0,151376251035,497257,2176616440,34442833,080220,080220,pykrx,jeju_semicon
2022-09-14,반도체,제주반도체,4210,4405,4205,4310,261719,-1.9340159271899888,3477,11.71,1.24,368,0.0,0,148448610230,261719,1120989340,34442833,080220,080220,pykrx,jeju_semicon
2022-09-15,반도체,제주반도체,4355,4370,4290,4310,157992,0.0,3477,11.71,1.24,368,0.0,0,148448610230,157992,682372435,34442833,080220,080220,pykrx,jeju_semicon
2022-09-16,반도체,제주반도체,4255,4310,4215,4220,152272,-2.088167053364269,3477,11.47,1.21,368,0.0,0,145348755260,152272,645931170,34442833,080220,080220,pykrx,jeju_semicon
2022-09-19,반도체,제주반도체,4260,4380,4220,4250,286264,0.7109004739336493,3477,11.55,1.22,368,0.0,0,146382040250,286264,1225656600,34442833,080220,080220,pykrx,jeju_semicon
2022-09-20,반도체,제주반도체,4255,4330,4225,4230,179262,-0.4705882352941176,3477,11.49,1.22,368,0.0,0,145693183590,179262,763675755,34442833,080220,080220,pykrx,jeju_semicon
2022-09-21,반도체,제주반도체,4210,4235,4110,4160,200320,-1.6548463356973995,3477,11.3,1.2,368,0.0,0,143282185280,200320,833043240,34442833,080220,080220,pykrx,jeju_semicon
2022-09-22,반도체,제주반도체,4115,4115,4000,4070,214710,-2.1634615384615383,3477,11.06,1.17,368,0.0,0,140182330310,214710,871366355,34442833,080220,080220,pykrx,jeju_semicon
2022-09-23,반도체,제주반도체,4000,4100,3950,3980,231149,-2.211302211302211,3477,10.82,1.14,368,0.0,0,137082475340,231149,926489985,34442833,080220,080220,pykrx,jeju_semicon
2022-09-26,반도체,제주반도체,3890,3945,3700,3745,499154,-5.9045226130653266,3477,10.18,1.08,368,0.0,0,128988409585,499154,1891218395,34442833,080220,080220,pykrx,jeju_semicon
2022-09-27,반도체,제주반도체,3675,3820,3630,3775,359808,0.801068090787717,3477,10.26,1.09,368,0.0,0,130021694575,359808,1333591100,34442833,080220,080220,pykrx,jeju_semicon
2022-09-28,반도체,제주반도체,3755,3795,3505,3545,433185,-6.0927152317880795,3477,9.63,1.02,368,0.0,0,122099842985,433185,1560368635,34442833,080220,080220,pykrx,jeju_semicon
2022-09-29,반도체,제주반도체,3610,3680,3485,3500,323038,-1.2693935119887165,3477,9.51,1.01,368,0.0,0,120549915500,323038,1162317945,34442833,080220,080220,pykrx,jeju_semicon
2022-09-30,반도체,제주반도체,3405,3535,3385,3520,272720,0.5714285714285714,3477,9.57,1.01,368,0.0,0,121238772160,272720,942663020,34442833,080220,080220,pykrx,jeju_semicon
2022-10-04,반도체,제주반도체,3650,3740,3610,3740,259701,6.25,3477,10.16,1.08,368,0.0,0,128816195420,259701,956419260,34442833,080220,080220,pykrx,jeju_semicon
2022-10-05,반도체,제주반도체,3820,3870,3640,3670,263047,-1.8716577540106951,3477,9.97,1.06,368,0.0,0,126405197110,263047,982968885,34442833,080220,080220,pykrx,jeju_semicon
2022-10-06,반도체,제주반도체,3725,3830,3700,3805,268104,3.6784741144414173,3477,10.34,1.09,368,0.0,0,131054979565,268104,1014245410,34442833,080220,080220,pykrx,jeju_semicon
2022-10-07,반도체,제주반도체,3740,3940,3730,3820,386682,0.39421813403416556,3477,10.38,1.1,368,0.0,0,131571622060,386682,1488893490,34442833,080220,080220,pykrx,jeju_semicon
2022-10-11,반도체,제주반도체,3690,3690,3525,3560,270050,-6.806282722513089,3477,9.67,1.02,368,0.0,0,122616485480,270050,965500240,34442833,080220,080220,pykrx,jeju_semicon
2022-10-12,반도체,제주반도체,3560,4120,3520,3715,5119400,4.353932584269663,3477,10.1,1.07,368,0.0,0,127955124595,5119400,19907309845,34442833,080220,080220,pykrx,jeju_semicon
2022-10-13,반도체,제주반도체,3660,3695,3490,3490,582518,-6.056527590847914,3477,9.48,1.0,368,0.0,0,120205487170,582518,2086699220,34442833,080220,080220,pykrx,jeju_semicon
2022-10-14,반도체,제주반도체,3620,3725,3565,3705,564611,6.160458452722064,3477,10.07,1.07,368,0.0,0,127610696265,564611,2063665735,34442833,080220,080220,pykrx,jeju_semicon
2022-10-17,반도체,제주반도체,3600,3765,3585,3765,299160,1.6194331983805668,3477,10.23,1.08,368,0.0,0,129677266245,299160,1104765295,34442833,080220,080220,pykrx,jeju_semicon
2022-10-18,반도체,제주반도체,3855,3860,3710,3805,407319,1.0624169986719787,3477,10.34,1.09,368,0.0,0,131054979565,407319,1542138520,34442833,080220,080220,pykrx,jeju_semicon
2022-10-19,반도체,제주반도체,3800,3830,3730,3730,333602,-1.971090670170828,3477,10.14,1.07,368,0.0,0,128471767090,333602,1261300945,34442833,080220,080220,pykrx,jeju_semicon
2022-10-20,반도체,제주반도체,3710,3755,3640,3670,194781,-1.6085790884718498,3477,9.97,1.06,368,0.0,0,126405197110,194781,717329465,34442833,080220,080220,pykrx,jeju_semicon
2022-10-21,반도체,제주반도체,3645,3845,3620,3640,236602,-0.8174386920980926,3477,9.89,1.05,368,0.0,0,125371912120,236602,865994710,34442833,080220,080220,pykrx,jeju_semicon
2022-10-24,반도체,제주반도체,3710,3785,3710,3750,319006,3.021978021978022,3477,10.19,1.08,368,0.0,0,129160623750,319006,1194867320,34442833,080220,080220,pykrx,jeju_semicon
2022-10-25,반도체,제주반도체,3760,3955,3725,3840,1303336,2.4,3477,10.43,1.1,368,0.0,0,132260478720,1303336,5036824105,34442833,080220,080220,pykrx,jeju_semicon
2022-10-26,반도체,제주반도체,3840,3860,3755,3780,350645,-1.5625,3477,10.27,1.09,368,0.0,0,130193908740,350645,1336931855,34442833,080220,080220,pykrx,jeju_semicon
2022-10-27,반도체,제주반도체,3875,3950,3810,3845,1007406,1.7195767195767195,3477,10.45,1.11,368,0.0,0,132432692885,1007406,3901028370,34442833,080220,080220,pykrx,jeju_semicon
2022-10-28,반도체,제주반도체,3795,3805,3675,3680,411443,-4.291287386215865,3477,10.0,1.06,368,0.0,0,126749625440,411443,1537154600,34442833,080220,080220,pykrx,jeju_semicon
2022-10-31,반도체,제주반도체,3755,3865,3740,3825,526952,3.940217391304348,3477,10.39,1.1,368,0.0,0,131743836225,526952,2007375965,34442833,080220,080220,pykrx,jeju_semicon
2022-11-01,반도체,제주반도체,3825,3840,3765,3840,224059,0.39215686274509803,3477,10.43,1.1,368,0.0,0,132260478720,224059,853272885,34442833,080220,080220,pykrx,jeju_semicon
2022-11-02,반도체,제주반도체,3820,3825,3770,3805,207762,-0.9114583333333334,3477,10.34,1.09,368,0.0,0,131054979565,207762,788408950,34442833,080220,080220,pykrx,jeju_semicon
2022-11-03,반도체,제주반도체,3720,3775,3675,3740,243594,-1.7082785808147174,3477,10.16,1.08,368,0.0,0,128816195420,243594,905518155,34442833,080220,080220,pykrx,jeju_semicon
2022-11-04,반도체,제주반도체,3685,3730,3660,3710,177268,-0.8021390374331552,3477,10.08,1.07,368,0.0,0,127782910430,177268,654680715,34442833,080220,080220,pykrx,jeju_semicon
2022-11-07,반도체,제주반도체,3750,3825,3725,3810,331575,2.6954177897574128,3477,10.35,1.1,368,0.0,0,131227193730,331575,1257090945,34442833,080220,080220,pykrx,jeju_semicon
2022-11-08,반도체,제주반도체,3820,3925,3820,3895,415243,2.2309711286089238,3477,10.58,1.12,368,0.0,0,134154834535,415243,1614091985,34442833,080220,080220,pykrx,jeju_semicon
2022-11-09,반도체,제주반도체,3900,3930,3860,3880,301950,-0.38510911424903727,3477,10.54,1.12,368,0.0,0,133638192040,301950,1175374500,34442833,080220,080220,pykrx,jeju_semicon
2022-11-10,반도체,제주반도체,3850,3930,3835,3915,265848,0.902061855670103,3477,10.64,1.13,368,0.0,0,134843691195,265848,1033972335,34442833,080220,080220,pykrx,jeju_semicon
2022-11-11,반도체,제주반도체,4150,4190,3960,4020,1028406,2.681992337164751,3477,10.92,1.16,368,0.0,0,138460188660,1028406,4166753305,34442833,080220,080220,pykrx,jeju_semicon
2022-11-14,반도체,제주반도체,4020,4040,3970,3975,250227,-1.1194029850746268,3477,10.8,1.14,368,0.0,0,136910261175,250227,1000674610,34442833,080220,080220,pykrx,jeju_semicon
2022-11-15,반도체,제주반도체,3965,4085,3905,4085,552607,2.767295597484277,3477,11.1,1.17,368,0.0,0,140698972805,552607,2233092390,34442833,080220,080220,pykrx,jeju_semicon
2022-11-16,반도체,제주반도체,4100,4120,4000,4055,466478,-0.7343941248470013,3477,11.02,1.17,368,0.0,0,139665687815,466478,1889824420,34442833,080220,080220,pykrx,jeju_semicon
2022-11-17,반도체,제주반도체,4005,4045,3960,4000,260853,-1.3563501849568433,3477,10.87,1.15,368,0.0,0,137771332000,260853,1040594520,34442833,080220,080220,pykrx,jeju_semicon
2022-11-18,반도체,제주반도체,4045,4080,3965,3970,253522,-0.75,3477,10.79,1.14,368,0.0,0,136738047010,253522,1019703450,34442833,080220,080220,pykrx,jeju_semicon
2022-11-21,반도체,제주반도체,3985,3990,3860,3875,252208,-2.392947103274559,3477,10.53,1.11,368,0.0,0,133465977875,252208,983379930,34442833,080220,080220,pykrx,jeju_semicon
2022-11-22,반도체,제주반도체,3850,3900,3830,3855,150939,-0.5161290322580645,3477,10.48,1.11,368,0.0,0,132777121215,150939,581279390,34442833,080220,080220,pykrx,jeju_semicon
2022-11-23,반도체,제주반도체,3875,3925,3875,3915,136028,1.556420233463035,3477,10.64,1.13,368,0.0,0,134843691195,136028,531859300,34442833,080220,080220,pykrx,jeju_semicon
2022-11-24,반도체,제주반도체,3930,3980,3920,3980,183449,1.6602809706257982,3477,10.82,1.14,368,0.0,0,137082475340,183449,725508775,34442833,080220,080220,pykrx,jeju_semicon
2022-11-25,반도체,제주반도체,3975,3975,3925,3935,116310,-1.1306532663316584,3477,10.69,1.13,368,0.0,0,135532547855,116310,458499160,34442833,080220,080220,pykrx,jeju_semicon
2022-11-28,반도체,제주반도체,3920,3925,3805,3820,241407,-2.9224904701397714,3477,10.38,1.1,368,0.0,0,131571622060,241407,925304260,34442833,080220,080220,pykrx,jeju_semicon
2022-11-29,반도체,제주반도체,3800,3850,3775,3850,92713,0.7853403141361256,3477,10.46,1.11,368,0.0,0,132604907050,92713,354531110,34442833,080220,080220,pykrx,jeju_semicon
2022-11-30,반도체,제주반도체,3850,3970,3805,3870,169969,0.5194805194805194,3477,10.52,1.11,368,0.0,0,133293763710,169969,656467195,34442833,080220,080220,pykrx,jeju_semicon
2022-12-01,반도체,제주반도체,3965,3970,3895,3910,189546,1.03359173126615,3477,10.63,1.12,368,0.0,0,134671477030,189546,744577100,34442833,080220,080220,pykrx,jeju_semicon
2022-12-02,반도체,제주반도체,3890,3935,3850,3870,125996,-1.0230179028132993,3477,10.52,1.11,368,0.0,0,133293763710,125996,488232290,34442833,080220,080220,pykrx,jeju_semicon
2022-12-05,반도체,제주반도체,3880,3920,3850,3875,113925,0.12919896640826875,3477,10.53,1.11,368,0.0,0,133465977875,113925,442500175,34442833,080220,080220,pykrx,jeju_semicon
2022-12-06,반도체,제주반도체,3835,3850,3815,3840,121324,-0.903225806451613,3477,10.43,1.1,368,0.0,0,132260478720,121324,464682050,34442833,080220,080220,pykrx,jeju_semicon
2022-12-07,반도체,제주반도체,3800,3825,3765,3800,145272,-1.0416666666666665,3477,10.33,1.09,368,0.0,0,130882765400,145272,551152585,34442833,080220,080220,pykrx,jeju_semicon
2022-12-08,반도체,제주반도체,3780,3800,3735,3740,131872,-1.5789473684210527,3477,10.16,1.08,368,0.0,0,128816195420,131872,494665615,34442833,080220,080220,pykrx,jeju_semicon
2022-12-09,반도체,제주반도체,3745,3835,3735,3770,95878,0.8021390374331552,3477,10.24,1.08,368,0.0,0,129849480410,95878,360442080,34442833,080220,080220,pykrx,jeju_semicon
2022-12-12,반도체,제주반도체,3735,3960,3700,3770,460769,0.0,3477,10.24,1.08,368,0.0,0,129849480410,460769,1753151650,34442833,080220,080220,pykrx,jeju_semicon
2022-12-13,반도체,제주반도체,3790,3835,3745,3750,128653,-0.5305039787798408,3477,10.19,1.08,368,0.0,0,129160623750,128653,485121735,34442833,080220,080220,pykrx,jeju_semicon
2022-12-14,반도체,제주반도체,3770,4450,3755,4090,16947319,9.066666666666666,3477,11.11,1.18,368,0.0,0,140871186970,16947319,71584415735,34442833,080220,080220,pykrx,jeju_semicon
2022-12-15,반도체,제주반도체,4070,4250,4050,4090,3977667,0.0,3477,11.11,1.18,368,0.0,0,140871186970,3977667,16507523175,34442833,080220,080220,pykrx,jeju_semicon
2022-12-16,반도체,제주반도체,4030,4110,3970,4070,803819,-0.4889975550122249,3477,11.06,1.17,368,0.0,0,140182330310,803819,3244397705,34442833,080220,080220,pykrx,jeju_semicon
2022-12-19,반도체,제주반도체,4025,4150,3985,4010,720036,-1.4742014742014742,3477,10.9,1.15,368,0.0,0,138115760330,720036,2926747010,34442833,080220,080220,pykrx,jeju_semicon
2022-12-20,반도체,제주반도체,3995,4070,3920,3925,468031,-2.119700748129676,3477,10.67,1.13,368,0.0,0,135188119525,468031,1864602050,34442833,080220,080220,pykrx,jeju_semicon
2022-12-21,반도체,제주반도체,3970,3980,3835,3890,364250,-0.89171974522293,3477,10.57,1.12,368,0.0,0,133982620370,364250,1420092240,34442833,080220,080220,pykrx,jeju_semicon
2022-12-22,반도체,제주반도체,4015,4240,3950,3955,4066918,1.6709511568123392,3477,10.75,1.14,368,0.0,0,136221404515,4066918,16806743085,34442833,080220,080220,pykrx,jeju_semicon
2022-12-23,반도체,제주반도체,3875,3920,3780,3780,561475,-4.424778761061947,3477,10.27,1.09,368,0.0,0,130193908740,561475,2149346470,34442833,080220,080220,pykrx,jeju_semicon
2022-12-26,반도체,제주반도체,3815,3830,3735,3750,293321,-0.7936507936507936,3477,10.19,1.08,368,0.0,0,129160623750,293321,1106427255,34442833,080220,080220,pykrx,jeju_semicon
2022-12-27,반도체,제주반도체,3710,3800,3705,3775,276280,0.6666666666666667,3477,10.26,1.09,368,0.0,0,130021694575,276280,1038952515,34442833,080220,080220,pykrx,jeju_semicon
2022-12-28,반도체,제주반도체,3735,3770,3700,3710,262376,-1.7218543046357615,3477,10.08,1.07,368,0.0,0,127782910430,262376,975995800,34442833,080220,080220,pykrx,jeju_semicon
2022-12-29,반도체,제주반도체,3720,3720,3530,3580,452764,-3.5040431266846364,3477,9.73,1.03,368,0.0,0,123305342140,452764,1633645205,34442833,080220,080220,pykrx,jeju_semicon
2023-01-02,반도체,제주반도체,3580,3630,3500,3545,340320,-0.9776536312849162,3477,9.63,1.02,368,0.0,0,122099842985,340320,1210266920,34442833,080220,080220,pykrx,jeju_semicon
2023-01-03,반도체,제주반도체,3505,3785,3450,3645,1689794,2.8208744710860367,3477,9.9,1.05,368,0.0,0,125544126285,1689794,6189948440,34442833,080220,080220,pykrx,jeju_semicon
