date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-02-04,21287.11482440301,21835.494831589032,21137.556640625,21137.556640625,198557,1037513737530.3301,0.004739411731775389,0.011304220047816393,-0.006564808316041004,-0.4953028934664969,23226.38486328125,23213.146549479166,0.9100665801005263,0.910585585438406,17.209999084472656,20.91,,-162.60738840734692,-0.0784396740379657,-0.11101479799340952,10140.0,-7306.0,11946377.0,24.34
2025-02-05,21436.67150426794,21935.19874855324,21336.96605541088,21536.376953125,123770,1057089394265.8691,0.018867853048516237,0.01111342624428402,0.007754426804232217,-0.48578034262641145,23201.45849609375,23114.471744791666,0.9282337555094182,0.9317269800023764,15.770000457763672,20.06,,-162.60738840734692,-0.037918970582979994,-0.07057312256793413,-21419.0,16690.0,11963235.0,24.37
2025-02-06,21785.64178970757,22134.61088016055,21486.525426462158,21735.7890625,199985,1066877318500.6328,0.009259315520388167,0.010951384368703243,-0.0016920688483150759,-0.4810190205720035,23131.66474609375,23014.975423177082,0.9396551999643921,0.9444193905421734,15.5,19.12,,-162.60738840734692,-0.0005024503601238628,-0.07237731608204856,-40664.0,-13826.0,11967895.0,24.38
2025-02-07,21685.934961797906,22782.69489090033,21436.671341547357,22633.13671875,300567,1110922642022.5898,0.04128433771922091,-0.005846093673006814,0.04713043139222772,-0.45959323454744605,23069.348828125,22934.579947916667,0.9810912690850124,0.986856387609835,16.540000915527344,19.29,,-162.60738840734692,0.053192789348144864,0.007519391960932653,-37931.0,57536.0,12023591.0,24.5
2025-02-10,22234.31590169271,24128.719498697916,22034.90499674479,23929.30859375,359305,1174543814014.0742,0.05726876884573451,-0.0002577014195069838,0.05752647026524149,-0.4286448044140727,23109.2310546875,22875.787337239584,1.0354870111048613,1.0460539889175917,15.8100004196167,19.95,,-162.60738840734692,0.10296483280915414,0.10415445129734535,-42082.0,26685.0,12051232.0,24.55
2025-02-11,23979.160890083094,27169.73531204841,23430.780911307804,25873.564453125,1854019,1269975476134.3066,0.0812499806151028,0.007052013135895985,0.07419796747920682,-0.3822222058483778,23191.4880859375,22889.191569010418,1.1156491708185736,1.130383498915493,16.020000457763672,19.28,,-162.60738840734692,0.17885486913667603,0.18491722709259317,393150.0,-44220.0,12008697.0,24.47
2025-02-12,25973.27103892544,26322.240131578947,24677.100123355263,25574.44921875,615040,1255293733582.6523,-0.011560650443695364,0.003678479577159388,-0.015239130020854752,-0.3893641189784419,23263.774609375,22914.190787760417,1.0993250084379613,1.1160965471410214,15.890000343322754,18.8,,-162.60738840734692,0.11648530772359356,0.1619236702675062,85860.0,-53764.0,11952755.0,24.35
2025-02-13,25574.447534618263,26322.238398203594,24976.21484375,24976.21484375,445029,1225930056745.3555,-0.023391877177218023,0.013647844624626648,-0.03703972180184467,-0.4036480385073005,23353.50947265625,22933.364485677084,1.0694844332922946,1.089077656239614,15.100000381469727,18.03,,-162.60738840734692,0.021919115656507393,0.1265760173139766,-5797.0,-65948.0,11886162.0,24.22
2025-02-14,25275.332555803572,26421.94527529762,24876.510740327383,26172.681640625,667264,1284657314552.955,0.047904248276211536,0.0030505646904579464,0.04485368358575359,-0.37508024608394847,23495.58974609375,22991.546549479168,1.1139401872207242,1.1383610747671906,14.770000457763672,17.7,,-162.60738840734692,-0.007425168236945834,0.12429926950750247,98846.0,-161467.0,11724405.0,23.89
2025-02-17,26421.94562168195,26621.356532034264,25724.007435448842,25823.712890625,538614,1267528566975.8613,-0.013333320398408621,0.007475684638216684,-0.020809005036625305,-0.3834125013862059,23640.1626953125,23046.39951171875,1.0923661238484397,1.120509643057,14.770000457763672,18.06,,-162.60738840734692,-0.012995043252716387,0.04596379420563568,95162.0,-87856.0,11636560.0,23.71
2025-02-18,25973.26953125,26222.533154390592,25524.595009596927,25973.26953125,377874,1274869390318.1914,0.005791446073554196,0.006278735685934178,-0.0004872896123799819,-0.37984156813835646,23762.30185546875,23101.258040364584,1.0930451809437143,1.1243227310766877,15.350000381469727,17.88,,-162.60738840734692,0.023557388936748302,-0.02872146288595112,32325.0,-152622.0,11484233.0,23.4
2025-02-19,26172.680160207554,27418.99826307458,26023.12198786351,26571.501953125,900737,1304232971288.4941,0.02303261902223097,0.017020629562167544,0.006011989460063427,-0.365557695243863,23921.83056640625,23167.745149739585,1.110763738559361,1.146917914600061,15.270000457763672,18.49,,-162.60738840734692,-0.01528430518894186,-0.007470343405032942,145598.0,-194851.0,11290020.0,23.0
2025-02-20,26571.50349351415,27319.294398584905,25873.56531544811,26421.9453125,806476,1296892147946.164,-0.0056284601784586386,-0.006535590528931712,0.0009071303504730732,-0.36912862849171246,24046.46240234375,23222.6205078125,1.0987872091291364,1.137767604806322,15.65999984741211,18.64,,-162.60738840734692,0.0064318301981565185,0.030476508747284803,160929.0,-141365.0,11149481.0,22.72
2025-02-21,26421.94534900701,27767.96897999416,25674.154442903036,26671.208984375,1049923,1309126981339.373,0.009433963658878497,0.00019593359598868432,0.009238030062889813,-0.3631770108994765,24186.05009765625,23284.96630859375,1.1027517464275647,1.1454261359412616,18.209999084472656,18.64,,-162.60738840734692,0.016157149873426313,-0.005139144775578974,36954.0,-102108.0,11046961.0,22.51
2025-02-24,25773.858512488594,27319.29296875,25724.005788093065,27319.29296875,500965,1340937471468.121,0.024299010395616882,-0.0035071681093629126,0.027806178504979795,-0.34770284246715505,24343.0861328125,23355.626497395835,1.1222608678168302,1.1697092763405903,18.979999542236328,19.48,,-162.60738840734692,0.03795133891834268,0.043476038766026126,53615.0,66507.0,11113341.0,22.64
2025-02-25,27119.88253147482,28416.053387758544,26621.355279058003,27718.115234375,633366,1360513224070.6543,0.014598557366810594,-0.005662930573493763,0.020261487940304357,-0.3381802449927043,24512.5853515625,23428.788639322916,1.13077077904425,1.1830793158402082,19.43000030517578,19.6,,-162.60738840734692,0.057305696508173964,0.06422481631871046,126357.0,-61623.0,11091235.0,22.6
2025-02-26,27668.263052953036,27817.821231617647,26222.533992528464,26272.38671875,490248,1289551228736.8398,-0.05215825475146518,0.0041060296270498675,-0.05626428437851505,-0.3726996083739271,24664.6361328125,23467.078157552085,1.065184443722591,1.119542302725707,19.100000381469727,19.93,,-162.60738840734692,-0.008196617933230899,0.0019485424801319873,-21191.0,-94359.0,11055589.0,22.52
2025-02-27,26770.914325420672,27468.852501502402,25873.56524188702,25923.41796875,652638,1272422481159.746,-0.013282719751949612,-0.007322767208623127,-0.0059599525433264855,-0.38103186367618447,24789.26796875,23497.064485677085,1.0457516535554716,1.1032619834086903,21.1299991607666,19.32,,-162.60738840734692,-0.04196274898153718,-0.0049185404136675714,-15805.0,41850.0,11097664.0,22.61
2025-02-28,25225.479305350098,26072.97564564842,25175.626579450196,25275.33203125,321813,1240611895164.004,-0.025000018835527382,-0.033935337352198,0.00893531851667062,-0.39650607874287114,24928.85556640625,23525.368522135417,1.0138986109458894,1.0743862315044295,19.6299991607666,22.86,,-162.60738840734692,-0.053288918405170915,-0.0052212519598867635,-4944.0,45293.0,11143314.0,22.7
2025-03-04,24976.216084558822,25773.859712009802,24926.363357843136,25424.890625,209984,1247952814373.3281,0.005917176224038867,-0.0015240594829495357,0.007441235706988403,-0.3929350988606565,25148.2076171875,23562.797265625,1.0110020965320565,1.079026837874277,23.510000228881836,23.47,,-162.60738840734692,0.010416601680332538,-0.025586194757878156,4529.0,24913.0,11169123.0,22.76
2025-03-05,25724.007294804214,26122.829113328313,24627.24729386295,24826.658203125,299609,1218589233403.0254,-0.023529400015855573,0.011550370055151138,-0.03507977007100671,-0.40721897175514987,25332.6626953125,23597.7166015625,0.9800256096931678,1.0520788355209387,21.93000030517578,22.17,,-162.60738840734692,-0.018703215847347687,-0.08092745276918922,-44515.0,-61775.0,11108916.0,22.63
2025-03-06,24976.215927933674,25075.921380739797,24228.425031887757,24427.8359375,214290,1199013480800.4922,-0.016064275037016462,0.00704812895467688,-0.023112403991693342,-0.4167415692296006,25477.23564453125,23634.279036458334,0.9588102994503446,1.033576522466267,24.8700008392334,21.27,,-162.60738840734692,-0.05075093835571165,-0.047775572382367515,683.0,-5897.0,11103020.0,22.62
2025-03-07,24228.425031887757,24776.80502232143,23879.455947066326,24427.8359375,167448,1199013480800.4922,0.0,-0.004922028163322545,0.004922028163322545,-0.4167415692296006,25611.83798828125,23667.525390625,0.9537712970337,1.032124632141566,23.3700008392334,21.97,,-162.60738840734692,-0.05327014589937751,-0.036893591675718485,-19637.0,20467.0,11123462.0,22.66
2025-03-10,24427.835520405544,24926.362775924023,24278.27734375,24278.27734375,162864,1191672561591.168,-0.006122465949609857,0.002695520215496794,-0.00881798616510665,-0.42031254911181526,25694.09501953125,23704.911197916666,0.9448971573155224,1.0241876521302355,27.860000610351562,22.13,,-162.60738840734692,-0.027008361993477448,-0.054646896357495756,30991.0,507.0,11156824.0,22.73
2025-03-11,23480.634565606175,25026.069112387046,23430.781838290663,24826.658203125,241187,1218589233403.0254,0.022587305170404637,-0.012756739752421975,0.03534404492282661,-0.40721897175514987,25738.9625,23757.239778645835,0.9645555139654521,1.0450144223168725,26.920000076293945,24.08,,-162.60738840734692,0.031448086921042506,-0.026744087141657547,108091.0,-36870.0,11218303.0,22.86
2025-03-12,24826.657977764422,26122.828876201922,24776.80525090144,25923.41796875,301656,1272422481159.746,0.04417669734893881,0.01466739016029428,0.02950930718864453,-0.3810318636761844,25741.45517578125,23819.557552083334,1.0070688619476318,1.0883249158623711,24.229999542236328,23.08,,-162.60738840734692,0.05603536594636449,0.03784499011799369,101924.0,-29724.0,11188680.0,22.8
2025-03-13,26322.238451086956,26372.091175426136,25225.478515625,25225.478515625,325981,1238164890138.5645,-0.02692312618522552,-0.0004583527197696835,-0.026464773465455838,-0.39769642091506435,25724.006640625,23886.8232421875,0.9806201214311345,1.0560415782318533,24.65999984741211,23.11,,-162.60738840734692,0.0383885786460153,0.0344926206442312,-23600.0,-11194.0,11177484.0,22.77
2025-03-14,25375.03797325721,26322.239783653844,25125.77433894231,25923.41796875,259545,1272422481159.746,0.02766803621555436,-0.00282859508715394,0.0304966313027083,-0.3810318636761843,25771.366796875,23957.43115234375,1.0059000041819062,1.0820616702978156,21.770000457763672,22.0,,-162.60738840734692,0.03354116502589699,0.06006722378361695,81084.0,-39571.0,11138012.0,22.69
2025-03-17,26222.533951448753,26721.06121288314,25973.27032073156,26023.123046875,253192,1277316395343.6309,0.0038461393572866154,0.01727342700510892,-0.013427287647822306,-0.37865122596616296,25763.8888671875,24018.923665364582,1.0100619196513325,1.0834425143038564,20.510000228881836,20.85,,-162.60738840734692,-0.009395429810569844,0.0554579223009013,-3649.0,-37333.0,11082179.0,22.58
2025-03-18,26621.355238519154,26721.060688850688,25175.626208711936,25375.037109375,305342,1245505809347.8887,-0.024904233682199295,0.0006320729467728103,-0.025536306628972105,-0.3941254410328497,25741.455078125,24065.469694010415,0.985765452355435,1.05441686499435,21.700000762939453,20.41,,-162.60738840734692,-0.008466962974086112,-0.00542242925089742,-51716.0,-17480.0,11097693.0,22.61
2025-03-19,25325.18411108445,26172.680429762473,25325.18411108445,25973.26953125,171521,1274869390318.1914,0.02357562746790931,0.006231971622814525,0.017343655845094785,-0.3798415681383563,25741.455078125,24126.960319010417,1.009005491430902,1.0765247336517902,19.899999618530273,20.33,,-162.60738840734692,-0.021619938431699626,-0.017588080594447164,29194.0,26117.0,11111259.0,22.64
2025-03-20,26521.649502159307,26521.649502159307,25524.595009596927,25973.26953125,265496,1274869390318.1914,0.0,0.003226019771096933,-0.003226019771096933,-0.3798415681383563,25711.54345703125,24186.792936197915,1.0101793217764676,1.0738616566390018,19.799999237060547,19.6,,-162.60738840734692,-0.011418670554974253,0.0056506730999117405,-21589.0,-21452.0,11130497.0,22.68
2025-03-21,26172.680160207554,26671.207401354364,25973.26926374883,26571.501953125,282882,1304232971288.4941,0.02303261902223097,0.0022865211531444274,0.020746097869086544,-0.36555769524386283,25719.0212890625,24258.2541015625,1.0331459216305805,1.0953592060614743,19.280000686645508,19.66,,-162.60738840734692,0.034863733943084396,-0.004099860333710015,36173.0,7346.0,11148952.0,22.71
2025-03-24,26521.649177320076,26671.20734937263,26072.974661162407,26322.23828125,135519,1291998137895.2852,-0.00938086497009949,-0.0041843628362887575,-0.005196502133810732,-0.37150931283609884,25701.57275390625,24312.296712239582,1.0241489317905426,1.0826718097759374,17.479999542236328,19.68,,-162.60738840734692,0.012323575964178879,0.004130925180301559,-11972.0,3199.0,11208120.0,22.83
2025-03-25,26222.533054060666,26521.64940068493,25225.47856531311,25474.7421875,168667,1250399723531.7734,-0.032196961546149816,-0.006177650800823886,-0.02601931074532593,-0.39174480332282824,25609.34521484375,24364.649544270833,0.9947439879382105,1.045561609298427,17.149999618530273,19.64,,-162.60738840734692,-0.010469715010050118,0.0036479210639477344,-26849.0,-18679.0,11228461.0,22.88
2025-03-26,25724.006277095377,25973.269903811415,25225.479023663294,25873.564453125,197049,1269975476134.3066,0.015655595754005214,0.01075379411440247,0.004901801639602743,-0.3822222058483775,25517.11767578125,24426.965462239583,1.0139689279123425,1.0592213958431163,18.329999923706055,19.67,,-162.60738840734692,-0.02631401123953392,-0.008793933141544308,-28364.0,41722.0,11269232.0,22.96
2025-03-27,25375.03793613471,25773.8597504551,25175.627028974515,25674.154296875,133984,1260187647766.537,-0.007707100295796909,-0.013914854299955204,0.006207754004158295,-0.3869834812684203,25487.2060546875,24480.15478515625,1.0073349837477819,1.0487741814623959,18.690000534057617,20.44,,-162.60738840734692,-0.014909755101564892,0.0006398406337109197,-34190.0,46006.0,11358123.0,23.14
2025-03-28,25823.71271234787,25823.71271234787,24527.541804006087,24577.39453125,152781,1206354400009.8164,-0.042718437886715366,-0.018859645097812683,-0.023858792788902683,-0.41317058934738576,25419.9048828125,24509.26171875,0.9668562744256309,1.0027798802461634,21.649999618530273,21.18,,-162.60738840734692,-0.012749237145141645,-0.04396505002427831,-7917.0,-45826.0,11371469.0,23.17
2025-03-31,24078.86602530992,24527.54054752066,23929.307851239668,24128.71875,324208,1184331642381.8438,-0.018255628385649758,-0.03004709335808231,0.011791464972432553,-0.42388352899402976,25362.57421875,24542.496875,0.9513513313708576,0.9831403411353189,22.280000686645508,25.35,,1024.6703144138473,-0.005859573812311836,-0.026977082918035022,48951.0,-18663.0,11371981.0,23.17
2025-04-01,24178.5719361344,24776.804643832573,23979.161033568344,24527.541015625,198923,1203907394984.377,0.016528945020132912,0.016230481995475943,0.0002984630246569697,-0.4143609315195791,25317.70673828125,24583.209928385415,0.9687899962336837,0.9977354904862877,21.770000457763672,24.21,,1024.6703144138473,-0.01176886479181316,-0.0006593091480521229,39740.0,-38440.0,11392541.0,23.21
2025-04-02,24876.50962035124,25075.92051911157,23929.307851239668,24128.71875,175222,1184331642381.8438,-0.016260181376149152,-0.006159216074421048,-0.010100965301728104,-0.42388352899402976,25282.809765625,24613.95244140625,0.9543527390221429,0.9802862342989671,21.510000228881836,24.5,,1024.6703144138473,0.001988962695361418,-0.01566207608938297,-59929.0,32486.0,11390364.0,23.21
2025-04-03,23281.22344501202,23430.78162560096,22334.021634615383,23331.076171875,313784,1145180233043.7715,-0.03305780909419398,-0.007646139620185233,-0.025411669474008747,-0.44292867730856583,25227.97177734375,24635.555305989583,0.9248098252919293,0.9470489251038954,30.020000457763672,26.09,,1024.6703144138473,-0.03521417175107988,-0.04728149956755001,-2071.0,-47605.0,11347345.0,23.12
2025-04-04,23281.22378745255,23829.60379101139,22533.43287350868,22982.107421875,238758,1128051485466.6777,-0.014957250468397687,-0.00855753798798553,-0.006399712480412156,-0.4512609326108232,25155.6853515625,24633.0626953125,0.913594962756501,0.9329780752861209,45.310001373291016,26.8,,1024.6703144138473,-0.04191234725614901,-0.029822419259059485,10971.0,5332.0,11404579.0,23.23
2025-04-07,21935.19967215402,22832.54874965123,21935.19967215402,22334.021484375,281851,1096240899470.9355,-0.028199586991884518,-0.05565784939336682,0.027458262401482303,-0.46673514767750984,25058.47255859375,24607.30546875,0.8912762512619946,0.9076175167873641,46.97999954223633,44.23,,1024.6703144138473,-0.0043531195529386,-0.014155621830009735,7512.0,57100.0,11462203.0,23.35
2025-04-08,22882.40175010876,23131.66538573086,21336.96720925174,21486.525390625,307529,1054642485107.4238,-0.037946417054488535,0.002589996316183951,-0.040536413370672486,-0.48697063816423924,24891.46591796875,24579.886490885416,0.8632085173864437,0.8741507166272928,52.33000183105469,37.83,,1024.6703144138473,-0.01947786344960234,-0.05499049822533919,44729.0,-108807.0,11353394.0,23.13
2025-04-09,21137.55622773159,21586.23077030137,20738.734412114016,20987.998046875,207001,1030172818321.0059,-0.023201859522969603,-0.017363340217546153,-0.005838519305423451,-0.4988738733487113,24644.694921875,24525.87939453125,0.8516233661405862,0.8557490522258246,33.619998931884766,40.97,,1024.6703144138473,-0.018916670274613634,-0.05072805222903454,33436.0,-53959.0,11329031.0,23.08
2025-04-10,23081.811996527777,23181.517447916667,22084.757482638888,22433.7265625,423420,1101134813654.8203,0.06888358348405044,0.06598949759951966,0.0028940858845307726,-0.4643545099674884,24505.10732421875,24497.629524739583,0.9154714674654139,0.9157509113216323,40.720001220703125,28.2,,1024.6703144138473,-0.043480846791565164,-0.022422296870495018,90905.0,-102317.0,11226804.0,22.87
2025-04-11,21935.199173850575,22234.315526221264,20788.586489762933,21685.935546875,1201802,1064430313475.1934,-0.03333333913746639,-0.005046946739509672,-0.028286392397956717,-0.48220936274419646,24293.233203125,24472.703157552085,0.8926739131654733,0.8861275114262517,37.560001373291016,31.47,,1024.6703144138473,-0.031230825818849395,-0.04430897678803958,-847694.0,594784.0,11840661.0,24.12
2025-04-14,22334.021484375,22533.432390485494,21985.05239868164,22334.021484375,254727,1096240899470.9355,0.029885080867234848,0.009524286458791664,0.020360794408443184,-0.46673514767750973,24108.778125,24456.085579427083,0.9263854587974893,0.9132296095317395,30.889999389648438,28.32,,1024.6703144138473,-0.0050315121049827605,-0.0514064447810787,-34241.0,38023.0,11914038.0,24.27
2025-04-15,22184.462566544524,22882.400714705476,22134.609841675887,22533.431640625,127493,1106028727838.705,0.00892853785376313,0.008762615781874095,0.0001659220718890353,-0.46197387225746694,23966.6978515625,24449.438541666666,0.9401975933516407,0.9216339100067099,30.1200008392334,24.48,,1024.6703144138473,-0.007759675917624498,-0.010704109338517176,-8463.0,26011.0,11890918.0,24.23
2025-04-16,22234.315195489253,22383.873369449942,21935.198847567874,22034.904296875,135059,1081559061052.2871,-0.022123898024090427,-0.012101340324106369,-0.010022557699984058,-0.47387710744193906,23769.77958984375,24424.512174479165,0.9270134042929864,0.9021635371657071,32.63999938964844,26.62,,1024.6703144138473,0.01050415878034816,-0.014888147733077783,-44164.0,23856.0,11907516.0,24.26
2025-04-17,22034.904756944445,22533.432013888887,21935.199305555554,22433.7265625,103318,1101134813654.8203,0.018099568768336294,0.00938943345084664,0.008710135317489653,-0.4643545099674884,23592.80244140625,24408.72548828125,0.9508716320672432,0.919086355953757,29.649999618530273,24.59,,1024.6703144138473,-0.0011465003106053695,-0.009072098300118903,12869.0,-3824.0,11882219.0,24.21
2025-04-18,22234.315659722222,22433.7265625,21935.199305555554,22433.7265625,97572,1101134813654.8203,0.0,0.005266336449612163,-0.005266336449612163,-0.4643545099674884,23385.913671875,24383.79912109375,0.9592837328173264,0.9200258930567223,29.649999618530273,23.66,,1024.6703144138473,-0.006578758832106568,0.01394795764822565,-2178.0,-25017.0,11894847.0,24.23
2025-04-21,22234.31640625,22882.401862037557,22134.610951513452,22234.31640625,131746,1091346985287.0508,-0.00888885561185948,0.0020133526174763716,-0.010902208229335852,-0.46911578538753107,23181.517578125,24356.380143229166,0.9591398117624181,0.9128744203982594,33.81999969482422,25.08,,1024.6703144138473,-0.007458409361458362,-0.017315044989553385,2587.0,-7563.0,11844726.0,24.13
2025-04-22,21985.05152316934,22234.315145881006,21685.935175915332,21785.640625,192986,1069324227659.0781,-0.020179427739180578,-0.0007153251270926031,-0.019464102612087975,-0.47982872503417506,22997.0625,24316.49794921875,0.947322755895454,0.8959201555460802,30.56999969482422,24.85,,1024.6703144138473,-0.03563264729103599,-0.036945069673530395,-73871.0,-14602.0,11792490.0,24.03
2025-04-23,22084.756804023695,22932.25311478758,22084.756804023695,22882.400390625,159139,1123157475415.7988,0.05034324142694335,0.01565170981604136,0.03469153161090199,-0.45364161695520955,22847.504296875,24292.40244140625,1.0015273481644458,0.9419570767369673,28.450000762939453,22.74,,1024.6703144138473,0.004325220769478166,0.007769019637355656,24684.0,70220.0,12005662.0,24.46
2025-04-24,23131.664809782607,23131.664809782607,22533.43209918478,22932.25390625,153245,1125604480441.2383,0.002178683825732941,-0.001278916515075279,0.00345760034080822,-0.4524512747830162,22710.40927734375,24287.417154947918,1.0097684117532644,0.9442030727247652,26.469999313354492,22.79,,1024.6703144138473,0.01868502933962224,0.002516484660674223,-1724.0,8028.0,11874352.0,24.19
2025-04-25,23131.665638412018,23430.782004425964,22882.40200006706,23231.37109375,116408,1140286318859.8867,0.013043514550415747,0.009503106239348025,0.003540408311067722,-0.44530931501858695,22643.10810546875,24284.09365234375,1.0259797809356028,0.9566497076784191,24.84000015258789,21.43,,1024.6703144138473,0.041689540262777935,0.011323229421354108,-9296.0,18106.0,12033093.0,24.52
2025-04-28,23430.78078497024,23430.78078497024,22932.25353422619,23031.958984375,95575,1130498394625.123,-0.008583742585414944,0.0010054033478608115,-0.009589145933275756,-0.4500706370729949,22588.2701171875,24293.23330078125,1.019642445609409,0.9480812495895437,25.149999618530273,21.23,,1024.6703144138473,-0.0025911372813998135,0.012636291717414205,-16207.0,251.0,11912296.0,24.27
2025-04-29,23031.96014947126,23231.37105985629,22932.25469427874,22982.107421875,86089,1128051485466.6777,-0.002164451687927227,0.006496949128320217,-0.008661400816247444,-0.451260932610823,22510.9984375,24325.63759765625,1.0209279470958605,0.9447689635929339,24.170000076293945,20.7,,1024.6703144138473,-0.014710138438455478,0.023438993513254736,8489.0,-24818.0,11931585.0,24.31
2025-04-30,22782.69489090033,23131.663959251102,22433.72582254956,22633.13671875,130028,1110922642022.5898,-0.015184451831116275,-0.003434063319616709,-0.011750388511499565,-0.4595932345474456,22436.2193359375,24350.563932291665,1.008776763137499,0.9294707416913595,24.700000762939453,20.74,,1024.6703144138473,-0.030000935261022765,-0.023002926609146823,-37525.0,-1063.0,11926656.0,24.3
2025-05-02,22583.28399469989,22882.40033900055,22433.72582254956,22633.13671875,108620,1110922642022.5898,0.0,0.001243807818561704,-0.001243807818561704,-0.4595932345474456,22401.32236328125,24368.84326171875,1.0103482442558267,0.9287735357674778,22.68000030517578,20.93,,1024.6703144138473,-0.021655597146308714,-0.027704334768516747,-29730.0,26951.0,11956446.0,24.36
2025-05-07,22832.548828125,23281.223368415667,22682.990648028113,22832.548828125,189365,1120710566257.3535,0.008810626288922707,0.005473108947152472,0.0033375173417702353,-0.45483191249303767,22393.84443359375,24387.122591145835,1.019590401095809,0.9362543179413364,23.549999237060547,21.01,,1024.6703144138473,-0.009656678988291034,-0.027907225737814234,-27970.0,35658.0,12063077.0,24.58
2025-05-08,23181.517205902033,23331.075381423983,22782.69540451017,23281.22265625,251646,1142733228018.332,0.019650623831025227,0.0022068270778108356,0.01744379675321439,-0.4441190194807589,22441.2044921875,24397.9240234375,1.0374319553281972,0.9542296563381886,22.479999542236328,19.76,,1024.6703144138473,0.019537506276422922,-0.0008742830513240873,61820.0,-77286.0,11891928.0,24.23
2025-05-09,23331.076333142202,23380.929060349772,21436.67269925459,21735.7890625,637806,1066877318500.6328,-0.06638111823285697,-0.000856746690896304,-0.06552437154196067,-0.4810190205720031,22453.66767578125,24361.365364583333,0.9680284475727072,0.8922237623881127,21.899999618530273,19.48,,1024.6703144138473,-0.04474305744697604,-0.05773725377703731,-84557.0,-324338.0,11564907.0,23.56
2025-05-12,21985.05203125,22433.7265625,21835.493854166667,22433.7265625,318124,1101134813654.8203,0.032110060416630004,0.011663527052247824,0.02044653336438218,-0.46435450996748834,22525.9541015625,24304.034733072916,0.9959057210785979,0.9230453629977823,18.389999389648438,19.2,,1024.6703144138473,-0.027634041424364097,-0.025540331901155566,42579.0,49178.0,11644785.0,23.72
2025-05-13,22882.400762445297,23031.95893736324,22583.28441260941,22782.6953125,155824,1118263561231.914,0.015555540851751815,0.00041799224392180534,0.01513754860783001,-0.456022254665231,22543.4025390625,24257.505501302083,1.0106147584874494,0.9392019023257392,18.219999313354492,17.86,,1024.6703144138473,-0.02994028956974848,-0.009158975474763853,-2955.0,73574.0,11730681.0,23.9
2025-05-14,22982.107455405043,23331.076549087982,22732.843817060086,23231.37109375,165876,1140286318859.8867,0.01969370941829829,0.012325525585337838,0.007368183832960451,-0.44530931501858695,22620.67431640625,24228.424772135415,1.0269972843780713,0.9588477712537009,18.6200008392334,17.86,,1024.6703144138473,0.04295226580517264,-0.005128308983573637,-7133.0,74631.0,11813712.0,24.07
2025-05-15,23031.95931490385,23331.075669642858,22533.432057005495,22682.990234375,138093,1113369647048.0293,-0.0236051870189673,-0.007274929443336187,-0.016330257575631113,-0.4584028923752522,22638.12275390625,24170.263248697916,1.0019819435099144,0.9384668259911055,17.829999923706055,18.29,,1024.6703144138473,0.006175474865159347,-0.03890236331241914,-11622.0,-20002.0,11725200.0,23.89
2025-05-16,22633.138328701192,23031.96014947126,22533.43287350868,22982.107421875,122634,1128051485466.6777,0.013186849899829545,0.0021019659794259127,0.011084883920403632,-0.45126093261082284,22660.55654296875,24122.903157552082,1.0141898932754159,0.952709019796403,17.239999771118164,18.13,,1024.6703144138473,0.00212281017773297,0.03770689214994516,-28409.0,57487.0,11803911.0,24.05
2025-05-19,22483.578494745267,22633.13666655067,22134.60942719933,22383.873046875,151618,1098687808629.3809,-0.02603044029071866,-0.008927047880695094,-0.017103392410023566,-0.46554485213968144,22678.00498046875,24063.0798828125,0.98703007897533,0.9302164625594371,18.139999389648438,19.69,,1024.6703144138473,-0.022348766065251047,0.0001569663755394135,-51783.0,4860.0,11806018.0,24.05
2025-05-20,22533.43235045147,22633.137803329573,22034.90508606095,22084.7578125,141910,1084006066077.7266,-0.013362979398096608,-0.0006222096686224754,-0.012740769729474133,-0.47268676526974557,22660.55654296875,23988.300813802085,0.9745902652753949,0.9206470263951814,18.09000015258789,19.18,,1024.6703144138473,-0.018759278219094067,-0.02772135196176473,-34744.0,13946.0,11802186.0,24.04
2025-05-21,22084.757395241475,22284.168297230113,21835.49376775568,21935.19921875,175589,1076665146868.4023,-0.0067720277949051555,0.009139837362823311,-0.015911865157728466,-0.47625774515196023,22635.63017578125,23913.521712239584,0.9690562643234616,0.9172718047431289,20.8700008392334,19.48,,1024.6703144138473,-0.045756027297226165,-0.051001400952453646,-104627.0,50094.0,11850545.0,24.14
