date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-06-22,30067.950145071343,30931.144886078175,29300.665930843046,29828.173828125,264419,376073615625.0,-0.004799916693183359,0.004286354941157811,-0.00908627163434117,-0.2306511757385918,26795.0015625,26337.028841145835,1.1131991822635297,1.132556523670013,12.90999984741211,13.24,8555.959033629442,23.424953513350335,0.12430058269944189,0.12571271922804883,84414.0,-63502.0,2272618.0,18.03
2023-06-23,29828.17205741747,29972.037839044886,28917.022107110504,29780.216796875,159491,375468973375.0,-0.0016077763099523468,-0.009098914276866266,0.007491137966913919,-0.231888116552329,26972.43603515625,26396.972916666666,1.104098152575431,1.128167873297025,13.4399995803833,13.04,8555.959033629442,23.424953513350335,0.121039957829709,0.1344113668867326,20398.0,-16955.0,2256386.0,17.9
2023-06-26,29780.21856473573,29924.084354903538,29108.844877285974,29828.173828125,109091,376073615625.0,0.001610365417320736,0.0047079308415494125,-0.0030975654242286765,-0.2306511757385918,27159.46171875,26444.928190104165,1.0982608616109872,1.1279355199492227,14.25,13.46,8555.959033629442,23.424953513350335,-0.0046926990916559275,0.12869415524212713,46952.0,-37572.0,2218871.0,17.6
2023-06-27,29588.396059647817,30547.501280381945,29588.396059647817,30211.814453125,111928,380910556625.0,0.012861686646008064,-0.0003137087015211426,0.013175395347529206,-0.22075605223946682,27351.2828125,26499.277473958333,1.104584916920887,1.1400995548959814,13.739999771118164,13.18,8555.959033629442,23.424953513350335,0.01756896789021445,0.13111778775300953,35227.0,-20012.0,2199949.0,17.45
2023-06-28,30259.771575730847,30307.726839717743,29300.666295992945,29732.263671875,94559,374864380375.0,-0.01587295532991062,-0.006663058231275887,-0.009209897098634734,-0.23312495661337296,27490.353125,26532.04697265625,1.0815526281776344,1.1206170297571412,13.430000305175781,13.1,8555.959033629442,23.424953513350335,0.0008679328246657958,-0.0007272008427614551,20630.0,-15949.0,2184450.0,17.33
2023-06-29,29780.21674433841,30931.142995327333,29732.26148388054,30307.724609375,109385,382119791875.0,0.019354763695451638,-0.005526081218160006,0.024880844913611644,-0.21828227136468556,27689.36748046875,26581.600716145833,1.0945618252476572,1.1401768062434967,13.539999961853027,12.93,8555.959033629442,23.424953513350335,0.028846343162506116,0.03323991570519136,28371.0,-6479.0,2180000.0,17.29
2023-06-30,30163.8577832187,30307.72355960925,29492.4841600628,30067.947265625,60059,379096679125.0,-0.00791142676794121,0.005592116789830737,-0.013503543557771946,-0.22446677392798517,27876.39296875,26623.961165364584,1.0786168533113942,1.129356637762105,13.59000015258789,12.59,7296.388596526015,23.99496448524357,0.0021674042572049634,0.012245234180505493,-7086.0,-1205.0,2180998.0,17.3
2023-07-03,29732.26045404705,30307.72355960925,29540.43941885965,30067.947265625,66528,379096679125.0,0.0,0.014893046379463426,-0.014893046379463426,-0.22446677392798517,28070.61171875,26679.109700520832,1.0711539729481871,1.1270221384125876,13.569999694824219,12.73,7296.388596526015,23.99496448524357,-0.0035157450236237286,0.0004497532252707437,725.0,4149.0,2185125.0,17.33
2023-07-04,30739.322153681183,32369.80101986708,29876.12745981806,31794.337890625,306580,400863012125.0,0.057416311454479896,-0.0035196994441785145,0.06093601089865841,-0.17993851667653685,28341.558984375,26764.629915364585,1.1218274163447943,1.187923688508506,13.569999694824219,12.27,7296.388596526015,23.99496448524357,0.03253942096142304,0.04821036877639995,87494.0,-24157.0,2160798.0,17.14
2023-07-05,31794.33857636168,32034.114885384013,30595.45703125,30595.45703125,222059,385747522250.0,-0.03770736989394918,-0.0055180669763451595,-0.032189302917604024,-0.21086087836399534,28564.5509765625,26838.161328125,1.0710988265264132,1.1399982531287474,14.180000305175781,12.37,7296.388596526015,23.99496448524357,0.01385366160159096,0.025230962957430658,18211.0,-4117.0,2156976.0,17.11
2023-07-06,30547.501403808594,30739.32244873047,28725.20147705078,29156.798828125,212617,367608919625.0,-0.04702195498029538,-0.008805723512020136,-0.03821623146827524,-0.24796774261475338,28706.01904296875,26870.131510416668,1.015703319379866,1.0851007118004565,15.4399995803833,12.98,7296.388596526015,23.99496448524357,-0.009469523487220854,-0.03786611342445623,-43299.0,21691.0,2178169.0,17.28
2023-07-07,29156.79819915254,29444.52976032839,28149.737735037077,28293.603515625,103826,356725753125.0,-0.029605284091316353,-0.011571487457600171,-0.01803379663371618,-0.2702318712404775,28806.72509765625,26892.510611979167,0.9821874378190599,1.0520997434513133,14.829999923706055,14.58,7296.388596526015,23.99496448524357,-0.08843933101959545,-0.04239636650040046,-14677.0,14906.0,2195310.0,17.41
2023-07-10,28341.55859375,28677.245412965312,27957.916514646786,28341.55859375,54047,357330370750.0,0.0016949088191795525,-0.0023785910763557405,0.004073499895535293,-0.2689949808030868,28883.453515625,26903.700162760415,0.9812385689411465,1.053444634837993,15.069999694824219,14.63,7296.388596526015,23.99496448524357,-0.05217652820645613,-0.023429820225401743,-6404.0,-6496.0,2188833.0,17.36
2023-07-11,28437.469479520372,28725.201042550932,27766.095832449068,28245.6484375,127254,356121135500.0,-0.0033840819280542833,0.016578743948906682,-0.019962825876960966,-0.2714687616778681,28962.5796875,26922.882259114584,0.975246291672374,1.0491316704376108,14.84000015258789,13.82,7296.388596526015,23.99496448524357,-0.033923122615141854,-0.10432865700102112,-22640.0,-6184.0,2182697.0,17.31
2023-07-12,28293.603110748343,28964.976743884745,28245.6478512386,28917.021484375,68921,364585806875.0,0.02376907892061908,0.00477269394821378,0.0189963849724053,-0.254152245178053,29104.04775390625,26956.450944010416,0.9935738742901785,1.0727310336378022,13.539999961853027,13.76,7296.388596526015,23.99496448524357,0.0031070589909796276,-0.053142969111011795,-1389.0,-3825.0,2178852.0,17.28
2023-07-13,29300.6638805913,29492.484920726103,28725.200760186886,29348.619140625,72073,370027390125.0,0.014925384223378968,0.00641235161628706,0.008513032607091908,-0.24302018086519084,29240.72021484375,26999.610677083332,1.0036900228513002,1.087001567972069,13.609999656677246,13.25,7296.388596526015,23.99496448524357,0.007546591702536243,-0.006413705035644646,6796.0,-12030.0,2166127.0,17.18
2023-07-14,29636.350884819967,29684.30614515139,28917.021979848607,29300.6640625,86834,369422772500.0,-0.0016339807299015074,0.014305973857507315,-0.015939954587408822,-0.24425707130258142,29367.80166015625,27041.971158854165,0.9977139045532532,1.083525453465558,13.34000015258789,13.19,7296.388596526015,23.99496448524357,0.011569462992088386,-0.004319862989337286,6065.0,-2733.0,2163591.0,17.16
2023-07-17,28821.11329695036,30451.592252185488,28485.426453225482,29828.173828125,111051,376073615625.0,0.018003338234921618,-0.0035384273695355795,0.021541765604457197,-0.23065117573859162,29526.0541015625,27101.915266927084,1.0102323095908206,1.100592837603799,13.479999542236328,13.21,7296.388596526015,23.99496448524357,0.014114843624140283,0.013148402719584618,2959.0,19221.0,2182923.0,17.31
2023-07-18,30211.815451954397,30211.815451954397,29012.93388640065,29444.53125,71799,371236650000.0,-0.012861752125209347,-0.004345125167048547,-0.0085166269581608,-0.24054634961406307,29653.13564453125,27153.866829427083,0.9929651826022076,1.0843586821340114,13.300000190734863,13.07,7296.388596526015,23.99496448524357,-0.0029148159411124253,0.024594601638384783,1006.0,-11470.0,2171438.0,17.22
2023-07-19,29492.48422972624,29732.26052427686,28677.24482825413,29012.931640625,63842,365795042125.0,-0.014658056727427149,0.0002377160088578023,-0.014895772736284951,-0.25167846430327173,29605.18037109375,27208.21611328125,0.9799950980522647,1.0663297997865728,13.760000228881836,12.91,7296.388596526015,23.99496448524357,-0.0018706340899885543,-0.009297556070305468,5126.0,-11020.0,2163287.0,17.16
2023-07-20,29012.932003394486,29156.797781923717,28485.424148787315,28917.021484375,48813,364585806875.0,-0.003305772661584605,-0.003071040163334482,-0.0002347324982501231,-0.254152245178053,29559.62275390625,27258.569140625,0.9782608433510428,1.0608415040127075,13.989999771118164,13.22,7296.388596526015,23.99496448524357,-0.023647132192695874,-0.0180453211756475,-6997.0,5535.0,2171748.0,17.23
2023-07-21,28485.4254142198,28629.2911991401,28005.872797818793,28581.3359375,58174,360353483500.0,-0.011608579640762229,0.0036650716930650695,-0.015273651333827298,-0.2628104782397873,29499.6787109375,27316.115494791666,0.968869397445437,1.0463177292887627,13.600000381469727,13.35,7296.388596526015,23.99496448524357,-0.030404156568362373,-0.017379017922065976,1063.0,1076.0,2172301.0,17.23
2023-07-24,28677.244901104204,28677.244901104204,27718.139720465268,27957.916015625,72590,352493405125.0,-0.021812133737844075,0.007192239692927149,-0.029004373430771224,-0.2788901546785584,29406.1658203125,27363.271516927085,0.9507501313317388,1.0217314840562857,13.90999984741211,14.12,7296.388596526015,23.99496448524357,-0.044512757262848646,-0.0679251569572944,-5712.0,7049.0,2181367.0,17.3
2023-07-25,28245.648120959053,28581.33494073276,27718.140261314657,27814.05078125,57727,350679552250.0,-0.005145778186564254,0.0030168693346623865,-0.00816264752122664,-0.28260082599073016,29286.27763671875,27412.026041666668,0.9497298060978944,1.0146659987471283,13.859999656677246,14.08,7296.388596526015,23.99496448524357,-0.05244067228582516,-0.06757117752036024,-1068.0,1916.0,2183283.0,17.32
2023-07-26,27622.230405405404,27957.917233248874,26471.304138513515,26615.169921875,109973,335564062375.0,-0.04310342527249533,-0.016726919493950332,-0.026376505778545,-0.3135231876781886,29130.42294921875,27443.197005208334,0.9136554580162315,0.9698276012384349,13.1899995803833,14.53,7296.388596526015,23.99496448524357,-0.06354352673054287,-0.07905191056262029,-27694.0,16051.0,2199334.0,17.44
2023-07-27,26615.170514970552,27622.23102094241,26183.573155268325,27478.365234375,129863,346447228875.0,0.0324324554392772,0.004416805805294466,0.02801564963398273,-0.29125905905246435,28988.95498046875,27479.1634765625,0.9478908519775374,0.9999709510011766,14.40999984741211,13.9,7296.388596526015,23.99496448524357,-0.00652350366578891,-0.05080152843038743,8902.0,-16417.0,2181091.0,17.3
2023-07-28,27718.14111161476,28101.783203125,26950.856928594283,28101.783203125,83863,354307282625.0,0.0226875930730448,0.0017320809368333023,0.020955512136211496,-0.2751794329900398,28890.64677734375,27527.918001302085,0.9726948454875928,1.0208466619885954,13.329999923706055,14.15,7296.388596526015,23.99496448524357,0.022594655991649226,-0.014572364960348638,-2393.0,-10699.0,2170292.0,17.21
2023-07-31,28341.55957540761,28389.51483695652,27478.364867527172,27574.275390625,55019,347656464125.0,-0.01877132880454857,0.009301009511798242,-0.028072338316346812,-0.28878527817768307,28765.96318359375,27565.482975260416,0.9585729917902276,1.0003189646766746,13.630000114440918,14.21,7296.388596526015,23.99496448524357,0.020898823453847415,-0.013640329845924226,-4039.0,-13486.0,2156316.0,17.1
2023-08-01,27718.140807788128,27718.140807788128,26183.572458568025,27670.185546875,58054,348865699375.0,0.0034782475655772416,0.013101212198999734,-0.009622964633422493,-0.2863114973029019,28559.75556640625,27600.650162760416,0.9688523237720698,1.0025193386280589,13.930000305175781,14.06,7296.388596526015,23.99496448524357,-0.01673979081355781,-0.015100646958120079,-7739.0,1653.0,2158618.0,17.12
2023-08-02,27526.319269002637,27526.319269002637,26806.99036824473,27286.54296875,86640,344028733750.0,-0.013864835762488315,-0.018972166594549256,0.005107330832060941,-0.2962066711783734,28394.30986328125,27619.832259114584,0.9609863067683224,0.9879329719587779,16.09000015258789,15.36,7296.388596526015,23.99496448524357,-0.032587972117708364,0.016383189652485863,14910.0,-3483.0,2155911.0,17.1
2023-08-03,26902.903452555336,27718.14295111762,26902.903452555336,27622.232421875,50937,348261106375.0,0.012302381196088064,-0.004234743088613602,0.016537124284701665,-0.28754833736394597,28317.58154296875,27654.200227864585,0.9754446148574293,0.9988440162533656,15.920000076293945,15.88,7296.388596526015,23.99496448524357,0.012021490483340114,0.004904664303204798,26637.0,-13552.0,2142359.0,16.99
2023-08-04,27622.23109430605,27622.23109430605,26950.857421875,26950.857421875,48382,339796410375.0,-0.02430560244900104,-0.00099403308402235,-0.02331156936497869,-0.30486490424010776,28250.44423828125,27684.571940104168,0.9539976502512757,0.973497350083051,17.100000381469727,15.55,7296.388596526015,23.99496448524357,-0.001667114248216084,-0.03936241719798539,-7366.0,-14151.0,2129307.0,16.89
2023-08-07,26902.90124834656,27286.54333388448,26471.303902116404,27190.6328125,43322,342819498500.0,0.008896762981291495,-0.008487047593444874,0.01738381057473637,-0.29868045205315463,28192.89794921875,27718.939908854165,0.9644497299098505,0.9809405735539904,15.770000457763672,15.71,7296.388596526015,23.99496448524357,0.010609365494459344,0.0060937316930977925,5205.0,481.0,2129452.0,16.89
2023-08-08,27382.45428841381,27430.40954986462,26375.393797946752,26567.21484375,69100,334959444750.0,-0.02292767413869834,-0.0026078019500901384,-0.0203198721886082,-0.31476007811557916,28108.97626953125,27743.716796875,0.9451505664597097,0.9575939315651637,15.989999771118164,15.4,7296.388596526015,23.99496448524357,-0.026247630978850522,-0.004603175862087916,-19147.0,894.0,2130211.0,16.9
2023-08-09,26567.214602197437,27430.40930046378,26423.34881915305,27142.677734375,71070,342214880875.0,0.021660640530423603,0.012098049306925374,0.009562591223498229,-0.29991734249054514,28020.25908203125,27784.478776041666,0.9686804699026133,0.9769007348728785,15.960000038146973,14.15,7296.388596526015,23.99496448524357,0.006626529609626397,-0.00014791547065062804,26696.0,-19713.0,2110216.0,16.74
2023-08-10,26998.812758762477,26998.812758762477,26183.573297130217,26423.349609375,87028,333145591875.0,-0.026501737670819536,-0.0013665621674264772,-0.02513517550339306,-0.3184707494277509,27873.99560546875,27809.255696614582,0.9479570128148711,0.9501638554314743,15.850000381469727,14.0,7296.388596526015,23.99496448524357,-0.03589245646850303,-0.04182021525874535,-9515.0,-22539.0,2087559.0,16.56
2023-08-11,26279.482198660713,26854.9453125,26279.482198660713,26854.9453125,34095,338587150500.0,0.016333875511826523,-0.003959181643376164,0.020293057155202687,-0.30733873549123536,27751.70966796875,27838.828092447915,0.9676861582151891,0.9646578952001639,14.84000015258789,13.44,7296.388596526015,23.99496448524357,0.004720472875307857,0.0017844112614360252,8884.0,-1260.0,2084999.0,16.54
2023-08-14,26567.214535550458,26663.12505733945,26039.706665711008,26135.6171875,54354,329517861500.0,-0.026785685713728857,-0.007868717342637166,-0.01891696837109169,-0.3258921424284411,27567.0818359375,27848.419140625,0.9480734066464958,0.9384955410044665,14.819999694824219,14.14,7296.388596526015,23.99496448524357,-0.023759086719282063,-0.034516367684392035,-1951.0,-7942.0,2072257.0,16.44
2023-08-16,25991.74964096967,27430.40737017463,25847.88386804917,26087.66015625,147144,328913219250.0,-0.001834930122596723,-0.017593352657915062,0.01575842253531834,-0.3271290832421783,27399.23828125,27835.6310546875,0.9521308544589159,0.9372038343587995,16.780000686645508,15.15,7296.388596526015,23.99496448524357,0.017134511319429335,0.0015619270395345053,6452.0,-27275.0,2046083.0,16.23
2023-08-17,25847.88512933543,26183.57194919693,24936.73518971136,25751.974609375,137952,324680895875.0,-0.012867598890220044,-0.002292407139627861,-0.010575191750592183,-0.3357873163039126,27236.1904296875,27822.043717447916,0.9455057481645928,0.9255960802486007,17.889999389648438,15.57,7296.388596526015,23.99496448524357,-0.013733737586365535,-0.018575855934555907,-728.0,-1185.0,2041884.0,16.2
2023-08-18,25895.83984375,26039.705620659723,24984.68992332176,25895.83984375,59600,326494748750.0,0.005586570993380224,-0.006091670957144357,0.011678241950524582,-0.33207664499174083,27085.13134765625,27813.251888020834,0.9560906133833771,0.9310612059319585,17.299999237060547,16.03,7296.388596526015,23.99496448524357,0.016861472735250738,0.018237561519361734,-8749.0,2483.0,2044484.0,16.22
