date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-06-07,22353.15472751949,22550.098822035077,22106.974609375,22106.974609375,64677,315860827674.91406,-0.008829902610466789,7.271729987512465e-05,-0.008902619910341913,-0.5675666434202133,21178.3828125,21046.758723958334,1.043846208895937,1.0503743070048017,13.9399995803833,13.71,2885.6824035494246,8.902652198724788,-0.033421691270545395,-0.029130591653956595,5912.0,172.0,1680575.0,11.76
2023-06-08,22106.973951347907,22993.222350288357,21663.849751877682,22943.986328125,275354,327819913842.4922,0.037861884474913454,-0.0018160268476271613,0.039677911322540615,-0.5511939016302904,21313.7818359375,21101.90302734375,1.0764859331270242,1.087294652922738,13.649999618530273,13.44,2885.6824035494246,8.902652198724788,0.02097862692336694,0.020427678324336895,-44868.0,56604.0,1727410.0,12.09
2023-06-09,23140.93180850367,23584.05603462395,22796.279632632337,23485.583984375,163104,335558172332.97656,0.023605211775518775,0.01160917452914445,0.011996037246374325,-0.540599738632129,21473.7990234375,21165.745768229168,1.0936855634506846,1.1096034243984931,13.829999923706055,13.16,2885.6824035494246,8.902652198724788,0.04277132865857303,0.018252257298369545,1570.0,3265.0,1722752.0,12.06
2023-06-12,23584.05572971376,23633.29175420168,22993.223435858716,23436.34765625,77481,334854691751.4844,-0.0020964489602539604,-0.004471449986416354,0.0023750010261623933,-0.541562847832414,21628.89248046875,21242.71806640625,1.0835667003020804,1.1032650145328062,15.010000228881836,13.45,2885.6824035494246,8.902652198724788,0.054048949595077334,0.03534966519590366,730.0,-15312.0,1703865.0,11.93
2023-06-13,23584.0546875,23830.23479906054,23436.346620563672,23584.0546875,83604,336965105590.03125,0.0063024765384298576,0.0032707145097530255,0.003031762028676832,-0.5386735584365333,21798.75673828125,21321.003352864584,1.081899072073388,1.1061418779023533,14.609999656677246,13.76,2885.6824035494246,8.902652198724788,0.01740280030121355,0.04817809171341225,14043.0,5824.0,1715677.0,12.01
2023-06-14,23879.473095389454,23879.473095389454,21811.559961355728,22993.224609375,120774,328523422329.91406,-0.025052099223555113,-0.007153233911239454,-0.01789886531231566,-0.550230754225031,21934.15595703125,21384.353743489584,1.0482839938960247,1.0752358890609557,13.880000114440918,13.55,2885.6824035494246,8.902652198724788,-0.012492102257476434,0.039181846311438506,2277.0,-5488.0,1690497.0,11.83
2023-06-15,23387.108968098957,23731.761100260417,22943.984798177084,23633.2890625,87560,337668558265.59375,0.027837089577423813,-0.004024328675756084,0.031861418253179896,-0.5377104874412227,22134.05400390625,21445.078125,1.0677343182739665,1.1020379093396284,14.5,13.25,2885.6824035494246,8.902652198724788,0.01699431496954107,0.03136535324207779,-583.0,14853.0,1702215.0,11.91
2023-06-16,23830.23541450104,23830.23541450104,23534.81927299896,23682.52734375,66544,338372066753.0156,0.002083429061430442,0.006612894470348962,-0.0045294654089185205,-0.5367473400359634,22330.99814453125,21511.546744791667,1.060522561081746,1.1009216410476836,13.539999961853027,13.13,2885.6824035494246,8.902652198724788,0.009433087531945716,0.014839850586784942,33.0,-19248.0,1682964.0,11.78
2023-06-19,23633.290402719664,23731.76244606433,23140.930185996338,23534.818359375,47462,336261625008.53906,-0.006237044814981774,-0.00620386200730505,-3.318280767672377e-05,-0.5396366676368186,22503.32421875,21579.164192708333,1.0458374118684897,1.0906269654006102,13.539999961853027,13.35,2885.6824035494246,8.902652198724788,0.027298770036584652,0.012431666752945825,917.0,-3329.0,1679634.0,11.76
2023-06-20,23485.581005859374,23682.52508138021,22845.512760416666,23633.2890625,62228,337668558265.59375,0.004184043472159393,-0.0017589913357444198,0.005943034807903813,-0.5377104874412229,22633.799609375,21645.468684895834,1.0441591544669773,1.091835404746457,13.880000114440918,13.02,2885.6824035494246,8.902652198724788,0.0013803865913085689,0.015342939532172806,-16.0,4218.0,1683852.0,11.79
2023-06-21,23633.29250529661,23633.29250529661,23091.696218716897,23239.404296875,55717,332040797331.4453,-0.01666652341886654,-0.008553090144615916,-0.008113433274250625,-0.5454152464285802,22732.2716796875,21705.53662109375,1.0223089282203437,1.0706671160707733,13.199999809265137,13.36,2885.6824035494246,8.902652198724788,-0.002203581274023536,0.02512837157023784,2143.0,-12538.0,1671288.0,11.7
2023-06-22,22943.985909302017,23682.526228270966,22796.277845508226,23190.166015625,55140,331337288844.02344,-0.0021187411097547404,0.004286354941157811,-0.006405096050912551,-0.5463783938338396,22820.896484375,21745.746028645834,1.016181201799098,1.0664231056996814,12.90999984741211,13.24,2885.6824035494246,8.902652198724788,-0.008575494517259363,-0.013138142733854608,-1284.0,11613.0,1681482.0,11.77
2023-06-23,23387.11170941235,24913.428473605578,23387.11170941235,24716.484375,358071,353145075246.5625,0.06581748308082846,-0.009098914276866266,0.07491639735769473,-0.5165221614449002,22978.45185546875,21816.31767578125,1.0756374942256002,1.1329356650521405,13.4399995803833,13.04,2885.6824035494246,8.902652198724788,0.060397868032531554,0.06630772003275864,47732.0,43332.0,1724324.0,12.07
2023-06-26,24765.719664803608,24962.663757565464,24224.1234097085,24913.427734375,116729,355958969666.60156,0.007968097581636746,0.0047079308415494125,0.0032601667400873335,-0.5126697628487342,23155.7015625,21878.68330078125,1.075909000948673,1.1387078185589616,14.25,13.46,2885.6824035494246,8.902652198724788,0.07177146804686951,0.0696010695805227,1421.0,-35901.0,1688340.0,11.82
2023-06-27,24913.428167103295,25061.13623924027,24322.59587855539,24667.248046875,87880,352441594665.0703,-0.00988140572725471,-0.0003137087015211426,-0.009567697025733568,-0.5174852706451852,23281.25341796875,21923.816341145834,1.0595326464612307,1.1251347695601879,13.739999771118164,13.18,2885.6824035494246,8.902652198724788,0.0686088670720485,0.05409033774688532,1379.0,-34819.0,1653351.0,11.57
2023-06-28,25011.897921875003,25011.897921875003,24618.009765625,24618.009765625,79189,351738086177.64844,-0.001996099490159331,-0.006663058231275887,0.004666958741116556,-0.5184484180504447,23387.1107421875,21963.205110677085,1.0526315130161465,1.120875101861036,13.430000305175781,13.1,2885.6824035494246,8.902652198724788,-0.0016405715445296787,0.0668707297622525,6747.0,-19114.0,1639159.0,11.47
2023-06-29,24667.24704116138,26538.215878614737,24667.24704116138,26390.5078125,293890,377063247581.71875,0.07200005458402248,-0.005526081218160006,0.07752613580218248,-0.48377667786505446,23596.3638671875,22043.623958333334,1.1184141743634477,1.1971946111212526,13.539999961853027,12.93,2885.6824035494246,8.902652198724788,0.07262539751756547,0.15080196161534754,65583.0,31270.0,1671822.0,11.7
2023-06-30,26735.161330319523,26784.397354868914,25553.49674113413,26292.037109375,119794,375656314324.66406,-0.0037312924716954576,0.005592116789830737,-0.009323409261526194,-0.48570285806065017,23788.384375,22123.222200520835,1.1052468589252396,1.1884361541491917,13.59000015258789,12.59,1414.4629061391802,11.668483024960794,0.07286968528177284,0.06656215499612661,4755.0,-30102.0,1642310.0,11.49
2023-07-03,26587.450657894737,26587.450657894737,25799.674342105263,26193.5625,112937,374249325255.75,-0.0037454157304489533,0.014893046379463426,-0.01863846210991238,-0.4876291146661948,23977.94296875,22207.744010416667,1.0924024022468304,1.1794787659527128,13.569999694824219,12.73,1414.4629061391802,11.668483024960794,0.04956426443074391,0.0446635261461269,-2976.0,-18199.0,1624111.0,11.37
2023-07-04,26193.564147834273,26390.508239171373,25208.843691148773,26144.328125,76751,373545872580.1875,-0.0018796364564767076,-0.0035196994441785145,0.001640062987701807,-0.4885921856615054,24169.96357421875,22285.701041666667,1.0816866994738559,1.1731436258666046,13.569999694824219,12.27,1414.4629061391802,11.668483024960794,-0.026321808383736767,0.05587128615956227,943.0,11097.0,1635180.0,11.44
2023-07-05,25996.619252873563,26242.799359434866,25651.96710368774,25701.203125,62482,367214575252.6875,-0.01694918293104919,-0.0055180669763451595,-0.01143111595470403,-0.4972601302590966,24349.675,22367.761067708332,1.055504975939104,1.1490288655713539,14.180000305175781,12.37,1414.4629061391802,11.668483024960794,-0.028429515076914602,0.03977321146374169,6473.0,6886.0,1642022.0,11.49
2023-07-06,25455.023989470108,25602.732059041504,24519.539548851284,24913.427734375,109991,355958969666.60156,-0.03065130401847671,-0.008805723512020136,-0.021845580506456574,-0.5126697628487343,24448.1470703125,22405.50869140625,1.0190313262892423,1.1119331445454161,15.4399995803833,12.98,1414.4629061391802,11.668483024960794,-0.0316366334734588,-0.05959850484489737,-8693.0,21336.0,1663209.0,11.64
2023-07-07,24618.012764084506,24913.42891725352,23633.292253521126,24470.3046875,109645,349627700245.03125,-0.017786514629762884,-0.011571487457600171,-0.006215027172162713,-0.5213376692413512,24497.38310546875,22443.25634765625,0.9988946403845599,1.090318815970546,14.829999923706055,14.58,1414.4629061391802,11.668483024960794,-0.03949172363332332,-0.05649012275553389,10322.0,17244.0,1683006.0,11.78
2023-07-10,24224.121710526317,24371.829769736843,23337.87335526316,23387.109375,96461,334151183264.0625,-0.044265705978451586,-0.0023785910763557405,-0.041887114902095846,-0.542525995237674,24494.92119140625,22449.000520833335,0.9547738158555532,1.0417884463629492,15.069999694824219,14.63,1414.4629061391802,11.668483024960794,-0.06994772258071513,-0.07973877554771736,2463.0,6008.0,1688931.0,11.82
2023-07-11,23485.58330038588,24519.539797887144,23485.58330038588,24322.595703125,65486,347517258500.5547,0.040000083512885976,0.016578743948906682,0.023421339563979293,-0.5242269968422064,24531.8482421875,22472.797916666666,0.9914701682076017,1.0823127495435918,14.84000015258789,13.82,1414.4629061391802,11.668483024960794,-0.024680802510279265,-0.05795749897143987,196.0,1896.0,1690998.0,11.84
2023-07-12,24618.012195497045,25356.552561361957,24371.832073542075,25011.900390625,66074,357365930829.58594,0.02834009560136863,0.00477269394821378,0.02356740165315485,-0.5107435444481643,24632.78203125,22512.186751302084,1.0153908055896421,1.1110382419503664,13.539999961853027,13.76,1414.4629061391802,11.668483024960794,0.005101626315038299,-0.022958981363580988,1147.0,-6228.0,1684743.0,11.79
2023-07-13,25061.13507199755,25455.023246017157,24913.427006740196,25110.37109375,45506,358772864086.6406,0.003936954073346266,0.00641235161628706,-0.0024753975429407937,-0.5088173642525686,24706.6361328125,22554.037369791666,1.0163411546099272,1.1133426216355493,13.609999656677246,13.25,1414.4629061391802,11.668483024960794,0.04451334367419335,-0.0035887984000652073,138.0,1955.0,1686770.0,11.81
2023-07-14,25602.729949951172,26045.854122161865,24962.661701202393,25208.841796875,101456,360179797343.6953,0.003921515247917284,0.014305973857507315,-0.01038445860959003,-0.5068911840569729,24782.95185546875,22599.990950520834,1.0171847947690005,1.1154359243800513,13.34000015258789,13.19,1414.4629061391802,11.668483024960794,0.010707545500624027,-0.007758229837492525,4649.0,6906.0,1693740.0,11.85
2023-07-17,25110.371399522995,25799.675712451077,24470.30310894692,25159.607421875,105211,359476344668.1328,-0.0019530597794502613,-0.0035384273695355795,0.0015853675900853181,-0.5078542550522835,24864.19130859375,22654.150553385418,1.0118811872710756,1.1105959308686226,13.479999542236328,13.21,1414.4629061391802,11.668483024960794,-0.011274488562445506,0.03571425265468864,-30580.0,15513.0,1709272.0,11.96
2023-07-18,25553.496271981938,26144.328555727185,25110.372059173,25898.1484375,136736,370028497578.65625,0.029354234477556806,-0.004345125167048547,0.03369935964460535,-0.4934076934579564,24977.43427734375,22710.77197265625,1.0368618389676398,1.1403464606434932,13.300000190734863,13.07,1414.4629061391802,11.668483024960794,0.02490026862510064,0.0459922727353147,25023.0,15238.0,1724536.0,12.07
2023-07-19,26193.563891267124,26193.563891267124,24618.011176002936,25159.607421875,120672,359476344668.1328,-0.028517135787035963,0.0002377160088578023,-0.028754851795893765,-0.5078542550522837,25073.44443359375,22771.49638671875,1.003436424082437,1.1048728197128534,13.760000228881836,12.91,1414.4629061391802,11.668483024960794,0.006529875438796906,-0.006329980713733918,7310.0,-27846.0,1696745.0,11.88
2023-07-20,25159.607351280123,25159.607351280123,24322.59497364458,24519.5390625,97068,350331152920.59375,-0.025440315846045114,-0.003071040163334482,-0.022369275682710632,-0.5203745982460407,25139.9130859375,22824.014811197918,0.9753231436673296,1.0742868537953376,13.989999771118164,13.22,1414.4629061391802,11.668483024960794,-0.017424767833999044,-0.026223858853503756,-21907.0,11399.0,1708173.0,11.96
2023-07-21,24125.65112204218,24273.359190136318,23731.76294045782,23928.70703125,55731,341889441754.5469,-0.024096375945076964,0.0036650716930650695,-0.027761447638142034,-0.5319318322395127,25100.52421875,22873.250846354167,0.9533150313002364,1.0461436894993903,13.600000381469727,13.35,1414.4629061391802,11.668483024960794,-0.07888557511674643,-0.04360084788205576,1068.0,-5283.0,1702890.0,11.92
2023-07-24,23731.76294045782,23928.70703125,23436.346804269546,23928.70703125,110061,341889441754.5469,0.0,0.007192239692927149,-0.007192239692927149,-0.5319318322395127,25051.28818359375,22927.41044921875,0.9551886855431675,1.0436724672526358,13.90999984741211,14.12,1414.4629061391802,11.668483024960794,-0.057322963013779815,-0.05237845516506823,-50970.0,51515.0,1754403.0,12.28
2023-07-25,23928.70684368476,23928.70684368476,23337.874575939455,23584.0546875,54120,336965105590.03125,-0.014403299906672662,0.0030168693346623865,-0.01742016924133505,-0.5386735584365336,24997.128515625,22977.467057291666,0.9434705539381562,1.0263992383797518,13.859999656677246,14.08,1414.4629061391802,11.668483024960794,-0.05237385657240423,-0.10349798405100863,46.0,6531.0,1760872.0,12.32
2023-07-26,23584.055242554754,23682.527289496527,22451.62670272436,23042.458984375,107449,329226875005.47656,-0.022964486399874917,-0.016726919493950332,-0.006237566905924585,-0.5492676832297206,24918.3509765625,23016.035286458333,0.924718453723045,1.0011480560221513,13.1899995803833,14.53,1414.4629061391802,11.668483024960794,-0.030849975840186783,-0.08098069916103945,2196.0,20256.0,1781020.0,12.47
2023-07-27,22747.04182424363,23387.110100683385,22648.569781714436,23190.166015625,71649,331337288844.02344,0.006410211312523506,0.004416805805294466,0.00199340550722904,-0.5463783938338398,24758.33388671875,23064.450716145835,0.9366610096515836,1.005450608862372,14.40999984741211,13.9,1414.4629061391802,11.668483024960794,-0.021664330640030594,-0.05661801797109978,26.0,-13960.0,1767055.0,12.37
2023-07-28,23042.459037162163,23928.7074616684,22845.51494282744,23682.52734375,112190,338372066753.0156,0.02123147060668984,0.0017320809368333023,0.019499389669856537,-0.5367473400359636,24627.8583984375,23116.14853515625,0.9616153772125198,1.0245014349052295,13.329999923706055,14.15,1414.4629061391802,11.668483024960794,0.015255228271160992,-0.009357180663101206,-9361.0,-14221.0,1752028.0,12.26
2023-07-31,24125.652173913044,24519.54037267081,23534.8198757764,23781.0,110493,339779027916.0,0.00415802987665459,0.009301009511798242,-0.005142979635143652,-0.5348211216353934,24507.2302734375,23168.6669921875,0.970366693203,1.0264293585823898,13.630000114440918,14.21,1414.4629061391802,11.668483024960794,0.016349815541941926,-0.007307920605317708,-8331.0,-14400.0,1737465.0,12.16
2023-08-01,23830.236609507414,23830.236609507414,23091.696218716897,23239.404296875,103061,332040797331.4453,-0.022774303146419372,0.013101212198999734,-0.03587551534541911,-0.5454152464285803,24361.98408203125,23215.4412109375,0.9539208390672813,1.0010322046313818,13.930000305175781,14.06,1414.4629061391802,11.668483024960794,-0.02151910531070622,-0.025763266709401766,-38453.0,420.0,1737732.0,12.16
2023-08-02,23190.166998626373,23190.166998626373,22205.446531593407,22402.390625,108389,320081683257.9375,-0.036017002035958035,-0.018972166594549256,-0.01704483544140878,-0.5617880264234776,24197.04345703125,23241.700423177084,0.9258317308385974,0.9638877628187605,16.09000015258789,15.36,1414.4629061391802,11.668483024960794,-0.05806333042197154,-0.03657053524488596,-9520.0,-12926.0,1724566.0,12.07
2023-08-03,22303.919010416666,22451.627083333333,21762.322743055556,22156.2109375,70969,316564308256.40625,-0.010988991827741601,-0.004234743088613602,-0.006754248739127999,-0.5666035342199285,24059.1826171875,23273.703841145834,0.9209045581487025,0.9519847416091027,15.920000076293945,15.88,1414.4629061391802,11.668483024960794,-0.059674599525955885,-0.045318189491243,-11453.0,7082.0,1731574.0,12.12
2023-08-04,22008.501029349663,22106.973069749438,21663.84888795045,21860.79296875,39191,312343424767.4531,-0.013333415608983823,-0.00099403308402235,-0.012339382524961473,-0.5723821894216389,23928.70703125,23299.963053385418,0.9135802005599641,0.938232945634379,17.100000381469727,15.55,1414.4629061391802,11.668483024960794,-0.03613846670549825,-0.07715696168606101,-8283.0,1368.0,1733060.0,12.13
2023-08-07,21762.321034888697,21860.793075770547,21368.4328713613,21565.376953125,60822,308122569184.4297,-0.013513508684122155,-0.008487047593444874,-0.005026461090677281,-0.578160806418375,23837.62041015625,23320.47802734375,0.9046782599129257,0.9247399186174118,15.770000457763672,15.71,1414.4629061391802,11.668483024960794,-0.024120092354766753,-0.07704044314159464,-7230.0,11293.0,1744321.0,12.21
2023-08-08,21565.376953125,21811.557055329624,21319.196850920376,21565.376953125,48041,308122569184.4297,0.0,-0.0026078019500901384,0.0026078019500901384,-0.578160806418375,23699.75947265625,23343.454817708334,0.9099407518462874,0.9238297039376329,15.989999771118164,15.4,1414.4629061391802,11.668483024960794,-0.014758041665548616,-0.038557125846085394,-5937.0,-11028.0,1733261.0,12.13
2023-08-09,21565.376543101018,21860.7926601298,21565.376543101018,21811.556640625,35266,311639944185.96094,0.011415505884042831,0.012098049306925374,-0.0006825434228825422,-0.573345298621924,23539.74228515625,23368.893424479167,0.9265843430401098,0.9333585567974374,15.960000038146973,14.15,1414.4629061391802,11.668483024960794,-0.003101202563469685,-0.022194833827559157,-6173.0,-5589.0,1727600.0,12.09
2023-08-10,21663.848994006847,21663.848994006847,21073.016748715752,21565.376953125,52126,308122569184.4297,-0.011286662917101453,-0.0013665621674264772,-0.009920100749674976,-0.578160806418375,23362.492578125,23401.060904947917,0.9230768883504027,0.9215555243721971,15.850000381469727,14.0,1414.4629061391802,11.668483024960794,-0.00799484222246738,-0.025360685838106134,-6555.0,-2110.0,1725758.0,12.08
2023-08-11,21565.376543101018,22008.500718644187,21565.376543101018,21811.556640625,45019,311639944185.96094,0.011415505884042831,-0.003959181643376164,0.015374687527418995,-0.573345298621924,23192.6283203125,23435.526106770834,0.9404521272615777,0.9307048001078735,14.84000015258789,13.44,1414.4629061391802,11.668483024960794,0.004772043354861477,0.0023533842142743344,-5575.0,-9248.0,1716510.0,12.01
2023-08-14,21811.557596604216,21811.557596604216,20876.07318501171,21023.78125,59504,300384338599.875,-0.036117339243808666,-0.007868717342637166,-0.0282486219011715,-0.5887549312115619,22985.83701171875,23451.117513020832,0.9146406650008678,0.8964937913226056,14.819999694824219,14.14,1414.4629061391802,11.668483024960794,-0.02279403512342748,-0.020868776596219885,-7082.0,-11156.0,1705258.0,11.94
