date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-06-15,223823.53787878787,225270.6728219697,217552.6197916667,222858.78125,85754,2526147742931.0938,-0.004310384847662108,-0.004024328675756084,-0.00028605617190602395,-0.36873303324430795,221242.80703125,215254.88307291668,1.0073040757366714,1.0353250902768487,14.5,13.25,11354.55452058831,41658.650837454225,0.001637777952526065,-0.01397347914603908,-20227.0,11877.0,4393727.0,38.76
2023-06-16,223341.16052379648,223823.53884026257,218517.37735913566,220446.890625,60997,2498808492378.047,-0.010822506573319068,0.006612894470348962,-0.01743540104366803,-0.3755649241415407,222231.6828125,215713.14244791667,0.9919687770667432,1.0219446442778806,13.539999961853027,13.13,11354.55452058831,41658.650837454225,-0.025430185621157064,-0.007006478030633145,-7677.0,3702.0,4393518.0,38.76
2023-06-19,220446.88159340658,220446.88159340658,215140.72032967032,219482.125,50631,2487872685889.375,-0.004376408405057264,-0.00620386200730505,0.001827453602247786,-0.3782977070559401,222810.53671875,216169.79401041666,0.9850616951614304,1.015322820677822,13.539999961853027,13.35,11354.55452058831,41658.650837454225,-0.01589400361332627,-0.01397016948889418,-9018.0,4188.0,4397241.0,38.79
2023-06-20,219482.13212660598,226235.42849973234,216105.48394004282,225270.671875,55719,2553486993484.1406,0.0263736597000781,-0.0017589913357444198,0.02813265103582252,-0.36190114234707527,223124.0828125,216761.51145833332,1.0096206067737827,1.0392558640111824,13.880000114440918,13.02,11354.55452058831,41658.650837454225,0.012524703594402276,0.004529919016913242,22368.0,-10025.0,4386607.0,38.7
2023-06-21,225270.66456043956,225270.66456043956,216587.8552197802,219482.125,72685,2487872685889.375,-0.025695963113263165,-0.008553090144615916,-0.01714287296864725,-0.3782977070559401,223124.0828125,217317.85416666666,0.9836774329037332,1.0099590106925753,13.199999809265137,13.36,11354.55452058831,41658.650837454225,0.012817231669423057,-0.004904225546150998,24271.0,-29667.0,4356714.0,38.44
2023-06-22,218034.9901098901,225753.04285714283,217070.2335164835,219482.125,47419,2487872685889.375,0.0,0.004286354941157811,-0.004286354941157811,-0.3782977070559401,223124.0828125,217829.17526041667,0.9836774329037332,1.0075882844325477,12.90999984741211,13.24,11354.55452058831,41658.650837454225,0.00670342312601746,-0.008904524315402784,-3789.0,-3806.0,4352712.0,38.4
2023-06-23,219482.13399206783,221894.02557439826,217070.2424097374,220446.890625,34371,2498808492378.047,0.004395645545166804,-0.009098914276866266,0.01349455982203307,-0.3755649241415406,222979.3703125,218359.79166666666,0.9886425381686621,1.009558073592227,13.4399995803833,13.04,11354.55452058831,41658.650837454225,-0.00793466808777199,0.022025436550298316,4004.0,-4945.0,4339867.0,38.29
2023-06-26,218999.75238810043,223341.15717112445,217070.23915120086,220929.265625,33240,2504276307066.172,0.0021881687631537527,0.0047079308415494125,-0.00251976207839566,-0.3741985548139295,223075.84609375,218830.91458333333,0.9903773514419492,1.0095889150107609,14.25,13.46,11354.55452058831,41658.650837454225,0.0066884428024795994,0.01767822086965487,3436.0,-3512.0,4336343.0,38.26
2023-06-27,220929.27687230604,224305.92520878234,218999.7635371767,223823.546875,32719,2537083549419.7656,0.013100488257235643,-0.0003137087015211426,0.013414196958756786,-0.36600025032990824,223485.86875,219168.5796875,1.001510959627509,1.021239208622592,13.739999771118164,13.18,11354.55452058831,41658.650837454225,0.024388994702394196,0.0029597667925891358,14154.0,-8013.0,4328323.0,38.19
2023-06-28,225270.66035113882,225753.03863882864,218517.36432348157,222376.390625,44552,2520679751130.547,-0.006465612176221103,-0.006663058231275887,0.00019744605505478408,-0.3700994468310963,223220.56015625,219096.22291666668,0.9962182268037537,1.0149713567156333,13.430000305175781,13.1,11354.55452058831,41658.650837454225,0.01109188093541591,0.02030008581629117,18536.0,-20601.0,4307544.0,38.0
2023-06-29,223823.546875,230576.8435479526,222376.411873653,223823.546875,56538,2537083549419.7656,0.006507688365355202,-0.005526081218160006,0.012033769583515208,-0.36600025032990824,223244.68046875,218975.62864583332,1.0025929684193797,1.0221390766595657,13.539999961853027,12.93,11354.55452058831,41658.650837454225,0.025645412597326778,0.03662021034096419,13585.0,-5701.0,4301900.0,37.95
2023-06-30,224788.26692708334,234435.83203125,220929.24088541666,231541.5625,90705,2624568761542.1875,0.03448259011510668,0.005592116789830737,0.028890473325275945,-0.3441382968289543,223727.05703125,219112.30234375,1.0349287456441107,1.0567255239587168,13.59000015258789,12.59,9641.017249725302,-2318.9684158027853,0.04112168896384594,0.05201612384420706,4345.0,9332.0,4310937.0,38.03
2023-07-03,231541.5715767635,234435.84122147303,228164.9236579357,232506.328125,66421,2635504568030.8594,0.004166706031449641,0.014893046379463426,-0.010726340348013785,-0.3414055139145547,223895.8890625,219401.72916666666,1.0384573343376413,1.0597287861317564,13.569999694824219,12.73,9641.017249725302,-2318.9684158027853,0.030197902560777368,0.04380954557458894,11910.0,-10999.0,4300134.0,37.94
2023-07-04,232506.31901041666,236365.34505208334,230094.427734375,231541.5625,47733,2624568761542.1875,-0.004149416632141412,-0.0035196994441785145,-0.0006297171879628971,-0.3441382968289543,224161.19609375,219650.9578125,1.032924371099284,1.0541340898574643,13.569999694824219,12.27,9641.017249725302,-2318.9684158027853,0.017534415789299262,0.029765631427869255,-3464.0,12499.0,4310914.0,38.03
2023-07-05,230576.83236228814,232506.34560381356,226717.80587923728,227682.5625,38698,2580826244037.1875,-0.016666554195858496,-0.0055180669763451595,-0.011148487219513337,-0.3550692514498426,224330.02890625,219948.42447916666,1.014944649229957,1.03516341632884,14.180000305175781,12.37,9641.017249725302,-2318.9684158027853,-0.02250454475549002,0.018419698153301134,-4728.0,6035.0,4316992.0,38.09
2023-07-06,225753.05011520738,225753.05011520738,204528.4043778802,209352.1875,204478,2373047868989.0625,-0.08050847108680093,-0.008805723512020136,-0.07170274757478079,-0.4069916399724818,223485.8671875,219466.04635416667,0.9367580605191372,0.953916065732349,15.4399995803833,12.98,9641.017249725302,-2318.9684158027853,-0.08348095198225702,-0.06531681900499486,-3654.0,-74808.0,4240196.0,37.41
2023-07-07,208387.43825665858,208387.43825665858,192951.33171912833,199222.25,220592,2258223052088.75,-0.04838706306806562,-0.011571487457600171,-0.036815575610465445,-0.4356855728890235,222279.92265625,218838.9546875,0.8962674074171418,0.9103600877845881,14.829999923706055,14.58,9641.017249725302,-2318.9684158027853,-0.11966681040475957,-0.13102286794073625,-19421.0,-28301.0,4211692.0,37.16
2023-07-10,199222.23031026253,204528.39140811455,197775.0954653938,202116.5,52855,2291029940217.5,0.014527744767464545,-0.0023785910763557405,0.016906335843820286,-0.42748735692335726,221170.45234375,218187.74401041667,0.913849467043022,0.9263421321701305,15.069999694824219,14.63,9641.017249725302,-2318.9684158027853,-0.09161198734142595,-0.10339019174890218,-732.0,10538.0,4222237.0,37.25
2023-07-11,202598.89627659574,205975.54454787233,201151.76130319148,204046.03125,45890,2312901553194.8438,0.009546629048098554,0.016578743948906682,-0.0070321149008081285,-0.42202179109455806,220012.74453125,217681.24713541666,0.9274282345994637,0.9373615501341998,14.84000015258789,13.82,9641.017249725302,-2318.9684158027853,-0.026941354667453288,-0.10979258946174741,2549.0,1138.0,4223236.0,37.26
2023-07-12,205493.14493166286,212728.81904897492,205493.14493166286,211764.0625,67110,2400386942429.6875,0.03782495156959831,0.00477269394821378,0.03305225762138453,-0.4001597933344266,219409.7703125,217383.78046875,0.9651532937589314,0.9741484026240042,13.539999961853027,13.76,9641.017249725302,-2318.9684158027853,0.042926478564396686,-0.06559184462084955,13288.0,2949.0,4226057.0,37.28
2023-07-13,214658.345545977,214658.345545977,206940.29267241378,209834.5625,71959,2378515683677.1875,-0.009111555460454945,0.00641235161628706,-0.015523907076742005,-0.40562527064487075,218758.559375,217078.27447916666,0.9592061819181104,0.9666308754455212,13.609999656677246,13.25,9641.017249725302,-2318.9684158027853,0.010496235643834395,-0.009413004122810764,1938.0,-905.0,4225300.0,37.28
2023-07-14,212246.45833333334,213693.59327651517,205975.54024621213,206940.296875,81173,2345708618436.0156,-0.013793083420182484,0.014305973857507315,-0.0280990572776898,-0.41382353086971446,218083.2296875,216724.53072916667,0.948905136683517,0.9548540544937495,13.34000015258789,13.19,9641.017249725302,-2318.9684158027853,-0.010570706733047275,-0.0006964857900351173,-3683.0,1900.0,4227365.0,37.29
2023-07-17,206457.90870949073,210316.93504050924,204046.01725260416,208387.421875,64708,2362112062500.3906,0.006992958944453953,-0.0035384273695355795,0.010531386313989533,-0.4097244228868814,217528.49453125,216443.14322916666,0.9579775850701858,0.9627813511022736,13.479999542236328,13.21,9641.017249725302,-2318.9684158027853,-0.03309157804044227,-0.007071435319865871,-15228.0,13108.0,4240409.0,37.41
2023-07-18,210799.31333188657,211281.69162326388,205493.1521267361,208387.421875,56514,2362112062500.3906,0.0,-0.004345125167048547,0.004345125167048547,-0.4097244228868814,216684.33203125,216226.07317708334,0.9617096904124409,0.9637478904051331,13.300000190734863,13.07,9641.017249725302,-2318.9684158027853,-0.013222545796651719,0.004305804747990805,-3571.0,3506.0,4243553.0,37.44
2023-07-19,210799.32095588234,210799.32095588234,201634.13308823528,205010.78125,57983,2323837182571.0938,-0.016203668122663606,0.0002377160088578023,-0.016441384131521408,-0.419289052439336,215960.76484375,216057.24088541666,0.9492964214973381,0.9488725321579247,13.760000228881836,12.91,9641.017249725302,-2318.9684158027853,-0.0015648726504833288,-0.04518783700491513,-14966.0,-274.0,4224408.0,37.27
2023-07-20,203081.26801470589,206940.29448529411,201634.13308823528,205010.78125,45896,2323837182571.0938,0.0,-0.003071040163334482,0.003071040163334482,-0.419289052439336,215237.19765625,215872.32916666666,0.952487690243104,0.9496853165081622,13.989999771118164,13.22,9641.017249725302,-2318.9684158027853,-0.00902521880113838,-0.026592889764838645,-4862.0,2786.0,4226928.0,37.29
2023-07-21,202116.510834854,202598.88914233577,196810.34945255474,198257.484375,95879,2247287245600.078,-0.032941179160547174,0.0036650716930650695,-0.03660625085361224,-0.438418355803423,214127.72734375,215631.14010416667,0.925884222629082,0.9194288184870987,13.600000381469727,13.35,9641.017249725302,-2318.9684158027853,-0.04997659482179917,-0.03510008334076109,-12704.0,-9073.0,4217719.0,37.21
2023-07-24,198257.4834735577,200669.375,195363.21364182694,200669.375,54674,2274626496153.125,0.012165445519514151,0.007192239692927149,0.004973205826587002,-0.4315864649061904,213114.7328125,215582.90234375,0.9416025459701581,0.9308223092758526,13.90999984741211,14.12,9641.017249725302,-2318.9684158027853,-0.02856200486369076,-0.04065826382816362,-13779.0,18840.0,4236380.0,37.37
2023-07-25,201151.76096424207,201151.76096424207,193433.70778575796,197292.734375,82100,2236351616223.828,-0.01682688564211654,0.0030168693346623865,-0.019843754976778927,-0.44115109445864514,211788.1921875,215478.38723958333,0.9315568178623154,0.9156033554104742,13.859999656677246,14.08,9641.017249725302,-2318.9684158027853,-0.05147680000380417,-0.0648471439719911,-12003.0,5763.0,4242178.0,37.43
2023-07-26,195363.20993914807,198257.47971602433,190250.0,190250.0,105132,2156520848750.0,-0.0356968765084561,-0.016726919493950332,-0.018969957014505767,-0.46110025482664074,210181.87265625,215240.4140625,0.9051684505216664,0.8838953447876036,13.1899995803833,14.53,9641.017249725302,-2318.9684158027853,-0.03384050616469769,-0.06737571685497545,-9195.0,8525.0,4250460.0,37.5
2023-07-27,191504.18507474553,191986.56337468192,185136.79151558524,189574.671875,148706,2148865872764.1406,-0.003549687910643917,0.004416805805294466,-0.007966493715938383,-0.4630131807371317,208469.42890625,214830.39244791667,0.9093643747652463,0.8824387914338533,14.40999984741211,13.9,9641.017249725302,-2318.9684158027853,-0.04678020570722308,-0.07841325073424832,-156.0,-19738.0,4215657.0,37.19
2023-07-28,188127.53936562338,189478.19862260733,184654.41556195033,186487.453125,107303,2113871646225.2344,-0.016284974777831196,0.0017320809368333023,-0.0180170557146645,-0.4717579975448553,206216.7234375,214425.19453125,0.9043274959294,0.8697086810748893,13.329999923706055,14.15,9641.017249725302,-2318.9684158027853,-0.04495350644510865,-0.059824055595300574,-19942.0,5759.0,4221131.0,37.24
2023-07-31,188127.55580357142,191986.5825892857,187741.653125,189092.3125,79144,2143398235188.4375,0.013968014101484849,0.009301009511798242,0.0046670045896866075,-0.4643795058055653,204046.02265625,214007.13359375,0.9267140326403616,0.8835794831912199,13.630000114440918,14.21,9641.017249725302,-2318.9684158027853,-0.021316544840916274,-0.06013025683220097,-10219.0,4826.0,4226152.0,37.28
2023-08-01,189188.76988636362,196810.34705159705,188031.06196253072,196327.96875,102376,2225415809735.1562,0.03826520578407977,0.013101212198999734,0.025163993585080036,-0.44388387737304474,202285.34296875,213717.70651041667,0.9705496496616153,0.9186322086065943,13.930000305175781,14.06,9641.017249725302,-2318.9684158027853,0.011813942460102145,-0.015122508270342006,2009.0,11024.0,4227824.0,37.3
2023-08-02,193916.07600675337,197775.10239494746,192179.51413206602,192854.84375,54763,2186047260600.7812,-0.017690423947810507,-0.018972166594549256,0.0012817426467387483,-0.45372180734652817,200543.95703125,213346.27526041667,0.961658713655222,0.9039522415593887,16.09000015258789,15.36,9641.017249725302,-2318.9684158027853,0.03111274082150539,0.00512919139090251,-2103.0,10892.0,4235481.0,37.37
2023-08-03,192468.9364996189,193433.6930735518,188224.00757431402,189864.09375,57236,2152146526154.5312,-0.015507777465402661,-0.004234743088613602,-0.01127303437678906,-0.4621933679924006,199569.55234375,213013.43411458333,0.9513680394640924,0.8913245051383429,15.920000076293945,15.88,9641.017249725302,-2318.9684158027853,0.015172701855029724,0.0018226507300518335,-15861.0,7102.0,4242616.0,37.43
2023-08-04,189285.24331054688,189767.62160644532,183689.655078125,185233.265625,77983,2099655186346.1719,-0.02439022583752748,-0.00099403308402235,-0.02339619275350513,-0.475310593203986,198870.103125,212659.69010416666,0.9314284184213021,0.8710313907363806,17.100000381469727,15.55,9641.017249725302,-2318.9684158027853,-0.03338748448355544,-0.0035564863087887977,-16085.0,-10034.0,4232420.0,37.34
2023-08-07,183689.66078066913,184654.41740241635,181663.671875,181663.671875,60812,2059193145119.1406,-0.019270802887136673,-0.008487047593444874,-0.010783755293691799,-0.4854217793393207,197847.46171875,212326.84921875,0.9182006698334292,0.8555850215996036,15.770000457763672,15.71,9641.017249725302,-2318.9684158027853,-0.04545298242398599,-0.019007246192167204,-3770.0,-4769.0,4227819.0,37.3
2023-08-08,183303.7614816294,186005.080071885,179830.63757987221,181181.296875,37609,2053725330431.0156,-0.002655319002535128,-0.0026078019500901384,-4.7517052444989716e-05,-0.4867881486669317,196704.225,211977.92916666667,0.9210849277640071,0.8547177415463241,15.989999771118164,15.4,9641.017249725302,-2318.9684158027853,-0.03422746509964192,-0.04421875682969223,-5598.0,1822.0,4229639.0,37.31
2023-08-09,181084.8146103681,182917.85215836865,179251.7770623676,182146.046875,37114,2064660959807.2656,0.005324776986587176,0.012098049306925374,-0.006773272320338197,-0.4840554100117096,195223.32421875,211693.32578125,0.9330137554204498,0.8604241357293323,15.960000038146973,14.15,9641.017249725302,-2318.9684158027853,-0.017604544666474986,-0.052273771796769175,-16495.0,11044.0,4240454.0,37.41
2023-08-10,180409.48127046943,182146.04312227073,174717.41742289846,176743.40625,126541,2003420974807.9688,-0.02966103694090949,-0.0013665621674264772,-0.028294474773483014,-0.4993588615548146,193568.76640625,211190.04427083334,0.9130781247996487,0.836892699465234,15.850000381469727,14.0,9641.017249725302,-2318.9684158027853,-0.0351152641462662,-0.06929521219346313,-53378.0,23121.0,4263682.0,37.62
