date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-04-07,9279.88353832348,9299.523503483952,8651.404653188345,8720.14453125,199566,155050736034.45703,-0.09016390937085239,-0.05565784939336682,-0.03450605997748557,-0.6001371711398935,11193.306640625,10940.605655924479,0.7790499100240047,0.7970440399273444,46.97999954223633,44.23,898.3586682183819,0.42479330414701455,-0.04145912037179056,-0.051740538636316,1227.0,-10848.0,529142.0,2.98
2025-04-08,9112.942848154362,9211.142663328439,8563.02388317953,8779.0634765625,178984,156098359248.0791,0.006756647794237125,0.002589996316183951,0.004166651478053174,-0.5974354388392784,11064.173876953126,10946.497631835937,0.7934675985930995,0.8019974764375921,52.33000183105469,37.83,898.3586682183819,0.42479330414701455,-0.033927625204403955,-0.059343351859483806,-132.0,43688.0,574767.0,3.23
2025-04-09,8484.464275568182,8847.803602183949,8464.82431196733,8641.583984375,176503,153653870354.92773,-0.01565992688793394,-0.017363340217546153,0.0017034133296122134,-0.6037395704347285,10896.2521484375,10945.67928873698,0.7930785619360127,0.7894972761779275,33.619998931884766,40.97,898.3586682183819,0.42479330414701455,-0.028635995169820183,-0.03558905556412517,-1.0,3467.0,586434.0,3.3
2025-04-10,9633.402856702303,9810.162542146381,9201.323625616777,9328.9833984375,397553,165876349548.71777,0.0795455341642688,0.06598949759951966,0.01355603656474913,-0.5722188228967964,10782.831396484375,10958.936271158855,0.8651701074987701,0.8512672368566484,40.720001220703125,28.2,898.3586682183819,0.42479330414701455,0.019426101372414517,-0.018668175310042612,1419.0,-87626.0,512301.0,2.88
2025-04-11,9044.203337957555,9456.642578125,9024.563374140056,9456.642578125,153253,168146225890.92383,0.013684146946695286,-0.005046946739509672,0.018731093686204958,-0.5663650024082859,10644.86064453125,10976.284903971355,0.8883763624452244,0.8615522156047053,37.560001373291016,31.47,898.3586682183819,0.42479330414701455,0.0339905435805663,0.003651135081133905,-30.0,21557.0,533852.0,3.0
2025-04-14,9790.522488199464,10703.78085470152,9613.762804360356,9849.4423828125,660918,175130502196.5205,0.04153691983623453,0.009524286458791664,0.03201263337744287,-0.548353140275133,10526.0388671875,11004.762858072916,0.9357216429739649,0.8950163224632423,30.889999389648438,28.32,898.3586682183819,0.42479330414701455,0.06429976362839696,0.07016982843606234,-3417.0,-87447.0,446527.0,2.51
2025-04-15,9859.262106686332,10124.401625491642,9770.882267084562,9986.921875,216659,177574991089.67188,0.01395809903181977,0.008762615781874095,0.005195483249945676,-0.542049008679683,10416.54609375,11033.0771484375,0.9587555975960422,0.9051800998612924,30.1200008392334,24.48,898.3586682183819,0.42479330414701455,0.0559392103135935,0.07119866020795484,0.0,16487.0,465723.0,2.62
2025-04-16,9859.261639756067,9977.10142031092,9682.501968923787,9711.9619140625,178854,172685995939.35254,-0.027532002791150312,-0.012101340324106369,-0.015430662467043943,-0.554657316650924,10291.83232421875,11057.790771484375,0.9436572233311945,0.8782913436115581,32.63999938964844,26.62,898.3586682183819,0.42479330414701455,0.0217774541603446,0.05406458441129869,7946.0,-35313.0,438217.0,2.46
2025-04-17,9545.02267699115,9996.741857177974,9545.02267699115,9986.921875,111730,177574991089.67188,0.028311474382881396,0.00938943345084664,0.018922040932034756,-0.542049008679683,10174.483544921875,11083.159065755208,0.9815654849611027,0.9010898260819548,29.649999618530273,24.59,898.3586682183819,0.42479330414701455,0.008686861714936489,0.059430588778584315,1.0,21231.0,466477.0,2.62
2025-04-18,9918.181941853234,9986.92181669776,9721.7822994403,9869.08203125,99031,175479709934.39453,-0.011799415798473989,0.005266336449612163,-0.017065752248086152,-0.5474525628415947,10040.440771484375,11108.036360677082,0.9829331456522261,0.888463245059853,29.649999618530273,23.66,898.3586682183819,0.42479330414701455,-0.01357437378309534,0.023633742844293204,0.0,-10500.0,455118.0,2.56
2025-04-21,9780.702505763958,10173.501803184197,9780.702505763958,9849.4423828125,110713,175130502196.5205,-0.0019900177519359685,0.0020133526174763716,-0.00400337036941234,-0.548353140275133,9897.06904296875,11118.838346354167,0.9951878015653447,0.8858337603264196,33.81999969482422,25.08,898.3586682183819,0.42479330414701455,-0.0021470816854637365,-0.012382260902562003,9.0,14267.0,467362.0,2.63
2025-04-22,9672.682374508795,9928.001909267403,9672.682374508795,9839.6220703125,82796,174955889645.5752,-0.000997042484063515,-0.0007153251270926031,-0.00028171735697091194,-0.5488034513820726,9800.833203125,11135.859651692708,1.0039577111847116,0.8835978880909142,30.56999969482422,24.85,898.3586682183819,0.42479330414701455,-0.021350839974469404,-0.01785946150947859,0.0,10293.0,477546.0,2.69
2025-04-23,10163.681010887873,10212.780919153032,9986.921341133302,10202.9609375,154229,181416328298.33594,0.03692609986350437,0.01565170981604136,0.02127439004746301,-0.5321425225697385,9730.129296875,11156.154280598957,1.0485945896707516,0.9145589672637817,28.450000762939453,22.74,898.3586682183819,0.42479330414701455,0.016989302321079758,0.01884559100502836,0.0,38858.0,523745.0,2.95
2025-04-24,10546.660874310663,10546.660874310663,10006.561853745405,10016.3818359375,194123,178098811378.4912,-0.018286760353727005,-0.001278916515075279,-0.017007843838651726,-0.5406981201392049,9679.556396484375,11175.303255208333,1.0347976111359256,0.8962961995030686,26.469999313354492,22.79,898.3586682183819,0.42479330414701455,0.003984828851840372,-0.01708429376565812,238.0,-40858.0,432738.0,2.43
2025-04-25,10252.061237523765,10399.360967947956,10036.021632901617,10330.62109375,228885,183686222004.5586,0.03137253181433741,0.009503106239348025,0.021869425574989387,-0.5262886573008873,9679.065380859374,11201.653531901042,1.0673159739347453,0.9222407267221362,24.84000015258789,21.43,898.3586682183819,0.42479330414701455,0.02613597178380067,0.02185088405741742,0.0,-4585.0,453551.0,2.55
2025-04-28,10536.84096656099,10536.84096656099,10124.401711579107,10163.681640625,149603,180717912822.5879,-0.016159672454350127,0.0010054033478608115,-0.01716507580221094,-0.5339436774368153,9696.250341796875,11234.550472005209,1.0482074288875571,0.9046807583402068,25.149999618530273,21.23,898.3586682183819,0.42479330414701455,-0.012303494065873277,0.00868917862461882,3.0,-55178.0,393566.0,2.21
2025-04-29,10193.141225376945,10291.34104450389,10036.021514773833,10094.94140625,98160,179495659694.0039,-0.0067633203012026355,0.006496949128320217,-0.013260269429522853,-0.5370957656247106,9696.250341796875,11266.301741536457,1.0411180663038906,0.8960297387590906,24.170000076293945,20.7,898.3586682183819,0.42479330414701455,-0.008555919656744404,-0.00428937344793312,-18797.0,9438.0,442670.0,2.49
2025-04-30,10075.301640858906,10134.221533495509,9800.342141888099,9839.6220703125,116732,174955889645.5752,-0.02529180959677746,-0.003434063319616709,-0.02185774627716075,-0.5488034513820725,9697.72333984375,11289.2150390625,1.0146321693758524,0.8715948838130751,24.700000762939453,20.74,898.3586682183819,0.42479330414701455,-0.05228309150889454,-0.04742150977255688,-19999.0,12258.0,451705.0,2.54
2025-05-02,9898.541692374136,10094.941329127592,9800.34187399741,9947.6416015625,64158,176876558249.90723,0.010978016277262359,0.001243807818561704,0.009734208458700655,-0.5438502083271003,9709.998291015625,11291.342692057291,1.024474083663512,0.8809972270667159,22.68000030517578,20.93,898.3586682183819,0.42479330414701455,-0.025383807247982948,-0.0206794574752045,0.0,21085.0,474533.0,2.67
2025-05-07,9986.92193194242,10104.76171875,9829.80221619898,10104.76171875,105018,179670272244.94922,0.01579471029221846,0.005473108947152472,0.01032160134506599,-0.5366454545177711,9736.021240234375,11296.907356770833,1.0378738366954043,0.8944715044240567,23.549999237060547,21.01,898.3586682183819,0.42479330414701455,-0.0018019364733941057,-0.0322272817051279,-1107.0,32716.0,516194.0,2.9
2025-05-08,10212.780919153032,10399.360570560635,10124.401084275747,10202.9609375,91005,181416328298.33594,0.009718113250289262,0.0022068270778108356,0.007511286172478426,-0.5321425225697385,9810.162060546874,11255.336100260416,1.040039998781756,0.906499890062273,22.479999542236328,19.76,898.3586682183819,0.42479330414701455,0.02756709597624507,-0.007550919730438532,1.0,25061.0,534085.0,3.0
2025-05-09,10173.501521665434,10252.061378975592,9908.362003243652,9957.4619140625,72166,177051170800.85254,-0.02406154693145912,-0.000856746690896304,-0.023204800240562817,-0.5433998972201608,9869.081982421874,11204.272200520832,1.0089552333031626,0.8887201003202712,21.899999618530273,19.48,898.3586682183819,0.42479330414701455,-0.005371912723018402,-0.017495450541478497,0.0,-23748.0,513827.0,2.89
2025-05-12,10045.84196286296,10409.18131049339,10036.02198049457,10399.361328125,133485,184908475133.14258,0.04437871998670917,0.011663527052247824,0.032715192934461346,-0.5231365691129917,9956.970849609375,11164.010286458333,1.0444302273449941,0.9315076805992526,18.389999389648438,19.2,898.3586682183819,0.42479330414701455,0.017021678866376955,0.0370774886701436,1.0,75732.0,611191.0,3.44
2025-05-13,10801.979950611476,10900.17976834431,10301.160880174035,10438.640625,200479,185606890608.89062,0.003777087422548675,0.00041799224392180534,0.0033590951786268697,-0.521335414245915,10012.4537109375,11134.222998046875,1.042565681337127,0.9375275335181547,18.219999313354492,17.86,898.3586682183819,0.42479330414701455,0.012869487872525398,0.030702375390069814,0.0,8408.0,612382.0,3.44
2025-05-14,10635.041029113432,10703.78090649459,10507.38125683414,10664.5009765625,103186,189622857732.5166,0.021636950602703653,0.012325525585337838,0.009311425017365815,-0.5109785722486903,10072.846630859374,11098.707405598958,1.0587375512986092,0.9608777479062639,18.6200008392334,17.86,898.3586682183819,0.42479330414701455,0.04538571313045403,0.02969219906236964,1.0,21604.0,619091.0,3.48
2025-05-15,10674.32052543468,10762.700364191729,10389.5410449953,10448.4609375,131047,185781503159.83594,-0.020257866686617,-0.007274929443336187,-0.012982937243280812,-0.5208851031389753,10102.79755859375,11047.970833333333,1.0342146199507105,0.9457357459684339,17.829999923706055,18.29,898.3586682183819,0.42479330414701455,-0.00031241704728812714,0.009197975646610401,-1.0,-35619.0,561825.0,3.16
2025-05-16,10517.200706533136,10517.200706533136,10153.861373067473,10242.2412109375,108456,182114761138.1006,-0.01973685194365493,0.0021019659794259127,-0.021838817923080844,-0.5303413229223208,10115.563525390626,10992.487939453125,1.0125230477994533,0.9317491424463687,17.239999771118164,18.13,898.3586682183819,0.42479330414701455,-0.02551033014899584,0.010563957964092374,1.0,1322.0,565903.0,3.18
2025-05-19,10124.401946390086,10144.041911368535,9869.082401670259,9967.2822265625,78932,177225783351.79785,-0.026845587670926596,-0.008927047880695094,-0.017918539790231502,-0.5429495861132211,10128.329541015624,10926.203059895834,0.9840993212354566,0.912236590508462,18.139999389648438,19.69,898.3586682183819,0.42479330414701455,-0.05274029495659316,-0.040069774760600474,0.0,-3244.0,580554.0,3.27
2025-05-20,9996.74201078869,10654.680826822918,9996.74201078869,10310.9814453125,214539,183337014266.68457,0.03448274172813659,-0.0006222096686224754,0.035104951396759065,-0.5271892347344254,10144.53251953125,10859.590852864583,1.016407747272808,0.9494815767016334,18.09000015258789,19.18,898.3586682183819,0.42479330414701455,-0.004652406316553281,-0.008323918542468278,-10998.0,67586.0,671416.0,3.78
2025-05-21,10369.901239067056,10438.641114704811,10065.48178981414,10104.76171875,106013,179670272244.94922,-0.020000009471091595,0.009139837362823311,-0.029139846833914906,-0.5366454545177709,10156.31650390625,10808.690608723959,0.9949238697773527,0.934873805213205,20.8700008392334,19.48,898.3586682183819,0.42479330414701455,-0.011953435227387343,-0.046775190393749,-11396.0,-14201.0,627032.0,3.53
2025-05-22,10104.761617024738,10104.761617024738,9829.802117241752,9898.5419921875,72111,176003530223.21387,-0.020408173126917672,-0.012153564279322238,-0.008254608847595435,-0.5461016743011166,10158.771484375,10759.590706380208,0.9743837635694677,0.9199738412277965,20.280000686645508,19.95,898.3586682183819,0.42479330414701455,-0.002289504284751276,-0.04204686199806362,1.0,-5428.0,602895.0,3.39
2025-05-23,9908.361885456123,10055.661616161617,9692.322280421402,9721.7822265625,79004,172860608490.29785,-0.017857151665822024,-0.0006091114258798269,-0.017248040239942197,-0.5542070055439843,10152.8794921875,10712.945784505207,0.9575394087995703,0.9074798306758644,22.290000915527344,19.59,898.3586682183819,0.42479330414701455,-0.05464249592145254,-0.037456084314924976,0.0,-14573.0,578768.0,3.26
2025-05-26,9653.04253598761,10173.501594387755,9633.402571519679,10104.76171875,97562,179670272244.94922,0.039393959179737426,0.02018055417807396,0.019213405001663464,-0.536645454517771,10147.96953125,10664.991536458334,0.9957422209076461,0.9474702051292601,22.290000915527344,19.63,898.3586682183819,0.42479330414701455,-0.006289244085874168,-0.00032413952303000926,1.0,49150.0,645944.0,3.63
2025-05-27,10006.561429781157,10045.841356885303,9819.981776036464,9829.8017578125,61575,174781277094.62988,-0.027210929717154553,-0.0027151459332083183,-0.024495783783946234,-0.549253762489012,10138.64052734375,10616.218961588542,0.9695384436702024,0.9259230422223349,18.959999084472656,20.01,898.3586682183819,0.42479330414701455,-0.022530419022224968,-0.05992487470373531,1921.0,-19311.0,621932.0,3.5
2025-05-28,10016.3819618553,10281.521484375,9918.182138699856,10281.521484375,142869,182813193977.86523,0.04595410341856421,0.012486607869818922,0.033467495548745285,-0.5285401232749034,10136.185546875,10575.957047526043,1.0143383264668835,0.9721599131097154,19.309999465942383,20.67,898.3586682183819,0.42479330414701455,0.028185116766462515,0.0026824676789248825,0.0,60300.0,687955.0,3.87
2025-05-29,10595.76034918064,10595.76034918064,10301.160895542624,10468.1005859375,130669,186130710897.70996,0.018147032211725422,0.018909047087602326,-0.0007620148758769041,-0.519984525705437,10151.406494140625,10535.367789713542,1.0311970653504685,0.9936151062669383,19.18000030517578,21.97,898.3586682183819,0.42479330414701455,0.008209696888922147,0.010175061650643413,-1.0,5701.0,688010.0,3.87
2025-05-30,10330.620987663677,10389.540879228298,10104.761403332626,10124.4013671875,72918,180019479982.82324,-0.03283300689828239,-0.008442855949362116,-0.024390150948920275,-0.5357448770842327,10152.8794921875,10507.708170572916,0.9971950691405416,0.9635213695352831,18.56999969482422,22.55,898.3586682183819,0.42479330414701455,0.008315329723948106,0.0030329509416653355,1.0,-11258.0,677661.0,3.81
2025-06-02,10281.52080677933,10419.000550136456,10193.140971764034,10232.4208984375,80261,181940148587.15527,0.01066922648879598,0.0004819154551056748,0.010187311033690305,-0.5307916340292606,10172.51943359375,10473.992887369792,1.0058885574252068,0.9769360174739478,18.360000610351562,22.71,898.3586682183819,0.42479330414701455,-0.014964854791106874,-0.005993143026307823,2.0,-18227.0,653941.0,3.68
2025-06-04,10605.580189884196,10900.179639603202,10566.300263254996,10811.7998046875,236319,192241941812.59668,0.056621879807394526,0.026628720574011,0.029993159233383526,-0.5042241743266414,10215.72734375,10462.208902994791,1.058348509203525,1.0334146359467777,17.610000610351562,22.03,898.3586682183819,0.42479330414701455,0.015790319318153556,0.04849579999102194,-2.0,90089.0,750147.0,4.22
2025-06-05,11116.219691304575,11803.61843546652,10968.919960412732,11695.5986328125,668227,207956550477.17676,0.08174391351029509,0.014872731601365041,0.06687118190893004,-0.46369751811230314,10295.269189453125,10456.153255208334,1.136016787671169,1.1185374149892824,18.479999542236328,22.49,898.3586682183819,0.42479330414701455,0.10705165217600388,0.0818994863512067,1.0,79662.0,819536.0,4.61
2025-06-09,12225.878009156093,12225.878009156093,11666.139015965813,11705.4189453125,298695,208131163028.12207,0.0008396588159624851,0.015547365780827604,-0.01470770696486512,-0.4632472070053636,10370.39208984375,10457.953597005207,1.1287344628730296,1.1192838863489052,17.15999984741211,24.84,898.3586682183819,0.42479330414701455,0.08215663417744845,0.06795379426221848,0.0,-48535.0,761177.0,4.28
2025-06-10,11941.097733105218,11941.097733105218,11450.098648684772,11479.55859375,152271,204115195904.4961,-0.019295366754296883,0.0056307328724038985,-0.02492609962670078,-0.47360404900258835,10446.496923828125,10459.917594401042,1.0988907264755416,1.0974807870278775,16.950000762939453,24.34,898.3586682183819,0.42479330414701455,0.027237375317364143,0.06741784558443797,363.0,-3231.0,760538.0,4.28
