date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-04-26,5240.0,5510.0,5240.0,5370.0,5370.0,1739519.0,0.0112994350282484,-0.4497950819672131,5638.5,4859.833333333333,4594.541666666667,0.5501860962064449,0.5852205443669913,-0.0018587360594795,0.2488372093023256,0.2924187725631768,-0.0476190476190476,0.1049761651634144,0.168778169748524,7060.0,3750.0,-0.2393767705382435,0.4319999999999999,164460303.0,883151827110.0,9341217030.0,37329022904.0,0.0105771360520964,yfinance_download,036540.KQ
2023-04-27,5300.0,5420.0,5250.0,5390.0,5390.0,1006199.0,0.0037243947858474,-0.4477459016393442,5616.5,4877.75,4605.125,0.4548123946399699,0.585219260044616,-0.0754716981132075,0.2491309385863267,0.308252427184466,-0.0403276061604201,0.1050176823330428,0.1704351130533916,7060.0,3750.0,-0.2365439093484419,0.4373333333333333,164460303.0,886441033170.0,5423412610.0,25233113644.5,0.006118187682045,yfinance_download,036540.KQ
2023-04-28,5470.0,5520.0,5280.0,5290.0,5290.0,1384135.0,-0.0185528756957328,-0.4579918032786885,5598.0,4891.416666666667,4614.0,0.4483973630547577,0.583314080851523,-0.0653710247349823,0.1834451901565996,0.2520710059171598,-0.0550196498749553,0.0814862769817876,0.1465106198526224,7060.0,3750.0,-0.2507082152974504,0.4106666666666667,164460303.0,869995002870.0,7322074150.0,21290089552.0,0.0084162255252563,yfinance_download,036540.KQ
2023-05-02,5130.0,5370.0,5130.0,5290.0,5290.0,806305.0,0.0,-0.4579918032786885,5565.0,4905.5,4621.333333333333,0.4005332783830247,0.5830564727250223,-0.1109243697478992,0.1901012373453319,0.1995464852607709,-0.0494159928122192,0.0783814086229741,0.1446912867859204,7060.0,3750.0,-0.2507082152974504,0.4106666666666667,164460303.0,869995002870.0,4265353450.0,17802525649.5,0.0049027332753971,yfinance_download,036540.KQ
2023-05-03,5230.0,5340.0,5210.0,5290.0,5290.0,1038850.0,0.0,-0.4579918032786885,5548.5,4920.916666666667,4628.458333333333,0.3546373234162538,0.5813812334070148,-0.0587188612099643,0.2119129438717066,0.1927846674182638,-0.0465891682436694,0.0750029635399907,0.1429291610777527,7060.0,3750.0,-0.2507082152974504,0.4106666666666667,164460303.0,869995002870.0,5495516500.0,16818563660.5,0.0063167219143454,yfinance_download,036540.KQ
2023-05-04,5290.0,5300.0,5130.0,5200.0,5200.0,1029236.0,-0.0170132325141777,-0.4672131147540983,5523.5,4932.666666666667,4635.583333333333,0.3520825885369582,0.5803712217282013,-0.087719298245614,0.156840934371524,0.1967779056386651,-0.0585679369964696,0.0541965130423029,0.1217574199579341,7060.0,3750.0,-0.263456090651558,0.3866666666666667,164460303.0,855193575600.0,5352027200.0,15762860715.5,0.0062582640383436,yfinance_download,036540.KQ
2023-05-08,5270.0,5370.0,5260.0,5340.0,5340.0,864653.0,0.0269230769230768,-0.4528688524590164,5515.5,4945.0,4641.916666666667,0.3490702149317462,0.5809493051657916,-0.029090909090909,0.1608695652173912,0.1659388646288209,-0.0318194180038075,0.0798786653185035,0.150386873238425,7060.0,3750.0,-0.2436260623229461,0.4239999999999999,164460303.0,878218018020.0,4617247020.0,15165694216.5,0.005257517979886,yfinance_download,036540.KQ
2023-05-09,5370.0,5370.0,5140.0,5200.0,5200.0,789642.0,-0.0262172284644194,-0.4672131147540983,5484.5,4954.666666666667,4647.458333333333,0.280269627915396,0.5840418645110999,-0.106529209621993,0.1255411255411256,0.1466372657111356,-0.0518734615735253,0.0495156081808394,0.1188911501806544,7060.0,3750.0,-0.263456090651558,0.3866666666666667,164460303.0,855193575600.0,4106138400.0,12674027977.5,0.0048014139922872,yfinance_download,036540.KQ
2023-05-10,5180.0,5240.0,5150.0,5170.0,5170.0,581855.0,-0.0057692307692307,-0.4702868852459017,5457.5,4965.833333333333,4650.916666666667,0.2757623389756842,0.5812797056773035,-0.0945709281961471,0.1488888888888888,0.0872765509989483,-0.0526797984425103,0.0411142809196174,0.111608822633531,7060.0,3750.0,-0.2677053824362606,0.3786666666666667,164460303.0,850259766510.0,3008190350.0,11780359141.5,0.0035379662410083,yfinance_download,036540.KQ
2023-05-11,5190.0,5280.0,5160.0,5180.0,5180.0,966876.0,0.0019342359767891,-0.4692622950819672,5423.5,4977.916666666667,4654.291666666667,0.2518788911957376,0.5806586636141637,-0.1160409556313992,0.1627384960718294,0.0848167539267015,-0.0448972066009034,0.040595965514355,0.1129513083802582,7060.0,3750.0,-0.2662889518413598,0.3813333333333333,164460303.0,851904369540.0,5008417680.0,8262773655.5,0.0058790843891367,yfinance_download,036540.KQ
2023-05-12,5160.0,5210.0,5060.0,5120.0,5120.0,666037.0,-0.0115830115830115,-0.4754098360655737,5393.0,4985.25,4657.833333333333,0.2455926389610488,0.5729191331350609,-0.106457242582897,0.0940170940170941,0.0905218317358893,-0.0506211755979973,0.0270297377262924,0.0992235302536945,7060.0,3750.0,-0.2747875354107648,0.3653333333333333,164460303.0,842036751360.0,3410109440.0,7635936735.0,0.0040498344454588,yfinance_download,036540.KQ
2023-05-15,5120.0,5150.0,4995.0,5130.0,5130.0,811229.0,0.001953125,-0.4743852459016393,5361.5,4993.916666666667,4661.958333333333,0.2439608534402843,0.5718145735749189,-0.109375,0.1127982646420824,0.1067961165048543,-0.0431782150517578,0.0272498206150815,0.1003959351846059,7060.0,3750.0,-0.273371104815864,0.3680000000000001,164460303.0,843681354390.0,4161604770.0,7108925773.5,0.0049326736312774,yfinance_download,036540.KQ
2023-05-16,5230.0,5490.0,5070.0,5080.0,5080.0,3936148.0,-0.0097465886939571,-0.4795081967213115,5331.5,5001.666666666667,4666.791666666667,0.2425472193866314,0.5723509313179184,-0.1056338028169013,0.1007583965330445,0.1288888888888888,-0.0471724655350276,0.0156614461846049,0.0885422711891645,7060.0,3750.0,-0.2804532577903682,0.3546666666666667,164460303.0,835458339240.0,19995631840.0,7463739673.5,0.0239337270344199,yfinance_download,036540.KQ
2023-05-17,5080.0,5130.0,5010.0,5090.0,5090.0,841766.0,0.0019685039370078,-0.4784836065573771,5296.5,5011.916666666667,4672.416666666667,0.2262475585601497,0.5683194306144876,-0.1208981001727115,0.1374301675977653,0.1528878822197055,-0.0389880109506277,0.0155795354405332,0.0893720237564428,7060.0,3750.0,-0.2790368271954674,0.3573333333333333,164460303.0,837102942270.0,4284588940.0,6967715321.0,0.0051183536977917,yfinance_download,036540.KQ
2023-05-18,5180.0,5550.0,5170.0,5490.0,5490.0,6024566.0,0.0785854616895873,-0.4375,5291.0,5029.083333333333,4680.916666666667,0.3595490395479273,0.5889938902432822,-0.0196428571428571,0.2309417040358743,0.2281879194630871,0.0376110376110376,0.0916502344695024,0.172847198732442,7060.0,3750.0,-0.2223796033994334,0.4639999999999999,164460303.0,902887063470.0,33074867340.0,8131511328.0,0.0366323416052565,yfinance_download,036540.KQ
2023-05-19,5650.0,5920.0,5540.0,5860.0,5860.0,12291310.0,0.0673952641165755,-0.3995901639344262,5304.5,5052.916666666667,4691.416666666667,0.4332293785129544,0.6025976247953103,0.0483005366726296,0.3227990970654628,0.2739130434782608,0.1047224055047602,0.1597262307248288,0.2490896495372754,7060.0,3750.0,-0.1699716713881019,0.5626666666666666,164460303.0,963737375580.0,72027076600.0,11213304285.0,0.0747372452548625,yfinance_download,036540.KQ
2023-05-22,5880.0,5930.0,5750.0,5810.0,5810.0,3737275.0,-0.0085324232081911,-0.4047131147540983,5323.0,5078.166666666667,4702.166666666667,0.4213886411949862,0.5986911939174061,0.068014705882353,0.3527357392316648,0.2853982300884956,0.0914897614127372,0.1441136893235748,0.2356006096480345,7060.0,3750.0,-0.1770538243626062,0.5493333333333332,164460303.0,955514360430.0,21713567750.0,11779515984.5,0.022724480812856,yfinance_download,036540.KQ
2023-05-23,5890.0,5890.0,5710.0,5760.0,5760.0,1910932.0,-0.0086058519793459,-0.4098360655737705,5338.0,5101.333333333333,4713.791666666667,0.4236159618580423,0.5988903613072738,0.0549450549450549,0.3180778032036613,0.3195876288659793,0.0790558261521168,0.1291165708311552,0.2219462393154838,7060.0,3750.0,-0.1841359773371105,0.536,164460303.0,947291345280.0,11006968320.0,11841342093.5,0.0116194118893238,yfinance_download,036540.KQ
2023-05-24,5670.0,5770.0,5640.0,5750.0,5750.0,1833195.0,-0.0017361111111111,-0.4108606557377049,5356.0,5124.416666666667,4724.208333333333,0.4199350143077106,0.5989187185799248,0.0667903525046382,0.3172966781214204,0.2777777777777777,0.0735623599701269,0.1220789358138323,0.2171351461003168,7060.0,3750.0,-0.1855524079320113,0.5333333333333334,164460303.0,945646742250.0,10540871250.0,12078807097.5,0.0111467324731853,yfinance_download,036540.KQ
2023-05-25,5950.0,5950.0,5660.0,5700.0,5700.0,3375566.0,-0.0086956521739129,-0.4159836065573771,5375.5,5148.833333333333,4734.291666666667,0.4169186113890642,0.5951947302323702,0.0734463276836159,0.3459268004722551,0.2694877505567929,0.0603664775369732,0.1070469038293464,0.2039815882347764,7060.0,3750.0,-0.1926345609065155,0.52,164460303.0,937423727100.0,19240726200.0,12669780342.0,0.0205251111570674,yfinance_download,036540.KQ
2023-05-26,5770.0,5880.0,5710.0,5750.0,5750.0,4134182.0,0.0087719298245614,-0.4108606557377049,5394.5,5173.5,4744.375,0.4164171959710996,0.5952052557530245,0.0707635009310987,0.3466042154566744,0.2665198237885462,0.0659004541662804,0.1114332656808736,0.2119615333948097,7060.0,3750.0,-0.1855524079320113,0.5333333333333334,164460303.0,945646742250.0,23771546500.0,13391296815.5,0.0251378717209343,yfinance_download,036540.KQ
2023-05-30,5860.0,5870.0,5740.0,5770.0,5770.0,2230642.0,0.0034782608695651,-0.4088114754098361,5413.5,5200.166666666667,4755.333333333333,0.416418236338475,0.5921425722858767,0.0705009276437846,0.3836930455635492,0.2951739618406286,0.0658538838089959,0.1095798211595782,0.2133744567503155,6920.0,3750.0,-0.1661849710982659,0.5386666666666666,164460303.0,948935948310.0,12870804340.0,13763666402.0,0.0135634068483991,yfinance_download,036540.KQ
2023-05-31,5790.0,5790.0,5620.0,5690.0,5690.0,1516559.0,-0.0138648180242634,-0.4170081967213115,5433.5,5225.583333333333,4764.791666666667,0.4134129931557934,0.5933752601540992,0.0756143667296787,0.3661464585834333,0.2491767288693742,0.047207140885249,0.0888736504696445,0.1941760307813387,6840.0,3750.0,-0.1681286549707602,0.5173333333333334,164460303.0,935779124070.0,8629220710.0,13829023730.0,0.0092214289548037,yfinance_download,036540.KQ
2023-06-01,5650.0,5750.0,5570.0,5740.0,5740.0,1020706.0,0.0087873462214411,-0.4118852459016393,5456.0,5250.166666666667,4775.416666666667,0.4134726716973653,0.5922065076691696,0.0850661625708883,0.3458382180539272,0.2855543113101904,0.0520527859237536,0.0932986254404621,0.2019893552046068,6840.0,3750.0,-0.1608187134502924,0.5306666666666666,164460303.0,944002139220.0,5858852440.0,13908698679.5,0.0062063974185916,yfinance_download,036540.KQ
2023-06-02,5790.0,5820.0,5640.0,5670.0,5670.0,1056185.0,-0.0121951219512195,-0.4190573770491803,5475.0,5274.75,4786.166666666667,0.4174415321777808,0.5915992117469211,0.0718336483931947,0.3516090584028606,0.2945205479452055,0.0356164383561643,0.0749324612540878,0.1846641362259289,6840.0,3750.0,-0.1710526315789473,0.512,164460303.0,932489918010.0,5988568950.0,13933351302.0,0.0064221272898907,yfinance_download,036540.KQ
2023-06-05,5670.0,5710.0,5560.0,5630.0,5630.0,723173.0,-0.0070546737213403,-0.423155737704918,5496.5,5300.583333333333,4797.25,0.4123239596242189,0.5881955689587364,0.0826923076923076,0.3799019607843137,0.3093023255813953,0.0242881833894297,0.0621472479444087,0.1735890353848559,6840.0,3750.0,-0.1769005847953216,0.5013333333333334,164460303.0,925911505890.0,4071463990.0,13869323141.5,0.0043972495903768,yfinance_download,036540.KQ
2023-06-07,5630.0,5730.0,5630.0,5680.0,5680.0,892100.0,0.0088809946714032,-0.4180327868852459,5513.5,5326.5,4807.666666666667,0.404079832389864,0.5881339750539414,0.0636704119850186,0.3769696969696969,0.2821670428893905,0.0301986034279495,0.0663662817985544,0.1814463010469389,6800.0,3750.0,-0.1647058823529411,0.5146666666666666,164460303.0,934134521040.0,5067128000.0,13891817190.5,0.0054244093177914,yfinance_download,036540.KQ
2023-06-08,5640.0,5950.0,5530.0,5920.0,5920.0,5087825.0,0.0422535211267605,-0.3934426229508196,5549.5,5358.5,4820.833333333333,0.4105868968118057,0.5878078440966145,0.1384615384615384,0.48,0.3640552995391706,0.0667627714208487,0.1047867873472054,0.2280034572169404,6770.0,3750.0,-0.1255539143279173,0.5786666666666667,164460303.0,973604993760.0,30119924000.0,15192506470.5,0.0309364929237665,yfinance_download,036540.KQ
2023-06-09,5950.0,5950.0,5780.0,5830.0,5830.0,3216332.0,-0.0152027027027027,-0.4026639344262295,5582.5,5388.666666666667,4833.208333333333,0.4157534853804688,0.5895860649940887,0.127659574468085,0.4502487562189055,0.3417721518987342,0.0443349753694581,0.0819002845478162,0.2062380923644577,6770.0,3750.0,-0.1388478581979321,0.5546666666666666,164460303.0,958803566490.0,18751215560.0,15979657731.0,0.0195568896647356,yfinance_download,036540.KQ
2023-06-12,5860.0,5910.0,5760.0,5860.0,5860.0,1753961.0,0.0051457975986277,-0.3995901639344262,5616.5,5422.083333333333,4843.916666666667,0.4154583288744191,0.5810936481941261,0.1312741312741312,0.5201037613488975,0.2808743169398906,0.0433544022077807,0.0807653884576962,0.2097648252963337,6440.0,3750.0,-0.0900621118012422,0.5626666666666666,164460303.0,963737375580.0,10278211460.0,16243147420.0,0.0106649505564877,yfinance_download,036540.KQ
2023-06-13,5960.0,6080.0,5840.0,5870.0,5870.0,4526798.0,0.0017064846416381,-0.3985655737704918,5654.0,5454.916666666667,4855.833333333333,0.4104341757357747,0.5811565657979259,0.146484375,0.5051282051282051,0.322072072072072,0.0382030420940926,0.076093432530286,0.2088553286425263,6370.0,3750.0,-0.0784929356357927,0.5653333333333332,164460303.0,965381978610.0,26572304260.0,17401257161.0,0.0275251712262745,yfinance_download,036540.KQ
2023-06-14,5890.0,5910.0,5620.0,5730.0,5730.0,2348457.0,-0.0238500851788756,-0.4129098360655737,5684.0,5474.333333333333,4867.416666666667,0.4247498757627427,0.4750742845456253,0.1169590643274853,0.2552026286966047,0.3202764976958525,0.0080928923293455,0.0467027948608658,0.1772158400246537,6340.0,3750.0,-0.0962145110410094,0.528,164460303.0,942357536190.0,13456658610.0,17866009853.0,0.014279780330941,yfinance_download,036540.KQ
2023-06-15,5750.0,5920.0,5710.0,5830.0,5830.0,2909027.0,0.0174520069808028,-0.4026639344262295,5721.5,5490.25,4879.541666666667,0.4224490678334386,0.4570998388913141,0.1476377952755905,0.1958974358974359,0.3325714285714285,0.0189635585073844,0.0618824279404399,0.1947843462073792,6260.0,3750.0,-0.0686900958466453,0.5546666666666666,164460303.0,958803566490.0,16959627410.0,17714209631.5,0.0176883232423571,yfinance_download,036540.KQ
2023-06-16,5860.0,5870.0,5760.0,5810.0,5810.0,1470845.0,-0.0034305317324184,-0.4047131147540983,5757.5,5506.166666666667,4892.25,0.4237743078306277,0.4570548909088114,0.1414538310412574,0.1967044284243049,0.3558926487747957,0.0091185410334346,0.0551805551351514,0.1875926209821656,6010.0,3750.0,-0.0332778702163061,0.5493333333333332,164460303.0,955514360430.0,8545609450.0,17927260657.0,0.0089434652202969,yfinance_download,036540.KQ
2023-06-19,5850.0,5870.0,5660.0,5800.0,5800.0,1613912.0,-0.0017211703958691,-0.4057377049180327,5773.0,5525.083333333333,4905.25,0.3290503774989524,0.448536662005266,0.0564663023679417,0.2433011789924972,0.3679245283018868,0.0046769443963277,0.0497579222032851,0.1824066051679322,6010.0,3750.0,-0.0349417637271214,0.5466666666666666,164460303.0,953869757400.0,9360689600.0,16741551770.0,0.0098133833548877,yfinance_download,036540.KQ
2023-06-20,5770.0,5780.0,5620.0,5770.0,5770.0,1084534.0,-0.0051724137931034,-0.4088114754098361,5768.5,5541.333333333333,4917.291666666667,0.2248795340453061,0.4461383452237682,-0.015358361774744,0.2033368091762253,0.3341040462427747,0.0002600329375053,0.0412656400384985,0.1734101597254584,5950.0,3750.0,-0.0302521008403361,0.5386666666666666,164460303.0,948935948310.0,6257761180.0,13453085999.0,0.0065945032340114,yfinance_download,036540.KQ
2023-06-21,5740.0,5870.0,5610.0,5630.0,5630.0,1203181.0,-0.024263431542461,-0.423155737704918,5759.5,5556.5,4929.708333333333,0.2386752426571294,0.4480616366384547,-0.0309810671256454,0.1927966101694915,0.3599033816425121,-0.0224845906762739,0.013227751282282,0.142055395434145,5950.0,3750.0,-0.053781512605042,0.5013333333333334,164460303.0,925911505890.0,6773909030.0,12706103063.0,0.0073159356881398,yfinance_download,036540.KQ
2023-06-22,5570.0,5710.0,5550.0,5570.0,5570.0,807149.0,-0.0106571936056838,-0.4293032786885246,5750.0,5565.833333333333,4941.041666666667,0.2395984438542311,0.4322025462416154,-0.0329861111111111,0.1117764471057884,0.3230403800475059,-0.0313043478260869,0.0007486150621351,0.1272926592739385,5950.0,3750.0,-0.0638655462184873,0.4853333333333334,164460303.0,916043887710.0,4495819930.0,12380545643.5,0.0049078652129201,yfinance_download,036540.KQ
2023-06-23,5610.0,5740.0,5550.0,5590.0,5590.0,966760.0,0.0035906642728904,-0.4272540983606557,5742.0,5575.166666666667,4952.166666666667,0.240294054933686,0.4321959202189094,-0.0278260869565217,0.1113320079522863,0.3137485311398356,-0.0264716126785092,0.0026606080535709,0.1287988422575976,5950.0,3750.0,-0.0605042016806722,0.4906666666666666,164460303.0,919333093770.0,5404188400.0,12123711501.0,0.005878379051752,yfinance_download,036540.KQ
2023-06-26,5550.0,5800.0,5470.0,5770.0,5770.0,1479814.0,0.0322003577817531,-0.4088114754098361,5745.5,5586.666666666667,4966.791666666667,0.2660710132520737,0.436304939358905,0.012280701754386,0.1358267716535433,0.4371108343711083,0.004264206770516,0.0328162291169451,0.1617157286309907,5950.0,3750.0,-0.0302521008403361,0.5386666666666666,164460303.0,948935948310.0,8538526780.0,11588601530.0,0.0089980011772202,yfinance_download,036540.KQ
2023-06-27,5780.0,5830.0,5700.0,5830.0,5830.0,1246059.0,0.0103986135181974,-0.4026639344262295,5749.5,5594.166666666667,4983.333333333333,0.2667837757125462,0.4204685739084572,0.0139130434782608,0.0836431226765799,0.5162548764629389,0.0140012174971737,0.0421570087889169,0.1698996655518394,5950.0,3750.0,-0.0201680672268907,0.5546666666666666,164460303.0,958803566490.0,7264523970.0,10763250403.5,0.0075766551396904,yfinance_download,036540.KQ
2023-06-28,5950.0,5950.0,5770.0,5850.0,5850.0,2093595.0,0.0034305317324185,-0.4006147540983606,5753.5,5594.5,5000.833333333333,0.2667775314864385,0.38425712750087,0.0138648180242635,0.0034305317324185,0.56,0.0167723994090553,0.0456698543212084,0.1698050324945843,5950.0,3750.0,-0.0168067226890756,0.56,164460303.0,962092772550.0,12247530750.0,10732086724.0,0.0127300932918748,yfinance_download,036540.KQ
