source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 28 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 28 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 28 기,472827187628.0,497907590933.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 28 기,0.0,1153238759.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,472827187628.0,496754352174.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,82487451500.0,82487451500.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,-29349034714.0,-10013730238.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 28 기,41648403829.0,46478313281.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,-4283884971.0,-4242806173.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,382324251984.0,382045123804.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,279128180.0,7693412804.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 28 기,-983106707.0,-21956855645.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,연결재무제표 [member],제 28 기,-703978527.0,-14263442841.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,279128180.0,4978320129.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 28 기,0.0,2715092675.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,-41078798.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수선택권,자본 [구성요소]|비지배지분 [구성요소],제 28 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수선택권,연결재무제표 [member],제 28 기,-41078798.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,-41078798.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 28 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,-4829909452.0,19134286118.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|비지배지분 [구성요소],제 28 기,-87596706.0,2626125683.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,연결재무제표 [member],제 28 기,-4917506158.0,21760411801.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 28 기,-4829909452.0,19134286118.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무상품 평가손익,연결재무제표 [member],제 28 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 28 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 28 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 28 기,-286842041.0,-208955928.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 28 기,0.0,4426091.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,-286842041.0,-213382019.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 28 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,-286842041.0,-213382019.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 28 기,-19130997781.0,20458863208.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 28 기,-82535346.0,-875845270.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,-19048462435.0,21334708478.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 28 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,-19048462435.0,21334708478.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,0.0,0.0,KRW,11
