date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-04-14,3135.0,3225.0,3070.0,3160.0,9592,79263913720.0,0.017713365539452575,0.009524286458791664,0.00818907908066091,-0.7487077534791255,3098.75,4059.0,1.019766034691408,0.7785168760778517,30.889999389648438,28.32,-368.59794788745137,0.46367486051287315,-0.0074950624432698065,0.008964622098901809,0.0,-2787.0,246422.0,0.98
2025-04-15,3190.0,3220.0,2995.0,3155.0,7340,79138496135.0,-0.0015822784810126667,0.008762615781874095,-0.010344894262886761,-0.7491053677932408,3076.0,4023.5,1.0256827048114434,0.7841431589412203,30.1200008392334,24.48,-368.59794788745137,0.46367486051287315,0.007745500489322654,-0.00047661648861041517,0.0,-1025.0,245397.0,0.98
2025-04-16,3155.0,3235.0,3120.0,3150.0,5918,79013078550.0,-0.0015847860538826808,-0.012101340324106369,0.010516554270223688,-0.7495029821073561,3080.25,3990.8333333333335,1.0226442658875092,0.7893088327416997,32.63999938964844,26.62,-368.59794788745137,0.46367486051287315,0.008360739087997837,-0.00732340243593288,0.0,-1324.0,244073.0,0.97
2025-04-17,3150.0,3210.0,3080.0,3165.0,5505,79389331305.0,0.004761904761904745,0.00938943345084664,-0.004627528688941895,-0.7483101391650102,3089.0,3958.5833333333335,1.0246034315312398,0.799528450834684,29.649999618530273,24.59,-368.59794788745137,0.46367486051287315,-0.004455868681604969,0.013634526070604447,0.0,-894.0,243229.0,0.97
2025-04-18,3165.0,3165.0,3085.0,3140.0,2818,78762243380.0,-0.00789889415481837,0.005266336449612163,-0.013165230604430533,-0.7502982107355868,3093.0,3924.6666666666665,1.0151956029744584,0.8000679463224053,29.649999618530273,23.66,-368.59794788745137,0.46367486051287315,-0.007276205023148741,-0.009432020205374592,0.0,57.0,243127.0,0.97
2025-04-21,3170.0,3225.0,3080.0,3205.0,14108,80392671985.0,0.02070063694267521,0.0020133526174763716,0.01868728432519884,-0.7451292246520878,3095.75,3892.9166666666665,1.0352903173705887,0.8232901637589639,33.81999969482422,25.08,-368.59794788745137,0.46367486051287315,0.0008945250318264097,0.0010661850391633365,0.0,-3546.0,239581.0,0.96
2025-04-22,3225.0,3225.0,3115.0,3190.0,13279,80016419230.0,-0.004680187207488307,-0.0007153251270926031,-0.0039648620803957035,-0.7463220675944336,3097.5,3859.6666666666665,1.029862792574657,0.8264962431988946,30.56999969482422,24.85,-368.59794788745137,0.46367486051287315,0.0015571916403726016,0.007446217221654394,0.0,1308.0,240886.0,0.96
2025-04-23,3235.0,3235.0,3125.0,3190.0,15689,80016419230.0,0.0,0.01565170981604136,-0.01565170981604136,-0.7463220675944336,3105.75,3824.5,1.027127102954198,0.8340959602562427,28.450000762939453,22.74,-368.59794788745137,0.46367486051287315,-0.0009292875712382243,-0.018722046864610653,0.0,3096.0,258682.0,1.03
2025-04-24,3220.0,3220.0,3115.0,3155.0,2734,79138496135.0,-0.010971786833855801,-0.001278916515075279,-0.009692870318780522,-0.7491053677932408,3109.5,3791.8333333333335,1.0146325775848206,0.8320513384027075,26.469999313354492,22.79,-368.59794788745137,0.46367486051287315,-0.029309442215217585,-0.02378738849444928,0.0,-2013.0,256677.0,1.02
2025-04-25,3155.0,3155.0,3105.0,3155.0,2313,79138496135.0,0.0,0.009503106239348025,-0.009503106239348025,-0.7491053677932408,3114.5,3758.0,1.0130036924064858,0.839542309739223,24.84000015258789,21.43,-368.59794788745137,0.46367486051287315,-0.034847686374169906,-0.02012526412936677,0.0,-44.0,251793.0,1.0
2025-04-28,3185.0,3185.0,3110.0,3150.0,2768,79013078550.0,-0.0015847860538826808,0.0010054033478608115,-0.0025901894017434923,-0.7495029821073561,3120.75,3726.9166666666665,1.0093727469358327,0.8452026921270934,25.149999618530273,21.23,-368.59794788745137,0.46367486051287315,-0.02178616595987204,-0.0414027378563091,0.0,-436.0,251357.0,1.0
2025-04-29,3180.0,3185.0,3050.0,3170.0,11181,79514748890.0,0.006349206349206327,0.006496949128320217,-0.00014774277911389078,-0.7479125248508949,3122.0,3695.75,1.0153747597693785,0.8577420009470338,24.170000076293945,20.7,-368.59794788745137,0.46367486051287315,-0.012241038420205408,-0.03758561855502729,0.0,-1851.0,249506.0,0.99
2025-04-30,3200.0,3225.0,3125.0,3175.0,8151,79640166475.0,0.001577287066246047,-0.003434063319616709,0.005011350385862756,-0.7475149105367795,3123.5,3664.4166666666665,1.0164879141988155,0.8664407704727901,24.700000762939453,20.74,-368.59794788745137,0.46367486051287315,0.002273418205005373,-0.016922558353123174,0.0,-2819.0,244736.0,0.98
2025-05-02,3175.0,3220.0,3050.0,3175.0,8367,79640166475.0,0.0,0.001243807818561704,-0.001243807818561704,-0.7475149105367795,3127.5,3633.25,1.0151878497202238,0.873873253973715,22.68000030517578,20.93,-368.59794788745137,0.46367486051287315,0.0036197997881871613,-0.008473495852904356,0.0,-1745.0,242991.0,0.97
2025-05-07,3175.0,3205.0,3085.0,3155.0,4126,79138496135.0,-0.006299212598425252,0.005473108947152472,-0.011772321545577724,-0.7491053677932408,3129.5,3601.6666666666665,1.0081482664962453,0.8759833410458122,23.549999237060547,21.01,-368.59794788745137,0.46367486051287315,-0.008004778978276672,-0.010742711159134055,0.0,-67.0,242764.0,0.97
2025-05-08,3185.0,3195.0,3130.0,3130.0,4893,78511408210.0,-0.007923930269413626,0.0022068270778108356,-0.010130757347224462,-0.7510934393638173,3137.75,3569.4166666666665,0.9975300772846785,0.8768939836107674,22.479999542236328,19.76,-368.59794788745137,0.46367486051287315,-0.02314688671136389,-0.018283279104615024,0.0,2312.0,245076.0,0.98
2025-05-09,3160.0,3235.0,3105.0,3150.0,4054,79013078550.0,0.006389776357827559,-0.000856746690896304,0.007246523048723863,-0.7495029821073561,3146.75,3537.25,1.0010328116310478,0.8905222983956463,21.899999618530273,19.48,-368.59794788745137,0.46367486051287315,-0.014656555844078323,-0.01088901327677727,0.0,5616.0,250692.0,1.0
2025-05-12,3180.0,3220.0,3140.0,3185.0,8984,79891001645.0,0.011111111111111072,0.011663527052247824,-0.0005524159411367524,-0.7467196819085489,3157.5,3505.75,1.0087094220110848,0.9085074520430722,18.389999389648438,19.2,-368.59794788745137,0.46367486051287315,-0.003436650239637351,-0.01645277960377678,0.0,2619.0,253311.0,1.01
2025-05-13,3200.0,3250.0,3195.0,3245.0,5749,81396012665.0,0.018838304552590168,0.00041799224392180534,0.018420312308668363,-0.7419483101391652,3165.25,3475.3333333333335,1.0251954821894005,0.9337233838480721,18.219999313354492,17.86,-368.59794788745137,0.46367486051287315,0.025114419416255473,0.0032113405234532877,0.0,1119.0,254430.0,1.01
2025-05-14,3300.0,3345.0,3220.0,3225.0,30424,80894342325.0,-0.006163328197226536,0.012325525585337838,-0.018488853782564374,-0.7435387673956265,3171.25,3445.1666666666665,1.0169491525423728,0.9360940447970587,18.6200008392334,17.86,-368.59794788745137,0.46367486051287315,-0.0006209574150327635,-0.003505191713533362,0.0,-1083.0,252847.0,1.01
2025-05-15,3255.0,3345.0,3195.0,3300.0,8206,82775606100.0,0.023255813953488413,-0.007274929443336187,0.0305307433968246,-0.7375745526838969,3178.25,3413.9166666666665,1.0383072445528199,0.9666316791563943,17.829999923706055,18.29,-368.59794788745137,0.46367486051287315,0.03046220192292859,0.0371563090305157,0.0,2324.0,254471.0,1.01
2025-05-16,3330.0,3330.0,3170.0,3220.0,6712,80768924740.0,-0.024242424242424288,0.0021019659794259127,-0.0263443902218502,-0.7439363817097419,3181.5,3381.3333333333335,1.012101210121012,0.9522870662460567,17.239999771118164,18.13,-368.59794788745137,0.46367486051287315,-0.014302500607589974,0.0035653957599416364,0.0,2795.0,257266.0,1.03
2025-05-19,3300.0,3315.0,3170.0,3285.0,4556,82399353345.0,0.020186335403726607,-0.008927047880695094,0.0291133832844217,-0.7387673956262429,3188.25,3349.9166666666665,1.0303458009880029,0.9806214084927486,18.139999389648438,19.69,-368.59794788745137,0.46367486051287315,0.0332997364593961,0.03323119498550009,0.0,3496.0,260762.0,1.04
2025-05-20,3315.0,3315.0,3150.0,3205.0,9162,80392671985.0,-0.0243531202435312,-0.0006222096686224754,-0.023730910574908726,-0.7451292246520879,3190.25,3317.0833333333335,1.0046234621111199,0.9662102750910689,18.09000015258789,19.18,-368.59794788745137,0.46367486051287315,-0.020961917512337225,-0.008920027898076999,0.0,4350.0,264312.0,1.05
2025-05-21,3210.0,3275.0,3180.0,3255.0,15102,81646847835.0,0.015600624024961096,0.009139837362823311,0.006460786662137785,-0.7411530815109347,3196.0,3289.0833333333335,1.0184605757196497,0.9896374369758544,20.8700008392334,19.48,-368.59794788745137,0.46367486051287315,0.01184325937165076,0.01602961254662516,0.0,3588.0,267900.0,1.07
2025-05-22,3325.0,3870.0,3145.0,3165.0,168569,79389331305.0,-0.027649769585253448,-0.012153564279322238,-0.01549620530593121,-0.7483101391650102,3194.0,3275.4166666666665,0.990920475892298,0.9662892761735149,20.280000686645508,19.95,-368.59794788745137,0.46367486051287315,-0.03276632921870215,-0.02999733615613065,0.0,939.0,268339.0,1.07
2025-05-23,3215.0,3270.0,3145.0,3215.0,7418,80643507155.0,0.01579778830963674,-0.0006091114258798269,0.016406899735516567,-0.7443339960238572,3195.25,3262.3333333333335,1.006181049996088,0.9854909573924593,22.290000915527344,19.59,-368.59794788745137,0.46367486051287315,0.007371481091723142,0.012753953801236118,0.0,4351.0,272690.0,1.09
2025-05-26,3215.0,3245.0,3110.0,3230.0,6229,81019759910.0,0.004665629860031162,0.02018055417807396,-0.0155149243180428,-0.7431411530815112,3197.25,3250.3333333333335,1.0102431777308625,0.993744231360886,22.290000915527344,19.63,-368.59794788745137,0.46367486051287315,-0.014604229888457443,-0.03187435380122838,0.0,3712.0,276399.0,1.1
2025-05-27,3290.0,3290.0,3125.0,3125.0,6983,78385990625.0,-0.03250773993808054,-0.0027151459332083183,-0.02979259400487222,-0.7514910536779327,3195.75,3237.3333333333335,0.9778612219353829,0.9653006589785832,18.959999084472656,20.01,-368.59794788745137,0.46367486051287315,-0.028900618587398452,-0.03793603723119188,0.0,1656.0,277955.0,1.11
2025-05-28,3125.0,3225.0,3115.0,3130.0,7742,78511408210.0,0.0016000000000000458,0.012486607869818922,-0.010886607869818876,-0.7510934393638173,3194.5,3225.8333333333335,0.9798090467991861,0.970291914234048,19.309999465942383,20.67,-368.59794788745137,0.46367486051287315,-0.056194126192733895,-0.05528343176314854,0.0,-1132.0,276823.0,1.1
2025-05-29,3130.0,3210.0,3100.0,3145.0,2404,78887660965.0,0.004792332268370503,0.018909047087602326,-0.014116714819231824,-0.7499005964214714,3194.25,3215.75,0.9845816701886202,0.9779989116069346,19.18000030517578,21.97,-368.59794788745137,0.46367486051287315,-0.05479591669392292,-0.05390394127644915,0.0,412.0,277235.0,1.11
2025-05-30,3110.0,3215.0,3110.0,3180.0,3006,79765584060.0,0.0111287758346581,-0.008442855949362116,0.019571631784020216,-0.7471172962226643,3194.75,3207.9166666666665,0.9953830503169262,0.9912975711131317,18.56999969482422,22.55,-368.59794788745137,0.46367486051287315,-0.005431690905030484,-0.0507392092279455,0.0,161.0,277396.0,1.11
2025-06-02,3180.0,3290.0,3150.0,3290.0,7009,82524770930.0,0.03459119496855356,0.0004819154551056748,0.03410927951344789,-0.7383697813121276,3200.5,3201.5833333333335,1.0279643805655367,1.0276165438975506,18.360000610351562,22.71,-368.59794788745137,0.46367486051287315,0.03956419647823628,-0.0011150053964548157,0.0,7770.0,285166.0,1.14
2025-06-04,3310.0,3525.0,3295.0,3370.0,11811,84531452290.0,0.024316109422492405,0.026628720574011,-0.0023126111515185954,-0.7320079522862827,3210.25,3196.9166666666665,1.0497624795576668,1.0541407084951646,17.610000610351562,22.03,-368.59794788745137,0.46367486051287315,0.05136830014594951,0.026364977456898808,0.0,1081.0,286218.0,1.14
2025-06-05,3370.0,3370.0,3315.0,3335.0,3244,83653529195.0,-0.010385756676557834,0.014872731601365041,-0.025258488277922875,-0.7347912524850896,3219.25,3195.1666666666665,1.0359555797157722,1.0437640185697148,18.479999542236328,22.49,-368.59794788745137,0.46367486051287315,0.0065381800840064175,0.01199309704879481,0.0,859.0,287077.0,1.14
2025-06-09,3340.0,3460.0,3315.0,3370.0,6682,84531452290.0,0.010494752623688264,0.015547365780827604,-0.005052613157139341,-0.7320079522862825,3231.25,3193.9166666666665,1.0429400386847196,1.055130847705273,17.15999984741211,24.84,-368.59794788745137,0.46367486051287315,-0.03262371258658081,0.021057198710887293,0.0,-1140.0,285937.0,1.14
2025-06-10,3370.0,3445.0,3335.0,3370.0,7085,84531452290.0,0.0,0.0056307328724038985,-0.0056307328724038985,-0.7320079522862825,3242.25,3193.25,1.039401650088673,1.0553511312925703,16.950000762939453,24.34,-368.59794788745137,0.46367486051287315,-0.035941834307466114,-0.004145165945536822,0.0,-8822.0,277115.0,1.1
2025-06-11,3340.0,3520.0,3315.0,3460.0,29153,86788968820.0,0.026706231454005858,0.012253404672816659,0.014452826781189199,-0.7248508946322071,3256.0,3193.5,1.0626535626535627,1.0834507593549396,17.260000228881836,22.77,-368.59794788745137,0.46367486051287315,0.0037694807516459594,-0.02380161867779551,0.0,2298.0,279413.0,1.11
2025-06-12,3490.0,3520.0,3430.0,3500.0,5075,87792309500.0,0.011560693641618602,0.004468459346904652,0.0070922342947139505,-0.7216699801192844,3268.75,3192.9166666666665,1.0707456978967496,1.0961764322067076,18.020000457763672,22.17,-368.59794788745137,0.46367486051287315,0.01591432820349925,-0.014396773231562965,0.0,553.0,279966.0,1.12
2025-06-13,3545.0,3545.0,3385.0,3500.0,8865,87792309500.0,0.0,-0.008701935204239564,0.008701935204239564,-0.7216699801192844,3282.5,3191.5833333333335,1.0662604722010662,1.0966343768766809,20.81999969482422,24.91,-368.59794788745137,0.46367486051287315,0.030246996280142713,0.019563650250599474,0.0,-1862.0,278104.0,1.11
2025-06-16,3530.0,3545.0,3460.0,3505.0,6875,87917727085.0,0.0014285714285713347,0.01797810863431648,-0.016549537205745146,-0.7212723658051693,3292.75,3189.9166666666665,1.064459798041151,1.098774785130228,19.110000610351562,24.77,-368.59794788745137,0.46367486051287315,-0.000755367706791632,0.008066726201993668,0.0,1001.0,278630.0,1.11
2025-06-17,3475.0,3535.0,3425.0,3425.0,5519,85911045725.0,-0.022824536376604865,0.0012353433471541386,-0.024059879723759003,-0.7276341948310142,3303.0,3186.8333333333335,1.036936118679988,1.0747345850112442,21.600000381469727,25.82,-368.59794788745137,0.46367486051287315,-0.031907481725264586,-0.010362420649361437,0.0,-601.0,278029.0,1.11
2025-06-18,3515.0,3515.0,3340.0,3450.0,19887,86538133650.0,0.007299270072992803,0.007419547915751723,-0.00012027784275892017,-0.7256461232604375,3311.25,3193.25,1.0419026047565119,1.0804039771392782,20.139999389648438,25.78,-368.59794788745137,0.46367486051287315,-0.04072969477226307,-0.024935525273309556,0.0,5732.0,259905.0,1.04
2025-06-19,3540.0,3540.0,3380.0,3430.0,2830,86036463310.0,-0.005797101449275366,0.0018673264285051783,-0.007664427877780544,-0.7272365805168989,3322.5,3200.5833333333335,1.0323551542513167,1.0716796417319758,20.139999389648438,24.69,-368.59794788745137,0.46367486051287315,-0.03184458544429847,-0.03969218744580405,0.0,-213.0,258917.0,1.03
2025-06-20,3460.0,3495.0,3380.0,3395.0,5666,85158540215.0,-0.010204081632653073,0.014809922223188776,-0.02501400385584185,-0.730019880715706,3329.5,3206.1666666666665,1.0196726235170446,1.0588969173987628,20.6200008392334,23.97,-368.59794788745137,0.46367486051287315,-0.03279870957638131,-0.07340812650588546,0.0,-443.0,237149.0,0.95
2025-06-23,3365.0,3395.0,3335.0,3350.0,5886,84029781950.0,-0.013254786450662692,-0.0024389501009779435,-0.010815836349684749,-0.7335984095427437,3338.75,3209.5,1.0033695245226506,1.043776289141611,19.829999923706055,24.76,-368.59794788745137,0.46367486051287315,-0.04349426808330714,-0.06767442564982507,0.0,-2629.0,222320.0,0.89
2025-06-24,3350.0,3535.0,3340.0,3455.0,9012,86663551235.0,0.03134328358208949,0.029580630340199088,0.0017626532418903995,-0.7252485089463222,3350.75,3214.5,1.0311124375139895,1.0748172344065952,17.479999542236328,25.76,-368.59794788745137,0.46367486051287315,-0.0340671869636362,-0.04185189268417566,0.0,3548.0,225868.0,0.9
2025-06-25,3485.0,3515.0,3305.0,3360.0,7544,84280617120.0,-0.02749638205499272,0.0014853873456450728,-0.02898176940063779,-0.7328031809145131,3357.25,3220.0833333333335,1.0008191227939534,1.0434512564374627,16.760000228881836,25.69,-368.59794788745137,0.46367486051287315,-0.03803495250843214,-0.07071338424205453,0.0,-6157.0,219711.0,0.88
2025-06-26,3390.0,3495.0,3340.0,3365.0,6062,84406034705.0,0.0014880952380953438,-0.009230255419046096,0.01071835065714144,-0.7324055666003978,3369.25,3224.8333333333335,0.998738591674705,1.0434647785415267,16.59000015258789,25.12,-368.59794788745137,0.46367486051287315,-0.016500765501605952,-0.05233060570713255,0.0,-884.0,203077.0,0.81
2025-06-27,3395.0,3480.0,3300.0,3370.0,5444,84531452290.0,0.0014858841010401136,-0.0076699647800621,0.009155848881102213,-0.7320079522862825,3381.25,3230.0833333333335,0.9966728280961183,1.0433167358943267,16.31999969482422,24.27,-368.59794788745137,0.46367486051287315,-0.009107569862394138,-0.018160752970188487,0.0,-376.0,202701.0,0.81
2025-06-30,3370.0,3370.0,3305.0,3340.0,1409,83778946780.0,-0.008902077151335286,0.0051571726106542926,-0.014059249761989578,-0.7343936381709744,3391.0,3235.3333333333335,0.9849601887348864,1.0323511230166906,16.729999542236328,23.99,-660.1418952932318,0.5094400593515399,0.005814949776254075,-0.021404166382493317,0.0,-3062.0,200015.0,0.8
2025-07-01,3340.0,3340.0,3255.0,3285.0,3953,82399353345.0,-0.01646706586826352,0.005843653825962747,-0.022310719694226266,-0.7387673956262427,3396.25,3237.6666666666665,0.9672432830327568,1.0146195820035004,16.829999923706055,23.96,-660.1418952932318,0.5094400593515399,-0.02721412057511363,-0.04547753931860998,0.0,203.0,200218.0,0.8
2025-07-02,3450.0,3480.0,3245.0,3260.0,3758,81772265420.0,-0.007610350076103556,-0.004722167304111791,-0.002888182771991765,-0.7407554671968193,3394.75,3239.5833333333335,0.9603063554017233,1.0063022508038584,16.639999389648438,23.95,-660.1418952932318,0.5094400593515399,-0.03925815222820761,-0.019383952689963957,0.0,1681.0,201899.0,0.8
2025-07-03,3290.0,3450.0,3290.0,3365.0,4381,84406034705.0,0.03220858895705514,0.013401351567860376,0.018807237389194764,-0.7324055666003978,3394.5,3244.0833333333335,0.9913094712034173,1.0372729841506332,16.3799991607666,23.96,-660.1418952932318,0.5094400593515399,-0.0063916650770232675,-0.011295065957910633,0.0,-1076.0,200823.0,0.8
2025-07-04,3365.0,3440.0,3345.0,3350.0,2358,84029781950.0,-0.004457652303120341,-0.01989236807011341,0.015434715766993068,-0.7335984095427438,3395.25,3248.0,0.986672557249098,1.0314039408866995,16.3799991607666,25.48,-660.1418952932318,0.5094400593515399,0.03135377038419607,-0.005016199072019778,0.0,-1196.0,200026.0,0.8
2025-07-07,3350.0,3445.0,3295.0,3310.0,1890,83026441270.0,-0.011940298507462699,0.0016992356157483623,-0.013639534123211061,-0.7367793240556663,3392.25,3253.75,0.9757535558994768,1.0172877449097195,17.790000915527344,24.87,-660.1418952932318,0.5094400593515399,0.02060241903297677,-0.004596483433241261,0.0,-228.0,199798.0,0.8
