date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-04-01,38200.0,39750.0,38100.0,39700.0,39700.0,441794.0,0.0516556291390728,-0.1580063626723223,38190.0,41881.66666666666,41904.098360655735,0.378111352338992,0.4175580993143101,0.0572569906790945,-0.0820809248554913,-0.0820809248554913,0.0395391463733962,-0.0520912093597039,-0.0525986346654147,47150.0,36250.0,-0.1580063626723223,0.0951724137931033,23059202.0,915450319400.0,17539221800.0,11384617757.5,0.0191591192097627,yfinance_download,033640.KQ
2021-04-02,40900.0,40900.0,39700.0,39800.0,39800.0,465680.0,0.0025188916876575,-0.1558854718981972,38277.5,41841.66666666666,41870.16129032258,0.3761629578146613,0.4148040980237221,0.0459921156373193,-0.0568720379146919,-0.0797687861271676,0.0397753249297889,-0.0487950607448715,-0.0494424006625705,47150.0,36250.0,-0.1558854718981972,0.0979310344827586,23059202.0,917756239600.0,18534064000.0,11400044385.0,0.020194974656972,yfinance_download,033640.KQ
2021-04-05,40250.0,41450.0,39650.0,41200.0,41200.0,429226.0,0.0351758793969849,-0.1261930010604454,38520.0,41804.16666666666,41859.52380952381,0.3491084660278201,0.4166870455506885,0.1334250343878955,-0.051783659378596,-0.0473988439306358,0.0695742471443405,-0.0144523073856274,-0.0157556452989021,47150.0,36250.0,-0.1261930010604454,0.136551724137931,23059202.0,950039122400.0,17684111200.0,11761398815.0,0.0186140873391889,yfinance_download,033640.KQ
2021-04-06,41650.0,41750.0,40600.0,41400.0,41400.0,355737.0,0.0048543689320388,-0.1219512195121951,38755.0,41774.16666666666,41852.34375,0.3489538474230653,0.4166882382865871,0.1280653950953678,-0.0416666666666666,-0.0427745664739884,0.0682492581602374,-0.0089568912206506,-0.0108080864646916,47150.0,36250.0,-0.1219512195121951,0.1420689655172413,23059202.0,954650962800.0,14727511800.0,11624079525.0,0.0154271166886,yfinance_download,033640.KQ
2021-04-07,41450.0,41850.0,41050.0,41150.0,41150.0,253566.0,-0.0060386473429951,-0.1272534464475079,39000.0,41731.66666666666,41841.53846153846,0.3452502098893018,0.4160944404460602,0.1351724137931034,-0.0583524027459954,-0.0485549132947976,0.0551282051282051,-0.0139382563201405,-0.0165275581865647,47150.0,36250.0,-0.1272534464475079,0.1351724137931034,23059202.0,948886162300.0,10434240900.0,11668317445.0,0.0109963042086191,yfinance_download,033640.KQ
2021-04-08,41000.0,41750.0,40600.0,41500.0,41500.0,252129.0,0.008505467800729,-0.1198303287380699,39232.5,41694.16666666666,41836.36363636364,0.3433443405495903,0.4165044924107715,0.1261872455902306,-0.0514285714285713,-0.0404624277456647,0.0577964697635888,-0.004656926428557,-0.0080399826162538,47150.0,36250.0,-0.1198303287380699,0.1448275862068966,23059202.0,956956883000.0,10463353500.0,11622043912.5,0.0109339863539076,yfinance_download,033640.KQ
2021-04-09,42750.0,43400.0,42050.0,42400.0,42400.0,706102.0,0.0216867469879518,-0.1007423117709438,39452.5,41649.16666666666,41844.77611940299,0.3357176760967854,0.4139678686444899,0.1157894736842104,-0.0598669623059866,-0.0196531791907514,0.0747100944173373,0.0180275715800637,0.0132686545869595,47150.0,36250.0,-0.1007423117709438,0.1696551724137931,23059202.0,977710164800.0,29938724800.0,12429542352.5,0.0306212678131706,yfinance_download,033640.KQ
2021-04-12,42500.0,42600.0,41650.0,42000.0,42000.0,227548.0,-0.0094339622641509,-0.1092258748674442,39677.5,41605.833333333336,41847.05882352941,0.333193642575942,0.4138045300330764,0.1200000000000001,-0.0582959641255604,-0.0289017341040462,0.0585344338731019,0.0094738317944198,0.0036547652516165,47150.0,36250.0,-0.1092258748674442,0.1586206896551725,23059202.0,968486484000.0,9557016000.0,12531307527.5,0.0098679910952686,yfinance_download,033640.KQ
2021-04-13,41900.0,41900.0,40900.0,40900.0,40900.0,318183.0,-0.0261904761904762,-0.1325556733828208,39762.5,41555.833333333336,41833.333333333336,0.3172360453414126,0.4159856485219331,0.0433673469387754,-0.0683371298405467,-0.0543352601156069,0.0286073561773028,-0.0157819800669781,-0.0223107569721116,47150.0,36250.0,-0.1325556733828208,0.1282758620689654,23059202.0,943121361800.0,13013684700.0,12395635842.5,0.0137985260721511,yfinance_download,033640.KQ
2021-04-14,40900.0,41550.0,40200.0,40600.0,40600.0,384099.0,-0.0073349633251833,-0.1389183457051962,39865.0,41510.0,41815.71428571428,0.3115792431149527,0.4154984167401748,0.053177691309987,-0.063437139561707,-0.061271676300578,0.0184372256365232,-0.0219224283305227,-0.029073144067507,47150.0,36250.0,-0.1389183457051962,0.1200000000000001,23059202.0,936203601200.0,15594419400.0,12664035395.0,0.0166570811947438,yfinance_download,033640.KQ
2021-04-15,40300.0,42250.0,40200.0,41400.0,41400.0,567533.0,0.0197044334975369,-0.1219512195121951,39972.5,41471.66666666666,41809.85915492957,0.3126382736069084,0.417234250383562,0.0547770700636942,-0.0526315789473684,-0.0427745664739884,0.0357120520357745,-0.0017280874492624,-0.0098029307731176,47150.0,36250.0,-0.1219512195121951,0.1420689655172413,23059202.0,954650962800.0,23495866200.0,13273336292.5,0.024611996546975,yfinance_download,033640.KQ
2021-04-16,41700.0,42100.0,41100.0,41300.0,41300.0,280373.0,-0.002415458937198,-0.1240721102863202,40085.0,41430.0,41802.77777777778,0.3118784372688991,0.4172083165435463,0.0576184379001281,-0.0570776255707762,-0.0450867052023121,0.0303105899962579,-0.0031378228336953,-0.0120273772343677,47150.0,36250.0,-0.1240721102863202,0.1393103448275863,23059202.0,952345042600.0,11579404900.0,13548251522.5,0.0121588335971036,yfinance_download,033640.KQ
2021-04-19,41600.0,43400.0,41450.0,42950.0,42950.0,719981.0,0.039951573849879,-0.0890774125132555,40250.0,41372.5,41818.49315068493,0.3360924722131145,0.4070585063676961,0.0832282471626733,-0.0743534482758621,-0.006936416184971,0.0670807453416149,0.0381291920961992,0.0270575710425027,47150.0,36250.0,-0.0890774125132555,0.1848275862068966,23059202.0,990392725900.0,30923183950.0,14547288300.0,0.031223153342427,yfinance_download,033640.KQ
2021-04-20,43200.0,43550.0,42350.0,43050.0,43050.0,433584.0,0.0023282887077997,-0.0869565217391304,40455.0,41313.333333333336,41835.13513513513,0.3261852078480971,0.4069690545655026,0.1052631578947369,-0.0761802575107296,-0.0046242774566473,0.0641453466814978,0.0420364692593189,0.0290393436268492,47150.0,36250.0,-0.0869565217391304,0.1875862068965517,23059202.0,992698646100.0,18665791200.0,15054603132.5,0.0188030791351756,yfinance_download,033640.KQ
2021-04-21,43450.0,44650.0,43100.0,43350.0,43350.0,949070.0,0.0069686411149825,-0.080593849416755,40655.0,41280.833333333336,41855.333333333336,0.3257168643431992,0.4033830302726853,0.1016518424396442,-0.043046357615894,0.0023121387283238,0.0662895092854507,0.0501241496255324,0.0357103037446442,47150.0,36250.0,-0.080593849416755,0.1958620689655172,23059202.0,999616406700.0,41142184500.0,16596374920.0,0.0411579724224628,yfinance_download,033640.KQ
2021-04-22,43850.0,43950.0,42900.0,43200.0,43200.0,356058.0,-0.0034602076124568,-0.0837751855779427,40902.5,41242.5,41873.02631578947,0.3036561203592657,0.4033029899362276,0.1294117647058823,-0.0505494505494505,-0.0011560693641619,0.0561701607481204,0.0474631751227496,0.0316904174587961,47150.0,36250.0,-0.0837751855779427,0.1917241379310343,23059202.0,996157526400.0,15381705600.0,16760612950.0,0.0154410373784834,yfinance_download,033640.KQ
2021-04-23,42750.0,44300.0,42300.0,43650.0,43650.0,395362.0,0.0104166666666667,-0.0742311770943796,41190.0,41211.66666666666,41896.10389610389,0.2983707282682018,0.4039279566231264,0.1517150395778363,-0.0406593406593406,0.0092485549132947,0.0597232337946103,0.059166093743681,0.0418629882207068,47150.0,36250.0,-0.0742311770943796,0.2041379310344828,23059202.0,1006534167300.0,17257551300.0,17063012050.0,0.017145519606446,yfinance_download,033640.KQ
2021-04-26,43850.0,44450.0,43500.0,43700.0,43700.0,299892.0,0.0011454753722794,-0.073170731707317,41462.5,41181.66666666666,41919.230769230766,0.2990389580849368,0.4039393129011714,0.1424836601307189,-0.0395604395604395,0.0104046242774566,0.0539644256858606,0.0611518070338743,0.0424809615561061,47150.0,36250.0,-0.073170731707317,0.2055172413793102,23059202.0,1007687127400.0,13105280400.0,17043004832.5,0.0130053069486099,yfinance_download,033640.KQ
2021-04-27,43700.0,43700.0,42700.0,43250.0,43250.0,272227.0,-0.0102974828375286,-0.0827147401908802,41712.5,41128.333333333336,41936.07594936709,0.3043534586928531,0.4019876725632204,0.130718954248366,-0.0688912809472551,0.0,0.0368594545999401,0.0515864975483242,0.0313315926892949,47150.0,36250.0,-0.0827147401908802,0.193103448275862,23059202.0,997310486500.0,11773817750.0,17366843157.5,0.0118055689871661,yfinance_download,033640.KQ
2021-04-28,43000.0,43000.0,41150.0,41500.0,41500.0,422315.0,-0.0404624277456647,-0.1198303287380699,41900.0,41091.66666666666,41930.625,0.3408568712303014,0.3920857837443253,0.0993377483443709,-0.0503432494279175,-0.0404624277456647,-0.0095465393794749,0.0099371324274994,-0.01026993993054,47150.0,36250.0,-0.1198303287380699,0.1448275862068966,23059202.0,956956883000.0,17526072500.0,17916860320.0,0.0183143805236625,yfinance_download,033640.KQ
2021-04-29,41450.0,41800.0,40100.0,40250.0,40250.0,393245.0,-0.0301204819277108,-0.1463414634146341,41927.5,41024.16666666666,41909.87654320987,0.3148956304420748,0.3955420151619105,0.0138539042821159,-0.0914221218961625,-0.0693641618497109,-0.0400095402778606,-0.0188709906762273,-0.0396058561875865,47150.0,36250.0,-0.1463414634146341,0.1103448275862069,23059202.0,928132880500.0,15828111250.0,17831304792.5,0.017053712439832,yfinance_download,033640.KQ
2021-04-30,40200.0,40850.0,39150.0,40000.0,40000.0,324753.0,-0.0062111801242236,-0.1516436903499469,41937.5,40911.66666666666,41886.58536585366,0.3158146551759251,0.3776311596301661,0.0050251256281406,-0.1443850267379679,-0.0751445086705202,-0.0461997019374068,-0.022283782132236,-0.0450403237546219,47150.0,36250.0,-0.1516436903499469,0.1034482758620689,23059202.0,922368080000.0,12990120000.0,17554107592.5,0.0140834448650911,yfinance_download,033640.KQ
2021-05-03,39500.0,40150.0,38100.0,38600.0,38600.0,391766.0,-0.035,-0.1813361611876988,41807.5,40769.16666666666,41846.98795180723,0.3116502104117952,0.3827885155050095,-0.0631067961165048,-0.1813361611876988,-0.107514450867052,-0.0767206840877833,-0.0532060585000919,-0.0775919154694382,47150.0,36250.0,-0.1813361611876988,0.0648275862068965,23059202.0,890085197200.0,15122167600.0,17426010412.5,0.0169895731864441,yfinance_download,033640.KQ
2021-05-04,38300.0,40250.0,37500.0,39900.0,39900.0,413587.0,0.0336787564766838,-0.1537645811240721,41732.5,40673.333333333336,41823.80952380953,0.3371255757437551,0.3852880066463679,-0.036231884057971,-0.1259583789704271,-0.0774566473988439,-0.0439106212184747,-0.0190132765120473,-0.04599795058636,47150.0,36250.0,-0.1537645811240721,0.1006896551724136,23059202.0,920062159800.0,16502121300.0,17514740887.5,0.0179358765320673,yfinance_download,033640.KQ
2021-05-06,39900.0,40000.0,39000.0,39200.0,39200.0,269647.0,-0.0175438596491228,-0.168610816542948,41635.0,40566.66666666666,41792.94117647059,0.3415659680619933,0.3866040019502563,-0.0473876063183474,-0.1403508771929824,-0.0936416184971098,-0.0584844481806172,-0.0336894001643385,-0.0620425627744622,47150.0,36250.0,-0.168610816542948,0.0813793103448274,23059202.0,903920718400.0,10570162400.0,17521536962.5,0.0116936830684773,yfinance_download,033640.KQ
2021-05-07,39700.0,40000.0,39250.0,39400.0,39400.0,199112.0,0.0051020408163264,-0.1643690349946978,41530.0,40492.5,41765.11627906977,0.3403621386268778,0.3794414890601814,-0.0506024096385542,-0.1014823261117445,-0.0890173410404624,-0.0512882253792439,-0.0269803049947521,-0.0566289882510162,47150.0,36250.0,-0.1643690349946978,0.086896551724138,23059202.0,908532558800.0,7845012800.0,17390619927.5,0.0086348174581236,yfinance_download,033640.KQ
2021-05-10,38750.0,39650.0,38450.0,39550.0,39550.0,445111.0,0.0038071065989848,-0.16118769883351,41387.5,40422.5,41739.65517241379,0.3293366532720593,0.3795932511094814,-0.0672169811320755,-0.0959999999999999,-0.0855491329479768,-0.0443974630021141,-0.0215845135753602,-0.0524598289892188,47150.0,36250.0,-0.16118769883351,0.0910344827586207,23059202.0,911991439100.0,17604140050.0,16773890690.0,0.0193029663385575,yfinance_download,033640.KQ
2021-05-11,38850.0,38850.0,37500.0,37550.0,37550.0,752964.0,-0.0505689001264222,-0.2036055143160127,41165.0,40325.833333333336,41692.045454545456,0.369473286574891,0.3924772038548738,-0.1059523809523809,-0.1337946943483275,-0.1317919075144509,-0.0878173205392931,-0.0688351139674733,-0.0993485785930388,47150.0,36250.0,-0.2036055143160127,0.0358620689655171,23059202.0,865873035100.0,28273798200.0,17709729800.0,0.0326535150696021,yfinance_download,033640.KQ
2021-05-12,37750.0,37900.0,36500.0,36900.0,36900.0,320788.0,-0.0173102529960053,-0.217391304347826,40965.0,40169.16666666666,41638.20224719101,0.3641278490776452,0.3653695689712755,-0.097799511002445,-0.203023758099352,-0.1468208092485549,-0.0992310508971072,-0.0813849760388356,-0.1137945922607803,47150.0,36250.0,-0.217391304347826,0.0179310344827585,23059202.0,850884553800.0,11837077200.0,17650899425.0,0.0139114961567186,yfinance_download,033640.KQ
2021-05-13,35300.0,38100.0,35300.0,36900.0,36900.0,555536.0,0.0,-0.217391304347826,40780.0,40024.16666666666,41585.55555555556,0.3644030006698517,0.3646316142444389,-0.0911330049261084,-0.1907894736842105,-0.1468208092485549,-0.0951446787641,-0.0780570072248015,-0.1126726694632217,47150.0,36250.0,-0.217391304347826,0.0179310344827585,23059202.0,850884553800.0,20499278400.0,17896142375.0,0.0240917270250722,yfinance_download,033640.KQ
2021-05-14,38100.0,38250.0,37250.0,38000.0,38000.0,305048.0,0.029810298102981,-0.1940615058324496,40610.0,39921.66666666666,41546.15384615384,0.3749249681239731,0.3658958413524957,-0.0821256038647343,-0.1392978482446206,-0.1213872832369942,-0.0642698842649593,-0.0481359328685341,-0.0853545639696352,47150.0,36250.0,-0.1940615058324496,0.0482758620689656,23059202.0,876249676000.0,11591824000.0,17300940265.0,0.0132289053194468,yfinance_download,033640.KQ
2021-05-17,38600.0,38600.0,36750.0,37000.0,37000.0,295074.0,-0.0263157894736841,-0.2152704135737009,40395.0,39814.16666666666,41496.739130434784,0.3830872574599457,0.3681798537710562,-0.1041162227602905,-0.1484464902186421,-0.1445086705202312,-0.0840450550810744,-0.0706825459949347,-0.1083636744636823,47150.0,36250.0,-0.2152704135737009,0.0206896551724138,23059202.0,853190474000.0,10917738000.0,17267856920.0,0.0127963665004539,yfinance_download,033640.KQ
2021-05-18,36700.0,37600.0,36700.0,37300.0,37300.0,165251.0,0.008108108108108,-0.2089077412513256,40112.5,39700.0,41451.6129032258,0.3484103889942239,0.3668233019868142,-0.1315483119906868,-0.1551528878822197,-0.1375722543352601,-0.0701153007167342,-0.0604534005037783,-0.1001556420233462,47150.0,36250.0,-0.2089077412513256,0.0289655172413794,23059202.0,860108234600.0,6163862300.0,16029890837.5,0.0071663798252862,yfinance_download,033640.KQ
2021-05-20,37050.0,38000.0,36950.0,37900.0,37900.0,174640.0,0.0160857908847185,-0.1961823966065747,39855.0,39621.66666666666,41413.82978723404,0.3565171269313433,0.3623888576858293,-0.1196283391405342,-0.1103286384976526,-0.1236994219653179,-0.0490528164596663,-0.043452656374879,-0.0848467723291119,47150.0,36250.0,-0.1961823966065747,0.0455172413793103,23059202.0,873943755800.0,6618856000.0,15427544077.5,0.007573549162716,yfinance_download,033640.KQ
2021-05-21,38250.0,38450.0,37300.0,37500.0,37500.0,194345.0,-0.0105540897097625,-0.2046659597030753,39562.5,39553.333333333336,41372.63157894737,0.3534046752275894,0.3600312421932647,-0.1349480968858131,-0.0985576923076922,-0.1329479768786127,-0.0521327014218009,-0.051913028821844,-0.0936037044575615,47150.0,36250.0,-0.2046659597030753,0.0344827586206897,23059202.0,864720075000.0,7287937500.0,13734831727.5,0.0084280887083603,yfinance_download,033640.KQ
2021-05-24,37550.0,37550.0,36600.0,36750.0,36750.0,152162.0,-0.02,-0.2205726405090138,39240.0,39502.5,41324.47916666666,0.3560835906101903,0.3515521417572104,-0.1493055555555555,-0.0766331658291457,-0.1502890173410405,-0.0634556574923547,-0.0696791342320106,-0.1106965957929495,47150.0,36250.0,-0.2205726405090138,0.0137931034482758,23059202.0,847425673500.0,5591953500.0,13245344122.5,0.0065987539377988,yfinance_download,033640.KQ
2021-05-25,37000.0,37550.0,36800.0,36900.0,36900.0,136689.0,0.0040816326530612,-0.217391304347826,38902.5,39440.833333333336,41278.86597938144,0.352474167538445,0.3489518557827201,-0.1546391752577319,-0.0911330049261084,-0.1468208092485549,-0.0514748409485251,-0.064421390690697,-0.1060800939049212,47150.0,36250.0,-0.217391304347826,0.0179310344827585,23059202.0,850884553800.0,5043824100.0,12634657762.5,0.0059277419921123,yfinance_download,033640.KQ
2021-05-26,36900.0,37100.0,36550.0,36600.0,36600.0,160145.0,-0.008130081300813,-0.2237539766702014,38547.5,39392.5,41231.12244897959,0.3507710398414225,0.3451204058925637,-0.1624713958810069,-0.0734177215189872,-0.153757225433526,-0.0505220831441727,-0.0708891286412388,-0.1123210374568448,47150.0,36250.0,-0.2237539766702014,0.0096551724137932,23059202.0,843966793200.0,5861307000.0,12272459092.5,0.0069449497862068,yfinance_download,033640.KQ
2021-05-27,36550.0,37150.0,36000.0,37150.0,37150.0,214906.0,0.0150273224043715,-0.2120890774125132,38242.5,39364.16666666666,41189.89898989899,0.3605212997898946,0.345144229278412,-0.1410404624277457,-0.0437580437580437,-0.1410404624277457,-0.0285676930117015,-0.0562482799500391,-0.0980798469763107,47150.0,36250.0,-0.2120890774125132,0.0248275862068965,23059202.0,856649354300.0,7983757900.0,12082956100.0,0.0093197500936936,yfinance_download,033640.KQ
2021-05-28,37150.0,37250.0,36700.0,37200.0,37200.0,120894.0,0.0013458950201883,-0.2110286320254506,38027.5,39336.66666666666,41150.0,0.339485480157556,0.3451637940969821,-0.1036144578313252,-0.0424710424710425,-0.1398843930635838,-0.0217605680099928,-0.0543174307262095,-0.0959902794653706,47150.0,36250.0,-0.2110286320254506,0.0262068965517241,23059202.0,857802314400.0,4497256800.0,11431515315.0,0.0052427659899071,yfinance_download,033640.KQ
2021-05-31,37300.0,37350.0,36850.0,37100.0,37100.0,161325.0,-0.0026881720430107,-0.2131495227995757,37870.0,39329.16666666666,41109.90099009901,0.3265332276006456,0.338301593445255,-0.0782608695652173,-0.0119840213049268,-0.1421965317919075,-0.0203327171903882,-0.0566797330225659,-0.0975410033477036,47150.0,36250.0,-0.2131495227995757,0.0234482758620688,23059202.0,855496394200.0,5985157500.0,10939367627.5,0.0069961224156846,yfinance_download,033640.KQ
