source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 32 기,1397600276.0,,KRW,34
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 32 기,959073.0,,KRW,35
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 32 기,1250089223.0,917172683.0,KRW,36
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 32 기,4455212.0,1957489.0,KRW,37
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 32 기,,25963333.0,KRW,38
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,국고보조금과 상계되는 경상연구비등,-,제 32 기,-2686374754.0,-1881927603.0,KRW,39
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForLossesFromDiscontinuedOperations,중단영업처분이익,-,제 32 기,,-145619400.0,KRW,40
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 32 기,-5907201954.0,-12430004111.0,KRW,41
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 32 기,-19497941266.0,-4479771279.0,KRW,42
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,계약자산의 감소(증가),-,제 32 기,-1647872226.0,5153141580.0,KRW,43
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 32 기,13511240094.0,-5733853971.0,KRW,44
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 32 기,83940900.0,-328675885.0,KRW,45
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 32 기,-512344496.0,-2943321443.0,KRW,46
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 32 기,-1327896914.0,-935284146.0,KRW,47
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 32 기,-1593383186.0,-2033406824.0,KRW,48
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 32 기,-5153159737.0,-2273124386.0,KRW,49
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 32 기,-4769767.0,,KRW,50
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 32 기,-26249738.0,-3429788516.0,KRW,51
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 32 기,-1979212851.0,-1870082840.0,KRW,52
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 32 기,13999811724.0,9527648847.0,KRW,53
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 32 기,2357289803.0,-3704700158.0,KRW,54
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 32 기,-443230568.0,2877881125.0,KRW,55
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 32 기,-921887198.0,118469261.0,KRW,56
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 32 기,66406376.0,-51909491.0,KRW,57
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 32 기,,-93458782.0,KRW,58
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable,미지급법인세의 증가(감소),-,제 32 기,11367760.0,13904863.0,KRW,59
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동충당부채의 증가(감소),-,제 32 기,310171073.0,196539987.0,KRW,60
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급의 승계,-,제 32 기,-3129787530.0,-2512903888.0,KRW,61
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 32 기,-9694207.0,72691835.0,KRW,62
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 32 기,1140832782.0,852207172.0,KRW,63
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 32 기,8686436634.0,5781424917.0,KRW,64
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 32 기,2301387569.0,10033986953.0,KRW,65
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,중단영업으로 인한 영업활동 현금흐름,-,제 32 기,,797327.0,KRW,66
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기,-252278426937.0,-281838717800.0,KRW,67
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 32 기,30000000000.0,18000000000.0,KRW,68
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 32 기,20810891.0,600000.0,KRW,69
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 32 기,43254390317.0,19566433013.0,KRW,70
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 32 기,4663270.0,,KRW,71
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 32 기,672122132.0,832243112.0,KRW,72
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 32 기,11542620.0,,KRW,73
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 32 기,,800000.0,KRW,74
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 32 기,49728840.0,101527000.0,KRW,75
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 32 기,67380000.0,120000000.0,KRW,76
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 32 기,,390000000.0,KRW,77
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,시설이용권의 처분,-,제 32 기,,150000000.0,KRW,78
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 32 기,5000000.0,263900.0,KRW,79
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 32 기,33114931730.0,,KRW,80
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 32 기,,38700000.0,KRW,81
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 32 기,84938577.0,86789040.0,KRW,82
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 32 기,375000000.0,900000000.0,KRW,83
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자지분의 취득,-,제 32 기,830918230.0,12633681696.0,KRW,84
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자지분의 취득,-,제 32 기,,5920500000.0,KRW,85
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 32 기,1305620594.0,1866779250.0,KRW,86
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 32 기,4256441260.0,36287592590.0,KRW,87
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 32 기,553070900.0,4448952343.0,KRW,88
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 32 기,71592753113.0,184272501617.0,KRW,89
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 32 기,,142242801.0,KRW,90
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 32 기,563088627.0,6218124921.0,KRW,91
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 32 기,211363442129.0,63792800471.0,KRW,92
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfLicencesAndFranchises,라이선스와 프랜차이즈의 취득,-,제 32 기,,111700000.0,KRW,93
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,시설이용의 취득,-,제 32 기,616483180.0,,KRW,94
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfGoodwill,영업권의 취득,-,제 32 기,,12672732.0,KRW,95
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 취득",-,제 32 기,15424292.0,21449100.0,KRW,96
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 32 기,1515952375.0,3938406442.0,KRW,97
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 32 기,-176000000.0,-31000000.0,KRW,98
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 증가,-,제 32 기,,-276691822.0,KRW,99
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,중단영업의 투자활동으로인한 현금흐름,-,제 32 기,,,KRW,100
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기,251098211415.0,292741171762.0,KRW,101
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 32 기,79300000000.0,32372000000.0,KRW,102
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 32 기,7685052865.0,2885760804.0,KRW,103
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 32 기,24200000000.0,167800000000.0,KRW,104
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 32 기,98301760.0,60251464466.0,KRW,105
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 32 기,104938830000.0,49894480000.0,KRW,106
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 32 기,,39993375140.0,KRW,107
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,전환우선주의 발행,-,제 32 기,99999984000.0,39993375140.0,KRW,108
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 32 기,,,KRW,109
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 32 기,36872000000.0,44972000000.0,KRW,110
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,(유동성)장기부채의 상환,-,제 32 기,-23352238091.0,-15108333330.0,KRW,111
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,(유동성)금융리스부채의 감소,-,제 32 기,,-2953013954.0,KRW,112
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동리스부채의 상환,-,제 32 기,-4899719119.0,-5863268022.0,KRW,113
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 32 기,,25000000000.0,KRW,114
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,전환상환우선주의 상환,-,제 32 기,,-319333942.0,KRW,115
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 상환,-,제 32 기,,,KRW,116
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 32 기,,,KRW,117
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 32 기,,6233334540.0,KRW,118
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,중단영업의 재무활동으로인한 현금흐름,-,제 32 기,,,KRW,119
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 32 기,74725220699.0,57225961220.0,KRW,120
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 32 기,930162538.0,272810489.0,KRW,121
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 32 기,75655383237.0,57498771709.0,KRW,122
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기,170871605092.0,113373630710.0,KRW,123
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기,246526988329.0,170872402419.0,KRW,124
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 32 기,,-797327.0,KRW,125
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,기말 재무상태표상 현금및현금성자산,-,제 32 기,246526988329.0,170871605092.0,KRW,126
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 32 기,52531760340.0,-19858210608.0,KRW,1
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 32 기,260605403532.0,190639696851.0,KRW,1
OpenDART_fnlttSinglAcntAll,00227333,네패스,nepes,033640,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 32 기,,,KRW,1
