date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-31,38500.0,38550.0,37700.0,37750.0,37750.0,172867.0,-0.013071895424836555,-0.19936373276776242,38082.5,41940.833333333336,41940.833333333336,0.35287916614093306,0.4028495928903222,-0.028314028314028294,-0.12716763005780352,-0.12716763005780352,-0.00873104444298567,-0.09992250988495699,-0.09992250988495699,47150.0,36250.0,-0.19936373276776242,0.04137931034482767,23059202.0,870484875500.0,6525729250.0,11167143562.5,0.00749666011859387,yfinance_download,033640.KQ
2021-04-01,38200.0,39750.0,38100.0,39700.0,39700.0,441794.0,0.051655629139072845,-0.15800636267232238,38190.0,41881.666666666664,41904.098360655735,0.37811135233899207,0.41755809931431015,0.05725699067909451,-0.08208092485549134,-0.08208092485549134,0.03953914637339628,-0.052091209359703905,-0.0525986346654147,47150.0,36250.0,-0.15800636267232238,0.09517241379310337,23059202.0,915450319400.0,17539221800.0,11384617757.5,0.019159119209762765,yfinance_download,033640.KQ
2021-04-02,40900.0,40900.0,39700.0,39800.0,39800.0,465680.0,0.0025188916876575096,-0.15588547189819724,38277.5,41841.666666666664,41870.16129032258,0.37616295781466136,0.4148040980237221,0.04599211563731931,-0.056872037914691975,-0.07976878612716765,0.03977532492978897,-0.0487950607448715,-0.04944240066257055,47150.0,36250.0,-0.15588547189819724,0.09793103448275864,23059202.0,917756239600.0,18534064000.0,11400044385.0,0.020194974656972085,yfinance_download,033640.KQ
2021-04-05,40250.0,41450.0,39650.0,41200.0,41200.0,429226.0,0.035175879396984966,-0.1261930010604454,38520.0,41804.166666666664,41859.52380952381,0.3491084660278201,0.41668704555068853,0.13342503438789555,-0.05178365937859608,-0.04739884393063587,0.06957424714434057,-0.014452307385627416,-0.015755645298902166,47150.0,36250.0,-0.1261930010604454,0.13655172413793104,23059202.0,950039122400.0,17684111200.0,11761398815.0,0.01861408733918893,yfinance_download,033640.KQ
2021-04-06,41650.0,41750.0,40600.0,41400.0,41400.0,355737.0,0.004854368932038833,-0.12195121951219512,38755.0,41774.166666666664,41852.34375,0.34895384742306534,0.4166882382865871,0.12806539509536785,-0.04166666666666663,-0.04277456647398847,0.06824925816023741,-0.008956891220650687,-0.010808086464691669,47150.0,36250.0,-0.12195121951219512,0.14206896551724135,23059202.0,954650962800.0,14727511800.0,11624079525.0,0.015427116688600065,yfinance_download,033640.KQ
2021-04-07,41450.0,41850.0,41050.0,41150.0,41150.0,253566.0,-0.006038647342995196,-0.1272534464475079,39000.0,41731.666666666664,41841.53846153846,0.34525020988930183,0.4160944404460602,0.1351724137931034,-0.0583524027459954,-0.048554913294797664,0.055128205128205154,-0.013938256320140563,-0.016527558186564706,47150.0,36250.0,-0.1272534464475079,0.1351724137931034,23059202.0,948886162300.0,10434240900.0,11668317445.0,0.010996304208619188,yfinance_download,033640.KQ
2021-04-08,41000.0,41750.0,40600.0,41500.0,41500.0,252129.0,0.008505467800729027,-0.11983032873806998,39232.5,41694.166666666664,41836.36363636364,0.34334434054959034,0.41650449241077153,0.12618724559023065,-0.05142857142857138,-0.040462427745664775,0.057796469763588876,-0.004656926428557084,-0.008039982616253827,47150.0,36250.0,-0.11983032873806998,0.14482758620689662,23059202.0,956956883000.0,10463353500.0,11622043912.5,0.010933986353907651,yfinance_download,033640.KQ
2021-04-09,42750.0,43400.0,42050.0,42400.0,42400.0,706102.0,0.02168674698795181,-0.10074231177094384,39452.5,41649.166666666664,41844.77611940299,0.33571767609678543,0.4139678686444899,0.11578947368421044,-0.05986696230598665,-0.01965317919075149,0.07471009441733734,0.01802757158006374,0.013268654586959583,47150.0,36250.0,-0.10074231177094384,0.16965517241379313,23059202.0,977710164800.0,29938724800.0,12429542352.5,0.03062126781317064,yfinance_download,033640.KQ
2021-04-12,42500.0,42600.0,41650.0,42000.0,42000.0,227548.0,-0.009433962264150941,-0.10922587486744428,39677.5,41605.833333333336,41847.05882352941,0.33319364257594203,0.41380453003307643,0.1200000000000001,-0.058295964125560484,-0.028901734104046284,0.058534433873101976,0.009473831794419851,0.003654765251616565,47150.0,36250.0,-0.10922587486744428,0.1586206896551725,23059202.0,968486484000.0,9557016000.0,12531307527.5,0.009867991095268605,yfinance_download,033640.KQ
2021-04-13,41900.0,41900.0,40900.0,40900.0,40900.0,318183.0,-0.02619047619047621,-0.13255567338282082,39762.5,41555.833333333336,41833.333333333336,0.31723604534141264,0.41598564852193315,0.04336734693877542,-0.06833712984054674,-0.054335260115606965,0.028607356177302812,-0.015781980066978174,-0.0223107569721116,47150.0,36250.0,-0.13255567338282082,0.12827586206896546,23059202.0,943121361800.0,13013684700.0,12395635842.5,0.013798526072151153,yfinance_download,033640.KQ
2021-04-14,40900.0,41550.0,40200.0,40600.0,40600.0,384099.0,-0.007334963325183352,-0.13891834570519623,39865.0,41510.0,41815.71428571428,0.3115792431149527,0.4154984167401748,0.05317769130998706,-0.06343713956170705,-0.06127167630057806,0.01843722563652328,-0.021922428330522714,-0.02907314406750705,47150.0,36250.0,-0.13891834570519623,0.1200000000000001,23059202.0,936203601200.0,15594419400.0,12664035395.0,0.01665708119474386,yfinance_download,033640.KQ
2021-04-15,40300.0,42250.0,40200.0,41400.0,41400.0,567533.0,0.019704433497536922,-0.12195121951219512,39972.5,41471.666666666664,41809.859154929574,0.3126382736069084,0.41723425038356204,0.054777070063694255,-0.052631578947368474,-0.04277456647398847,0.035712052035774544,-0.0017280874492624498,-0.009802930773117668,47150.0,36250.0,-0.12195121951219512,0.14206896551724135,23059202.0,954650962800.0,23495866200.0,13273336292.5,0.024611996546975042,yfinance_download,033640.KQ
2021-04-16,41700.0,42100.0,41100.0,41300.0,41300.0,280373.0,-0.0024154589371980784,-0.12407211028632026,40085.0,41430.0,41802.77777777778,0.3118784372688991,0.41720831654354634,0.057618437900128106,-0.057077625570776225,-0.04508670520231217,0.03031058999625791,-0.0031378228336953473,-0.012027377234367753,47150.0,36250.0,-0.12407211028632026,0.1393103448275863,23059202.0,952345042600.0,11579404900.0,13548251522.5,0.012158833597103664,yfinance_download,033640.KQ
2021-04-19,41600.0,43400.0,41450.0,42950.0,42950.0,719981.0,0.03995157384987902,-0.08907741251325552,40250.0,41372.5,41818.49315068493,0.33609247221311456,0.4070585063676961,0.0832282471626733,-0.0743534482758621,-0.006936416184971095,0.0670807453416149,0.03812919209619925,0.027057571042502726,47150.0,36250.0,-0.08907741251325552,0.18482758620689665,23059202.0,990392725900.0,30923183950.0,14547288300.0,0.031223153342427028,yfinance_download,033640.KQ
2021-04-20,43200.0,43550.0,42350.0,43050.0,43050.0,433584.0,0.002328288707799775,-0.08695652173913049,40455.0,41313.333333333336,41835.13513513513,0.3261852078480971,0.4069690545655026,0.10526315789473695,-0.07618025751072965,-0.0046242774566473965,0.06414534668149785,0.04203646925931892,0.029039343626849234,47150.0,36250.0,-0.08695652173913049,0.1875862068965517,23059202.0,992698646100.0,18665791200.0,15054603132.5,0.018803079135175624,yfinance_download,033640.KQ
2021-04-21,43450.0,44650.0,43100.0,43350.0,43350.0,949070.0,0.006968641114982521,-0.08059384941675507,40655.0,41280.833333333336,41855.333333333336,0.32571686434319924,0.40338303027268535,0.1016518424396442,-0.04304635761589404,0.0023121387283238093,0.06628950928545074,0.050124149625532466,0.035710303744644234,47150.0,36250.0,-0.08059384941675507,0.19586206896551728,23059202.0,999616406700.0,41142184500.0,16596374920.0,0.041157972422462843,yfinance_download,033640.KQ
2021-04-22,43850.0,43950.0,42900.0,43200.0,43200.0,356058.0,-0.0034602076124568004,-0.08377518557794272,40902.5,41242.5,41873.02631578947,0.3036561203592657,0.40330298993622765,0.12941176470588234,-0.05054945054945059,-0.0011560693641619046,0.056170160748120423,0.04746317512274967,0.031690417458796194,47150.0,36250.0,-0.08377518557794272,0.19172413793103438,23059202.0,996157526400.0,15381705600.0,16760612950.0,0.015441037378483435,yfinance_download,033640.KQ
2021-04-23,42750.0,44300.0,42300.0,43650.0,43650.0,395362.0,0.01041666666666674,-0.07423117709437965,41190.0,41211.666666666664,41896.103896103894,0.2983707282682018,0.4039279566231264,0.15171503957783639,-0.040659340659340626,0.009248554913294793,0.05972323379461031,0.05916609374368109,0.04186298822070689,47150.0,36250.0,-0.07423117709437965,0.20413793103448286,23059202.0,1006534167300.0,17257551300.0,17063012050.0,0.01714551960644605,yfinance_download,033640.KQ
2021-04-26,43850.0,44450.0,43500.0,43700.0,43700.0,299892.0,0.001145475372279492,-0.07317073170731703,41462.5,41181.666666666664,41919.230769230766,0.2990389580849368,0.40393931290117147,0.1424836601307189,-0.03956043956043953,0.010404624277456698,0.053964425685860684,0.06115180703387435,0.042480961556106145,47150.0,36250.0,-0.07317073170731703,0.20551724137931027,23059202.0,1007687127400.0,13105280400.0,17043004832.5,0.01300530694860993,yfinance_download,033640.KQ
2021-04-27,43700.0,43700.0,42700.0,43250.0,43250.0,272227.0,-0.010297482837528626,-0.08271474019088021,41712.5,41128.333333333336,41936.07594936709,0.30435345869285313,0.4019876725632204,0.130718954248366,-0.06889128094725516,0.0,0.03685945459994011,0.05158649754832423,0.031331592689294974,47150.0,36250.0,-0.08271474019088021,0.193103448275862,23059202.0,997310486500.0,11773817750.0,17366843157.5,0.011805568987166165,yfinance_download,033640.KQ
2021-04-28,43000.0,43000.0,41150.0,41500.0,41500.0,422315.0,-0.040462427745664775,-0.11983032873806998,41900.0,41091.666666666664,41930.625,0.34085687123030145,0.39208578374432534,0.09933774834437092,-0.05034324942791757,-0.040462427745664775,-0.009546539379474916,0.009937132427499495,-0.01026993993054004,47150.0,36250.0,-0.11983032873806998,0.14482758620689662,23059202.0,956956883000.0,17526072500.0,17916860320.0,0.018314380523662528,yfinance_download,033640.KQ
2021-04-29,41450.0,41800.0,40100.0,40250.0,40250.0,393245.0,-0.030120481927710885,-0.14634146341463417,41927.5,41024.166666666664,41909.87654320987,0.31489563044207486,0.3955420151619105,0.01385390428211597,-0.0914221218961625,-0.06936416184971095,-0.040009540277860633,-0.01887099067622733,-0.0396058561875865,47150.0,36250.0,-0.14634146341463417,0.1103448275862069,23059202.0,928132880500.0,15828111250.0,17831304792.5,0.017053712439832048,yfinance_download,033640.KQ
2021-04-30,40200.0,40850.0,39150.0,40000.0,40000.0,324753.0,-0.006211180124223614,-0.15164369034994696,41937.5,40911.666666666664,41886.58536585366,0.3158146551759251,0.37763115963016614,0.005025125628140614,-0.14438502673796794,-0.07514450867052025,-0.046199701937406856,-0.02228378213223603,-0.04504032375462197,47150.0,36250.0,-0.15164369034994696,0.10344827586206895,23059202.0,922368080000.0,12990120000.0,17554107592.5,0.014083444865091168,yfinance_download,033640.KQ
2021-05-03,39500.0,40150.0,38100.0,38600.0,38600.0,391766.0,-0.03500000000000003,-0.1813361611876988,41807.5,40769.166666666664,41846.98795180723,0.3116502104117952,0.3827885155050095,-0.06310679611650483,-0.1813361611876988,-0.10751445086705202,-0.07672068408778332,-0.05320605850009197,-0.07759191546943822,47150.0,36250.0,-0.1813361611876988,0.06482758620689655,23059202.0,890085197200.0,15122167600.0,17426010412.5,0.01698957318644418,yfinance_download,033640.KQ
2021-05-04,38300.0,40250.0,37500.0,39900.0,39900.0,413587.0,0.033678756476683835,-0.1537645811240721,41732.5,40673.333333333336,41823.80952380953,0.3371255757437551,0.3852880066463679,-0.036231884057971064,-0.12595837897042717,-0.07745664739884395,-0.04391062121847478,-0.019013276512047317,-0.045997950586360026,47150.0,36250.0,-0.1537645811240721,0.10068965517241368,23059202.0,920062159800.0,16502121300.0,17514740887.5,0.017935876532067328,yfinance_download,033640.KQ
2021-05-06,39900.0,40000.0,39000.0,39200.0,39200.0,269647.0,-0.01754385964912286,-0.16861081654294807,41635.0,40566.666666666664,41792.94117647059,0.3415659680619933,0.3866040019502563,-0.047387606318347486,-0.14035087719298245,-0.09364161849710984,-0.058484448180617266,-0.03368940016433852,-0.062042562774462295,47150.0,36250.0,-0.16861081654294807,0.08137931034482748,23059202.0,903920718400.0,10570162400.0,17521536962.5,0.011693683068477392,yfinance_download,033640.KQ
2021-05-07,39700.0,40000.0,39250.0,39400.0,39400.0,199112.0,0.005102040816326481,-0.1643690349946978,41530.0,40492.5,41765.11627906977,0.34036213862687786,0.3794414890601814,-0.050602409638554224,-0.10148232611174457,-0.08901734104046244,-0.051288225379243935,-0.026980304994752125,-0.056628988251016255,47150.0,36250.0,-0.1643690349946978,0.08689655172413802,23059202.0,908532558800.0,7845012800.0,17390619927.5,0.00863481745812366,yfinance_download,033640.KQ
2021-05-10,38750.0,39650.0,38450.0,39550.0,39550.0,445111.0,0.0038071065989848663,-0.16118769883351003,41387.5,40422.5,41739.65517241379,0.3293366532720593,0.3795932511094814,-0.06721698113207553,-0.09599999999999997,-0.08554913294797684,-0.04439746300211411,-0.021584513575360287,-0.05245982898921886,47150.0,36250.0,-0.16118769883351003,0.0910344827586207,23059202.0,911991439100.0,17604140050.0,16773890690.0,0.019302966338557596,yfinance_download,033640.KQ
2021-05-11,38850.0,38850.0,37500.0,37550.0,37550.0,752964.0,-0.050568900126422234,-0.2036055143160127,41165.0,40325.833333333336,41692.045454545456,0.36947328657489104,0.39247720385487384,-0.10595238095238091,-0.13379469434832758,-0.1317919075144509,-0.08781732053929314,-0.06883511396747333,-0.0993485785930388,47150.0,36250.0,-0.2036055143160127,0.035862068965517135,23059202.0,865873035100.0,28273798200.0,17709729800.0,0.03265351506960215,yfinance_download,033640.KQ
2021-05-12,37750.0,37900.0,36500.0,36900.0,36900.0,320788.0,-0.017310252996005304,-0.21739130434782605,40965.0,40169.166666666664,41638.20224719101,0.3641278490776452,0.36536956897127554,-0.097799511002445,-0.20302375809935203,-0.1468208092485549,-0.09923105089710726,-0.08138497603883565,-0.11379459226078037,47150.0,36250.0,-0.21739130434782605,0.017931034482758568,23059202.0,850884553800.0,11837077200.0,17650899425.0,0.013911496156718692,yfinance_download,033640.KQ
2021-05-13,35300.0,38100.0,35300.0,36900.0,36900.0,555536.0,0.0,-0.21739130434782605,40780.0,40024.166666666664,41585.555555555555,0.36440300066985176,0.3646316142444389,-0.09113300492610843,-0.1907894736842105,-0.1468208092485549,-0.09514467876410004,-0.07805700722480158,-0.11267266946322174,47150.0,36250.0,-0.21739130434782605,0.017931034482758568,23059202.0,850884553800.0,20499278400.0,17896142375.0,0.024091727025072247,yfinance_download,033640.KQ
2021-05-14,38100.0,38250.0,37250.0,38000.0,38000.0,305048.0,0.02981029810298108,-0.19406150583244963,40610.0,39921.666666666664,41546.153846153844,0.37492496812397313,0.3658958413524957,-0.08212560386473433,-0.13929784824462066,-0.12138728323699421,-0.06426988426495939,-0.048135932868534126,-0.08535456396963526,47150.0,36250.0,-0.19406150583244963,0.048275862068965614,23059202.0,876249676000.0,11591824000.0,17300940265.0,0.013228905319446874,yfinance_download,033640.KQ
2021-05-17,38600.0,38600.0,36750.0,37000.0,37000.0,295074.0,-0.02631578947368418,-0.21527041357370091,40395.0,39814.166666666664,41496.739130434784,0.38308725745994576,0.3681798537710562,-0.10411622276029053,-0.1484464902186421,-0.1445086705202312,-0.0840450550810744,-0.07068254599493473,-0.10836367446368234,47150.0,36250.0,-0.21527041357370091,0.020689655172413834,23059202.0,853190474000.0,10917738000.0,17267856920.0,0.012796366500453918,yfinance_download,033640.KQ
2021-05-18,36700.0,37600.0,36700.0,37300.0,37300.0,165251.0,0.008108108108108025,-0.2089077412513256,40112.5,39700.0,41451.6129032258,0.34841038899422394,0.36682330198681423,-0.13154831199068684,-0.1551528878822197,-0.1375722543352601,-0.07011530071673422,-0.06045340050377834,-0.10015564202334626,47150.0,36250.0,-0.2089077412513256,0.028965517241379413,23059202.0,860108234600.0,6163862300.0,16029890837.5,0.007166379825286235,yfinance_download,033640.KQ
2021-05-20,37050.0,38000.0,36950.0,37900.0,37900.0,174640.0,0.01608579088471851,-0.19618239660657477,39855.0,39621.666666666664,41413.82978723404,0.35651712693134335,0.3623888576858293,-0.11962833914053428,-0.11032863849765262,-0.12369942196531791,-0.049052816459666304,-0.04345265637487905,-0.08484677232911197,47150.0,36250.0,-0.19618239660657477,0.04551724137931035,23059202.0,873943755800.0,6618856000.0,15427544077.5,0.007573549162716038,yfinance_download,033640.KQ
2021-05-21,38250.0,38450.0,37300.0,37500.0,37500.0,194345.0,-0.01055408970976257,-0.20466595970307533,39562.5,39553.333333333336,41372.63157894737,0.35340467522758945,0.3600312421932647,-0.1349480968858131,-0.09855769230769229,-0.1329479768786127,-0.05213270142180093,-0.05191302882184401,-0.0936037044575615,47150.0,36250.0,-0.20466595970307533,0.034482758620689724,23059202.0,864720075000.0,7287937500.0,13734831727.5,0.008428088708360332,yfinance_download,033640.KQ
2021-05-24,37550.0,37550.0,36600.0,36750.0,36750.0,152162.0,-0.020000000000000018,-0.22057264050901382,39240.0,39502.5,41324.479166666664,0.35608359061019035,0.3515521417572104,-0.14930555555555558,-0.0766331658291457,-0.1502890173410405,-0.06345565749235471,-0.06967913423201066,-0.11069659579294955,47150.0,36250.0,-0.22057264050901382,0.01379310344827589,23059202.0,847425673500.0,5591953500.0,13245344122.5,0.006598753937798889,yfinance_download,033640.KQ
2021-05-25,37000.0,37550.0,36800.0,36900.0,36900.0,136689.0,0.004081632653061273,-0.21739130434782605,38902.5,39440.833333333336,41278.865979381444,0.352474167538445,0.34895185578272014,-0.15463917525773196,-0.09113300492610843,-0.1468208092485549,-0.05147484094852517,-0.06442139069069708,-0.10608009390492124,47150.0,36250.0,-0.21739130434782605,0.017931034482758568,23059202.0,850884553800.0,5043824100.0,12634657762.5,0.005927741992112303,yfinance_download,033640.KQ
