date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-12-16,17850.0,18140.0,17670.0,17820.0,17407.177734375,172166.0,,,,,,,,,,,,,,,,,,,,3067998120.0,,,local_price_csv_fallback,319660.KQ
2024-12-17,17960.0,18240.0,17870.0,18000.0,17583.0078125,137709.0,,,,,,,,,,,,,,,,,,,,2478762000.0,,,local_price_csv_fallback,319660.KQ
2024-12-18,18090.0,18090.0,17420.0,17800.0,17387.640625,265242.0,,,,,,,,,,,,,,,,,,,,4721307600.0,,,local_price_csv_fallback,319660.KQ
2024-12-19,17450.0,17450.0,16400.0,16720.0,16332.6591796875,247934.0,,,,,,,,,,,,,,,,,,,,4145456480.0,,,local_price_csv_fallback,319660.KQ
2024-12-20,16720.0,16740.0,16290.0,16530.0,16147.0615234375,142670.0,,,,,,,,,,,,,,,,,,,,2358335100.0,,,local_price_csv_fallback,319660.KQ
2024-12-23,16740.0,17180.0,16610.0,17020.0,16625.7109375,186718.0,,,,,,,,,,,,,,,,,,,,3177940360.0,,,local_price_csv_fallback,319660.KQ
2024-12-24,17160.0,17400.0,16850.0,17000.0,16606.173828125,122549.0,,,,,,,,,,,,,,,,,,,,2083333000.0,,,local_price_csv_fallback,319660.KQ
2024-12-26,17240.0,17280.0,16420.0,16490.0,16107.98828125,159259.0,,,,,,,,,,,,,,,,,,,,2626180910.0,,,local_price_csv_fallback,319660.KQ
2024-12-27,16470.0,16950.0,16220.0,16500.0,16315.642578125,170804.0,,,,,,,,,,,,,,,,,,,,2818266000.0,,,local_price_csv_fallback,319660.KQ
2024-12-30,16500.0,16650.0,16230.0,16500.0,16315.642578125,101032.0,,,,,,,,,,,,,,,,,,,,1667028000.0,,,local_price_csv_fallback,319660.KQ
2025-01-02,16340.0,16500.0,16210.0,16360.0,16177.20703125,108544.0,,,,,,,,,,,,,,,,,,,,1775779840.0,,,local_price_csv_fallback,319660.KQ
2025-01-03,16330.0,17670.0,16330.0,17410.0,17215.474609375,310967.0,,,,,,,,,,,,,,,,,,,,5413935470.0,,,local_price_csv_fallback,319660.KQ
2025-01-06,17730.0,19210.0,17730.0,19070.0,18856.927734375,629231.0,,,,,,,,,,,,,,,,,,,,11999435170.0,,,local_price_csv_fallback,319660.KQ
2025-01-07,19280.0,19370.0,18530.0,18540.0,18332.849609375,268900.0,,,,,,,,,,,,,,,,,,,,4985406000.0,,,local_price_csv_fallback,319660.KQ
2025-01-08,18230.0,19500.0,18010.0,19500.0,19282.123046875,357686.0,,,,,,,,,,,,,,,,,,,,6974877000.0,,,local_price_csv_fallback,319660.KQ
2025-01-09,19460.0,19780.0,19010.0,19010.0,18797.59765625,245875.0,,,,,,,,,,,,,,,,,,,,4674083750.0,,,local_price_csv_fallback,319660.KQ
2025-01-10,19140.0,19540.0,18800.0,18900.0,18688.826171875,238213.0,,,,,,,,,,,,,,,,,,,,4502225700.0,,,local_price_csv_fallback,319660.KQ
2025-01-13,18730.0,18740.0,18130.0,18200.0,17996.6484375,148362.0,,,,,,,,,,,,,,,,,,,,2700188400.0,,,local_price_csv_fallback,319660.KQ
2025-01-14,18260.0,18550.0,18120.0,18440.0,18233.966796875,152375.0,,,,,,,,,,,,,,,,,,,,2809795000.0,,,local_price_csv_fallback,319660.KQ
2025-01-15,18440.0,18810.0,18380.0,18560.0,18352.625,137477.0,,,,,,,,,,,,,,,,,,,,2551573120.0,,,local_price_csv_fallback,319660.KQ
2025-01-16,18870.0,19080.0,18670.0,18820.0,18609.720703125,173355.0,,,,,,,,,,,,,,,,,,,,3262541100.0,,,local_price_csv_fallback,319660.KQ
2025-01-17,18710.0,19300.0,18710.0,19000.0,18787.708984375,237273.0,,,,,,,,,,,,,,,,,,,,4508187000.0,,,local_price_csv_fallback,319660.KQ
2025-01-20,19110.0,19170.0,18670.0,19000.0,18787.708984375,145272.0,,,,,,,,,,,,,,,,,,,,2760168000.0,,,local_price_csv_fallback,319660.KQ
2025-01-21,18920.0,19170.0,18390.0,19100.0,18886.591796875,268082.0,,,,,,,,,,,,,,,,,,,,5120366200.0,,,local_price_csv_fallback,319660.KQ
2025-01-22,19320.0,20600.0,18900.0,20500.0,20270.94921875,538175.0,,,,,,,,,,,,,,,,,,,,11032587500.0,,,local_price_csv_fallback,319660.KQ
2025-01-23,20500.0,20500.0,19850.0,19900.0,19677.654296875,261470.0,,,,,,,,,,,,,,,,,,,,5203253000.0,,,local_price_csv_fallback,319660.KQ
2025-01-24,20050.0,21200.0,20050.0,20650.0,20419.2734375,412141.0,,,,,,,,,,,,,,,,,,,,8510711650.0,,,local_price_csv_fallback,319660.KQ
2025-01-31,19920.0,20100.0,18970.0,19100.0,18886.591796875,353289.0,,,,,,,,,,,,,,,,,,,,6747819900.0,,,local_price_csv_fallback,319660.KQ
2025-02-03,18640.0,18650.0,17610.0,17750.0,17551.67578125,281468.0,,,,,,,,,,,,,,,,,,,,4996057000.0,,,local_price_csv_fallback,319660.KQ
2025-02-04,18140.0,18670.0,17930.0,18210.0,18006.537109375,150126.0,,,,,,,,,,,,,,,,,,,,2733794460.0,,,local_price_csv_fallback,319660.KQ
2025-02-05,18300.0,18710.0,18240.0,18410.0,18204.30078125,147196.0,,,,,,,,,,,,,,,,,,,,2709878360.0,,,local_price_csv_fallback,319660.KQ
2025-02-06,18710.0,19220.0,18540.0,19220.0,19005.251953125,153972.0,,,,,,,,,,,,,,,,,,,,2959341840.0,,,local_price_csv_fallback,319660.KQ
2025-02-07,19220.0,19590.0,18790.0,19340.0,19123.91015625,267124.0,,,,,,,,,,,,,,,,,,,,5166178160.0,,,local_price_csv_fallback,319660.KQ
2025-02-10,19110.0,19890.0,18520.0,19830.0,19608.435546875,292786.0,,,,,,,,,,,,,,,,,,,,5805946380.0,,,local_price_csv_fallback,319660.KQ
2025-02-11,19950.0,20300.0,19510.0,20000.0,19776.537109375,362401.0,,,,,,,,,,,,,,,,,,,,7248020000.0,,,local_price_csv_fallback,319660.KQ
2025-02-12,20700.0,20700.0,19270.0,19300.0,19084.357421875,507767.0,,,,,,,,,,,,,,,,,,,,9799903100.0,,,local_price_csv_fallback,319660.KQ
2025-02-13,19470.0,19630.0,19140.0,19330.0,19114.021484375,269402.0,,,,,,,,,,,,,,,,,,,,5207540660.0,,,local_price_csv_fallback,319660.KQ
2025-02-14,19470.0,19870.0,19320.0,19380.0,19163.462890625,277060.0,,,,,,,,,,,,,,,,,,,,5369422800.0,,,local_price_csv_fallback,319660.KQ
2025-02-17,19500.0,19790.0,19320.0,19370.0,19153.576171875,168260.0,,,,,,,,,,,,,,,,,,,,3259196200.0,,,local_price_csv_fallback,319660.KQ
2025-02-18,19400.0,19460.0,19040.0,19180.0,18965.697265625,207793.0,,,,,,,,,,,,,,,,,,,,3985469740.0,,,local_price_csv_fallback,319660.KQ
2025-02-19,19380.0,21450.0,19370.0,21450.0,21210.3359375,1449281.0,,,,,,,,,,,,,,,,,,,,31087077450.0,,,local_price_csv_fallback,319660.KQ
2025-02-20,21850.0,22350.0,21150.0,21700.0,21457.541015625,1008034.0,,,,,,,,,,,,,,,,,,,,21874337800.0,,,local_price_csv_fallback,319660.KQ
2025-02-21,21450.0,21450.0,20650.0,21100.0,20864.24609375,403414.0,,,,,,,,,,,,,,,,,,,,8512035400.0,,,local_price_csv_fallback,319660.KQ
2025-02-24,20600.0,21400.0,20250.0,21300.0,21062.01171875,347025.0,,,,,,,,,,,,,,,,,,,,7391632500.0,,,local_price_csv_fallback,319660.KQ
2025-02-25,20800.0,21450.0,20600.0,21250.0,21012.5703125,230745.0,,,,,,,,,,,,,,,,,,,,4903331250.0,,,local_price_csv_fallback,319660.KQ
2025-02-26,21050.0,21700.0,20500.0,20600.0,20369.83203125,252912.0,,,,,,,,,,,,,,,,,,,,5209987200.0,,,local_price_csv_fallback,319660.KQ
2025-02-27,20850.0,21200.0,19680.0,19890.0,19667.765625,421515.0,,,,,,,,,,,,,,,,,,,,8383933350.0,,,local_price_csv_fallback,319660.KQ
2025-02-28,19350.0,19620.0,18650.0,18650.0,18441.619140625,824544.0,,,,,,,,,,,,,,,,,,,,15377745600.0,,,local_price_csv_fallback,319660.KQ
2025-03-04,18400.0,18440.0,17880.0,18150.0,17947.20703125,363575.0,,,,,,,,,,,,,,,,,,,,6598886250.0,,,local_price_csv_fallback,319660.KQ
2025-03-05,18340.0,18450.0,17900.0,18120.0,17917.541015625,277897.0,,,,,,,,,,,,,,,,,,,,5035493640.0,,,local_price_csv_fallback,319660.KQ
2025-03-06,18220.0,18240.0,17080.0,17110.0,16918.826171875,544425.0,,,,,,,,,,,,,,,,,,,,9315111750.0,,,local_price_csv_fallback,319660.KQ
2025-03-07,17110.0,17630.0,16940.0,17400.0,17205.5859375,274470.0,,,,,,,,,,,,,,,,,,,,4775778000.0,,,local_price_csv_fallback,319660.KQ
2025-03-10,17400.0,17960.0,17230.0,17560.0,17363.798828125,213378.0,,,,,,,,,,,,,,,,,,,,3746917680.0,,,local_price_csv_fallback,319660.KQ
2025-03-11,17030.0,17630.0,16950.0,17470.0,17274.8046875,193335.0,,,,,,,,,,,,,,,,,,,,3377562450.0,,,local_price_csv_fallback,319660.KQ
2025-03-12,17450.0,18520.0,17370.0,18450.0,18243.85546875,333998.0,,,,,,,,,,,,,,,,,,,,6162263100.0,,,local_price_csv_fallback,319660.KQ
2025-03-13,18880.0,18880.0,18300.0,18340.0,18135.083984375,261431.0,,,,,,,,,,,,,,,,,,,,4794644540.0,,,local_price_csv_fallback,319660.KQ
2025-03-14,18300.0,19320.0,18300.0,19210.0,18995.36328125,350774.0,,,,,,,,,,,,,,,,,,,,6738368540.0,,,local_price_csv_fallback,319660.KQ
2025-03-17,19600.0,19950.0,19390.0,19820.0,19598.546875,304430.0,,,,,,,,,,,,,,,,,,,,6033802600.0,,,local_price_csv_fallback,319660.KQ
2025-03-18,19950.0,20400.0,19750.0,19860.0,19638.099609375,280278.0,,,,,,,,,,,,,,,,,,,,5566321080.0,,,local_price_csv_fallback,319660.KQ
2025-03-19,19660.0,21250.0,19520.0,21200.0,20963.12890625,505403.0,,,,,,,,,,,,,,,,,,,,10714543600.0,,,local_price_csv_fallback,319660.KQ
2025-03-20,21400.0,21550.0,20950.0,21350.0,21111.453125,358538.0,,,,,,,,,,,,,,,,,,,,7654786300.0,,,local_price_csv_fallback,319660.KQ
2025-03-21,21550.0,22000.0,21150.0,21350.0,21111.453125,414906.0,,,,,,,,,,,,,,,,,,,,8858243100.0,,,local_price_csv_fallback,319660.KQ
2025-03-24,21800.0,22750.0,21550.0,22150.0,21902.513671875,598421.0,,,,,,,,,,,,,,,,,,,,13255025150.0,,,local_price_csv_fallback,319660.KQ
2025-03-25,22250.0,22500.0,21150.0,21200.0,20963.12890625,367182.0,,,,,,,,,,,,,,,,,,,,7784258400.0,,,local_price_csv_fallback,319660.KQ
2025-03-26,21150.0,22300.0,20950.0,22150.0,21902.513671875,298465.0,,,,,,,,,,,,,,,,,,,,6610999750.0,,,local_price_csv_fallback,319660.KQ
2025-03-27,21500.0,22150.0,21500.0,21650.0,21408.099609375,148069.0,,,,,,,,,,,,,,,,,,,,3205693850.0,,,local_price_csv_fallback,319660.KQ
2025-03-28,21800.0,21900.0,20800.0,21000.0,20765.36328125,206156.0,,,,,,,,,,,,,,,,,,,,4329276000.0,,,local_price_csv_fallback,319660.KQ
2025-03-31,20350.0,20700.0,19610.0,20150.0,19924.859375,351868.0,,,,,,,,,,,,,,,,,,,,7090140200.0,,,local_price_csv_fallback,319660.KQ
2025-04-01,20400.0,21000.0,19750.0,20400.0,20172.06640625,334281.0,,,,,,,,,,,,,,,,,,,,6819332400.0,,,local_price_csv_fallback,319660.KQ
2025-04-02,20650.0,20650.0,19470.0,19570.0,19351.33984375,324422.0,,,,,,,,,,,,,,,,,,,,6348938540.0,,,local_price_csv_fallback,319660.KQ
2025-04-03,18900.0,19110.0,18690.0,18810.0,18599.83203125,233835.0,,,,,,,,,,,,,,,,,,,,4398436350.0,,,local_price_csv_fallback,319660.KQ
2025-04-04,18400.0,18740.0,17500.0,17960.0,17759.330078125,376468.0,,,,,,,,,,,,,,,,,,,,6761365280.0,,,local_price_csv_fallback,319660.KQ
2025-04-07,16970.0,17480.0,16880.0,16890.0,16701.28515625,238324.0,,,,,,,,,,,,,,,,,,,,4025292360.0,,,local_price_csv_fallback,319660.KQ
2025-04-08,17480.0,17670.0,16570.0,16570.0,16384.859375,249894.0,,,,,,,,,,,,,,,,,,,,4140743580.0,,,local_price_csv_fallback,319660.KQ
2025-04-09,16500.0,17150.0,16280.0,16700.0,16513.408203125,186888.0,,,,,,,,,,,,,,,,,,,,3121029600.0,,,local_price_csv_fallback,319660.KQ
2025-04-10,18110.0,18180.0,17310.0,17720.0,17522.01171875,298821.0,,,,,,,,,,,,,,,,,,,,5295108120.0,,,local_price_csv_fallback,319660.KQ
2025-04-11,17310.0,17900.0,17050.0,17690.0,17492.345703125,159616.0,,,,,,,,,,,,,,,,,,,,2823607040.0,,,local_price_csv_fallback,319660.KQ
2025-04-14,18050.0,18450.0,17800.0,18040.0,17838.435546875,193408.0,,,,,,,,,,,,,,,,,,,,3489080320.0,,,local_price_csv_fallback,319660.KQ
2025-04-15,18000.0,18220.0,17800.0,17950.0,17749.44140625,242984.0,,,,,,,,,,,,,,,,,,,,4361562800.0,,,local_price_csv_fallback,319660.KQ
2025-04-16,17770.0,17780.0,17230.0,17240.0,17047.375,185179.0,,,,,,,,,,,,,,,,,,,,3192485960.0,,,local_price_csv_fallback,319660.KQ
2025-04-17,17030.0,17560.0,17030.0,17560.0,17363.798828125,201323.0,,,,,,,,,,,,,,,,,,,,3535231880.0,,,local_price_csv_fallback,319660.KQ
2025-04-18,17480.0,17740.0,17280.0,17720.0,17522.01171875,96322.0,,,,,,,,,,,,,,,,,,,,1706825840.0,,,local_price_csv_fallback,319660.KQ
2025-04-21,17750.0,18710.0,17640.0,18430.0,18224.078125,364184.0,,,,,,,,,,,,,,,,,,,,6711911120.0,,,local_price_csv_fallback,319660.KQ
2025-04-22,18280.0,18400.0,18000.0,18020.0,17818.658203125,175780.0,,,,,,,,,,,,,,,,,,,,3167555600.0,,,local_price_csv_fallback,319660.KQ
2025-04-23,18490.0,18800.0,18200.0,18700.0,18491.060546875,278378.0,,,,,,,,,,,,,,,,,,,,5205668600.0,,,local_price_csv_fallback,319660.KQ
2025-04-24,18800.0,19000.0,18450.0,18620.0,18411.955078125,170293.0,,,,,,,,,,,,,,,,,,,,3170855660.0,,,local_price_csv_fallback,319660.KQ
2025-04-25,18960.0,19130.0,18560.0,18710.0,18500.94921875,193666.0,,,,,,,,,,,,,,,,,,,,3623490860.0,,,local_price_csv_fallback,319660.KQ
2025-04-28,18690.0,18790.0,18030.0,18110.0,17907.654296875,217554.0,,,,,,,,,,,,,,,,,,,,3939902940.0,,,local_price_csv_fallback,319660.KQ
2025-04-29,18150.0,18400.0,18130.0,18190.0,17986.759765625,130792.0,,,,,,,,,,,,,,,,,,,,2379106480.0,,,local_price_csv_fallback,319660.KQ
2025-04-30,18130.0,18230.0,17700.0,17800.0,17601.1171875,127577.0,,,,,,,,,,,,,,,,,,,,2270870600.0,,,local_price_csv_fallback,319660.KQ
2025-05-02,17980.0,18610.0,17830.0,18290.0,18085.642578125,163727.0,,,,,,,,,,,,,,,,,,,,2994566830.0,,,local_price_csv_fallback,319660.KQ
2025-05-07,18590.0,18660.0,18400.0,18560.0,18352.625,102515.0,,,,,,,,,,,,,,,,,,,,1902678400.0,,,local_price_csv_fallback,319660.KQ
2025-05-08,18760.0,19010.0,18720.0,18730.0,18520.7265625,196265.0,,,,,,,,,,,,,,,,,,,,3676043450.0,,,local_price_csv_fallback,319660.KQ
2025-05-09,18800.0,18860.0,18200.0,18480.0,18273.51953125,120538.0,,,,,,,,,,,,,,,,,,,,2227542240.0,,,local_price_csv_fallback,319660.KQ
2025-05-12,18810.0,19240.0,18480.0,19240.0,19025.02734375,183150.0,,,,,,,,,,,,,,,,,,,,3523806000.0,,,local_price_csv_fallback,319660.KQ
2025-05-13,19620.0,19700.0,19190.0,19420.0,19203.017578125,218309.0,,,,,,,,,,,,,,,,,,,,4239560780.0,,,local_price_csv_fallback,319660.KQ
2025-05-14,19670.0,19860.0,19560.0,19730.0,19509.552734375,139343.0,,,,,,,,,,,,,,,,,,,,2749237390.0,,,local_price_csv_fallback,319660.KQ
2025-05-15,19620.0,19820.0,18960.0,19120.0,18906.369140625,270913.0,,,,,,,,,,,,,,,,,,,,5179856560.0,,,local_price_csv_fallback,319660.KQ
2025-05-16,19200.0,19200.0,18880.0,19000.0,18787.708984375,132522.0,,,,,,,,,,,,,,,,,,,,2517918000.0,,,local_price_csv_fallback,319660.KQ
2025-05-19,18800.0,18810.0,18260.0,18410.0,18204.30078125,157983.0,,,,,,,,,,,,,,,,,,,,2908467030.0,,,local_price_csv_fallback,319660.KQ
2025-05-20,18660.0,19070.0,18330.0,18410.0,18204.30078125,147780.0,,,,,,,,,,,,,,,,,,,,2720629800.0,,,local_price_csv_fallback,319660.KQ
2025-05-21,18500.0,18550.0,18320.0,18500.0,18293.296875,92598.0,,,,,,,,,,,,,,,,,,,,1713063000.0,,,local_price_csv_fallback,319660.KQ
2025-05-22,18300.0,18310.0,17690.0,17760.0,17561.564453125,167618.0,,,,,,,,,,,,,,,,,,,,2976895680.0,,,local_price_csv_fallback,319660.KQ
2025-05-23,17860.0,18030.0,17580.0,17850.0,17650.55859375,113429.0,,,,,,,,,,,,,,,,,,,,2024707650.0,,,local_price_csv_fallback,319660.KQ
2025-05-26,17920.0,18460.0,17740.0,18450.0,18243.85546875,181880.0,,,,,,,,,,,,,,,,,,,,3355686000.0,,,local_price_csv_fallback,319660.KQ
2025-05-27,18350.0,18410.0,17920.0,18160.0,17957.095703125,91542.0,,,,,,,,,,,,,,,,,,,,1662402720.0,,,local_price_csv_fallback,319660.KQ
2025-05-28,18260.0,18840.0,18260.0,18680.0,18471.28515625,163531.0,,,,,,,,,,,,,,,,,,,,3054759080.0,,,local_price_csv_fallback,319660.KQ
2025-05-29,18930.0,18940.0,18660.0,18920.0,18708.603515625,118803.0,,,,,,,,,,,,,,,,,,,,2247752760.0,,,local_price_csv_fallback,319660.KQ
2025-05-30,18800.0,18920.0,18210.0,18300.0,18095.53125,162908.0,,,,,,,,,,,,,,,,,,,,2981216400.0,,,local_price_csv_fallback,319660.KQ
2025-06-02,18340.0,18700.0,18270.0,18390.0,18184.525390625,104808.0,,,,,,,,,,,,,,,,,,,,1927419120.0,,,local_price_csv_fallback,319660.KQ
2025-06-04,18740.0,19250.0,18710.0,18960.0,18748.15625,206776.0,,,,,,,,,,,,,,,,,,,,3920472960.0,,,local_price_csv_fallback,319660.KQ
2025-06-05,19230.0,19700.0,18880.0,19530.0,19311.787109375,305261.0,,,,,,,,,,,,,,,,,,,,5961747330.0,,,local_price_csv_fallback,319660.KQ
2025-06-09,19900.0,20100.0,19490.0,19600.0,19381.005859375,212006.0,,,,,,,,,,,,,,,,,,,,4155317600.0,,,local_price_csv_fallback,319660.KQ
2025-06-10,19800.0,19830.0,19360.0,19450.0,19232.681640625,158307.0,,,,,,,,,,,,,,,,,,,,3079071150.0,,,local_price_csv_fallback,319660.KQ
2025-06-11,19630.0,20100.0,19630.0,19910.0,19687.541015625,293143.0,,,,,,,,,,,,,,,,,,,,5836477130.0,,,local_price_csv_fallback,319660.KQ
2025-06-12,19960.0,20150.0,19680.0,19820.0,19598.546875,278478.0,,,,,,,,,,,,,,,,,,,,5519433960.0,,,local_price_csv_fallback,319660.KQ
2025-06-13,19990.0,19990.0,19000.0,19300.0,19084.357421875,417652.0,,,,,,,,,,,,,,,,,,,,8060683600.0,,,local_price_csv_fallback,319660.KQ
2025-06-16,19280.0,19480.0,19070.0,19450.0,19232.681640625,229026.0,,,,,,,,,,,,,,,,,,,,4454555700.0,,,local_price_csv_fallback,319660.KQ
2025-06-17,19540.0,20600.0,19390.0,19680.0,19460.111328125,388765.0,,,,,,,,,,,,,,,,,,,,7650895200.0,,,local_price_csv_fallback,319660.KQ
2025-06-18,19500.0,19940.0,19410.0,19900.0,19677.654296875,154496.0,,,,,,,,,,,,,,,,,,,,3074470400.0,,,local_price_csv_fallback,319660.KQ
2025-06-19,20100.0,20100.0,19380.0,19510.0,19292.01171875,199533.0,,,,,,,,,,,,,,,,,,,,3892888830.0,,,local_price_csv_fallback,319660.KQ
2025-06-20,19700.0,19880.0,19500.0,19760.0,19539.21875,200080.0,,,,,,,,,,,,,,,,,,,,3953580800.0,,,local_price_csv_fallback,319660.KQ
2025-06-23,19380.0,19390.0,18630.0,18950.0,18738.267578125,328719.0,,,,,,,,,,,,,,,,,,,,6229225050.0,,,local_price_csv_fallback,319660.KQ
2025-06-24,19300.0,19770.0,19280.0,19650.0,19430.447265625,278694.0,,,,,,,,,,,,,,,,,,,,5476337100.0,,,local_price_csv_fallback,319660.KQ
2025-06-25,20000.0,20100.0,19310.0,19630.0,19410.669921875,277814.0,,,,,,,,,,,,,,,,,,,,5453488820.0,,,local_price_csv_fallback,319660.KQ
2025-06-26,19860.0,20150.0,19250.0,19500.0,19282.123046875,259010.0,,,,,,,,,,,,,,,,,,,,5050695000.0,,,local_price_csv_fallback,319660.KQ
2025-06-27,19600.0,19630.0,19250.0,19430.0,19212.904296875,152129.0,,,,,,,,,,,,,,,,,,,,2955866470.0,,,local_price_csv_fallback,319660.KQ
2025-06-30,19590.0,19590.0,19110.0,19370.0,19153.576171875,148965.0,,,,,,,,,,,,,,,,,,,,2885452050.0,,,local_price_csv_fallback,319660.KQ
2025-07-01,19370.0,19560.0,19250.0,19250.0,19034.916015625,166131.0,,,,,,,,,,,,,,,,,,,,3198021750.0,,,local_price_csv_fallback,319660.KQ
2025-07-02,19340.0,19360.0,18780.0,19200.0,18985.474609375,152212.0,,,,,,,,,,,,,,,,,,,,2922470400.0,,,local_price_csv_fallback,319660.KQ
2025-07-03,19360.0,19770.0,19180.0,19700.0,19479.888671875,455952.0,,,,,,,,,,,,,,,,,,,,8982254400.0,,,local_price_csv_fallback,319660.KQ
2025-07-04,19820.0,19840.0,18930.0,18950.0,18738.267578125,313790.0,,,,,,,,,,,,,,,,,,,,5946320500.0,,,local_price_csv_fallback,319660.KQ
2025-07-07,18990.0,18990.0,18650.0,18680.0,18471.28515625,245278.0,,,,,,,,,,,,,,,,,,,,4581793040.0,,,local_price_csv_fallback,319660.KQ
2025-07-08,18670.0,18910.0,18510.0,18790.0,18580.056640625,133303.0,,,,,,,,,,,,,,,,,,,,2504763370.0,,,local_price_csv_fallback,319660.KQ
2025-07-09,18810.0,18850.0,18150.0,18180.0,17976.87109375,313253.0,,,,,,,,,,,,,,,,,,,,5694939540.0,,,local_price_csv_fallback,319660.KQ
2025-07-10,18340.0,18460.0,18100.0,18250.0,18046.08984375,279880.0,,,,,,,,,,,,,,,,,,,,5107810000.0,,,local_price_csv_fallback,319660.KQ
2025-07-11,18350.0,20500.0,18300.0,19810.0,19588.658203125,1063344.0,,,,,,,,,,,,,,,,,,,,21064844640.0,,,local_price_csv_fallback,319660.KQ
2025-07-14,19810.0,20100.0,19510.0,19770.0,19549.10546875,298820.0,,,,,,,,,,,,,,,,,,,,5907671400.0,,,local_price_csv_fallback,319660.KQ
2025-07-15,19770.0,20450.0,19610.0,20450.0,20221.5078125,377897.0,,,,,,,,,,,,,,,,,,,,7727993650.0,,,local_price_csv_fallback,319660.KQ
2025-07-16,20300.0,20550.0,19990.0,20300.0,20073.18359375,190067.0,,,,,,,,,,,,,,,,,,,,3858360100.0,,,local_price_csv_fallback,319660.KQ
2025-07-17,20500.0,21150.0,19750.0,20850.0,20617.0390625,418798.0,,,,,,,,,,,,,,,,,,,,8731938300.0,,,local_price_csv_fallback,319660.KQ
2025-07-18,20600.0,20750.0,20100.0,20200.0,19974.30078125,204774.0,,,,,,,,,,,,,,,,,,,,4136434800.0,,,local_price_csv_fallback,319660.KQ
2025-07-21,20050.0,20300.0,20000.0,20200.0,19974.30078125,119926.0,,,,,,,,,,,,,,,,,,,,2422505200.0,,,local_price_csv_fallback,319660.KQ
2025-07-22,20600.0,20900.0,19860.0,20100.0,19875.41796875,236884.0,,,,,,,,,,,,,,,,,,,,4761368400.0,,,local_price_csv_fallback,319660.KQ
2025-07-23,20100.0,20250.0,19420.0,20150.0,19924.859375,198475.0,,,,,,,,,,,,,,,,,,,,3999271250.0,,,local_price_csv_fallback,319660.KQ
2025-07-24,20350.0,20500.0,19890.0,19960.0,19736.982421875,139959.0,,,,,,,,,,,,,,,,,,,,2793581640.0,,,local_price_csv_fallback,319660.KQ
2025-07-25,20000.0,20100.0,19600.0,19630.0,19410.669921875,164923.0,,,,,,,,,,,,,,,,,,,,3237438490.0,,,local_price_csv_fallback,319660.KQ
2025-07-28,19850.0,20800.0,19850.0,20700.0,20468.71484375,459913.0,,,,,,,,,,,,,,,,,,,,9520199100.0,,,local_price_csv_fallback,319660.KQ
2025-07-29,21700.0,21700.0,20500.0,21000.0,20765.36328125,459063.0,,,,,,,,,,,,,,,,,,,,9640323000.0,,,local_price_csv_fallback,319660.KQ
2025-07-30,20950.0,21675.0,20900.0,20950.0,20715.921875,357797.0,,,,,,,,,,,,,,,,,,,,7495847150.0,,,local_price_csv_fallback,319660.KQ
2025-07-31,21200.0,21250.0,20400.0,20750.0,20518.15625,195019.0,,,,,,,,,,,,,,,,,,,,4046644250.0,,,local_price_csv_fallback,319660.KQ
2025-08-01,20200.0,20550.0,19400.0,19410.0,19193.12890625,269066.0,,,,,,,,,,,,,,,,,,,,5222571060.0,,,local_price_csv_fallback,319660.KQ
2025-08-04,19500.0,19650.0,19280.0,19470.0,19252.458984375,155083.0,,,,,,,,,,,,,,,,,,,,3019466010.0,,,local_price_csv_fallback,319660.KQ
2025-08-05,19730.0,19950.0,19340.0,19440.0,19222.79296875,158339.0,,,,,,,,,,,,,,,,,,,,3078110160.0,,,local_price_csv_fallback,319660.KQ
2025-08-06,19440.0,19780.0,19070.0,19710.0,19489.77734375,157278.0,,,,,,,,,,,,,,,,,,,,3099949380.0,,,local_price_csv_fallback,319660.KQ
2025-08-07,20000.0,20100.0,19690.0,20100.0,19875.41796875,174989.0,,,,,,,,,,,,,,,,,,,,3517278900.0,,,local_price_csv_fallback,319660.KQ
2025-08-08,20200.0,21750.0,20100.0,21250.0,21012.5703125,680925.0,,,,,,,,,,,,,,,,,,,,14469656250.0,,,local_price_csv_fallback,319660.KQ
2025-08-11,21600.0,21850.0,21150.0,21600.0,21358.658203125,274270.0,,,,,,,,,,,,,,,,,,,,5924232000.0,,,local_price_csv_fallback,319660.KQ
2025-08-12,21700.0,21850.0,20850.0,21150.0,20913.6875,424655.0,,,,,,,,,,,,,,,,,,,,8981453250.0,,,local_price_csv_fallback,319660.KQ
2025-08-13,21550.0,21800.0,21150.0,21600.0,21358.658203125,387175.0,,,,,,,,,,,,,,,,,,,,8362980000.0,,,local_price_csv_fallback,319660.KQ
2025-08-14,21300.0,22150.0,21150.0,21350.0,21111.453125,482652.0,,,,,,,,,,,,,,,,,,,,10304620200.0,,,local_price_csv_fallback,319660.KQ
2025-08-18,21200.0,21250.0,20600.0,20700.0,20468.71484375,233985.0,,,,,,,,,,,,,,,,,,,,4843489500.0,,,local_price_csv_fallback,319660.KQ
