date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-04-05,33825.0038130376,33994.222842674804,33486.56575376318,33881.41015625,146940,516432989723.3203,0.00670378261912119,0.00047139086774694583,0.006232391751374244,-0.141830414753292,34448.296875,34388.44388020833,0.9835438390232464,0.9852556944500142,21.030000686645508,13.54,17811.632159959376,156.53413809099652,-0.02385665642705337,-0.022813445198128446,-2998.0,737.0,7299358.0,47.89
2022-04-06,33373.756126574124,33825.00691363766,32828.49475887235,32847.296875,302195,500670652468.59375,-0.030521553751187036,-0.008759757285706882,-0.021761796465480154,-0.16802308387703324,34402.231640625,34319.50279947917,0.9548013401610608,0.9571029355209216,22.100000381469727,13.54,17811.632159959376,156.53413809099652,-0.02822503043693947,-0.0463277650272903,-15008.0,-22014.0,7277332.0,47.74
2022-04-07,32433.651639014173,33016.51726267182,31963.59871670962,32828.49609375,335365,500384084004.4922,-0.0005723692065604524,-0.014321569216945607,0.013749200010385154,-0.16849928184439117,34355.2263671875,34271.870768229164,0.9555604653242609,0.9578845670771726,21.549999237060547,13.54,17811.632159959376,156.53413809099652,-0.0017802047037207558,-0.03186925288214837,8794.0,-15139.0,7262188.0,47.64
2022-04-08,33166.93389423077,33336.15294471154,32790.89155982906,32997.71484375,385990,502963378802.9297,0.005154629975030023,0.0016802745601596225,0.0034743554148704003,-0.16421320331832726,34243.35390625,34228.62591145833,0.9636239176247088,0.9640385485852567,21.15999984741211,13.54,17811.632159959376,156.53413809099652,-0.0045382410402246,-0.011001475011683914,2561.0,-5118.0,7257070.0,47.61
2022-04-11,33016.514870255894,33054.11910131542,32396.045057773867,32696.87890625,115885,498377926134.2578,-0.009116871847778318,-0.002699534219821609,-0.00641733762795671,-0.17183296443573925,34177.5462890625,34197.2890625,0.9566771888686947,0.9561248801474349,24.3700008392334,13.54,17811.632159959376,156.53413809099652,0.010806217797298845,-0.004723186916807065,-3629.0,-2228.0,7254815.0,47.6
2022-04-12,32358.442777214874,33279.74649370734,32302.03642722554,33054.12109375,171905,503823143735.7422,0.010925880372995245,-0.009780582576023877,0.020706462949019122,-0.1627845104763061,34129.60078125,34169.712630208334,0.9684883601659107,0.96735145101946,24.260000228881836,13.54,17811.632159959376,156.53413809099652,0.017763480735932813,0.009750884280837813,12595.0,-9656.0,7245146.0,47.53
2022-04-13,33204.53875880282,33373.7578125,32828.49641725352,33373.7578125,129350,508695164868.5156,0.009670101886642968,0.018648089924342637,-0.008977988037699669,-0.1546885513915363,34097.637109375,34141.8228515625,0.9787703970643769,0.9775036897589857,21.81999969482422,13.54,17811.632159959376,156.53413809099652,0.0053111372833627435,0.022534692708618298,8866.0,-10747.0,7234398.0,47.46
2022-04-14,33392.56085526316,33937.822265625,33110.52909128289,33580.58203125,153170,511847656135.66406,0.00619721099170123,8.097607718626776e-05,0.006116234914514962,-0.14944997799080903,34076.0146484375,34122.39407552083,0.985460957735261,0.9841215114311243,22.700000762939453,13.54,17811.632159959376,156.53413809099652,0.017844709825834415,0.014901727612748106,10583.0,-4139.0,7230225.0,47.44
2022-04-15,32997.7144458298,33561.77794063031,32828.49539738964,33223.33984375,195850,506402438534.1797,-0.010638356034673557,-0.007601069912013703,-0.0030372861226598546,-0.15849843195024219,33966.022265625,34091.0572265625,0.978134548223899,0.9745470673717797,22.700000762939453,13.54,17811.632159959376,156.53413809099652,-0.005899039245844562,0.00839008607521785,-10762.0,-2706.0,7228065.0,47.42
2022-04-18,32866.09986450806,33862.612045754584,32753.287164744303,33825.0078125,157510,515573284331.0156,0.018109797858362642,-0.0010571343346619244,0.019166932193024566,-0.1432590086553659,33886.11328125,34055.333268229166,0.9981967401146649,0.9932367287697624,22.170000076293945,13.54,17811.632159959376,156.53413809099652,0.022245880984879673,0.03397435589619913,10652.0,-3291.0,7230580.0,47.44
2022-04-19,33994.22408536585,34783.912919207316,33956.61985518292,34689.90234375,288370,528756326787.3047,0.02556967720582115,0.009535064853126274,0.016034612352694877,-0.12135241805768841,33865.430859375,34029.637044270836,1.024345518821201,1.0194026547688473,21.3700008392334,13.54,17811.632159959376,156.53413809099652,0.03216425842305959,0.02930250529987488,31091.0,-5063.0,7225546.0,47.4
2022-04-20,34501.88777917244,34501.88777917244,33900.21998138851,33937.82421875,157480,517292873737.14844,-0.02168003004296437,-7.354147456317683e-05,-0.021606488568401194,-0.1404015240313757,33808.084765625,33998.30026041667,1.003837527444232,0.9982212039659795,20.31999969482422,13.54,17811.632159959376,156.53413809099652,0.013595055977318249,0.016674004769173356,4554.0,-10431.0,7216103.0,47.34
2022-04-21,34031.83132936237,34689.90541584175,33900.216512066494,34426.67578125,200740,524744130127.85156,0.014404328319607362,0.0035016937335361487,0.010902634586071214,-0.1280195853604896,33785.5224609375,33971.03723958333,1.0189771616245922,1.0134125590117617,22.68000030517578,13.54,17811.632159959376,156.53413809099652,0.005330758370364896,0.021460404440729608,20094.0,-14389.0,7199290.0,47.23
2022-04-22,33919.021783696255,34595.89804988975,33900.219665190874,34107.04296875,272805,519872168535.58594,-0.009284451816695127,-0.008613706546223732,-0.0006707452704713956,-0.13611544550531196,33746.978515625,33957.87578125,1.0106695315836436,1.0043927125613188,28.209999084472656,13.54,17811.632159959376,156.53413809099652,-0.011374599252801376,0.023826945292918067,-13472.0,8436.0,7207375.0,47.29
2022-04-25,34031.83295797111,34257.45836984717,33505.373663593666,33524.17578125,222770,510987891202.85156,-0.017089349787199115,-0.01759156390599015,0.0005022141187910334,-0.15087867083283032,33711.2546875,33951.60846354167,0.99445055047686,0.9874105321769759,27.020000457763672,13.54,17811.632159959376,156.53413809099652,0.010734103434390851,0.005162227218684534,4184.0,-1434.0,7205936.0,47.28
2022-04-26,33542.97668705333,34313.86348311229,33185.73646448942,34201.05078125,260385,521305070396.60156,0.020190652990746294,0.004207613580942571,0.015983039409803723,-0.13373435672857467,33699.03359375,33937.8203125,1.0148970796478005,1.0077562573649743,33.52000045776367,13.54,17811.632159959376,156.53413809099652,0.01581450825812336,0.00511065427579338,23587.0,-22887.0,7182371.0,47.12
2022-04-27,33204.53752908207,33787.40313689721,33204.53752908207,33336.15234375,245020,508121968399.8047,-0.02528865101344091,-0.01096199443006829,-0.014326656583372621,-0.1556410462661997,33636.98671875,33909.6171875,0.9910564410089592,0.9830884306189869,31.600000381469727,13.54,17811.632159959376,156.53413809099652,0.0021585969452221354,0.012390486260821953,9742.0,-21159.0,7158290.0,46.96
2022-04-28,33467.77111851585,33561.78171154539,32490.060951008643,32621.67578125,276950,497231652277.85156,-0.021432484323103185,0.010772749012682326,-0.03220523333578551,-0.1737377563051712,33533.575390625,33890.815104166664,0.9728063709654431,0.962552115698137,29.989999771118164,13.54,17811.632159959376,156.53413809099652,-0.03054885050935441,-0.03071738166103477,10832.0,-29815.0,7128560.0,46.77
2022-04-29,32715.681288819876,33298.546875,32471.25378493789,33298.546875,225955,507548771931.09375,0.020749120869475668,0.010331832057344892,0.010417288812130776,-0.15659354114086296,33505.3720703125,33871.072916666664,0.9938271034603505,0.983096902685213,33.400001525878906,13.54,17811.632159959376,156.53413809099652,-0.036114601107027355,-0.0196293475784326,10160.0,-12779.0,7115781.0,46.68
2022-05-02,32621.672807935996,33129.32996402492,32621.672807935996,32828.49609375,160675,500384084004.4922,-0.014116255073067685,-0.0028200209712448965,-0.011296234101822789,-0.1684992818443913,33464.007421875,33846.316796875,0.9810091086786702,0.9699281694598163,32.34000015258789,13.54,17811.632159959376,156.53413809099652,-0.03308417862547752,-0.03142779579904642,-1578.0,-3854.0,7111425.0,46.66
2022-05-03,32922.50650750699,33843.81023044693,32903.70439071229,33655.7890625,264215,512993989532.5781,0.02520045287446182,-0.0026009750363265027,0.027801427910788323,-0.14754508718142967,33452.7263671875,33852.5841796875,1.0060701388904338,0.9941867032619156,29.25,13.54,17811.632159959376,156.53413809099652,0.02692248262109631,-0.01960940729806182,17438.0,-3697.0,7107749.0,46.63
2022-05-04,33655.789979792964,33749.800566328704,33129.33069519285,33148.1328125,93540,505256105137.2656,-0.015083772038660737,-0.0010781330891860286,-0.014005638949474708,-0.1604033227596214,33467.7681640625,33847.88365885417,0.9904494572211803,0.9793265997541586,25.420000076293945,13.54,17811.632159959376,156.53413809099652,0.002499554859490827,-0.019288389664163907,-2130.0,-5031.0,7102704.0,46.6
2022-05-06,32753.28477999124,32884.899586799474,32170.419206983363,32208.0234375,286550,490926610203.0469,-0.02836085460130322,-0.01234703770572354,-0.01601381689557968,-0.18421500204657307,33436.74453125,33827.5146484375,0.9632523706785618,0.9521250311242625,30.190000534057617,13.54,17811.632159959376,156.53413809099652,-0.0022180279342660647,-0.003096973223958077,-15491.0,-13065.0,7088636.0,46.51
2022-05-10,31061.096123417723,31531.14903085443,29932.96914556962,31192.7109375,636875,475450841412.4219,-0.03152358920659082,-0.01813188492189699,-0.013391704284693828,-0.2099314732029564,33346.4943359375,33790.22376302083,0.9354119993322245,0.9231282739132528,32.9900016784668,13.54,17811.632159959376,156.53413809099652,-0.043411160129748216,-0.02690596632078268,-15851.0,-339.0,7081320.0,46.46
2022-05-11,31192.70839170259,32884.89872036638,30760.259752155172,32715.6796875,545040,498664494598.3594,0.0488245075284266,-0.0016522009757876654,0.05047670850421426,-0.1713567664683812,33347.434375,33793.35735677083,0.9810553735440105,0.9681097779692817,32.560001373291016,13.54,17811.632159959376,156.53413809099652,0.021071187323940754,0.03486697628525437,32904.0,-7482.0,7070837.0,46.39
2022-05-12,31643.962991768974,32208.026503208705,31437.13970424107,31587.556640625,274570,481469225712.3633,-0.03448264127937506,-0.01627528810207779,-0.01820735317729727,-0.19993057383883342,33274.10615234375,33780.82262369792,0.9493134540114474,0.9350736360832641,31.770000457763672,13.54,17811.632159959376,156.53413809099652,0.018877651042223165,-0.011141804802831223,-8946.0,-285.0,7070523.0,46.39
2022-05-13,31700.36552995853,32546.46069534888,31700.36552995853,32302.033203125,410520,492359541834.3164,0.022618924617331837,0.021238514262343244,0.0013804103549885927,-0.18183386379986208,33220.519921875,33775.49524739583,0.9723518258922493,0.9563748204584968,28.8700008392334,13.54,17811.632159959376,156.53413809099652,0.033649765681905586,0.004244244501632077,26237.0,-27930.0,7041547.0,46.2
2022-05-16,32527.66126939467,32884.90147986779,32020.004128196022,32264.431640625,154990,491786404906.1133,-0.001164061787180648,-0.002941323433362064,0.0017772616461814161,-0.1827862597345779,33154.71240234375,33753.24612630208,0.9731476855864443,0.9558912206516064,27.469999313354492,13.54,17811.632159959376,156.53413809099652,-0.01504968117612726,0.022035323043393173,-947.0,2658.0,7044176.0,46.21
2022-05-17,32527.66199314469,32527.66199314469,32076.411190927658,32226.828125,260470,491213238207.65625,-0.0011654789411400523,0.009188957229649297,-0.01035443617078935,-0.1837387051392676,33104.88681640625,33718.14886067708,0.9734764629682678,0.9557709783582962,26.100000381469727,13.54,17811.632159959376,156.53413809099652,-0.007196764169619341,0.025072591157297652,3432.0,-7690.0,7036484.0,46.16
2022-05-18,32264.43151654412,32772.088655790445,31737.972261029412,31963.59765625,282115,487200982007.6953,-0.008168053887555815,0.0021141637230299715,-0.010282217610585787,-0.1904059713820162,33011.81630859375,33687.438704427084,0.9682471681489736,0.9488283729938025,30.959999084472656,13.54,17811.632159959376,156.53413809099652,-0.01885939213519372,-0.0356863349575024,-8040.0,-1143.0,7035342.0,46.16
2022-05-19,30985.888895089287,31831.984162248886,30835.47195870536,31587.556640625,239105,481469225712.3633,-0.011764664906281919,-0.012810414713108398,0.0010457498068264792,-0.19993057383883356,32856.6990234375,33647.3275390625,0.9613734057122663,0.9387835216319563,29.350000381469727,13.54,17811.632159959376,156.53413809099652,-0.019590903974548657,-0.016433231973378648,-5235.0,-1153.0,7034186.0,46.15
2022-05-20,31606.35764324454,31963.597854560212,31399.53436300915,31850.78515625,222175,485481452142.0703,0.008333297779875126,0.01811103079846199,-0.009777733018586865,-0.19326335706605882,32752.3470703125,33611.603515625,0.9724733646682776,0.9476127832295639,29.43000030517578,13.54,17811.632159959376,156.53413809099652,-0.019014200822346172,-0.027591375346954106,12819.0,-14719.0,7016065.0,46.03
2022-05-23,31775.576171875,32132.81637735762,31493.54443070451,31775.576171875,146610,484335088974.90234,-0.00236129137809471,0.0030651590504520154,-0.005426450428546725,-0.19516829734541175,32619.79208984375,33574.62600911458,0.9741195187374723,0.9464163848987867,28.479999542236328,13.54,17811.632159959376,156.53413809099652,-0.014158433640307111,-0.03479508742168225,-5482.0,130.0,7016216.0,46.03
2022-05-24,31775.576927691185,31869.58751031749,30553.439353549216,30609.845703125,359495,466566593849.9414,-0.03668636761909616,-0.015679565254118843,-0.021006802364977317,-0.22469464906050107,32444.9322265625,33518.21966145833,0.9434399643487273,0.9132300585261219,29.450000762939453,13.54,17811.632159959376,156.53413809099652,-0.03621098581211091,-0.045447453615870215,-17267.0,-14744.0,7001522.0,45.93
2022-05-25,30628.648671177456,31681.567225864954,30271.408447265625,31587.556640625,613055,481469225712.3633,0.031941060630703566,0.004355494712021457,0.02758556591868211,-0.19993057383883356,32348.10126953125,33493.46357421875,0.9764887397078045,0.9430961527949947,28.3700008392334,13.54,17811.632159959376,156.53413809099652,0.0011523131251580665,-0.007579670086602319,16851.0,1071.0,7002803.0,45.94
2022-05-26,31173.90780279503,31437.13742236025,30271.40625,30271.40625,446685,461407974482.8125,-0.04166673622778061,-0.001822552014979717,-0.03984418421280089,-0.23326685558260274,32151.61904296875,33429.22294921875,0.941520431974018,0.9055372389595868,27.5,13.54,17811.632159959376,156.53413809099652,-0.0332654206590961,-0.04846960410622969,-11186.0,-49472.0,6953427.0,45.62
2022-05-27,30497.032201108548,30741.459709502145,29218.488311049743,29575.728515625,681235,450804197054.70703,-0.022981348425958892,0.009799268171536202,-0.032780616597495094,-0.25088741712419,31963.5978515625,33353.3876953125,0.9252941002753615,0.8867383663033901,25.719999313354492,13.54,17811.632159959376,156.53413809099652,-0.04503923489161388,-0.07147248768513792,-16593.0,-28452.0,6924873.0,45.43
2022-05-30,29650.936069437856,29914.16568578036,29575.72760762571,29726.14453125,338350,453096893618.78906,0.005085792410676637,0.011982283389692316,-0.006896490979015679,-0.24707758603545787,31818.8212890625,33277.865885416664,0.9342314808332689,0.8932707594172037,25.719999313354492,13.54,17811.632159959376,156.53413809099652,-0.07952129178931167,-0.07294252823560687,8031.0,-4520.0,6921816.0,45.41
2022-05-31,29744.948482428117,29820.15694888179,28992.863817891375,29425.3125,611205,448511500490.625,-0.010120116012143687,0.006083168182101195,-0.016203284194244882,-0.2546972482129223,31625.1595703125,33199.523697916666,0.9304399693091964,0.8863173088789372,26.190000534057617,13.54,17811.632159959376,156.53413809099652,-0.055880391770755655,-0.06813901006487444,-12792.0,-6085.0,6912818.0,45.35
2022-06-02,29162.08278813209,29932.969567186516,29162.08278813209,29838.958984375,711355,454816453254.66797,0.014057505230403278,-0.010018955690006548,0.024076460920409826,-0.24422015088144156,31475.68271484375,33128.07561848958,0.948000373961805,0.9007151314192593,24.719999313354492,13.54,17811.632159959376,156.53413809099652,0.000976685747149264,-0.07164811506314672,-396.0,7322.0,6920139.0,45.4
2022-06-03,29726.146042252814,30064.58413761053,29105.676200763664,29237.291015625,295395,445645607457.83203,-0.02016383912941,0.0043850906367448594,-0.02454892976615486,-0.259459574176318,31254.7578125,33051.927018229166,0.935450890101982,0.8845865779474741,24.790000915527344,13.54,17811.632159959376,156.53413809099652,-0.016675753039989916,-0.05635286061650069,449.0,-19018.0,6901126.0,45.28
2022-06-07,29237.29275831229,29256.09487584175,27845.936061132154,27921.14453125,596760,425584415768.78906,-0.04501602024864837,-0.01659139762731121,-0.02842462262133716,-0.2927957569801396,30993.4083984375,32954.469401041664,0.9008736364941913,0.8472642721526397,24.020000457763672,13.54,17811.632159959376,156.53413809099652,-0.028897091467082192,-0.051996866640342754,-25616.0,-7133.0,6893972.0,45.23
